year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,18,46339,5596,4173,87399,16795,25701,74338
2008,1,19,93128,86465,60327,21428,24254,10937,15653
2008,1,20,81320,64062,50842,61244,13581,15434,17254
2008,1,21,52524,49826,4124,20760,65668,8706,77667
2008,1,22,37526,57670,75587,83864,79617,29759,7614
2008,1,23,96411,55459,11951,5890,58275,38629,37317
2008,1,24,98880,15917,52970,96552,79978,20163,84147
2008,1,25,93559,51948,31400,46082,18125,1876,43193
2008,1,26,83792,26933,10859,21317,954,2797,81532
2008,1,27,80570,82555,25497,93332,54365,3799,49221
2008,1,28,12640,42427,26538,27871,74696,45859,4422
2008,1,29,54673,32373,98568,48231,84320,46320,60664
2008,1,30,2445,98195,10208,2588,41479,37418,20257
2008,1,31,42432,40214,78140,23001,22768,3637,82684
2008,2,1,93485,57435,31904,6124,16214,24793,40346
2008,2,2,90909,87003,74768,61933,19375,39687,6516
2008,2,3,20047,36006,37179,22491,50552,13739,11430
2008,2,4,92030,1156,81686,34461,41370,26178,33813
2008,2,5,80489,79814,6496,73973,53600,38400,6448
2008,2,6,86165,29544,46794,77073,16547,37913,39006
2008,2,7,35921,27599,65521,72319,63605,19051,21161
2008,2,8,14156,99141,52591,6186,297,628,76998
2008,2,9,41666,26805,30811,38506,22970,3658,42479
2008,2,10,92922,92057,8926,79086,37953,22071,32511
2008,2,11,54499,9983,11516,6771,37582,43388,59090
2008,2,12,1186,28790,6602,31693,27931,9192,57878
2008,2,13,44579,26172,94876,2596,69328,42038,31101
2008,2,14,8650,95695,53579,1571,87752,28857,40656
2008,2,15,42056,50927,53166,96554,60910,31033,29676
2008,2,16,14843,90772,15117,16028,19562,21719,74072
2008,2,17,63844,97262,1950,8422,39785,13177,81017
2008,2,18,9113,55214,68469,34114,50908,38400,25684
2008,2,19,55011,17256,16339,97066,84534,35857,49971
2008,2,20,61795,66889,45999,76637,57661,11115,79016
2008,2,21,93574,99185,73088,73769,96447,41389,18542
2008,2,22,52583,4565,25910,61695,59778,44378,5808
2008,2,23,10685,32777,47843,65696,66384,30534,2761
2008,2,24,50918,66390,89084,12712,49630,35082,65701
2008,2,25,23642,96196,31068,33567,11733,4155,67335
2008,2,26,24531,11895,22228,77113,16459,48137,25160
2008,2,27,76236,58867,67319,86921,7995,15162,78968
2008,2,28,74379,95695,48080,41648,62084,37163,50711
2008,2,29,28065,72244,76411,51707,84792,23831,5273
2008,3,1,96524,27985,92608,21054,56232,31187,74518
2008,3,2,72690,79324,69677,48926,54542,36996,62198
2008,3,3,62536,52157,37517,36914,64203,35596,14913
