year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,15,7321,1992,62879,13654,75048,15976,16003
2018,2,16,69505,22261,14002,48700,49839,29761,18799
2018,2,17,11791,49900,46386,48664,62765,45068,40478
2018,2,18,45364,96526,20268,31210,46359,43220,1506
2018,2,19,71771,72123,4718,95444,90467,17596,59097
2018,2,20,81866,33571,11452,51370,72183,25453,70070
2018,2,21,22021,21565,95220,33812,87816,41605,38827
2018,2,22,50580,53024,69304,95943,49550,39571,13504
2018,2,23,95908,32790,41362,84031,21265,46079,5826
2018,2,24,28083,13674,4922,9948,63597,16373,37670
2018,2,25,35779,58177,94091,74152,96093,39310,74315
2018,2,26,83908,47267,23141,34487,290,8797,16782
2018,2,27,66191,14719,90285,78451,47509,31646,32481
2018,2,28,85125,77724,58306,13207,7750,29579,29506
2018,3,1,87698,12304,17175,23476,86832,11265,53979
2018,3,2,82925,16927,54645,66832,64193,27786,87671
2018,3,3,80834,2934,64452,63377,17652,21088,81827
2018,3,4,81512,2734,4307,66636,80457,28964,26194
2018,3,5,4558,74894,35700,92255,87197,19226,22083
2018,3,6,90381,96843,46061,73305,13769,706,56488
2018,3,7,94313,94843,90510,91498,97776,4961,4874
2018,3,8,15427,26049,13052,96939,45134,33710,69926
2018,3,9,41942,12673,76120,46500,3919,28171,28754
2018,3,10,7467,13748,87188,97847,10590,33249,21151
2018,3,11,40710,50306,43991,51374,61500,34500,19224
2018,3,12,59275,5813,14097,91053,48213,43501,64343
2018,3,13,93346,77210,84269,35287,6235,26740,78138
2018,3,14,10153,21262,53244,17619,35009,40431,65466
2018,3,15,61951,90031,2968,19012,56688,46958,80386
2018,3,16,18187,97810,29609,93813,3622,10057,24866
2018,3,17,51834,19909,89208,61531,97119,39828,3169
2018,3,18,3353,66567,11307,29857,4180,30902,43827
2018,3,19,55541,21332,79292,17491,27715,48612,52854
2018,3,20,84402,61921,39591,18941,59730,35551,52753
2018,3,21,63351,61960,97618,15184,81868,3178,13066
2018,3,22,78986,93005,6235,98690,75924,17541,34898
2018,3,23,80103,98442,8725,35643,36125,4368,9485
2018,3,24,80191,2979,38691,64593,64900,28281,83533
2018,3,25,24629,63832,96285,4332,25791,10255,35867
2018,3,26,24010,13432,28933,2996,22788,35167,68037
2018,3,27,15063,69059,79287,95166,67500,38011,17160
2018,3,28,19976,8730,32997,167,28061,21687,31111
2018,3,29,9312,49967,80995,50292,30150,43631,64623
2018,3,30,72292,3885,90490,96302,33668,35774,65649
2018,3,31,72808,70940,50037,87870,39998,29323,63035
2018,4,1,23849,33685,46547,60176,42415,29543,40342
2018,4,2,70475,51229,57804,96138,17547,38798,56429
2018,4,3,47697,48781,1052,19988,52665,7893,82641
2018,4,4,2685,43666,48289,75492,30957,48326,73361
2018,4,5,87306,27648,62748,11154,61333,25646,21329
2018,4,6,20099,5188,48023,6925,72768,22178,33062
2018,4,7,6666,77328,65842,54362,26108,33245,50702
2018,4,8,95124,91137,23342,97808,51154,21631,59651
2018,4,9,82110,86308,69364,69415,13955,48463,16920
2018,4,10,91639,74108,84601,28089,95647,48975,5013
2018,4,11,84766,71152,54426,91431,48479,20268,85793
2018,4,12,90938,3512,52846,86062,11001,26187,40221
2018,4,13,62154,64169,89872,60616,50476,25587,30
2018,4,14,80783,24049,43302,72421,98156,27902,16862
