year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,15,61666,33118,98110,58092,32097,23340,10626
2009,1,16,13626,14221,74855,13689,94770,12666,89291
2009,1,17,12915,87723,91645,93247,61617,9899,23563
2009,1,18,77862,57520,42180,1461,77656,9982,81285
2009,1,19,55197,98720,51924,33214,31837,16385,57658
2009,1,20,80285,6076,84635,93910,36648,9489,23951
2009,1,21,31417,72154,73241,44331,76229,14885,63930
2009,1,22,54197,41135,97492,32058,98655,6023,19871
2009,1,23,92662,66004,97507,64210,64724,49430,3776
2009,1,24,96560,32166,21433,76845,38241,22419,47106
2009,1,25,74889,98259,11056,6305,70413,34297,36988
2009,1,26,62993,65533,37269,17189,23020,34760,45598
2009,1,27,38026,7134,31820,47039,89490,29327,31249
2009,1,28,54213,95108,25024,67124,27274,12808,80320
2009,1,29,81866,85226,47426,73106,83484,24833,69411
2009,1,30,70248,59129,62750,49592,41014,18,33132
2009,1,31,80385,51129,65082,18410,58262,46901,71800
2009,2,1,47751,26227,93048,18315,37687,34423,21791
2009,2,2,81312,13582,62110,63177,15159,25887,76283
2009,2,3,14995,720,32045,1594,76200,11146,47538
2009,2,4,33565,11163,50669,30301,78643,32102,65062
2009,2,5,53256,29003,46862,17359,71581,6261,35673
2009,2,6,9267,90684,53815,90578,20617,32277,23755
2009,2,7,35776,58163,6389,67122,75234,38433,8715
2009,2,8,67786,49578,36252,17702,77092,3273,8003
2009,2,9,55734,35374,13064,25341,64376,9925,22699
2009,2,10,52309,16186,94724,61575,23221,48538,48505
2009,2,11,60189,80814,38611,95964,55329,44999,19437
2009,2,12,46914,83431,48152,31051,49360,755,68753
2009,2,13,42803,20379,13107,14888,55753,26170,20228
2009,2,14,36480,2447,82927,88788,34984,44002,26715
2009,2,15,74556,42539,35219,34744,39705,23829,27060
2009,2,16,11385,18827,26496,74650,18609,40999,15701
2009,2,17,84320,91754,70805,27122,12132,33911,12009
2009,2,18,84236,26432,98588,37068,45230,47866,35855
2009,2,19,80213,91867,92569,54768,50758,44139,59512
2009,2,20,6814,17967,36571,18198,53145,13066,2847
2009,2,21,88105,54065,14899,72424,62170,35703,75897
2009,2,22,90653,85965,74257,74889,12397,22845,11956
2009,2,23,57626,70710,54162,54191,78929,13083,35310
2009,2,24,29686,7221,14821,36499,41540,17743,31048
2009,2,25,94684,47161,80246,82789,17577,45145,21564
2009,2,26,79746,97199,87461,86750,83164,11717,37990
2009,2,27,11912,50913,6297,85889,37975,10459,70079
2009,2,28,16903,39893,65389,62940,47113,46561,75790
2009,3,1,5004,64304,86837,16040,27816,33434,8828
2009,3,2,45392,94930,86743,41489,92129,40555,18238
2009,3,3,91644,52272,6228,3555,19536,28876,5795
2009,3,4,57510,89334,45874,90764,45578,27614,43703
2009,3,5,9043,40526,85844,14046,4829,22680,60085
2009,3,6,48996,72466,45264,94387,67395,32007,75875
2009,3,7,75875,22561,80465,67518,91184,3044,1072
2009,3,8,27072,31919,76867,84581,37605,39092,35345
2009,3,9,83182,83057,45399,92224,23582,31243,6270
2009,3,10,44763,20274,52706,93758,92739,47970,58145
2009,3,11,76486,46328,40371,52360,85240,20835,29878
2009,3,12,92776,23878,7301,19847,72149,519,24427
2009,3,13,9753,55962,96123,92934,39018,7874,45158
2009,3,14,62600,89116,7779,23714,25741,10484,37471
2009,3,15,34832,74805,21967,11317,21132,12338,63676
2009,3,16,6372,99524,99905,99147,39754,7206,88993
2009,3,17,11902,24076,39771,21654,80038,2246,60939
2009,3,18,35407,10119,16096,98006,15586,40226,88071
2009,3,19,41326,710,55542,92509,75514,43860,73825
2009,3,20,12998,72549,83853,19369,72073,33757,14867
2009,3,21,28178,7314,70211,40079,47742,26333,68084
2009,3,22,27779,78578,9022,63185,5048,41470,87543
2009,3,23,20633,81695,15613,78311,82404,37506,819
2009,3,24,74270,97718,90996,87267,70266,24848,76635
2009,3,25,58690,74956,57853,86867,98622,44415,66945
2009,3,26,46363,70747,21380,90493,65677,30402,50029
2009,3,27,70724,71871,63923,7709,69917,45888,52371
2009,3,28,52321,99745,73189,26590,97462,14184,208
2009,3,29,67728,55383,53194,26417,30339,11046,13284
2009,3,30,45312,71812,56580,8026,42558,44312,78518
2009,3,31,24586,24713,84898,11662,12935,15173,39370
2009,4,1,82851,61060,21740,51523,60804,11280,74464
2009,4,2,74618,75464,24671,58697,47198,27864,75113
2009,4,3,77536,5261,14748,39199,77072,37680,7224
2009,4,4,35982,81991,62093,60567,23055,46991,22228
2009,4,5,52341,12163,7949,51543,89574,46040,53066
2009,4,6,66729,57320,13881,41346,49135,4904,50042
2009,4,7,96332,49119,1507,90220,54380,32606,49418
2009,4,8,31451,20285,76642,83784,18627,5086,44351
2009,4,9,41681,2076,32930,10373,30590,7231,21916
2009,4,10,20163,3270,81333,86892,76941,45213,74589
2009,4,11,42427,50116,60983,55111,99235,12489,75330
2009,4,12,69966,95094,91099,17768,31731,34092,71552
2009,4,13,50357,39178,62254,8390,57605,11535,18762
2009,4,14,88195,68765,80677,24709,88387,12009,87952
2009,4,15,65327,73574,72541,24106,40041,33523,49216
2009,4,16,55627,96011,24545,25592,7456,31995,39712
2009,4,17,39186,16087,61263,5895,71616,23516,24284
2009,4,18,29220,35050,33045,17414,20167,30074,22123
2009,4,19,8553,8434,70074,90231,82007,8966,24336
2009,4,20,38400,92488,93551,94026,4850,34447,55970
2009,4,21,28658,82794,95681,67843,98880,6943,13737
2009,4,22,70495,96810,4372,16066,48211,3769,3480
2009,4,23,84729,83842,91954,93281,8627,28379,69864
2009,4,24,90634,37345,14199,29033,46184,24102,49410
2009,4,25,67386,74900,75379,96043,57693,21059,70237
2009,4,26,72924,44353,70326,43418,57514,24697,85836
2009,4,27,22077,28465,25667,6805,28658,17620,26438
2009,4,28,37285,12350,16301,44270,66046,30499,79654
2009,4,29,28582,70952,29063,95967,45852,20794,38361
2009,4,30,3544,8204,88597,76468,68909,8922,16237
2009,5,1,42774,33619,12072,64850,78435,37738,21655
2009,5,2,23445,71709,88092,77081,411,4392,31350
2009,5,3,66456,51242,27355,11389,22194,22769,17355
2009,5,4,84397,93562,32067,4292,18118,20664,20759
2009,5,5,87026,95937,33348,29799,45907,11771,51001
2009,5,6,24342,15861,82655,64138,3921,37098,61218
2009,5,7,4331,7841,78919,87139,59082,6273,58527
2009,5,8,97627,79041,22234,98375,88955,20652,62667
2009,5,9,7072,91315,99777,10449,3604,33124,16599
2009,5,10,49510,11247,67599,90203,27107,16605,44340
2009,5,11,47379,53702,11909,51710,61542,40827,15200
2009,5,12,36976,97099,70078,50954,76140,8663,29329
2009,5,13,81446,79315,68347,88517,70629,18123,65317
2009,5,14,90584,17599,71915,40094,45197,5866,80296
2009,5,15,72303,22470,988,36033,92524,12896,74094
2009,5,16,70417,3723,59293,23744,17173,29371,74698
2009,5,17,9664,38033,40378,91109,17347,8724,75977
2009,5,18,4328,93198,11293,94911,27148,49560,31356
2009,5,19,72344,55425,98004,60998,94246,48991,47031
2009,5,20,86769,28238,1124,73538,48312,10417,67281
2009,5,21,65485,6139,88330,75148,60523,45059,6257
2009,5,22,94222,70134,62233,14901,63332,39878,56163
2009,5,23,90479,89437,77519,62823,61213,25522,50172
2009,5,24,55458,90864,37202,58579,35453,38326,38468
2009,5,25,83765,15094,62100,65601,21232,430,30748
2009,5,26,98106,95488,23356,92327,81974,1941,77227
2009,5,27,45305,91818,49742,52135,97606,27260,31309
2009,5,28,58818,19133,71481,30627,26348,8682,35557
2009,5,29,61800,63359,70376,61916,78452,32476,17516
2009,5,30,16035,82905,84616,14141,94744,24323,62819
2009,5,31,76717,26263,46398,38373,34432,46139,40508
2009,6,1,48389,39750,38168,23558,58882,9648,54185
2009,6,2,85229,34682,76093,63380,98040,46469,81648
2009,6,3,76492,78944,69163,8878,78200,20130,9370
2009,6,4,89295,94453,62189,66012,37067,24938,70736
2009,6,5,71499,21076,27595,19887,60825,15763,3445
2009,6,6,36058,91762,13981,37638,26443,6425,51017
2009,6,7,24483,69245,42664,17326,48188,28179,12555
2009,6,8,42739,98308,81925,32034,9112,10465,84397
2009,6,9,46179,85402,51484,34029,22829,29079,80267
2009,6,10,83653,44841,30063,36062,52954,10395,3699
2009,6,11,79397,66820,74715,20231,52416,33731,33908
2009,6,12,604,61909,96462,59694,76568,28386,31727
2009,6,13,2032,55202,22475,64562,40603,23959,38590
2009,6,14,63431,69389,85208,63435,14229,31623,79496
2009,6,15,67182,92017,89546,62930,75188,14261,63160
2009,6,16,27604,14343,37067,44559,76251,33529,4252
2009,6,17,69170,28266,12331,71201,83468,1157,72114
2009,6,18,40422,41467,67055,20205,10855,2263,79991
2009,6,19,41435,237,15839,24969,8605,5384,37898
2009,6,20,83793,69644,87410,27748,83986,24476,28658
2009,6,21,76588,74356,9261,62110,18974,21591,79662
2009,6,22,18793,89100,1776,75566,30566,18830,85770
2009,6,23,41421,37444,95761,82855,37680,11599,74175
2009,6,24,46285,16982,12073,46429,2978,49482,14176
2009,6,25,3315,40309,79185,96255,31017,38445,38364
2009,6,26,66342,26388,8025,85134,15487,26152,10699
2009,6,27,62404,94982,72821,20176,32425,18581,9383
2009,6,28,86457,96531,43557,49093,29864,5629,45521
2009,6,29,32841,71462,86048,52508,28123,15232,18762
2009,6,30,75491,70028,7125,41832,96415,31501,83317
2009,7,1,28253,57653,20367,90657,52634,43187,50832
2009,7,2,1410,78119,30214,4218,74649,23771,33310
2009,7,3,20865,45751,65182,70057,33565,1229,62564
2009,7,4,61687,32812,71325,37177,2840,44801,25360
2009,7,5,15606,42654,38676,43859,306,9042,4515
2009,7,6,69291,52229,45346,87052,46699,25560,7622
2009,7,7,37700,65682,60931,58564,11432,42465,38620
2009,7,8,44996,10045,67536,23034,42857,5212,10210
2009,7,9,62048,50013,71921,77653,92666,10596,31511
2009,7,10,9323,85990,56025,78613,38218,17723,42016
2009,7,11,1268,9634,89637,38967,75315,16920,27530
2009,7,12,3098,9384,42502,48094,19428,10037,27479
2009,7,13,78636,65248,47689,40683,31612,35961,18336
2009,7,14,40629,46557,56198,66303,32546,12223,31267
2009,7,15,87115,29945,43283,88382,55930,49271,83701
2009,7,16,31244,16190,41230,34341,25573,83,88786
2009,7,17,61353,26471,86265,39988,8071,305,70671
2009,7,18,39682,86265,15358,96663,49173,21555,2965
2009,7,19,81718,129,40584,85184,46425,33866,69918
2009,7,20,2354,33136,33618,33597,65678,41199,84290
2009,7,21,7602,7634,99427,68954,34104,35691,28942
2009,7,22,42174,52347,5964,98208,38612,21321,34870
2009,7,23,87784,9227,74186,85854,9356,14769,17389
2009,7,24,55780,14986,77306,58134,64474,27275,88082
2009,7,25,30151,34826,8723,37752,42459,8150,6706
2009,7,26,92914,10192,31999,35088,62539,37962,53295
2009,7,27,1150,75634,44516,5285,84860,35053,21138
2009,7,28,94215,49822,94879,66347,81159,38536,80832
2009,7,29,45632,15811,65265,75782,66988,23988,9886
2009,7,30,9446,98489,36591,18711,8680,34941,3798
2009,7,31,71218,22902,3444,72367,14887,47959,84004
2009,8,1,99746,99364,85141,10313,65537,46371,63011
2009,8,2,46695,84907,33842,92327,17069,49106,24460
2009,8,3,84056,89445,14345,9853,87933,17287,78563
2009,8,4,96613,52227,82361,67830,91480,2156,76549
2009,8,5,6366,66467,50552,22464,65830,2044,69128
2009,8,6,31366,48415,42138,78060,33321,42331,86738
2009,8,7,50389,91436,71198,50796,97233,35542,60648
2009,8,8,85165,52829,89210,98129,5055,37922,42311
2009,8,9,12887,6430,38859,19252,72896,39410,28067
2009,8,10,55077,57805,7194,86442,6219,49331,80853
2009,8,11,55891,41661,67591,22631,49449,38788,33426
2009,8,12,46681,40681,50425,48197,9861,5987,42678
2009,8,13,31268,43908,44988,44154,66689,33846,89757
2009,8,14,39584,89607,37824,94660,47411,45017,17453
2009,8,15,69982,94348,94658,25872,52360,12248,54855
2009,8,16,1808,17387,38280,64840,74419,5057,59389
2009,8,17,84280,61043,92066,15547,21302,37053,19700
2009,8,18,87991,37250,39456,43926,26856,43631,58586
2009,8,19,90618,38648,52390,60599,49347,47047,2823
2009,8,20,1706,25646,84029,19866,59384,38660,81057
2009,8,21,33803,43716,30445,18082,4758,22510,59980
2009,8,22,26060,75914,26031,14050,13163,31838,27975
2009,8,23,56370,75469,12912,63340,14116,31654,10290
2009,8,24,79814,45052,43112,97871,70698,27140,54088
2009,8,25,46433,82152,35145,80235,25867,15589,4668
2009,8,26,30625,4451,64647,73036,80364,40677,53437
2009,8,27,9879,72515,77763,82600,47983,7027,5939
2009,8,28,78450,88680,86229,74615,50083,45692,28837
2009,8,29,20780,89184,22925,67213,71335,8069,83799
2009,8,30,97201,40009,78467,44177,44459,9465,67212
2009,8,31,41175,50142,37000,67405,39008,14763,40004
2009,9,1,3342,38141,12295,98143,26820,48523,52757
2009,9,2,76902,60566,61593,14034,49749,869,27598
2009,9,3,37435,58937,77748,34636,15298,6214,45164
2009,9,4,76108,32031,28728,33634,82172,15727,71038
2009,9,5,37531,96841,67394,57224,34981,29688,35366
2009,9,6,78152,94562,44474,71406,55127,22418,21791
2009,9,7,21228,23287,99388,58662,98575,27135,43297
2009,9,8,13872,49701,4813,89980,81731,33540,23613
2009,9,9,80254,99266,41003,34136,12459,8396,51359
2009,9,10,47439,4435,46724,25591,98996,7549,3348
2009,9,11,70474,29966,15138,91701,53252,14525,80363
2009,9,12,68179,8011,60011,98402,74063,14823,44733
2009,9,13,55793,14714,44698,52398,30332,35700,56533
2009,9,14,42790,10447,77891,90228,14881,40966,12170
2009,9,15,13876,48514,45517,84349,78480,27006,72402
2009,9,16,48083,7882,42764,32613,15893,19126,71015
2009,9,17,89955,301,35747,62100,15014,30444,20849
2009,9,18,45345,66143,17382,88134,76589,11624,84714
2009,9,19,7821,52590,43235,38048,1103,5104,48749
2009,9,20,95934,82109,31150,44017,89991,40265,66629
2009,9,21,22235,9390,7643,28541,9690,9742,50640
2009,9,22,41056,40185,21489,86400,22680,5222,10886
2009,9,23,15620,66845,1951,23441,19434,45185,51488
2009,9,24,20537,50288,236,16470,32397,47737,76838
2009,9,25,38739,38001,69819,60973,63743,43813,39513
2009,9,26,89784,53554,80153,30839,10091,17993,83591
2009,9,27,32770,73214,24476,48389,56410,26426,28181
2009,9,28,75844,87962,66021,12732,38250,16256,75553
2009,9,29,86998,13993,38743,25736,68345,8561,36708
2009,9,30,32087,2373,76220,21871,72279,22724,62709
2009,10,1,82369,7068,2651,31490,96633,27126,59878
2009,10,2,53043,69903,84411,45238,57865,431,47969
2009,10,3,12466,16686,19873,99463,47030,8615,51550
2009,10,4,31727,83527,28257,63813,85900,20828,12035
2009,10,5,74530,9904,71096,56898,33323,23746,8387
2009,10,6,29956,17224,84616,99350,87126,19026,30939
2009,10,7,61342,35808,18907,73807,68846,5131,43269
2009,10,8,15875,13746,14818,63953,97272,9426,47766
2009,10,9,99523,96606,29800,74052,6509,895,67301
2009,10,10,56183,90993,52039,2490,8216,3007,61839
2009,10,11,95341,38384,62777,73035,74192,48035,86841
2009,10,12,43037,53166,36462,75263,83263,1279,69216
2009,10,13,80534,27057,83333,96409,23662,29484,36812
2009,10,14,46522,46731,34113,2704,37723,2503,85194
2009,10,15,45938,71861,23384,57630,10245,2513,80664
2009,10,16,788,16899,93857,43824,86416,30318,15438
2009,10,17,69678,97948,91005,66564,41356,24337,82972
2009,10,18,65017,3821,49783,27890,50551,247,36946
2009,10,19,4625,2750,68491,66914,90962,8226,64543
2009,10,20,1206,10738,71559,18345,43989,15415,58520
2009,10,21,30404,12084,13958,82,26383,4962,26645
2009,10,22,67739,95651,29616,32755,15823,45750,56997
2009,10,23,82725,95997,23942,87349,15098,42432,34262
2009,10,24,6059,657,95156,23617,27747,16714,58313
2009,10,25,71735,48480,36833,2138,76915,17142,48571
2009,10,26,3298,72103,85215,71036,84105,31182,20142
2009,10,27,99927,43284,97138,82651,39280,21079,76351
2009,10,28,70729,29862,40612,93139,46871,2120,23107
2009,10,29,90969,35185,91420,62703,83665,28252,61192
2009,10,30,76931,95393,16115,80228,83847,17681,1263
2009,10,31,84304,48863,71405,84230,8498,34894,53233
2009,11,1,47777,22325,69583,34857,52186,26547,7995
2009,11,2,15408,95018,61102,6376,30202,18873,55430
2009,11,3,13866,97124,82974,90797,8868,49088,17376
2009,11,4,92714,16768,38639,77017,81982,26395,57599
2009,11,5,90479,11288,77183,54607,33612,13117,89463
2009,11,6,2150,89663,33810,17557,1032,44911,20285
2009,11,7,31234,63783,25714,45099,77258,25039,52247
2009,11,8,86125,24126,55975,95190,40894,10965,38559
2009,11,9,39227,37359,66157,29706,64998,9691,24312
2009,11,10,14962,22807,90127,33463,28822,23936,17371
2009,11,11,29853,18846,7655,61086,98980,49721,52537
2009,11,12,92589,74759,74783,78713,98885,47109,70254
2009,11,13,56130,58073,78812,95356,11783,11320,11413
2009,11,14,76781,21010,25725,8094,43817,15851,47908
2009,11,15,72638,39786,25278,18842,74983,49285,9928
2009,11,16,90314,99005,2464,82902,90115,43598,37966
2009,11,17,5351,40707,68219,77832,98779,13383,73188
2009,11,18,10562,41054,30952,3694,62064,6676,18139
2009,11,19,22232,88878,86046,11221,45015,27675,50062
2009,11,20,36349,76959,9989,26662,92315,28804,59563
2009,11,21,82430,22402,3880,87780,79460,22099,71964
2009,11,22,78238,51833,71503,5151,92886,2454,35196
2009,11,23,54949,75482,69686,93532,64359,22083,14752
2009,11,24,25726,99758,51166,62074,76716,27506,78736
2009,11,25,85383,6310,14650,67812,45063,18530,21943
2009,11,26,24522,6980,53906,19111,58812,25408,34262
2009,11,27,51697,44214,65809,6646,19695,1847,76529
2009,11,28,84053,23929,21281,9778,23686,38798,78204
2009,11,29,16754,66303,76939,2136,88964,7940,76299
2009,11,30,34026,26469,74593,58547,33448,28499,17658
2009,12,1,92259,70258,18271,43956,14471,431,76953
2009,12,2,34165,52277,83481,34570,76206,21113,30699
2009,12,3,16243,26262,65254,49348,92565,42192,27835
2009,12,4,81528,50132,70485,31906,92952,45078,10452
2009,12,5,26400,89928,68109,35010,76537,2731,5317
2009,12,6,91008,3162,78621,41524,55438,28454,72445
2009,12,7,47995,15918,69496,80590,42180,34749,56289
2009,12,8,51096,93293,14124,48975,43424,960,60880
2009,12,9,52727,46037,71332,79126,35964,5792,50488
2009,12,10,12501,58523,25804,19860,61684,4425,77735
2009,12,11,33473,82878,86532,81468,15147,6027,88409
2009,12,12,57326,7127,24697,8421,419,5172,23748
2009,12,13,60194,56132,54627,12921,2168,42310,88398
2009,12,14,54484,98102,38885,83336,72976,31041,29547
2009,12,15,34659,1817,97281,84483,1046,164,32302
2009,12,16,16192,56190,60710,73518,63317,1759,78290
2009,12,17,63735,56930,72037,40281,29413,26664,83201
2009,12,18,47933,68973,61598,2416,83426,16835,82103
2009,12,19,56401,97875,38001,7411,99691,35281,1894
2009,12,20,736,35445,74195,16927,7986,1257,26796
2009,12,21,87654,53015,5086,67741,26296,27122,58021
2009,12,22,55709,20137,61221,3641,89110,39170,12408
2009,12,23,88887,56004,24510,45288,53878,12510,79050
2009,12,24,53568,14142,60943,70655,65938,1490,87582
2009,12,25,90276,19098,10729,77929,88464,15814,85669
2009,12,26,14759,92936,70041,70467,13072,31261,80459
2009,12,27,18533,70431,12866,23772,26434,3727,49059
2009,12,28,96664,32588,38108,66583,63082,15403,77238
2009,12,29,45371,83244,41171,35646,2341,1899,49927
2009,12,30,90804,84065,91947,21914,77000,11988,48733
2009,12,31,6423,93248,99191,41308,80030,28409,65079
2010,1,1,22816,98487,50489,19479,31075,4948,32413
2010,1,2,10508,36702,39650,55878,36297,47172,47876
2010,1,3,38637,65423,37802,45792,49487,29748,24058
2010,1,4,42838,91735,92790,65612,1335,8332,66919
2010,1,5,81364,53092,88349,20531,51579,5189,10009
2010,1,6,99005,76489,58774,9512,13190,48423,31741
2010,1,7,65839,11947,89616,20827,77369,43769,12971
2010,1,8,43207,89869,67028,86044,97955,26169,1655
2010,1,9,99289,84500,74926,97005,53944,29626,17535
2010,1,10,5522,34815,73896,4526,11303,32669,50389
2010,1,11,40844,47443,12129,6682,75741,18097,47509
2010,1,12,69461,78217,10479,12667,68085,43858,28710
2010,1,13,66040,70026,66717,65328,70877,41642,78684
2010,1,14,24820,21267,96219,46693,72433,36466,41218
2010,1,15,87,19134,97958,57283,82928,26439,73964
2010,1,16,58669,44535,7824,28129,22751,34654,80796
2010,1,17,7188,44863,55857,73227,14888,38925,4906
2010,1,18,2117,80566,33590,43288,18185,46160,79981
2010,1,19,90617,48977,57550,7056,84462,5508,34338
2010,1,20,67389,81946,44653,42409,42832,18829,10538
2010,1,21,81934,3482,27685,89121,64697,49893,52347
2010,1,22,79584,38818,33605,98052,35735,33546,17692
2010,1,23,70271,46057,47672,77240,95033,21573,44295
2010,1,24,79494,93432,48632,46882,91729,43284,65643
2010,1,25,34560,62112,76180,32846,81946,20216,31966
2010,1,26,46642,36460,665,42577,75277,34269,86981
2010,1,27,27364,34166,14672,97634,80222,28695,24873
2010,1,28,75254,267,75519,71099,93699,24150,64332
2010,1,29,85427,33786,39974,36339,12249,32505,29184
2010,1,30,94194,52720,7501,57187,5532,8165,76116
2010,1,31,97160,58785,73096,24523,92950,37767,8509
2010,2,1,89523,66461,29733,64776,83079,5252,82226
2010,2,2,76777,45753,86558,78556,79538,26531,51246
2010,2,3,91787,59036,16781,2332,28107,24281,89519
2010,2,4,49990,32446,75634,47150,7582,15081,48024
2010,2,5,532,69199,26532,90054,35659,6265,81182
2010,2,6,18737,77868,39759,11866,23620,26316,86773
2010,2,7,3158,52847,38018,11296,28234,21150,23627
2010,2,8,72692,95430,89497,22682,44227,31482,49831
2010,2,9,51809,46562,57854,68692,15760,738,65097
2010,2,10,67770,73354,46278,2859,51221,36037,1076
2010,2,11,91192,28704,37848,10701,97902,42217,81996
2010,2,12,26135,63366,51975,15179,75147,41471,77860
2010,2,13,19374,39305,24042,71182,2218,48247,29873
2010,2,14,34330,98984,14969,2099,72337,27599,81309
2010,2,15,39909,79987,52384,31101,8690,6583,18153
2010,2,16,22944,15151,80149,49078,94868,32123,4256
2010,2,17,70015,89945,18467,5740,45601,42508,86921
2010,2,18,47819,40755,33145,82148,56090,14465,20598
2010,2,19,44779,58415,38259,84687,54753,40642,52139
2010,2,20,79795,13577,90292,2738,45079,36792,51815
2010,2,21,39947,35266,32423,26313,41562,17241,72052
2010,2,22,87163,9749,25324,51333,66855,8468,89832
2010,2,23,22944,39284,50429,67722,97699,38687,88761
2010,2,24,68803,95681,17251,48597,25609,23894,51334
2010,2,25,70687,27037,19501,10633,62302,18275,43297
2010,2,26,20216,35515,85348,23730,61615,10671,25062
2010,2,27,28469,85490,24893,51413,41126,41673,55486
2010,2,28,55176,80360,20598,23978,92392,37849,32575
2010,3,1,18000,78094,40260,88686,5131,26112,55671
2010,3,2,83784,44386,85319,3999,79901,20667,67728
2010,3,3,41515,97689,2789,86336,99531,44033,4100
2010,3,4,40656,35706,89585,95831,32417,26535,6160
2010,3,5,24808,80735,25086,42807,58828,15346,47844
2010,3,6,63958,41457,79866,47742,2195,15185,28092
