year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,22,59490,22266,60441,23349,98215,41339,48420
2019,8,23,76357,24183,95508,45616,39274,32605,76591
2019,8,24,80182,48265,85788,61353,97784,35045,35223
2019,8,25,98575,56012,968,34010,37419,46437,37831
2019,8,26,41796,71097,87553,1285,93362,14345,10985
2019,8,27,91576,5683,75756,67933,46217,21263,13548
2019,8,28,85490,70219,76490,65671,34836,12277,3376
2019,8,29,32619,97321,4950,47545,69684,5917,1555
2019,8,30,7103,68705,39385,65250,39801,43289,52886
2019,8,31,33162,7633,40222,24738,29668,15977,29022
2019,9,1,75884,3591,38921,61374,73810,15410,13396
2019,9,2,24997,94038,3123,57615,7710,24424,35159
2019,9,3,77393,46692,3065,847,15396,8802,32448
2019,9,4,55196,2090,65333,4710,26075,21906,45799
2019,9,5,55742,54234,71172,47977,57825,10092,75702
2019,9,6,47986,41853,85450,72982,52242,4924,596
2019,9,7,59951,29348,52106,53695,76039,5171,4542
2019,9,8,91435,13972,36989,62982,32413,18674,77691
2019,9,9,74839,56931,29841,46932,11165,1012,84909
2019,9,10,68989,11103,36962,33326,69307,22411,86307
2019,9,11,21548,27335,53254,81498,73034,21711,65193
2019,9,12,49072,93233,6086,40506,23556,9426,29840
2019,9,13,55969,94451,87530,30807,51382,17371,57739
2019,9,14,78898,18382,88999,64238,45837,25960,77563
2019,9,15,15143,64723,20221,36691,8409,23474,24540
2019,9,16,81442,11536,86084,46865,4769,8521,33723
2019,9,17,28324,67947,23562,644,78749,11091,11451
2019,9,18,46482,44813,25541,25379,79547,30891,29616
2019,9,19,41735,73202,87178,56877,54276,7398,19919
2019,9,20,62684,97223,60811,60477,8759,46894,67342
2019,9,21,29879,71767,27416,58202,56065,977,18846
2019,9,22,34813,78419,6648,81295,23232,48540,3025
2019,9,23,19130,79430,12641,60864,52631,49818,24092
2019,9,24,6907,23568,44011,85942,37142,21173,52771
2019,9,25,62252,84418,86464,92130,56184,13879,16684
2019,9,26,12248,64855,41881,63413,43273,48528,61059
2019,9,27,82856,13419,84083,18337,92848,46723,89200
2019,9,28,61830,12893,29644,85088,52812,23654,47382
2019,9,29,89953,11178,66504,68557,95595,2967,40686
2019,9,30,51779,83197,43721,80378,48051,35601,83790
2019,10,1,7675,34128,4848,6883,47546,5283,35219
2019,10,2,56745,2005,20771,34927,31249,414,86366
2019,10,3,84060,40419,40099,74013,51596,6602,8921
2019,10,4,47190,59568,19606,98968,42764,13327,79346
2019,10,5,7166,48927,39487,31193,99407,10687,78075
2019,10,6,63304,65969,79645,36401,84325,415,37679
2019,10,7,15574,50828,24044,99633,7598,14143,49997
2019,10,8,59193,70744,48917,22735,46664,34875,48054
2019,10,9,5779,64553,33751,12945,29831,23238,74137
2019,10,10,29237,33924,98563,8893,16244,28207,15293
2019,10,11,568,78622,32971,32493,45801,23366,62126
2019,10,12,69751,53860,38474,28943,24604,37391,48029
2019,10,13,87619,88617,6083,9749,53169,39833,72693
2019,10,14,82999,13070,83181,28588,63345,48095,37480
2019,10,15,95940,76302,99124,96508,71275,48446,65352
2019,10,16,33427,21811,77477,3177,75671,32303,88472
