year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,11,86702,27045,53783,73944,89018,8560,39136
2019,11,12,97199,6228,55609,53801,68534,33431,13933
2019,11,13,85163,61170,13506,58619,3386,9735,6286
2019,11,14,34340,46239,48757,57778,3060,28605,26608
2019,11,15,65165,39463,56058,68218,82859,9840,78514
2019,11,16,71876,68399,77649,69075,90978,49609,9227
2019,11,17,59511,83039,83160,61025,60560,13017,9643
2019,11,18,63946,89103,12280,14637,51694,11036,22414
2019,11,19,54753,89640,29021,36269,45455,35078,10839
2019,11,20,44665,11269,79352,32893,96019,7000,61967
2019,11,21,86997,22961,57545,46507,5999,7056,13884
2019,11,22,66559,70073,59878,30504,75527,22158,21492
2019,11,23,27220,33193,33905,98325,39185,29277,60945
2019,11,24,991,64355,71783,45655,91975,1134,48547
2019,11,25,87994,24486,96865,74990,47446,4410,87848
2019,11,26,53444,11465,61731,36354,97889,21609,13209
2019,11,27,89768,10118,44700,33339,59662,44956,81663
2019,11,28,98846,74233,82608,16188,54939,20742,8195
2019,11,29,46913,21876,56741,34906,62713,19958,86247
2019,11,30,26510,40719,64095,79953,68535,42177,72659
2019,12,1,82776,80137,15867,72543,90254,10567,65881
2019,12,2,49916,71874,37544,65113,46106,36503,57653
2019,12,3,17396,7244,75847,80661,45471,32587,75566
2019,12,4,24535,18896,58165,51044,59614,22259,57349
2019,12,5,28149,64435,80007,10924,44572,12225,9818
2019,12,6,51177,89143,5698,17444,61017,9593,8909
2019,12,7,23474,12447,96561,40870,36043,22407,41530
2019,12,8,81513,21345,53447,22400,40241,11611,43443
2019,12,9,16206,50221,37143,60706,14656,33501,47981
2019,12,10,75579,45726,87798,43107,34868,9848,551
2019,12,11,95884,69440,59459,35710,81887,6019,36579
2019,12,12,17929,44777,14460,15793,82473,34258,14544
2019,12,13,39065,12221,44339,55271,62441,31481,32328
2019,12,14,93448,14982,20309,69026,60707,8106,82133
2019,12,15,11926,17953,89035,24162,3745,48493,29871
2019,12,16,1983,20863,52801,19911,81991,33612,72055
2019,12,17,64463,67869,6599,3528,80089,17289,45150
2019,12,18,42530,48769,7477,35977,63750,27785,31355
2019,12,19,40808,52243,49839,52734,86547,38873,26895
2019,12,20,90291,3717,36765,92273,40931,5917,28535
2019,12,21,22921,89528,96942,87383,57396,19892,47262
2019,12,22,53837,87180,82411,96366,35948,39888,78694
2019,12,23,16050,34024,86400,56857,86266,36238,15942
2019,12,24,72813,91462,2836,79455,11530,5952,51728
2019,12,25,52460,61868,16614,75380,67747,13555,9115
2019,12,26,25143,33446,86376,78979,20625,18787,31696
2019,12,27,56573,75026,56741,88974,25401,43141,5830
2019,12,28,11667,95730,88124,831,3544,40959,56637
2019,12,29,15073,63263,68364,67533,41482,1330,29264
2019,12,30,9229,14884,38378,50723,48330,41106,66053
2019,12,31,85306,26244,37748,58230,1269,10840,17203
2020,1,1,26669,53980,9385,54687,66062,47508,51869
2020,1,2,69605,4818,68506,1029,68080,3221,84913
2020,1,3,25914,54550,60529,35142,69434,48906,82216
2020,1,4,34115,56363,48268,19420,82606,2367,27650
2020,1,5,226,13206,41204,43247,83538,588,57933
2020,1,6,49599,64447,86154,35555,69265,4659,42935
2020,1,7,53696,24231,37848,95961,78781,48376,41102
2020,1,8,64566,13633,49669,15032,69996,47936,4451
2020,1,9,68953,16654,28452,69179,29860,36008,2425
2020,1,10,13397,36595,26709,79347,17394,12862,11253
2020,1,11,86658,83872,84187,56705,8103,22034,62666
2020,1,12,3235,36761,119,67800,50394,49788,32831
2020,1,13,36741,64075,33633,5693,80729,28437,31223
2020,1,14,10588,64444,19999,40336,17390,13060,16034
2020,1,15,34783,75921,67286,37792,76145,1472,10849
2020,1,16,599,89858,63514,3833,26618,29984,57984
2020,1,17,93363,29771,87166,30103,10198,20798,2148
2020,1,18,90926,15586,43370,17865,96381,13369,24552
2020,1,19,30123,42780,10585,64905,35052,44222,19049
2020,1,20,11196,45693,29897,11794,51902,9762,31978
2020,1,21,78520,89745,19961,71882,35868,7126,48337
2020,1,22,62417,44276,70484,53342,59861,13853,87558
2020,1,23,72594,93573,78461,2716,36352,39045,63972
2020,1,24,87756,83266,19372,98951,45310,15620,17097
2020,1,25,13564,75381,59074,92083,81478,45387,316
2020,1,26,33697,2512,98652,96113,46787,35487,55806
2020,1,27,23000,99340,69715,11945,9264,48175,4660
2020,1,28,61968,37219,14983,49723,36836,34355,55025
2020,1,29,98497,99974,92121,28412,75355,17547,10494
2020,1,30,73184,62933,17162,6880,65444,32165,39344
2020,1,31,28583,17652,1501,67934,33343,21215,16230
2020,2,1,58958,19389,10889,37277,72959,25871,76999
2020,2,2,26146,76577,68376,40994,76551,26848,19406
2020,2,3,51905,44394,6251,41440,23678,23412,24671
2020,2,4,89122,71929,84014,34056,89580,35514,8341
2020,2,5,39274,73080,14570,98231,92468,41810,21860
2020,2,6,81778,84032,55210,7923,60609,23585,25268
2020,2,7,37159,433,34673,5415,61178,40924,3206
2020,2,8,84856,80687,27876,90329,52615,28241,60736
2020,2,9,58546,30106,59076,14171,3185,39997,18754
2020,2,10,12004,48158,80613,93781,48541,35822,58055
2020,2,11,25501,75759,83322,62659,76191,17995,14425
2020,2,12,37368,75270,47630,38575,55956,41857,18903
2020,2,13,24923,20097,69638,99820,50202,45065,343
2020,2,14,69738,51413,59096,81741,99570,6060,11873
2020,2,15,64463,91881,26279,89963,67639,9601,68974
2020,2,16,60181,43947,53398,13901,35568,17380,42475
2020,2,17,7875,25588,81378,32797,62037,17367,48969
2020,2,18,28590,12432,79311,98328,63844,4758,46420
2020,2,19,79766,10817,88293,44228,19049,14571,74190
2020,2,20,3040,40523,3163,63220,84469,22913,13472
2020,2,21,36388,6644,62299,44263,32231,10028,3411
2020,2,22,10619,27394,42379,39209,39825,38041,37536
2020,2,23,20021,92798,33955,99786,3614,38599,4013
2020,2,24,39015,69522,94554,42054,10044,47717,55273
2020,2,25,10865,86981,15097,47252,9976,27395,71514
2020,2,26,42206,37422,84925,69177,64815,43655,78385
2020,2,27,20992,81696,45920,41012,90845,46226,10797
2020,2,28,10811,34825,1161,49825,4346,45714,51878
2020,2,29,30741,9782,13502,57957,96762,44950,65209
2020,3,1,6737,22344,13074,65295,59765,14350,14471
2020,3,2,40932,58005,42855,61923,56052,5126,69286
2020,3,3,63248,1351,76434,74058,52527,27594,20234
2020,3,4,73224,73307,48463,3965,83089,28317,71921
2020,3,5,96202,23266,83481,2939,45610,12907,24585
2020,3,6,21726,27256,19055,62657,1612,28261,931
2020,3,7,74015,83386,60216,37263,1088,3001,27672
2020,3,8,53615,30594,67906,43190,20253,32720,13506
2020,3,9,3341,11036,41779,99542,34302,25259,8832
2020,3,10,79911,38165,3416,17988,81773,38822,56997
2020,3,11,83384,33434,37927,57399,16819,14495,24661
2020,3,12,34259,67495,38684,4225,14441,6589,87414
2020,3,13,34693,55661,10920,38033,66696,2698,23926
2020,3,14,997,77956,89110,97259,32473,8877,55247
2020,3,15,14245,64051,12243,13980,97484,16521,1378
2020,3,16,14303,97367,82390,64913,81214,21074,49137
2020,3,17,95654,44014,16550,30346,99674,27469,54730
2020,3,18,66370,96518,55007,83718,90826,10468,50977
2020,3,19,23298,69345,12575,53894,33395,41169,67873
2020,3,20,30878,24041,55603,61532,21408,37992,22796
2020,3,21,18973,75417,11932,30978,19431,28482,51323
2020,3,22,19104,72302,62404,1825,68820,33762,85543
2020,3,23,75997,94230,82871,99294,79926,11797,79539
2020,3,24,13320,52965,53763,60549,77005,25717,8433
2020,3,25,14764,80061,81228,50088,55477,9512,81065
2020,3,26,74907,37993,58739,10363,26646,21142,38539
2020,3,27,11817,54904,30433,87813,65485,13303,23458
2020,3,28,45410,25099,89348,75081,94415,43111,11981
2020,3,29,87772,68827,6765,18887,48887,37993,38975
2020,3,30,20716,13856,50039,11974,51848,8778,78688
2020,3,31,94845,46271,67227,6662,17526,47659,826
2020,4,1,83010,10962,14284,44771,52412,3631,89851
2020,4,2,46827,63093,71832,34598,48272,28596,83484
2020,4,3,13510,82940,38810,34225,13147,38849,66199
2020,4,4,64994,13978,84886,76191,60248,18464,59204
2020,4,5,94126,66123,10029,77135,93436,24312,78258
2020,4,6,45847,27943,58108,9025,7387,46291,69974
2020,4,7,55658,41239,13458,69168,40530,2267,83392
2020,4,8,53677,57467,65942,35022,87796,17180,41212
2020,4,9,64396,35643,10415,58521,1765,20444,72007
2020,4,10,95200,61107,90264,57399,5401,48372,86423
2020,4,11,12788,11014,26397,68445,52252,6206,87612
2020,4,12,9134,24824,57356,62810,98643,23297,57831
2020,4,13,86438,90476,25395,50833,26119,2161,39353
2020,4,14,44235,72604,77712,55787,50063,17975,69537
2020,4,15,55463,32698,95959,68250,43712,38707,83047
2020,4,16,12315,11264,90658,21448,52440,14365,70609
2020,4,17,51082,4014,98440,37519,10841,40186,4704
2020,4,18,36959,92346,14056,97546,81302,41767,63332
2020,4,19,31364,76094,82868,86826,8791,45178,11428
2020,4,20,68854,50237,24474,81169,77852,31483,8968
2020,4,21,30291,95848,19577,97724,99861,34368,1595
2020,4,22,10701,74553,56298,64012,83250,36705,27909
2020,4,23,64551,94824,47592,95914,70917,30459,19092
2020,4,24,96059,41988,70519,64913,8576,44992,2433
2020,4,25,2780,42826,97752,49422,38673,17328,77146
2020,4,26,54885,68047,98740,65586,58951,21389,75949
2020,4,27,42201,58093,23857,23103,52916,21448,85369
2020,4,28,40184,18258,34460,36243,76597,21330,1155
2020,4,29,85173,32673,79939,87952,75498,27690,77373
2020,4,30,14171,95018,870,85407,79416,15961,80992
2020,5,1,38367,87349,13292,96919,61794,37148,70021
2020,5,2,14709,24947,55389,71245,43204,39848,57487
2020,5,3,36153,27529,8641,37677,60201,38579,61980
2020,5,4,35699,82620,95704,66221,93989,46574,21627
2020,5,5,73405,12534,18971,11771,16235,32262,68689
2020,5,6,78028,85762,45061,9088,27060,450,30332
2020,5,7,86616,6649,87818,22768,34178,12810,50444
2020,5,8,10730,17740,2423,62780,360,14478,59000
2020,5,9,10700,11051,96979,84104,39937,32301,22226
2020,5,10,72523,80914,37266,66902,66675,32327,15989
2020,5,11,10087,82776,72673,96702,89424,26842,19469
2020,5,12,39953,6004,96264,50683,40095,15038,23462
2020,5,13,56806,29515,58814,67506,40566,22144,1609
2020,5,14,96854,4444,63835,69376,85357,1100,66277
2020,5,15,68384,99778,28617,78470,82553,17641,45171
2020,5,16,88329,94483,10991,28281,486,23606,45315
2020,5,17,40580,38643,8777,97386,68157,33942,44891
2020,5,18,25074,56085,32851,38279,76880,13037,27654
2020,5,19,62236,30489,60282,46971,30266,5251,1792
2020,5,20,12819,22891,33314,17499,17373,44304,85779
2020,5,21,34210,67909,57446,91142,22903,32574,4879
2020,5,22,91060,66515,86121,32485,38951,18971,20764
2020,5,23,15830,48360,94769,94417,78848,5051,17740
2020,5,24,9113,76653,99531,38283,99543,32845,75781
2020,5,25,33268,93500,17912,83829,61409,25357,34970
2020,5,26,84311,57930,96200,91722,40796,32320,4207
2020,5,27,79746,17643,11322,11927,66002,6090,56343
2020,5,28,44849,77492,80434,70313,54144,29965,84948
2020,5,29,53687,12809,97080,3306,6308,31343,27134
2020,5,30,84068,23051,78456,84731,97332,24655,52804
2020,5,31,38127,73327,17010,34224,90969,28331,66150
2020,6,1,73322,50773,68845,34522,28264,49278,4834
2020,6,2,82408,29242,46133,52446,58402,43213,52103
2020,6,3,81062,74555,59236,65129,97606,4043,36211
2020,6,4,94937,45050,59015,49416,18376,42376,43639
2020,6,5,25696,37059,46141,15369,87831,14985,89890
2020,6,6,16094,80614,71075,14853,26208,17208,13650
2020,6,7,84609,60420,55752,82022,51326,31340,13503
2020,6,8,48931,1734,29713,60220,46783,38727,19635
2020,6,9,81510,97455,93273,23557,34513,39413,78925
2020,6,10,38695,70749,88814,71140,67715,9889,45993
2020,6,11,93922,93448,85994,94882,70219,41746,46904
2020,6,12,21544,89437,40406,86827,91170,20118,27046
2020,6,13,54305,75197,73032,35814,89003,32656,9371
2020,6,14,23515,38421,98295,62209,9169,3461,59700
2020,6,15,76883,79701,52044,70804,89500,38038,52038
2020,6,16,59718,96135,58941,81261,85571,15698,44439
2020,6,17,93092,85815,31484,47396,77363,20867,13210
2020,6,18,66365,3523,58932,6231,41943,23578,64791
2020,6,19,51111,93390,34491,44346,73090,36534,51501
2020,6,20,62589,40923,13538,38658,37057,38830,66271
2020,6,21,38979,4527,20709,32071,6694,18545,19466
2020,6,22,84056,89411,79027,66773,92933,37958,3003
2020,6,23,34875,11536,74146,2338,4925,8636,76683
2020,6,24,94367,11521,94535,73307,52444,8073,21965
2020,6,25,5852,13254,64587,44831,17781,35295,26901
2020,6,26,24474,53839,56366,24881,43250,1745,31653
2020,6,27,36182,89702,81008,71057,17589,5153,3394
2020,6,28,38866,80140,36428,49584,8012,30962,22890
2020,6,29,60455,55386,51206,66307,68640,15792,77489
2020,6,30,86420,17439,4389,10893,71277,27106,72125
2020,7,1,14526,28850,43778,67060,34904,41137,54468
2020,7,2,52492,96289,44213,7709,92780,30640,67292
2020,7,3,791,11601,96534,77598,83339,14091,30256
2020,7,4,51978,96235,87744,54749,13673,42132,1993
2020,7,5,84949,85589,34117,15827,14439,27894,62886
2020,7,6,65694,35382,37353,18185,31670,31565,35894
2020,7,7,40801,78556,99537,41592,6508,46070,69189
2020,7,8,89846,60161,79444,41823,56395,17187,2923
2020,7,9,70067,75670,94915,71367,77610,29032,57193
2020,7,10,92048,23277,86430,57741,58659,40134,72278
2020,7,11,90328,38050,34523,47481,32957,34059,19072
2020,7,12,39465,46481,8260,29310,22993,4055,87485
2020,7,13,79387,87593,407,65805,79614,45322,73523
2020,7,14,57223,40705,57068,65623,63981,43497,79715
2020,7,15,22639,99983,31992,29319,54384,32866,66799
2020,7,16,87341,33277,65870,43157,79757,40481,18818
2020,7,17,2749,10887,92654,98487,98479,9413,643
2020,7,18,78092,21086,34165,35314,61790,41232,60936
2020,7,19,25770,51081,57003,48409,67415,38994,4079
2020,7,20,21798,88212,70877,25490,21488,3098,48646
2020,7,21,1244,43578,57464,20344,70816,117,58830
2020,7,22,69294,59529,99472,63737,80614,49988,45402
2020,7,23,58755,57572,32690,84525,8652,39692,69285
2020,7,24,92418,95037,43363,14215,83248,14239,86057
2020,7,25,4735,67336,24702,22330,27265,48517,12673
2020,7,26,14432,64986,77854,83725,40866,43677,43813
2020,7,27,37832,43665,95566,96586,17588,44607,67462
2020,7,28,26239,34298,46746,18656,45687,40108,59222
2020,7,29,28934,20698,5278,50021,4385,46332,32350
2020,7,30,48001,61200,31375,62432,42537,25580,72508
2020,7,31,83403,19257,42672,21234,79273,38238,44171
2020,8,1,96860,82844,31633,39450,33494,28378,18105
2020,8,2,79180,84838,23678,24465,21887,45308,30837
2020,8,3,26272,7991,79539,90624,85542,10913,3056
2020,8,4,28079,36492,31915,11481,72100,24587,79066
2020,8,5,51372,29176,99588,48231,12019,31220,4032
2020,8,6,61864,25950,62136,57395,27139,2166,78212
2020,8,7,49025,63825,89048,91648,71815,18586,42272
2020,8,8,57356,79498,51679,1786,32342,33593,29618
2020,8,9,4441,74531,78683,55813,3706,44623,50395
2020,8,10,32077,25842,24427,10292,68143,2914,67687
2020,8,11,95281,21431,65898,44306,85255,21297,52305
2020,8,12,73421,39883,34576,30777,35732,36254,22562
2020,8,13,68073,86199,62180,88866,60729,7214,51030
2020,8,14,80787,68188,97776,12863,94030,22202,3154
2020,8,15,78524,41468,7192,73805,79250,23089,54462
2020,8,16,64505,44386,3118,37925,620,37694,65053
2020,8,17,36351,40299,33967,20776,42849,12498,9641
2020,8,18,19930,86063,70670,716,54251,34797,83578
2020,8,19,64632,6999,53083,43155,64818,10275,33311
2020,8,20,44067,49715,84124,24923,10452,37242,32848
2020,8,21,11071,41287,64252,63774,81585,48218,14549
2020,8,22,40786,10715,10541,60715,96778,47562,31430
2020,8,23,67380,82358,91359,32011,5708,44441,65165
2020,8,24,70525,21067,24828,30944,87134,25303,25866
2020,8,25,97585,12544,35065,25008,53830,49317,88781
2020,8,26,51767,13886,89681,92552,40953,221,33266
2020,8,27,37730,97782,31047,21461,80139,22405,73471
2020,8,28,2199,83197,44987,72723,4264,19814,30018
2020,8,29,91397,11469,92236,5333,24012,43652,60340
2020,8,30,94194,59320,19120,62312,73206,8800,21215
2020,8,31,14158,25372,40832,68239,23153,21878,89699
2020,9,1,19644,10634,59521,21842,93830,4507,50916
2020,9,2,14445,90673,47286,22193,2141,5873,67526
2020,9,3,42504,99524,74217,53049,75196,9689,45360
2020,9,4,48401,18488,86574,78910,60212,27405,53500
2020,9,5,99716,15634,69550,19359,26267,29070,27552
2020,9,6,20097,49928,84820,50893,40600,48457,33086
2020,9,7,59092,4329,16963,17948,3852,41179,60996
2020,9,8,79047,867,86356,43799,35707,39281,19060
2020,9,9,95918,16686,18911,11985,48671,38460,47696
2020,9,10,74938,33881,5247,11386,83809,6418,28630
2020,9,11,40760,54874,51715,16204,75554,35029,14151
2020,9,12,95758,76208,5146,91156,93426,41501,34955
2020,9,13,45484,80782,90366,57753,13819,9277,19738
2020,9,14,78841,97736,17433,53778,31617,39031,11515
2020,9,15,31777,61801,60145,72536,16674,28211,18739
2020,9,16,92228,13240,22889,87985,5799,44387,89140
2020,9,17,15576,35887,30446,61060,33020,37164,68812
2020,9,18,63190,46440,4901,42031,60527,38685,2160
2020,9,19,8495,77716,10027,40271,39516,20171,19159
2020,9,20,72541,98381,17897,81120,27972,7138,35456
2020,9,21,50122,17876,80948,65698,53762,27745,66757
2020,9,22,3134,64908,61920,82675,11347,33173,81057
2020,9,23,88226,21857,69569,96720,99572,29595,76991
2020,9,24,55439,66117,66149,44332,80849,397,55451
2020,9,25,8821,73886,27259,58942,91761,8206,44639
2020,9,26,61875,52302,67747,81360,17210,46019,20386
2020,9,27,44908,29191,21443,33133,51047,7363,59853
2020,9,28,66971,86957,83195,22409,69425,49343,56740
2020,9,29,50273,66091,8543,59093,56329,2153,34387
2020,9,30,48089,76710,59025,26315,29011,43124,14026
2020,10,1,46220,89142,4412,91128,18332,42206,70612
2020,10,2,85730,49568,70464,52700,52876,3658,31461
2020,10,3,22300,19352,74552,72572,1795,49446,38017
2020,10,4,58123,51598,82403,22563,28307,7779,45230
2020,10,5,57318,902,89255,19889,6395,43666,27368
2020,10,6,41078,52223,67980,26808,1790,4795,5859
2020,10,7,71017,24805,87319,9668,44156,28223,52240
2020,10,8,62302,77668,30256,36776,29266,12658,29339
2020,10,9,57572,86788,40920,31241,87690,30174,61130
2020,10,10,94084,40192,78497,51514,8766,12828,58321
2020,10,11,26908,17623,90531,97924,42427,27850,27592
2020,10,12,2934,56072,6183,65236,33739,36438,42011
2020,10,13,79356,65447,77701,53280,52234,34972,14520
2020,10,14,56275,65146,52001,66711,21689,46850,38224
2020,10,15,30454,9677,12896,57361,43651,3426,31637
2020,10,16,2429,81275,95580,5363,53698,1762,26950
2020,10,17,3789,54551,5312,83144,36349,33013,86423
2020,10,18,4934,17984,37295,61209,99481,5647,54271
2020,10,19,37521,52496,62494,84327,78525,41741,38039
2020,10,20,22175,95166,29675,24604,92793,25254,26318
2020,10,21,46490,43367,33267,66630,97917,38578,39774
2020,10,22,34265,37942,2548,39199,72278,6194,16759
2020,10,23,88110,61841,61029,41983,30688,39874,86309
2020,10,24,9212,31614,84347,47739,26779,30374,48694
2020,10,25,19571,55627,35011,82413,98994,34629,9042
2020,10,26,13262,39558,15167,47527,93852,34067,43077
2020,10,27,66129,6612,19835,70590,84804,47215,12572
2020,10,28,15492,37088,38880,41055,85053,39579,28793
2020,10,29,28183,69952,77486,47754,41930,28848,66518
2020,10,30,57275,13476,11911,70537,53034,43430,34415
2020,10,31,46885,93848,37491,29365,459,23677,59954
2020,11,1,85263,70891,28878,17106,24330,34109,38160
2020,11,2,9382,23687,46953,37564,9990,40790,81669
2020,11,3,51920,69638,64538,9194,99465,26449,36082
2020,11,4,52498,36230,30496,15734,30077,17986,25098
2020,11,5,30535,41662,61404,32149,28904,6633,49254
2020,11,6,53233,90741,23766,78966,30780,20718,46530
2020,11,7,40769,27859,34550,9040,97496,49088,78234
2020,11,8,13313,91888,30667,65810,28117,11163,47896
2020,11,9,58193,45500,42993,5079,87162,20748,87228
2020,11,10,32417,43732,2833,85650,34473,26598,84615
2020,11,11,81604,13667,97496,22372,57878,48398,1412
2020,11,12,71725,47485,65997,85037,55724,46663,70847
2020,11,13,83840,57825,48742,58384,3325,8086,13462
2020,11,14,6838,45186,17041,39254,88917,36226,61255
2020,11,15,39741,62823,22222,21344,92842,19717,53716
2020,11,16,50719,68114,91479,22443,31950,7475,17480
2020,11,17,4025,54137,74678,4216,28314,39771,42599
2020,11,18,47990,47856,42413,54827,9393,25805,20432
2020,11,19,14662,12030,51687,54402,91205,23908,2098
2020,11,20,84046,9976,52165,34764,94442,43643,73558
2020,11,21,42743,17469,81037,46768,87957,22066,60983
2020,11,22,16270,11836,29934,80611,76044,38698,51789
2020,11,23,85436,64502,62221,97,92884,30259,40851
2020,11,24,84088,4166,62948,68133,30493,15112,9248
2020,11,25,24934,75106,9157,67677,92574,6546,70796
2020,11,26,80530,78611,98130,13152,90447,44415,63762
2020,11,27,66490,33112,45551,68277,13966,24123,54726
2020,11,28,6849,54381,55576,90936,74898,34875,35420
2020,11,29,5390,66338,11019,46676,41443,20175,10704
2020,11,30,50368,26720,61499,47249,5331,25980,40400
2020,12,1,12129,20395,70514,78618,69858,32416,13246
2020,12,2,83823,72890,47971,7023,27270,19898,47958
2020,12,3,18519,54772,89729,40260,21109,747,36935
2020,12,4,78903,20922,17638,29270,63993,45488,16519
2020,12,5,69323,71468,53270,81451,91862,40135,16420
2020,12,6,61719,72550,56018,61894,61791,3988,38916
2020,12,7,89060,23886,83226,23930,95009,22954,44190
2020,12,8,32470,90053,51124,11372,27326,35114,6994
2020,12,9,91318,80601,49864,76993,68420,3133,74795
2020,12,10,76633,43268,51215,54704,32169,7232,76597
2020,12,11,10312,27571,1864,99371,67808,35089,89653
2020,12,12,62817,74395,3842,95286,80799,4965,26657
2020,12,13,8124,56430,80002,99441,37031,29865,22785
2020,12,14,21802,32998,67580,98435,92617,18794,73138
2020,12,15,41137,42377,86086,51448,86299,37949,37171
2020,12,16,54107,89390,6823,16923,80136,10664,72208
2020,12,17,60934,81980,35216,69057,54762,15218,24849
2020,12,18,8144,45082,77634,29945,94431,45213,18379
2020,12,19,3399,80358,97868,60888,39086,305,88687
2020,12,20,25384,4606,95857,79490,93995,19031,22764
2020,12,21,74130,46046,41323,35063,44378,26539,50471
2020,12,22,99139,8108,21671,7282,69541,49304,57226
2020,12,23,63972,60868,81957,83722,41225,46176,4609
2020,12,24,96662,96481,73296,22046,17438,35504,87887
2020,12,25,11432,20887,30651,1913,66932,21973,53327
2020,12,26,27661,64863,73797,26799,72970,45467,40432
2020,12,27,58863,11123,87658,22834,71990,35966,2907
2020,12,28,29567,98493,83868,26228,11325,7163,18273
2020,12,29,28762,59018,82512,56545,79904,13162,48457
2020,12,30,63188,1486,11783,90848,66349,1931,47647
2020,12,31,55670,13750,68078,14532,24872,22087,53717
2021,1,1,13213,74404,76624,42779,89249,10491,55359
2021,1,2,573,34005,33631,45687,9374,32494,22231
2021,1,3,89278,62007,77040,52465,63493,38822,89664
2021,1,4,46193,7105,77310,18214,37206,11740,32746
2021,1,5,62077,50178,2814,91641,40934,45789,40772
2021,1,6,30182,72631,36130,47106,22987,19760,62792
2021,1,7,32361,18606,11375,21638,80612,38414,40454
2021,1,8,44104,93587,66469,6648,17043,43779,44862
2021,1,9,54248,21870,73959,16324,88399,26772,34317
2021,1,10,29332,88913,75088,59513,61543,11217,76619
2021,1,11,84530,97328,15762,16890,15933,27136,34879
2021,1,12,96545,31901,61684,57000,25488,28152,83648
2021,1,13,58882,88282,4861,13130,26503,28819,75805
2021,1,14,14902,71942,70121,44233,60854,45208,73746
2021,1,15,22397,72776,26716,23278,70104,8829,30167
2021,1,16,86036,2317,11397,98932,34217,23080,82284
2021,1,17,76056,17583,52283,34938,5865,7143,58067
2021,1,18,32367,35961,93871,47268,24254,30344,31501
2021,1,19,85108,25551,11598,23856,98327,4665,87133
2021,1,20,84782,13493,87299,87169,15809,15047,42453
2021,1,21,66378,88126,74736,42433,5708,27018,3722
2021,1,22,27924,84160,41788,60291,36472,2011,73910
2021,1,23,60725,32354,31762,45832,74256,9711,79687
2021,1,24,88934,14375,33171,73715,44220,20469,40884
2021,1,25,76380,35515,63336,42757,39992,4423,1542
2021,1,26,62052,81440,95263,89975,81951,3403,26617
2021,1,27,18422,5413,6879,95498,54118,4992,77682
2021,1,28,28373,14703,43720,17307,45429,26891,67373
2021,1,29,6000,97359,84608,82380,49226,47943,11488
2021,1,30,5569,2365,43029,67620,156,4644,63947
2021,1,31,82106,8046,56915,16879,29810,13793,12377
2021,2,1,83927,18785,70058,28651,49839,13777,52309
2021,2,2,95267,90667,69682,1267,4378,4289,39998
2021,2,3,69955,18584,41485,91875,37300,866,29495
2021,2,4,37456,55509,49793,35913,63554,6707,62792
2021,2,5,93363,70500,81520,93641,5636,17929,32291
2021,2,6,55474,81705,84600,50740,88724,4281,38358
2021,2,7,9453,24921,68355,95759,43504,26192,27633
2021,2,8,80804,27057,63479,34611,82565,13271,523
2021,2,9,62470,36330,39666,55832,6829,21185,75824
2021,2,10,28816,89113,88114,84289,87170,22713,81380
2021,2,11,92245,43345,19738,18049,68266,4444,43807
2021,2,12,28121,46987,17791,8924,74043,47622,89886
2021,2,13,72959,10892,30409,35428,47221,36426,17611
