year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,6,81316,47720,55478,7609,10700,42051,7749
2002,5,7,63271,17451,34251,20429,99642,5574,9005
2002,5,8,49780,96597,13521,61305,34667,42144,1009
2002,5,9,86833,4615,13367,57044,86881,17744,64047
2002,5,10,3548,66950,9102,84863,14669,14579,68824
2002,5,11,25368,22982,16572,88638,40432,822,59066
2002,5,12,56425,22747,94422,6205,35695,7943,23861
2002,5,13,70361,66438,64869,73546,71052,44588,40589
2002,5,14,74284,12331,34636,77831,79280,10089,69045
2002,5,15,10301,24667,87868,35668,64000,20791,40658
2002,5,16,4431,87964,66075,60856,10710,10497,23412
2002,5,17,46404,84791,67272,33117,67580,48493,26662
2002,5,18,54983,43080,53602,29266,71762,38237,33448
2002,5,19,67394,48325,2492,77694,89344,6712,63361
2002,5,20,53343,27502,70370,74126,15466,36445,24981
2002,5,21,42527,13293,34744,5283,98083,18367,48399
2002,5,22,65662,66859,61412,20644,26290,15013,6261
2002,5,23,98052,3250,89708,81797,67926,42199,39490
2002,5,24,73621,98910,89202,43316,42764,9572,57441
2002,5,25,74581,96016,68773,17107,9308,3516,2389
2002,5,26,23742,38234,77139,5755,5093,38550,26398
2002,5,27,47734,53563,9010,45785,73164,48717,57581
2002,5,28,57441,7267,3422,31062,22529,42624,30729
2002,5,29,81644,52195,8169,56224,48210,43293,23330
2002,5,30,73869,96808,95719,97610,35041,22857,63364
2002,5,31,56485,27759,46113,4219,81321,5122,46355
2002,6,1,54484,70190,10288,11924,93808,13709,49337
2002,6,2,32688,6332,50065,14331,58526,24585,30554
2002,6,3,23087,67877,43884,13307,81036,5954,47268
2002,6,4,32429,45162,46983,88913,72920,43095,49483
2002,6,5,54240,64568,92190,25075,51109,2477,46999
2002,6,6,61269,16185,12687,93956,38869,12752,18287
2002,6,7,13746,37336,95192,53185,21565,39075,82843
2002,6,8,2600,11380,10111,35028,72894,7093,70293
2002,6,9,45813,66540,66127,16405,47459,8316,21479
2002,6,10,14920,77144,94829,76188,9681,7516,80143
2002,6,11,48549,86619,94781,78646,40306,39973,1830
2002,6,12,61870,45399,31025,64470,56779,41135,75849
2002,6,13,29672,14579,72493,91836,81118,38620,44592
