year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,8,50520,3326,81198,6509,6248,41447,68106
2015,2,9,37862,16374,11973,28834,50013,40160,6042
2015,2,10,92360,44444,71621,3355,39420,47851,8096
2015,2,11,44652,36841,11149,96037,36185,15602,33900
2015,2,12,67115,5865,24219,17634,9191,21769,30495
2015,2,13,31790,13215,24952,69652,45940,3276,54837
2015,2,14,95952,9788,30879,4664,70583,18851,88018
2015,2,15,10002,16702,2465,71006,69894,29965,87042
2015,2,16,6078,11919,30942,89544,17783,21512,87178
2015,2,17,43325,9632,64024,75115,39198,5327,4766
2015,2,18,85138,58603,75954,97441,84742,6832,58456
2015,2,19,55324,25683,42825,65325,58736,11642,46330
2015,2,20,28629,91606,3372,34707,3524,665,44250
2015,2,21,37659,38528,47779,80983,48160,28154,62449
2015,2,22,87357,33481,33566,88846,8435,9520,12639
2015,2,23,93176,32703,21094,48499,58385,13919,23823
2015,2,24,17120,41912,66505,62101,33517,36228,13159
2015,2,25,53393,36892,37408,7403,91771,1539,88385
2015,2,26,56282,46044,77186,59991,79524,10751,25188
2015,2,27,4310,36622,67826,97485,69325,5272,62335
2015,2,28,44061,85542,92510,77533,27453,9014,79633
2015,3,1,60969,45241,52791,30713,98484,6550,8115
2015,3,2,90254,24440,42852,62888,70484,20037,72878
2015,3,3,50007,47139,88065,54317,83761,22243,28153
2015,3,4,69437,77514,30488,13497,63055,22997,21029
2015,3,5,90507,98362,30661,67827,43602,49803,14892
2015,3,6,42085,6353,53006,48690,30792,45857,11577
2015,3,7,1275,32245,50806,67634,79384,5223,18302
2015,3,8,79496,27465,6454,48932,21330,3293,52428
2015,3,9,736,92641,69809,91242,91002,469,85420
2015,3,10,50955,272,90311,9391,22976,9669,38081
2015,3,11,53767,55525,86009,55042,4122,3167,29027
2015,3,12,99857,8389,77328,79352,52205,133,54635
2015,3,13,89886,69778,23414,90621,62418,43222,38214
2015,3,14,69772,10043,73633,20726,26666,30296,26469
2015,3,15,49641,39964,20901,3407,11840,6909,64800
2015,3,16,15961,76427,30178,15817,1167,7505,31520
2015,3,17,69723,23990,72506,59608,93767,45920,20228
2015,3,18,72536,5493,48441,42307,15535,38426,59385
2015,3,19,42200,18721,42205,8192,75036,13105,17951
2015,3,20,86875,70013,2750,19188,62792,32928,31356
2015,3,21,63958,56784,62876,33681,80773,35381,73288
2015,3,22,90891,47652,59868,63427,53145,8308,72085
2015,3,23,85031,63085,17821,43583,98157,10025,71774
2015,3,24,73192,23129,79724,76419,9494,48826,1958
2015,3,25,72285,48105,63313,52594,4888,26188,26274
2015,3,26,2013,77921,95914,92903,25572,5781,12681
2015,3,27,78716,80440,94766,80099,43525,28938,63681
2015,3,28,58033,88963,91806,31225,28443,21530,23995
2015,3,29,37936,86707,35952,26572,34811,49264,19166
2015,3,30,56050,41804,81791,74414,19724,27704,77317
2015,3,31,45295,49836,56349,40363,46628,17466,26813
2015,4,1,6504,96404,60493,64536,85366,2298,32112
2015,4,2,13808,40179,36106,68096,26885,22057,84667
2015,4,3,78047,87673,90184,34097,29476,21975,44862
2015,4,4,65551,66030,8530,10845,32218,14879,7559
2015,4,5,78845,32344,4371,1700,28747,31215,66235
2015,4,6,30464,49865,78347,60624,6395,14452,78719
2015,4,7,49632,2861,39737,27678,6885,46273,28126
2015,4,8,36360,18247,2988,1910,628,11517,79106
2015,4,9,32845,92747,13017,28041,25091,33739,19740
2015,4,10,70189,14954,95975,17005,81170,40673,7628
2015,4,11,87564,21476,22698,37195,24336,28786,81225
2015,4,12,47572,25058,75702,83931,59656,28689,2192
2015,4,13,60284,6558,47650,9480,15656,10666,7521
2015,4,14,57098,94404,67260,27287,25709,29586,20643
2015,4,15,23230,70258,54622,10794,91734,43671,14340
2015,4,16,32421,72456,45564,79993,13866,21266,10275
2015,4,17,73521,16306,82467,50156,39215,46468,29636
2015,4,18,54871,7133,97156,11968,17888,30767,45606
2015,4,19,59949,60353,16248,83178,46962,20869,30323
2015,4,20,38695,64539,74663,71116,53347,36578,17460
2015,4,21,83564,74195,47734,73436,90501,46552,73592
2015,4,22,46067,93019,83227,937,16503,46734,89257
2015,4,23,34391,93852,84862,10691,54204,17462,13868
2015,4,24,1166,4682,4191,56212,85573,45205,33679
2015,4,25,55271,31782,11138,38834,5977,25224,22269
2015,4,26,12829,21775,35860,75247,31146,35438,2536
2015,4,27,47648,48523,21792,98390,42375,23005,9080
2015,4,28,12930,56818,19300,30447,61500,23490,66659
2015,4,29,47072,35046,46689,2342,66827,24179,37527
2015,4,30,89155,49402,69795,18335,87528,22007,83582
2015,5,1,18673,57444,86117,82673,22319,7908,71062
2015,5,2,64693,47264,90142,93974,4082,25793,24421
2015,5,3,81933,65634,27431,29004,679,24119,77697
2015,5,4,67505,64649,5223,73012,14050,41369,11346
2015,5,5,17930,13375,84927,36602,87171,21043,59274
2015,5,6,9489,95302,16688,90533,42566,23181,54506
2015,5,7,62999,48973,25278,44931,14606,2708,30286
2015,5,8,15284,43179,54334,99140,7827,9556,12151
2015,5,9,38229,67276,79849,72510,80651,14775,75463
2015,5,10,84173,52170,44737,93661,63823,27776,40545
2015,5,11,22740,956,1402,85738,49928,26680,20668
2015,5,12,80885,95739,20953,96168,55269,25286,25307
2015,5,13,79448,51193,83810,17676,34821,30010,66537
2015,5,14,15471,44784,31999,15995,13305,43087,76007
2015,5,15,77128,70862,26551,16219,71817,27952,51957
2015,5,16,38096,70983,48976,18980,66722,36281,1499
2015,5,17,21990,77918,43158,17789,29111,26967,41816
2015,5,18,80283,6976,58352,95753,68111,40351,88099
