year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,26,5254,13404,64489,88788,63471,23871,34748
2009,1,27,59858,58315,36064,54487,7838,26335,59679
2009,1,28,32193,91690,26885,91233,47171,33497,85556
2009,1,29,88461,24169,24686,37047,64338,40630,7524
2009,1,30,68945,41683,17637,74199,55086,48477,39338
2009,1,31,18556,72347,44085,78413,47014,46501,42899
2009,2,1,54851,89187,28930,87043,80876,22166,44628
2009,2,2,44399,5662,96535,32859,29831,21220,59905
2009,2,3,94168,78201,33780,79465,19884,17768,33663
2009,2,4,91321,66245,49352,9877,54943,9789,54641
2009,2,5,1956,6289,53892,56806,95475,32821,13849
2009,2,6,92703,71338,54828,37101,76999,1362,46311
2009,2,7,23181,72581,72567,33701,50782,6346,63165
2009,2,8,87017,90466,83179,78337,56710,32530,74565
2009,2,9,28004,42318,25558,29960,64958,29449,16765
2009,2,10,76785,78621,46965,69487,49958,1792,52939
2009,2,11,43308,53153,25601,66489,42086,48167,46541
2009,2,12,9219,20864,29705,96235,11329,29235,84571
2009,2,13,84390,61764,95488,12394,20434,21045,78705
2009,2,14,1743,16845,61821,78527,95465,8786,64365
2009,2,15,61774,26929,3655,5081,96434,29255,7921
2009,2,16,54871,27421,20813,64089,64637,517,30323
2009,2,17,75965,96103,51245,76707,74219,46732,15452
2009,2,18,94652,84128,64156,96394,972,25976,61273
2009,2,19,96436,51113,55637,74561,94394,9292,45994
2009,2,20,90827,4898,83914,45697,32319,4727,36137
2009,2,21,96955,71595,86459,89271,67698,4055,12329
2009,2,22,41916,787,87780,52919,84914,18287,25664
2009,2,23,85886,94263,73288,98673,61727,28925,19586
2009,2,24,72472,4568,85579,79650,9465,35844,51698
2009,2,25,58135,6922,67834,71441,78517,20644,50712
2009,2,26,62566,24699,43040,20833,25485,47172,30103
2009,2,27,26750,15458,72118,28987,26072,45406,54012
2009,2,28,4151,74330,33597,76622,95249,35527,76272
2009,3,1,4713,21370,97969,79200,28292,32155,40640
2009,3,2,23160,52798,27703,2077,77496,37095,89261
2009,3,3,19332,34266,29363,62434,49723,1480,81420
2009,3,4,92147,46885,51783,96297,37566,1731,22918
2009,3,5,49166,37257,29189,53879,74979,43510,9430
2009,3,6,3270,25664,69,42781,94813,27772,41209
2009,3,7,72309,14866,469,91640,65483,46183,10425
2009,3,8,15205,47662,78197,7351,10899,29979,3647
2009,3,9,64816,31710,92917,13982,85318,38457,4212
2009,3,10,60296,98318,33641,79917,23981,61,29049
2009,3,11,35146,77832,257,7454,9049,725,45445
2009,3,12,74531,46907,85870,6088,10921,14066,19790
2009,3,13,38171,10396,49789,2986,58457,42705,66967
2009,3,14,43775,81161,17530,20422,79479,1170,86691
2009,3,15,19811,1231,55739,54956,95414,5996,78761
2009,3,16,4463,73072,94206,95345,36331,46427,31432
2009,3,17,63603,60492,31222,1773,87239,47362,74758
2009,3,18,45696,40066,38077,5822,37578,5606,36243
2009,3,19,33408,23128,42933,69571,24358,15024,80878
2009,3,20,36123,71019,19639,40585,60442,30196,82282
2009,3,21,96772,26622,53713,60374,3465,1286,68498
2009,3,22,90703,98647,83256,36398,55064,37684,32219
2009,3,23,92642,93289,84814,26049,16416,27746,41971
2009,3,24,57125,59121,52849,93248,30139,22487,60184
2009,3,25,6933,2682,2465,20056,45655,22530,26782
2009,3,26,49119,73815,75279,56173,88814,24886,78923
2009,3,27,43877,12569,67493,52870,22210,2306,15271
2009,3,28,38625,96404,7241,12102,55524,10089,75349
2009,3,29,2015,48927,55532,8947,67960,24349,19002
2009,3,30,13614,46878,42135,79084,37044,17414,71609
2009,3,31,25857,92299,60531,86086,21220,28023,18955
2009,4,1,43429,80329,50577,82053,76732,7818,506
2009,4,2,48607,34258,15854,50621,83185,37738,49567
2009,4,3,51144,62086,4921,81110,25315,13407,76545
2009,4,4,62358,80820,28153,88215,89471,38683,60652
2009,4,5,10690,33058,29606,54118,29738,30183,12522
2009,4,6,22821,54352,79380,71427,88609,45233,32048
2009,4,7,88145,99322,97966,55641,77759,19238,56750
2009,4,8,3073,82645,29646,81783,79816,7799,16349
2009,4,9,69286,62833,77000,96327,95890,22957,56796
2009,4,10,25627,19491,35670,48447,73842,15049,76226
2009,4,11,78803,26633,58273,66947,42307,22590,62587
2009,4,12,20065,8180,75688,39490,90824,5334,67624
2009,4,13,86991,79484,23972,72629,58668,971,48955
2009,4,14,54558,40279,52103,96536,59770,37772,11335
2009,4,15,33611,19172,13912,12413,45804,38536,55712
2009,4,16,88110,61125,34650,24527,69304,10338,30368
2009,4,17,76479,32023,17991,63470,11506,8314,86098
2009,4,18,70173,75636,21404,41082,15914,23506,23970
2009,4,19,75683,77629,31656,25646,96800,45567,24410
2009,4,20,58956,34102,50121,47065,11578,34771,17943
2009,4,21,80882,11460,84662,73712,43482,19004,33533
2009,4,22,71339,77317,5982,57863,69304,27386,68945
2009,4,23,85218,17243,69266,77252,94872,921,22897
2009,4,24,8023,62839,57307,66978,96940,23779,60395
2009,4,25,24869,24901,34689,22102,36360,19351,45814
2009,4,26,96193,38354,49346,83883,32023,21680,1746
2009,4,27,1326,99065,57042,2895,32659,26307,70147
2009,4,28,43882,43579,83043,51905,22769,6701,88882
2009,4,29,36060,80480,65628,60928,21732,317,13030
2009,4,30,74444,19667,78843,70636,74372,44540,4519
2009,5,1,22746,16219,12616,24072,31635,19657,73318
2009,5,2,64294,12315,23464,8175,55893,6507,6431
2009,5,3,95013,63207,11665,31072,60038,27292,61999
2009,5,4,81770,77608,75028,56213,13626,20222,53200
2009,5,5,87998,31114,14070,10743,63684,26685,41166
2009,5,6,11671,12693,94484,75964,25007,34299,10490
2009,5,7,97251,40805,93273,92263,20364,4937,43334
2009,5,8,96753,82228,31685,78522,59836,6712,41086
2009,5,9,73461,93286,94286,77810,24399,24707,44905
2009,5,10,4434,51392,72422,16104,80436,33257,28419
2009,5,11,5443,17556,25261,2693,58360,18533,41308
2009,5,12,95075,23469,50993,91828,5696,32677,16701
2009,5,13,81883,89389,37787,55344,99026,48424,89505
2009,5,14,39776,89482,54409,44209,40873,26831,36665
2009,5,15,21309,10087,85083,43103,27642,10343,2147
2009,5,16,2354,28875,73454,13780,52343,24447,25607
2009,5,17,74391,7123,92308,56273,12863,46446,67968
2009,5,18,28240,11221,77473,68015,702,48233,78576
2009,5,19,57927,91415,5240,95587,17854,40322,78689
2009,5,20,61847,17017,17187,80552,45891,40641,34332
2009,5,21,14586,31439,99938,88976,54913,8597,85248
2009,5,22,84128,71394,89568,12367,82614,33392,70382
2009,5,23,99668,31624,8957,57594,39391,30548,49532
2009,5,24,57244,20869,24572,19090,37885,41758,19642
2009,5,25,128,48750,93973,14713,96540,10262,30040
2009,5,26,51453,35211,81639,35580,6604,21206,27946
2009,5,27,89218,54597,44679,88885,2573,19987,12830
2009,5,28,41963,534,32361,99206,37755,6932,24647
2009,5,29,91991,15041,50640,92118,63791,10964,23182
2009,5,30,60330,87578,43221,28134,22788,24860,63713
2009,5,31,29391,12417,28011,34960,83366,22689,63844
2009,6,1,85938,42676,3025,27900,59561,1737,53457
2009,6,2,97315,8668,94455,89306,40061,45095,41423
2009,6,3,3851,22410,20957,80532,9987,14177,88666
2009,6,4,32774,5388,88730,78517,34157,16740,3476
2009,6,5,17522,5781,53672,3459,64808,6696,37710
2009,6,6,24368,8433,91166,38035,33452,35620,7340
2009,6,7,73512,47066,25114,93714,69476,12422,64246
2009,6,8,95814,26599,99263,44940,48338,37992,63456
2009,6,9,82494,21084,36931,15,43216,40602,59825
2009,6,10,8023,47298,67534,48742,72082,8699,33128
2009,6,11,5533,60671,46819,95397,24088,38285,69110
2009,6,12,93563,50706,79707,5729,93656,28969,50668
2009,6,13,41994,83313,74123,40839,4396,11053,37206
2009,6,14,63963,18007,77030,88337,81656,44564,87078
2009,6,15,53737,19614,56558,59269,80284,3376,31017
2009,6,16,4372,91660,60127,14286,42366,39833,20014
2009,6,17,52373,18802,87033,10718,2114,11155,31557
2009,6,18,22861,88560,8762,86823,22918,2143,75159
2009,6,19,4573,46706,28588,58309,66320,1497,73929
2009,6,20,46603,4873,4946,67326,12884,31424,31612
2009,6,21,71601,21256,17977,23974,56409,5010,24691
2009,6,22,74874,82516,2599,14086,87427,11360,908
2009,6,23,10344,13503,92418,14916,76560,37358,59576
2009,6,24,42879,38854,23505,5834,43726,44802,89511
2009,6,25,72962,26225,71122,44562,63832,5451,24887
2009,6,26,20241,10460,19578,11466,9327,22176,75552
2009,6,27,96754,49888,26459,23449,79742,35229,8365
2009,6,28,72653,72586,44292,15532,11439,34148,57717
2009,6,29,71517,28949,27227,44478,71525,14701,85391
2009,6,30,35357,20151,90278,71949,46962,26207,3414
2009,7,1,56288,48382,25317,69393,14621,18128,62842
2009,7,2,10714,3356,47558,83367,92293,41849,75250
2009,7,3,3731,75997,69318,91599,21297,46544,36076
2009,7,4,9174,27596,41467,44530,64098,48096,62830
2009,7,5,11059,74302,32595,83699,39035,7912,79443
2009,7,6,70008,42391,78636,80721,45746,26193,439
2009,7,7,38038,34394,95688,58120,26742,31357,19719
2009,7,8,48038,94253,2146,57211,21848,9964,18092
2009,7,9,85946,8059,67273,13356,98712,16220,23406
2009,7,10,37747,74131,82849,7754,16521,11484,54826
2009,7,11,78618,4029,85265,33007,38422,47304,1126
2009,7,12,65163,78661,57196,29552,72913,25694,3115
2009,7,13,11112,35657,37558,97057,60068,21183,16765
2009,7,14,58779,37402,40170,12877,27884,23018,6982
2009,7,15,44404,854,41808,39373,4882,27072,62379
2009,7,16,43303,40727,79856,24817,19387,3404,40720
2009,7,17,8651,29097,73834,19763,81105,27744,73171
2009,7,18,57524,48926,59935,32655,86327,105,25531
2009,7,19,14210,39474,82513,74965,40327,24320,50689
2009,7,20,61560,67743,19419,4862,8469,15626,56030
2009,7,21,44208,69029,16750,69210,14477,6935,38972
2009,7,22,11934,51030,22143,69457,99955,48429,58463
2009,7,23,2633,14885,63994,16842,54359,12858,8158
2009,7,24,11037,3529,38846,72597,71271,8264,3810
2009,7,25,96091,73890,39840,56650,59270,22941,55860
2009,7,26,90099,96227,31183,2032,47257,3325,7840
2009,7,27,63563,68106,6303,66196,82990,36648,69389
2009,7,28,37348,49505,7547,64737,53033,12744,23685
2009,7,29,40655,37360,47494,53097,11249,3685,56099
2009,7,30,86870,92977,68310,76968,89204,49492,5351
2009,7,31,52812,69169,83191,16374,37274,5845,68921
2009,8,1,20263,92492,98310,73963,58348,22208,88699
2009,8,2,27732,84951,92383,84738,38662,6228,14186
2009,8,3,66262,59913,80284,53132,69241,48593,66451
2009,8,4,58444,64437,41802,27607,33605,41344,23981
2009,8,5,70878,47188,42901,91140,56031,7562,21454
2009,8,6,30730,79769,20152,58461,81072,28886,39550
2009,8,7,19733,85114,13735,85995,61378,10371,65478
2009,8,8,30618,75315,1928,5414,39751,43729,43020
2009,8,9,73355,1424,77000,60584,48611,36253,28076
2009,8,10,20993,93814,49529,51722,89935,19681,6534
2009,8,11,87358,14918,2435,7090,31,16170,59436
2009,8,12,77760,26540,64913,8378,1854,33193,73791
2009,8,13,57957,43273,46810,31311,44697,40162,11895
2009,8,14,9659,92766,76322,30652,2931,25850,88725
2009,8,15,92865,11882,41611,96574,26800,44045,23664
2009,8,16,43182,76566,29451,20942,19457,10716,49319
2009,8,17,21311,93908,43109,95619,37180,6270,66929
2009,8,18,81876,62783,35175,91535,55548,11496,38538
2009,8,19,58479,53698,37262,67695,65579,45224,14269
2009,8,20,92378,55621,84284,35560,32186,30086,16501
2009,8,21,51643,40801,2171,89305,34708,11631,44923
2009,8,22,88240,67900,28203,70115,30683,29730,58001
2009,8,23,2582,91225,16538,77412,44922,20152,41459
2009,8,24,26853,81727,42079,19230,37347,42714,51141
2009,8,25,69533,72799,43993,37527,13600,46163,6831
2009,8,26,64659,7793,28105,52898,75693,6307,69365
2009,8,27,22727,36036,17365,41660,43613,33903,35424
2009,8,28,4886,20406,96882,31738,2132,5312,37320
2009,8,29,39479,98025,38460,25363,87175,32453,12889
2009,8,30,774,28615,89719,81785,52760,17823,24682
2009,8,31,44804,90481,74046,83882,42869,7763,85541
2009,9,1,86481,58017,60964,7718,78422,24197,65808
2009,9,2,80553,29508,23127,36383,43884,27938,61745
2009,9,3,31059,76742,40985,48184,21709,30703,9968
2009,9,4,74468,64877,81002,19271,55358,21399,33152
2009,9,5,98226,79161,45044,1058,37177,6008,75127
2009,9,6,15598,96556,80934,12503,42416,20412,65237
2009,9,7,86299,98350,43334,17357,75091,34318,55541
2009,9,8,96799,31373,11860,87618,96249,42861,76888
2009,9,9,67958,64260,26391,82535,43420,21435,59944
2009,9,10,96949,93794,25071,12546,6701,6004,61400
2009,9,11,49116,26416,22989,35415,24765,16322,82771
2009,9,12,16207,50639,34663,29358,82011,46523,26975
2009,9,13,94612,39383,40215,62569,3642,32957,21456
2009,9,14,63414,54391,61399,60362,64536,36469,29259
2009,9,15,71237,92473,47011,20352,35240,19999,55766
2009,9,16,76356,52672,24889,92562,3310,25903,88271
2009,9,17,1673,22425,71598,96284,78160,28164,75204
2009,9,18,98153,11120,36659,61566,81863,48058,18279
2009,9,19,46398,84526,43890,33986,93350,40900,4338
2009,9,20,28589,60898,26455,4944,13569,17695,83858
2009,9,21,33230,43598,52128,51254,82374,40077,27537
2009,9,22,60533,68240,39093,58686,79360,42103,36603
2009,9,23,77574,90160,91234,23971,91038,35123,24309
2009,9,24,739,26022,44998,45680,3271,21452,70623
2009,9,25,33191,55499,80832,82772,15448,49312,74026
2009,9,26,97821,89388,97914,74706,73980,3358,69743
2009,9,27,69691,45461,86345,47264,35620,43930,57586
2009,9,28,43009,29052,61894,60100,71425,6891,5779
2009,9,29,91047,94695,72753,24237,50193,3585,73361
2009,9,30,65640,19248,73738,79812,24987,21651,24517
2009,10,1,98966,25009,20611,68656,70469,23308,62271
2009,10,2,22440,17237,19857,81801,62641,31750,41900
2009,10,3,34065,88641,47678,25112,99687,20430,15700
2009,10,4,49879,90366,5412,31870,9613,29149,28033
2009,10,5,34600,50800,98902,49917,92160,19512,74925
2009,10,6,78980,42819,67195,17771,60056,37051,49571
2009,10,7,22696,85153,41470,73112,90145,5499,28223
2009,10,8,89831,25929,80275,56061,32646,35686,87930
2009,10,9,42259,81187,32314,93210,48338,31215,19478
2009,10,10,40497,50727,94402,35828,93545,11597,73598
2009,10,11,69952,48647,53169,92647,33799,10990,42111
2009,10,12,23943,16489,80333,13773,58769,26959,39833
2009,10,13,91414,78997,74114,50024,60183,22780,49585
2009,10,14,8520,53994,19063,65368,21072,13464,1195
2009,10,15,14617,75060,71144,920,40059,40664,69919
2009,10,16,73857,51654,92029,14152,84494,38713,24276
2009,10,17,43262,65672,30461,51027,61020,20926,57403
2009,10,18,37554,43705,76987,62425,97699,46049,27792
2009,10,19,18770,25865,45338,49738,17276,32833,7010
2009,10,20,57334,73497,76928,47543,25150,18956,61694
2009,10,21,9643,74020,5969,69256,56043,2781,46634
2009,10,22,17062,73707,54036,54615,17411,31023,87039
2009,10,23,15109,43423,61182,50231,85639,22871,46320
2009,10,24,2915,55704,83329,60248,29200,10256,47790
2009,10,25,70701,45563,85835,80343,19583,8156,55950
2009,10,26,91977,60936,2583,9039,34642,6619,20005
2009,10,27,68405,3993,13396,99865,63767,24577,10095
2009,10,28,65758,13800,82767,68672,69503,16095,85271
2009,10,29,15054,42703,69413,85754,4617,5247,2448
2009,10,30,40551,63402,48397,32528,40690,17331,57918
2009,10,31,91683,40301,37922,60087,60645,17669,79952
2009,11,1,24412,42246,26398,6521,72397,9164,75192
2009,11,2,41899,91611,20462,56952,50665,39874,62705
2009,11,3,71633,61473,41504,12184,41226,39900,31063
2009,11,4,81915,73582,35332,73598,13883,39605,36
2009,11,5,74527,57274,9987,15290,15871,2737,51810
2009,11,6,88267,78252,97001,30165,69862,33815,13468
2009,11,7,36878,40040,62524,8511,1512,4027,67046
2009,11,8,42738,10278,14460,41004,83859,49791,70953
2009,11,9,97741,39395,80989,88620,96668,7327,63909
2009,11,10,28890,76415,42071,17156,54667,5423,43672
2009,11,11,40880,89237,67139,77758,45629,46014,52620
2009,11,12,63492,50040,56017,6229,76669,20476,43585
2009,11,13,60528,20266,94537,74620,76012,41877,33239
2009,11,14,89032,15556,83500,17921,91970,25570,5077
2009,11,15,46636,80992,15100,87516,86581,32239,21625
2009,11,16,48561,44604,84244,12052,94644,40260,38281
2009,11,17,71312,27087,98217,48191,63704,42753,62811
2009,11,18,39715,982,86049,45098,16537,35900,43019
2009,11,19,8506,11469,14447,55142,8813,29546,9009
2009,11,20,11745,28136,40633,60305,72740,41228,42356
2009,11,21,83735,81487,6988,71398,24925,5204,89589
2009,11,22,88628,97957,58751,28342,15290,11151,29792
2009,11,23,31826,47051,52810,40331,58519,33608,11824
2009,11,24,83683,13153,70832,95427,57641,27816,25731
2009,11,25,46732,69043,28087,30466,66881,35074,48215
2009,11,26,91805,40278,37803,80432,54586,12905,75126
2009,11,27,69875,74056,14917,1700,21106,34078,18382
2009,11,28,95976,67685,70206,79659,97189,7389,75085
2009,11,29,71181,85205,30816,17912,54247,25254,18377
2009,11,30,37480,26679,66592,29284,66956,20746,36068
2009,12,1,37893,33651,51193,24119,7706,32461,2170
2009,12,2,45163,66538,552,41138,50574,37109,70796
2009,12,3,64114,44497,12233,35295,46053,43048,69558
2009,12,4,16652,34653,34287,54131,61331,878,89766
2009,12,5,44639,37975,25833,98883,87977,43377,63002
2009,12,6,12034,92189,65171,57196,75078,32074,48334
2009,12,7,25651,85534,35481,6117,30031,47713,67763
2009,12,8,76083,7112,27320,92734,41764,11606,3216
2009,12,9,19447,78835,62982,64085,33162,5166,2967
2009,12,10,21138,14895,2320,49524,7083,33843,26719
2009,12,11,82161,65916,21404,24163,51450,23237,80279
2009,12,12,97832,20949,88041,90266,44413,31713,59352
2009,12,13,2528,9670,62567,21974,88505,41900,32410
2009,12,14,21666,47066,81729,59155,61960,34048,48678
2009,12,15,85394,67890,31749,67554,33806,3152,81717
2009,12,16,1607,42740,38347,15790,63689,26388,46055
2009,12,17,8101,74452,21758,10628,84121,34325,38954
2009,12,18,88977,42576,51363,10642,5993,33091,86149
2009,12,19,84304,17139,11178,69698,1380,42926,47251
2009,12,20,51537,12430,28967,69495,55169,17314,35284
2009,12,21,35209,10053,91339,59661,856,13096,20289
2009,12,22,84976,13772,35594,73953,72700,3308,70946
2009,12,23,78692,36399,3446,62996,69889,14624,2693
2009,12,24,87620,73901,86295,39157,86330,15262,88651
2009,12,25,57851,98927,93935,93059,25331,1625,2720
2009,12,26,26186,31072,39360,27513,61196,24953,37817
2009,12,27,33895,78260,35115,12586,31010,38560,11933
2009,12,28,17250,69535,24625,4870,43436,10920,10378
2009,12,29,46117,42533,69028,3967,57811,29314,23378
2009,12,30,99493,97290,66097,25678,28362,5456,79542
2009,12,31,5909,96760,3711,39803,91371,38825,28740
2010,1,1,38733,93736,60673,72334,63271,1649,33555
2010,1,2,23058,28920,53932,69174,87804,22960,59493
2010,1,3,61966,18625,2870,61458,15915,35318,3487
2010,1,4,60628,7125,73029,66536,3884,26739,36338
2010,1,5,11606,31915,91429,66690,25650,18453,59024
2010,1,6,5272,70102,32578,28329,15373,36510,3855
2010,1,7,3177,25821,19699,65142,60797,38920,12952
2010,1,8,76711,24237,46438,37338,31361,35818,60225
2010,1,9,51596,12556,26562,79553,60822,34343,46243
2010,1,10,86472,2795,1618,8095,89248,34195,86424
2010,1,11,4621,37056,66630,24149,79228,2680,35642
2010,1,12,40025,41599,48593,33087,65835,45031,66777
2010,1,13,13547,47200,7001,65142,76108,49915,64694
2010,1,14,36929,84257,7288,39752,3403,8905,27847
2010,1,15,92651,59452,84270,97271,12859,17251,21419
2010,1,16,8439,69930,43412,64815,11528,42005,77901
2010,1,17,93714,3387,1029,7260,50586,24382,28753
2010,1,18,26693,74296,49798,79974,74904,7086,19725
2010,1,19,78306,82342,67571,87308,58145,18192,34578
2010,1,20,71004,35442,22348,95794,21723,32112,40608
2010,1,21,49602,74116,74860,43315,93854,25889,26926
2010,1,22,60791,270,55678,3836,90917,5476,13809
2010,1,23,65820,78913,3533,60477,77606,21104,67785
2010,1,24,35751,39295,48714,23106,91089,37414,88899
2010,1,25,12811,69525,79506,78765,59992,4365,28431
2010,1,26,53845,46605,5357,14635,63226,27386,38470
2010,1,27,54142,99213,2278,36313,94477,22163,13142
2010,1,28,72083,93266,77278,7833,48912,25991,10938
2010,1,29,40000,29756,49836,69163,99280,45693,37927
2010,1,30,59271,16409,2709,29467,63014,8065,84102
2010,1,31,26239,1803,78923,96733,1015,47553,69397
2010,2,1,95492,19715,78890,83926,12980,6167,1758
2010,2,2,78243,98510,39047,34595,28265,5234,53757
2010,2,3,43897,50926,68035,3167,67334,20743,8986
2010,2,4,46699,95160,93087,89290,96962,38361,86022
2010,2,5,14328,85913,51770,26171,21979,30660,50096
2010,2,6,51310,86826,1853,29553,85335,7251,54147
2010,2,7,29952,62484,67903,73848,13409,2289,63366
2010,2,8,80743,39383,42351,43793,34542,1789,73082
2010,2,9,47855,56502,19103,62183,42414,37225,58353
2010,2,10,64393,17884,98449,15702,21061,16653,61606
2010,2,11,6396,73904,25752,52699,36387,10006,26546
2010,2,12,66148,78646,36263,63242,18029,44966,7034
2010,2,13,52570,46754,40116,425,3255,25570,18959
2010,2,14,62021,62794,83663,42765,80677,32111,44818
2010,2,15,1738,15116,36424,24485,89019,28527,87183
2010,2,16,41757,88533,20080,7904,67178,22694,21145
2010,2,17,1558,67659,78179,54128,30765,18294,50904
2010,2,18,34019,93863,66214,12391,56657,49876,1507
2010,2,19,53685,48339,46325,55422,63454,49100,46258
2010,2,20,52472,77626,89792,10580,82510,9871,68484
2010,2,21,66040,98917,89628,67597,66575,34158,58076
2010,2,22,97339,2451,25331,47710,12666,41544,36452
2010,2,23,85674,41420,47959,39358,89758,10635,31132
2010,2,24,53211,9734,7389,22034,3711,13533,42613
2010,2,25,2573,39755,67448,68612,38671,7076,42560
2010,2,26,5246,41233,90636,18936,60036,15966,2997
2010,2,27,89053,7510,59449,74726,65281,23759,10435
2010,2,28,55038,34393,41566,24600,44126,15307,22985
2010,3,1,64188,78839,11949,66760,18593,29397,85371
2010,3,2,73616,52824,87931,78861,10408,44918,4148
2010,3,3,86795,10883,13497,75847,34744,22945,50572
2010,3,4,24,96703,97359,71413,47447,38924,2364
2010,3,5,7924,20582,91700,72111,15772,3649,78871
2010,3,6,34365,99397,90593,7980,52220,44875,23192
2010,3,7,62627,6144,33691,65774,17027,47187,31620
2010,3,8,68122,36483,8544,68146,49537,5902,45910
2010,3,9,96983,61177,84626,4906,81759,26325,77017
2010,3,10,97530,79973,32239,48246,95721,39183,52577
2010,3,11,47940,50410,92120,26919,56553,25811,12692
2010,3,12,89931,89349,50663,58053,25832,9206,12550
2010,3,13,75368,65107,14811,72351,42636,49436,67256
2010,3,14,24394,75761,70624,38275,72085,19214,72873
2010,3,15,67806,58397,75449,32097,8806,17569,69015
2010,3,16,81710,9731,68058,71641,99079,18721,49693
2010,3,17,24910,94278,88594,16630,75737,3404,58980
2010,3,18,18372,2840,82587,59117,94952,19563,37391
2010,3,19,67036,88776,16615,51193,47172,42064,3290
2010,3,20,72329,75984,58656,70391,2066,26714,2031
2010,3,21,1144,61786,88075,42406,56063,26668,55387
2010,3,22,31799,80071,64366,66522,99262,13304,5638
2010,3,23,94213,32866,39381,61249,37994,5995,28793
2010,3,24,85165,64410,12082,73846,56745,20738,34236
2010,3,25,58810,13803,2618,76306,75588,40692,5063
2010,3,26,48002,83711,10449,96153,80133,41166,52674
2010,3,27,79395,54469,88312,89959,3687,27692,87559
2010,3,28,41680,38,96352,43196,64448,8433,53393
2010,3,29,21192,95522,93980,80002,9324,46597,2659
2010,3,30,1263,3640,7721,65617,87350,34521,61769
2010,3,31,83835,25686,24442,79581,96506,29105,59539
