year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,22,57702,13628,77861,96351,13295,33844,1746
2005,1,23,11548,55223,52402,6832,40794,14604,85372
2005,1,24,81281,68998,12578,45620,17004,38479,55899
2005,1,25,45372,78807,18531,81322,27664,18171,63394
2005,1,26,72031,28655,91444,46085,42282,19304,62435
2005,1,27,71929,69499,94180,83476,24721,46582,56659
2005,1,28,81866,27537,38383,79498,96534,960,1470
2005,1,29,29889,55790,83720,75261,34596,2250,46582
2005,1,30,78611,70421,36327,66994,15427,27770,3078
2005,1,31,74061,97073,55512,45989,82923,16044,35816
2005,2,1,23995,12625,68826,22213,56513,7208,8062
2005,2,2,69398,74519,59531,99287,46661,43250,80899
2005,2,3,81256,45500,47480,59867,32272,159,56860
2005,2,4,47698,27928,56289,38110,41353,28152,20450
2005,2,5,24275,94195,46265,48270,23171,31443,86834
2005,2,6,79683,38650,4895,65433,29521,14426,74719
2005,2,7,76181,7675,71969,57436,53174,35800,43654
2005,2,8,1797,35958,76865,65847,63886,49505,23956
2005,2,9,5238,77657,4406,45864,71851,17022,70485
2005,2,10,11374,98464,97318,7408,53466,2213,2840
2005,2,11,82986,66638,37558,75518,74312,9526,72953
2005,2,12,43838,45326,82959,61986,97635,26175,67832
2005,2,13,61520,25680,48140,83109,3336,18897,5325
2005,2,14,91538,35918,55809,2911,50734,3127,50319
2005,2,15,4199,71691,99510,3536,38328,3420,29053
2005,2,16,28991,79297,28357,89180,40974,11315,21166
2005,2,17,38609,87490,95349,16480,29521,43488,59589
2005,2,18,49208,12384,44913,40745,64654,17073,20008
2005,2,19,15387,70199,86678,35937,41889,36187,79472
2005,2,20,96568,39606,18524,41911,18903,46880,51090
2005,2,21,59876,74547,98607,14836,78388,10308,11316
2005,2,22,7908,70147,30904,57115,98883,42168,24211
2005,2,23,63536,9240,90570,95274,95791,27247,61210
2005,2,24,54031,79786,70681,66951,35743,5556,18861
2005,2,25,54645,68787,56302,30873,43333,4909,72060
2005,2,26,21720,65216,93375,45979,51714,40630,29445
2005,2,27,50596,32797,50008,14131,58389,40577,45756
2005,2,28,54179,17824,56965,24561,97609,43997,1511
2005,3,1,33351,65904,371,4348,34691,6673,1572
2005,3,2,78023,27933,13631,16095,9500,23358,18425
2005,3,3,61213,63987,97870,11809,96784,47877,72291
2005,3,4,71524,88453,68047,25702,22628,41363,36614
2005,3,5,36588,85360,58125,86291,51263,24847,26990
2005,3,6,2305,31519,74913,80328,75803,38543,82774
2005,3,7,85302,11900,91198,46515,92239,5419,84675
2005,3,8,5374,69647,16965,76897,58100,1363,28950
