year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,15,69599,54207,74646,59505,48103,15722,54821
2019,11,16,9791,4761,72584,87983,59562,19688,21402
2019,11,17,8887,98144,92152,5888,64081,4520,30567
2019,11,18,88964,30010,41110,26884,28517,22971,27356
2019,11,19,31267,20936,56980,17217,75142,47977,16721
2019,11,20,23244,13698,47894,49386,34811,20477,83721
2019,11,21,10724,56517,65122,35962,54660,7273,41849
2019,11,22,35092,28144,12415,24056,58154,19877,87291
2019,11,23,3022,59199,20998,50640,96486,44329,47856
2019,11,24,71627,42305,60929,11222,56003,8822,36959
2019,11,25,7165,45650,30679,17888,18518,45800,3850
2019,11,26,73177,53072,95698,24621,81216,24465,5028
2019,11,27,55721,10693,32318,75094,86243,19668,12085
2019,11,28,82728,63996,9940,54354,6301,37220,71927
2019,11,29,78655,96041,58885,85819,58043,39564,20058
2019,11,30,76560,1715,90259,66089,54787,35957,709
2019,12,1,52354,26773,55736,24426,53817,4405,9519
2019,12,2,40059,74072,41603,22786,38068,17894,3491
2019,12,3,60720,55114,91769,55726,67506,17005,81544
2019,12,4,25548,72920,77953,2108,74635,18212,18196
2019,12,5,29421,70520,75256,98126,97292,30991,52551
2019,12,6,67460,35395,38421,23870,25819,30023,36655
2019,12,7,63886,64268,56497,40957,19381,48265,76682
2019,12,8,86887,15269,54577,28786,88189,32529,7245
2019,12,9,62823,740,15440,8595,71259,7047,43072
2019,12,10,84902,38037,45622,68713,89784,34042,52582
2019,12,11,15602,80416,39236,95839,44683,12084,66795
2019,12,12,64064,60348,33476,67302,91969,4404,72439
2019,12,13,96509,36932,59684,75683,37672,41475,64277
2019,12,14,25282,98522,23700,26536,36558,19321,25248
2019,12,15,26341,69714,87830,58294,50129,43417,44132
2019,12,16,11163,55501,7278,91578,15848,7105,48879
2019,12,17,24168,61508,87670,20676,98440,47353,6358
2019,12,18,52463,38827,96986,94096,37348,20685,40631
2019,12,19,90258,6357,15879,32950,76070,3708,1244
2019,12,20,42550,47124,61727,53713,2624,19005,65290
2019,12,21,34824,26109,20521,58991,3969,8190,29667
2019,12,22,2408,71894,92376,71222,10720,39362,85317
2019,12,23,48068,26398,2300,38325,32755,18178,21274
2019,12,24,25176,38237,78869,84078,1712,40596,77790
2019,12,25,20688,9600,99431,55511,52060,36303,10853
2019,12,26,56028,60844,26871,74787,32737,19247,6008
2019,12,27,43457,24960,27677,7876,67709,29976,32552
2019,12,28,463,64505,50177,41991,2741,29046,66068
2019,12,29,4452,85993,80209,41491,95592,29639,87001
2019,12,30,64003,32294,44206,36383,93137,21076,11169
2019,12,31,25874,6674,73529,85682,47985,1205,3557
2020,1,1,15694,47532,56108,32508,12036,22636,20850
2020,1,2,14776,51681,16917,35579,37673,47125,53422
2020,1,3,49616,93116,90422,29971,41761,979,6353
2020,1,4,34897,22055,77521,60770,45080,1049,52803
2020,1,5,93065,68605,56359,25110,16136,28818,87617
2020,1,6,44523,51454,48467,75650,19486,31735,7581
2020,1,7,73511,95212,21002,23126,4679,27775,83096
2020,1,8,46439,78754,35800,81335,17160,13321,88457
2020,1,9,62239,80721,21259,71655,65678,43970,23116
2020,1,10,81813,22787,70733,42688,90592,35551,58337
2020,1,11,10078,33637,45917,83588,28848,16918,23065
2020,1,12,33526,94693,92513,96316,73446,28312,7651
2020,1,13,6957,57984,52459,69195,38705,40069,87202
2020,1,14,20734,84038,70317,18898,6825,7401,21585
2020,1,15,13768,9303,79922,23845,42940,25838,3784
2020,1,16,88139,9108,46849,38017,20152,5713,14332
2020,1,17,9949,84024,28334,16905,58360,47144,72451
2020,1,18,13416,87213,59652,34149,71250,46321,23046
2020,1,19,94426,20073,14631,8194,29376,44552,28390
2020,1,20,88667,36741,88526,76805,62200,1726,21173
2020,1,21,82351,7438,65505,92299,7813,10190,25555
2020,1,22,66172,7334,28006,79587,94546,4009,53735
2020,1,23,82147,50329,83133,76573,70402,47763,81118
2020,1,24,16129,8666,49507,4795,61758,38032,77951
2020,1,25,40310,89757,29124,22660,13546,10980,41311
2020,1,26,21359,21169,56865,3882,28502,34870,63469
2020,1,27,39399,88879,13555,21546,55559,13039,18118
2020,1,28,42312,10801,15587,58440,35818,15093,33234
2020,1,29,97576,19477,61185,54237,25585,6660,56896
2020,1,30,39131,17639,24558,76841,55159,47775,40722
2020,1,31,13,98996,80542,39411,4226,10449,77308
2020,2,1,59785,23487,91777,2096,50640,7363,20536
2020,2,2,86457,88808,40121,384,8284,17657,54620
2020,2,3,50220,24316,47868,89350,58306,38777,6190
2020,2,4,13465,86551,63264,13477,85547,43805,39239
2020,2,5,89772,70605,46547,65908,94092,38323,84356
2020,2,6,44731,45686,61243,47539,34493,17715,57923
2020,2,7,59128,35372,18894,9347,76039,16761,15049
2020,2,8,34345,71890,81238,64161,58440,10853,57637
2020,2,9,60338,21010,63227,66462,91614,9773,12369
2020,2,10,85705,48096,33076,46787,10133,44318,64326
2020,2,11,60977,12033,42248,20104,63756,27493,59450
2020,2,12,39794,44254,44498,90490,32495,42088,41002
2020,2,13,90934,19292,64990,67624,40301,28217,14085
2020,2,14,31915,37989,82805,17619,2436,15881,64406
2020,2,15,28920,26550,58731,89896,54934,17330,29999
2020,2,16,18689,94822,55801,74835,55427,16650,31676
2020,2,17,87921,58737,52678,95207,78029,34019,2830
2020,2,18,18329,62235,96914,66595,16576,46070,54214
2020,2,19,35363,28302,64971,64283,54852,40053,4178
2020,2,20,26137,73734,80529,61178,68555,36329,12364
2020,2,21,40334,52978,34039,44606,28067,3068,59812
2020,2,22,22447,53439,18993,57127,15673,32258,43722
2020,2,23,48600,28328,7935,83963,72981,39257,38245
2020,2,24,27832,29309,18774,53969,3042,49302,21498
2020,2,25,87948,51982,83861,44633,21312,34251,69239
2020,2,26,49378,53671,45402,71824,7109,30747,68950
2020,2,27,22781,13004,52671,71381,57683,26957,81695
2020,2,28,30664,82565,19939,74847,11873,38712,85167
2020,2,29,31266,54366,76664,35566,22699,10524,6550
2020,3,1,44010,94775,85788,93387,48445,47542,21562
2020,3,2,55553,44640,10512,94685,73995,29534,32417
2020,3,3,31678,56491,54111,78693,39055,40401,59891
2020,3,4,67280,45465,15058,14897,99830,8073,76814
2020,3,5,22528,84949,63364,66538,96075,15503,36276
2020,3,6,44519,29396,57838,16423,74035,34701,27459
2020,3,7,48030,64234,26228,96059,37076,30338,31103
2020,3,8,92483,70739,60993,76114,16203,42402,21010
2020,3,9,32384,16827,74176,71263,1775,3891,4152
2020,3,10,97849,19393,30428,58719,65141,38265,1493
2020,3,11,39175,72965,18951,3556,53550,45178,79614
2020,3,12,90626,41868,7068,83108,28958,18061,49221
2020,3,13,61512,76814,66582,93895,9992,40757,31509
2020,3,14,11766,10999,35661,25966,46744,16088,34684
2020,3,15,11884,70704,92528,67410,60020,11479,30966
2020,3,16,13569,73008,86931,20546,31227,43999,13653
2020,3,17,60184,78411,79225,38047,71576,12159,48293
2020,3,18,81568,19267,29802,9685,30266,15462,5651
2020,3,19,77009,47901,36686,88892,34956,29214,26301
2020,3,20,94975,57044,43618,24895,46403,30549,65441
2020,3,21,77630,24547,65445,54165,19309,11022,32212
2020,3,22,90884,23180,40504,72451,42446,20305,52136
2020,3,23,89063,52118,34138,66071,18,20823,61314
2020,3,24,34973,36,43967,46299,57079,37584,87546
2020,3,25,3482,18132,49338,97463,59030,14782,7979
2020,3,26,78338,92155,60190,85574,31686,17046,64376
2020,3,27,90484,3702,72863,79546,72172,7000,41969
2020,3,28,72189,77823,33282,23514,94210,27248,36164
2020,3,29,67641,81184,73709,87474,99315,23046,64936
2020,3,30,74697,54180,52914,69386,62686,29456,41311
2020,3,31,94372,62853,45687,84855,82906,18549,752
2020,4,1,55077,41901,42720,43618,36075,42354,3483
2020,4,2,30284,69601,69646,14276,50784,9707,21749
2020,4,3,66451,82752,3036,57499,53283,22302,46884
2020,4,4,15969,18109,98195,10340,80961,10233,51546
2020,4,5,63866,95133,92297,35295,37033,1369,38912
2020,4,6,89459,43722,78746,19743,29674,48391,80370
2020,4,7,96810,24449,52119,79612,23553,5154,57110
2020,4,8,76835,43807,80345,9155,61915,44891,15846
2020,4,9,42875,55123,47391,23093,66608,6040,84739
2020,4,10,3640,7408,70002,93099,67481,48747,89193
2020,4,11,97154,13489,79562,93963,37938,48032,43574
2020,4,12,61490,19538,27035,54676,63344,7380,83831
2020,4,13,25259,2270,16028,84485,73745,29771,53929
2020,4,14,40352,35810,98667,60343,59569,18668,23441
2020,4,15,43401,33766,98985,40554,47255,44899,60869
2020,4,16,1544,59282,24442,79385,78819,17829,34060
2020,4,17,58515,75208,14242,83773,93829,46622,84609
2020,4,18,83925,26392,8538,24276,78553,23556,24619
2020,4,19,38121,92224,54411,97873,42341,19748,28426
2020,4,20,89595,80998,89294,91138,40279,30088,66874
2020,4,21,19098,97916,20934,77612,89475,1527,17736
2020,4,22,99655,98148,62344,83580,40891,37233,74207
2020,4,23,19443,10789,8825,73915,19364,29588,71787
2020,4,24,61704,65687,10213,67651,46684,15858,25140
2020,4,25,86962,62297,62014,22411,76564,49299,40022
2020,4,26,82390,67177,94109,82045,81677,22805,15624
2020,4,27,22567,60037,89830,42010,87177,15007,15924
2020,4,28,6540,10946,4063,84596,92984,14275,88598
2020,4,29,39667,46484,43737,42980,8781,22102,65391
2020,4,30,1696,21400,81764,84086,88577,25873,86130
2020,5,1,70253,65029,48105,9171,25065,4286,61180
2020,5,2,28594,69292,83456,51485,96589,37518,26080
2020,5,3,89572,18144,21029,29238,64627,14766,68570
2020,5,4,89759,3219,53960,7807,24619,35723,61892
2020,5,5,29547,27947,74373,16151,92975,22477,35321
2020,5,6,34392,76762,92853,62985,62406,26308,74469
2020,5,7,58994,63825,66901,64918,98320,37929,24155
2020,5,8,62946,69046,99076,69057,72265,3035,26863
2020,5,9,13235,5110,85106,59133,49408,9478,75283
2020,5,10,42383,98306,16955,93126,91419,9807,12462
2020,5,11,53824,2466,86930,29170,82642,20182,64087
2020,5,12,80961,74463,4593,60259,43508,3669,55667
2020,5,13,32124,73055,22529,61710,78164,23986,40842
2020,5,14,27572,83463,12476,86306,98120,45783,75783
2020,5,15,89538,71941,68244,59714,74407,21525,45235
2020,5,16,73400,58059,15673,54361,32521,20265,60971
2020,5,17,92380,40285,76637,24504,29692,15517,86213
2020,5,18,7855,39502,23407,51778,22964,35882,54435
2020,5,19,21083,81664,66569,26972,53605,34812,86685
2020,5,20,44363,22689,8271,17762,80747,23943,88474
2020,5,21,13267,44208,19444,5646,844,46080,86501
2020,5,22,30535,11596,49066,54742,51097,38824,12871
2020,5,23,90412,24705,77306,27846,22721,43874,14818
2020,5,24,92677,95038,57854,53391,17726,16125,1152
2020,5,25,14824,90067,59626,44442,50626,29069,70087
2020,5,26,51470,91501,12940,98356,3096,28357,79449
2020,5,27,70545,67180,92320,60956,8236,35977,88802
2020,5,28,47308,46202,59971,56336,41239,34176,59726
2020,5,29,75316,300,80878,90139,6719,6855,40932
2020,5,30,57344,52275,1019,25165,43775,30310,19873
2020,5,31,63223,25018,9321,33767,92197,1640,11074
2020,6,1,16784,87616,16227,64092,33818,26197,30427
2020,6,2,91408,10373,46505,83076,27024,27382,69566
2020,6,3,33742,588,40498,7438,52862,7868,2602
2020,6,4,12989,4529,72474,92563,29546,48147,22681
2020,6,5,21742,99786,53754,54877,3754,19981,8968
2020,6,6,53923,62529,55747,61682,89253,2251,84757
2020,6,7,32629,45984,50675,66370,46571,41172,10159
2020,6,8,15784,65391,22761,45124,69919,11586,77686
2020,6,9,99464,9732,80366,37557,25870,472,12433
2020,6,10,45975,36804,11401,99897,99332,33499,17930
2020,6,11,4937,85749,22687,37565,48084,39713,80286
2020,6,12,11006,80884,10445,26789,46274,49557,38265
2020,6,13,16192,61142,25950,32007,87226,22668,49563
2020,6,14,29447,73139,61995,75421,9942,39747,35317
2020,6,15,25625,73245,53246,46913,75345,42284,40829
2020,6,16,39780,81996,37467,50785,79231,47911,7574
2020,6,17,41856,13819,82190,74399,91312,8139,66405
2020,6,18,94889,47158,92319,24335,20296,4314,69755
2020,6,19,46589,60412,91423,88566,50009,44669,15478
2020,6,20,41705,53304,36307,81485,51652,23773,62269
2020,6,21,47234,38035,26194,89090,68205,8383,69840
2020,6,22,59516,32874,2597,54405,80031,44915,28739
2020,6,23,327,49228,94846,63267,25992,36268,31832
2020,6,24,76000,47288,87310,17704,592,39968,9188
2020,6,25,68595,30092,47809,15828,84478,24002,31269
2020,6,26,52682,98737,17461,28549,31610,20057,2953
2020,6,27,11640,14971,78044,28318,80551,22889,61585
2020,6,28,6542,59156,59768,98893,6444,47077,66596
2020,6,29,23387,3396,32136,91981,33487,46296,24160
2020,6,30,17964,86649,45429,86997,85385,12889,55546
2020,7,1,16994,99297,98498,44986,14267,42893,49655
2020,7,2,11169,65781,81239,17710,41289,41007,42954
2020,7,3,64084,4435,65902,87470,7831,14389,55802
2020,7,4,57669,10684,19961,91985,97332,31741,8981
2020,7,5,82717,60981,94526,16062,60277,9376,87399
2020,7,6,90896,2268,67054,2064,84401,14644,6126
2020,7,7,42041,22002,69079,6124,26437,34980,89945
2020,7,8,50619,49368,5746,24639,60051,42058,26623
2020,7,9,73735,40151,95604,72803,1131,6481,68864
2020,7,10,77760,15856,66263,68655,34476,49668,27070
2020,7,11,35228,14311,23195,77268,36313,42274,39743
2020,7,12,79101,43605,9687,46071,92973,31784,80709
2020,7,13,69375,90193,3684,43109,30343,15639,85911
2020,7,14,31474,22119,21127,25585,54327,3741,10591
2020,7,15,88802,53408,97660,24029,67718,37207,57648
2020,7,16,20382,45832,33742,15834,89436,9780,51904
2020,7,17,98760,91563,48965,68135,81755,19000,17595
2020,7,18,12098,84638,43506,59923,6756,30984,1859
2020,7,19,77434,84724,12449,66235,38131,26460,66615
2020,7,20,22200,80018,40614,58934,25849,24355,64767
2020,7,21,15285,34134,53023,30396,42048,18339,58530
2020,7,22,23803,87338,42477,52252,71975,35982,68526
2020,7,23,95082,83317,46736,72516,68040,25536,35102
2020,7,24,22522,1995,61717,61073,82013,18682,46358
2020,7,25,24213,93037,11125,55849,27170,30499,56245
2020,7,26,69218,98837,84774,9372,86174,27250,77975
2020,7,27,74500,29583,22852,69581,29251,19587,38448
2020,7,28,97290,45122,13550,36163,63468,41618,83588
2020,7,29,61832,10299,49945,86045,3335,27421,21893
2020,7,30,46857,57919,28137,32426,73107,29263,61797
2020,7,31,75632,72864,36123,50131,18799,8974,86064
2020,8,1,48049,44912,10863,61691,90033,40764,54205
2020,8,2,69852,32381,27792,31684,42680,44089,7728
2020,8,3,62366,71509,75972,25574,45780,20461,77999
2020,8,4,35238,49723,16147,10870,22586,18621,7352
2020,8,5,57736,27594,29767,5785,72505,40630,17475
2020,8,6,78889,81393,98031,48741,30126,25823,86776
2020,8,7,89157,36263,30855,67874,7771,6826,13448
2020,8,8,69902,27286,67798,21492,93360,33945,42361
2020,8,9,32298,52565,26064,90033,96511,5831,85817
2020,8,10,85367,12812,79643,80608,10556,27674,85700
2020,8,11,40681,19848,42475,29837,56110,23329,57711
2020,8,12,80232,96506,7510,66486,40144,25307,37977
2020,8,13,33503,75603,36689,65800,44520,12752,22185
2020,8,14,57382,34934,68001,42748,47745,13996,63355
2020,8,15,58301,58021,69054,15333,77868,27880,1522
2020,8,16,50329,17560,75584,30560,14066,33093,87045
2020,8,17,70561,74751,1373,4063,50354,38061,66215
2020,8,18,11225,17165,58399,68606,52098,42751,81353
2020,8,19,16195,23098,51060,90847,81118,36465,26179
2020,8,20,75337,64345,84052,25665,81904,9635,82577
2020,8,21,12321,59079,69621,82881,33830,37346,33296
2020,8,22,535,25406,5862,11759,42570,30612,86716
2020,8,23,11020,23362,24420,27214,46460,25479,18060
2020,8,24,43929,28296,24238,19266,8992,8290,54930
2020,8,25,7247,84276,17506,19568,43355,3479,58800
2020,8,26,93536,7176,38447,94070,32581,44308,12180
2020,8,27,91503,24919,35247,18874,64633,9666,6087
2020,8,28,27444,51497,64146,71372,79792,4735,76989
2020,8,29,88783,29376,68271,96029,30004,2128,51948
2020,8,30,73358,21958,50748,83245,29133,5546,13666
2020,8,31,78066,66206,15845,85920,7476,17443,64793
2020,9,1,72108,27108,50879,15903,78604,31376,13627
2020,9,2,74747,52462,10615,63529,98190,28885,65910
2020,9,3,28193,97365,7857,17902,19322,24956,51146
2020,9,4,64807,80502,94811,42872,46707,27007,15143
2020,9,5,54182,94449,49935,42642,21556,17165,28544
2020,9,6,16512,64892,62170,91258,17353,22785,61139
2020,9,7,31894,68021,47048,60086,81737,4904,24339
2020,9,8,1059,29860,95484,82217,26713,6646,25088
2020,9,9,89771,33652,70230,43952,44452,36516,72945
2020,9,10,82360,53680,61489,98871,34923,40010,56480
2020,9,11,52275,29146,77618,521,97167,24665,76958
2020,9,12,95255,79569,71297,12665,25780,33132,24881
2020,9,13,68844,89778,19968,58614,39781,6549,72565
2020,9,14,84233,43064,21862,66592,13095,33350,1814
2020,9,15,48017,23359,88293,16644,52505,15911,17164
2020,9,16,66023,90575,10473,77629,86495,31769,10294
2020,9,17,28626,81253,85174,97469,71030,21494,86082
2020,9,18,27162,44394,74999,11394,87458,46860,77985
2020,9,19,16904,96561,59798,81273,19919,14443,37916
2020,9,20,88775,30353,31431,71149,37279,41903,18778
2020,9,21,40126,40024,39071,68751,21276,40596,12572
2020,9,22,8657,62089,38653,35818,6483,30003,43564
2020,9,23,10292,26862,57900,27195,23422,17698,44819
2020,9,24,59693,98492,22734,64819,28844,20516,35968
2020,9,25,82474,28771,1097,22599,85146,40167,11350
2020,9,26,6421,80762,90273,31429,59203,28925,77246
2020,9,27,65685,58928,47161,92328,2141,5061,45874
2020,9,28,41915,39110,60693,1607,37601,49778,46425
2020,9,29,66444,70294,18744,48917,15416,19840,17868
2020,9,30,561,76358,95569,23333,73472,35841,4761
2020,10,1,32674,14765,38358,14710,90044,35519,27037
2020,10,2,8537,90579,42910,50451,29688,3602,62057
2020,10,3,67288,19732,34833,50083,90025,19929,15351
2020,10,4,21792,6120,3218,22352,82478,15138,15684
2020,10,5,55949,978,16796,88622,32095,5153,59683
2020,10,6,22138,57023,26719,30674,63953,35980,1124
2020,10,7,93640,89582,49532,77279,9313,717,63713
2020,10,8,15689,70645,75416,53832,93116,44985,6183
2020,10,9,75593,10123,38218,31541,11100,5013,46514
2020,10,10,43194,26517,56196,81684,99892,49266,32357
2020,10,11,63844,85246,9833,73836,91179,25716,57466
2020,10,12,16843,76432,27531,48883,63428,2946,72714
2020,10,13,56544,97930,78896,48488,8052,33465,76381
2020,10,14,35504,4829,32894,78697,31345,5442,50380
2020,10,15,47588,21059,89089,11432,6304,15273,1619
2020,10,16,97482,90988,85436,30676,83772,12966,79558
2020,10,17,63551,15911,82271,20094,30193,27518,74934
2020,10,18,54596,10982,81314,90099,15810,30559,65148
2020,10,19,63507,52352,61879,11094,73411,967,18877
2020,10,20,79714,82591,56847,93548,73579,42283,64223
2020,10,21,57350,55248,20133,20900,87511,2403,7346
2020,10,22,17703,79921,42279,88650,7254,39944,68749
2020,10,23,23064,70502,80248,86570,22854,42126,24015
2020,10,24,96264,9445,52892,92329,92035,9738,52228
2020,10,25,81965,68372,42803,55666,23620,12935,26566
2020,10,26,27482,65337,50263,45184,61609,8893,50185
2020,10,27,68863,48836,45285,8278,35689,25532,1199
2020,10,28,58542,84010,25213,71157,93454,44456,89838
2020,10,29,1840,20546,98417,83805,88917,41219,59470
2020,10,30,12536,20505,32387,40017,2194,49001,41552
2020,10,31,63802,7893,68089,49016,73080,13373,83645
2020,11,1,25121,38905,84843,14,22914,10056,61171
2020,11,2,32719,20863,67360,34558,41408,15776,84714
2020,11,3,30325,23347,74184,42860,43851,22922,39229
2020,11,4,46044,21923,17132,26198,46167,35220,75213
2020,11,5,35599,98593,65210,60719,53849,52,40732
2020,11,6,93114,76459,48254,25832,97322,15613,46741
2020,11,7,38729,97741,11455,69053,21087,35638,28265
2020,11,8,81289,24911,27493,27333,46833,10976,3530
2020,11,9,9352,46196,45094,44950,61140,10303,55668
2020,11,10,14988,76707,82751,24453,53165,31005,20284
2020,11,11,50486,62969,27024,89215,77061,38478,18267
2020,11,12,98147,40467,86531,95788,65378,30375,13120
2020,11,13,28562,91351,93001,37913,53898,4446,62862
2020,11,14,31389,81101,4881,62728,57807,37632,17180
2020,11,15,27323,34988,37463,77809,14308,30838,27023
2020,11,16,91369,35668,41641,5867,92486,44524,41654
2020,11,17,57863,74898,41125,2777,82600,477,20689
2020,11,18,52849,4923,39903,84237,2375,44783,46964
2020,11,19,76533,48766,50495,3855,105,37957,21663
2020,11,20,14413,85147,65037,22133,20814,23030,67999
2020,11,21,13299,67553,46005,87514,58802,37129,50290
2020,11,22,41402,53958,47330,10602,75232,37232,84839
2020,11,23,77606,48367,58154,70490,13484,8649,4344
