year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,3,8165,78191,22308,95257,32145,34068,13561
2003,9,4,51543,51769,43591,75504,84749,48630,37358
2003,9,5,75555,38242,94854,17737,7191,26963,68135
2003,9,6,38647,92107,17902,89322,21427,46388,12568
2003,9,7,58057,16027,56120,82573,94217,28427,17830
2003,9,8,42713,12494,97742,10607,80615,41332,62463
2003,9,9,65363,89962,79820,40917,28203,41025,48654
2003,9,10,35393,34340,13140,74039,26446,31041,49712
2003,9,11,64225,93781,58632,38633,26159,14751,61205
2003,9,12,20375,9529,99034,79440,38375,46775,30046
2003,9,13,18989,54459,92508,703,60772,38679,37971
2003,9,14,5326,79704,32976,40718,14043,46116,51108
2003,9,15,56840,93508,27172,21064,3640,2155,79696
2003,9,16,29798,16905,80901,66525,26433,46286,85964
2003,9,17,81159,9413,52361,147,63871,44869,80849
2003,9,18,40994,49899,58820,46319,29602,41795,27036
2003,9,19,59996,54262,34495,16836,47770,28018,74251
2003,9,20,51409,80172,13947,97559,13428,11199,24083
2003,9,21,56213,7484,10046,37371,33248,28758,57518
2003,9,22,97118,23626,38366,54463,73525,47185,60781
2003,9,23,19478,5332,4168,95826,59593,38663,89013
2003,9,24,23714,16680,83263,91475,13204,47209,29033
2003,9,25,26631,24759,53115,82843,32243,29512,70214
2003,9,26,81842,58269,57731,78960,98247,12448,23422
2003,9,27,88123,25985,50555,23952,31316,4722,39777
2003,9,28,7260,93384,48789,30974,26416,48404,82448
2003,9,29,55971,61964,11480,82601,86723,30946,5444
2003,9,30,35317,60457,2009,17158,35077,9739,82469
2003,10,1,49675,88538,62243,37797,14522,12797,61749
2003,10,2,62189,67518,81525,69449,77254,46666,30422
2003,10,3,20021,95069,22869,75991,57032,34348,68591
2003,10,4,60106,31645,40386,95422,92101,42394,82580
2003,10,5,43529,18484,41400,93204,7022,3642,31000
2003,10,6,37895,32790,9100,84,308,6977,79532
2003,10,7,77561,53642,69953,13933,65062,9173,59923
2003,10,8,38445,59872,48513,98551,91516,5251,13972
2003,10,9,99968,63996,22903,43496,82480,14303,43051
2003,10,10,5853,84296,403,60099,17086,9502,10182
2003,10,11,17393,16478,46065,11305,86471,16017,75237
2003,10,12,67884,41541,31511,6329,1412,46375,74879
2003,10,13,92927,1625,15202,9246,65621,38105,12742
2003,10,14,64452,18759,5792,86656,3054,6194,76754
2003,10,15,36491,32048,6936,53883,64877,19352,71539
2003,10,16,67700,85369,23127,35583,43261,4637,71911
2003,10,17,44673,67364,46789,53951,68988,11991,53197
2003,10,18,50960,16447,32290,31763,35205,4433,48418
2003,10,19,54610,60627,81524,91101,9026,4811,31335
2003,10,20,73902,74162,59226,41601,75882,48704,53536
2003,10,21,19143,69693,35446,80167,37056,32235,84117
2003,10,22,22395,60577,13665,89707,93375,45954,41469
2003,10,23,28579,387,56239,99540,77365,37762,46992
2003,10,24,86390,42572,68327,76643,16733,43904,24596
2003,10,25,92615,42607,28131,28109,12299,29928,8275
2003,10,26,49354,62162,58743,71749,39090,22408,31455
2003,10,27,32464,18361,99275,77394,35099,5513,33286
2003,10,28,12463,93274,277,15204,52197,34955,8199
2003,10,29,85282,28858,59146,94248,71465,37276,22356
2003,10,30,83763,67203,30630,49469,45717,39372,71217
2003,10,31,1158,61779,99023,49974,96492,48297,57367
2003,11,1,31590,70162,20652,60405,79787,20929,15608
2003,11,2,31984,22235,83806,33617,51093,42951,57864
2003,11,3,22557,46578,50219,22671,30133,30848,42139
2003,11,4,92201,86571,9707,93358,64702,8729,63331
2003,11,5,61193,23378,87050,9134,93539,24053,9538
2003,11,6,73325,61333,61498,21660,83568,45303,35276
2003,11,7,34660,4606,83139,73568,67535,33357,56238
2003,11,8,14019,30556,68377,6219,33479,28083,55929
2003,11,9,98180,3164,75611,75724,26541,12660,1209
2003,11,10,20079,3065,70747,9755,64397,32244,81415
2003,11,11,47964,93898,3042,82623,14855,36181,22542
2003,11,12,82390,35889,68780,96408,82797,37156,78979
2003,11,13,16275,31590,34907,30806,34753,26869,12881
2003,11,14,77645,89529,24089,97723,92593,11187,3830
2003,11,15,73341,59782,55244,21305,70032,24637,30279
2003,11,16,84886,60817,92821,83627,13058,27952,46387
2003,11,17,95854,31459,15365,28480,63048,16623,55637
2003,11,18,14153,93491,98517,91797,99371,38957,75872
2003,11,19,8315,66496,29701,81656,26277,1296,19312
2003,11,20,12660,75932,39590,97546,53101,48762,17524
2003,11,21,66158,26713,93910,78363,74523,9274,23194
2003,11,22,37571,75896,98830,68075,85739,13698,89871
2003,11,23,85109,69006,82094,93424,35501,11794,75079
2003,11,24,78130,29441,10742,90789,5373,16683,24686
2003,11,25,58473,15445,2210,40982,58509,46119,15696
2003,11,26,33032,21745,58889,86954,13992,24070,65028
2003,11,27,99730,4119,31250,84839,73124,13344,24614
2003,11,28,24977,41489,86044,19458,70930,46785,76598
2003,11,29,92654,63467,47636,67478,95263,49845,38459
2003,11,30,70124,62315,60506,3155,411,19394,66460
2003,12,1,14403,9815,77839,30484,13933,9088,81674
2003,12,2,3408,38783,26287,44736,80272,12330,64193
2003,12,3,67553,25466,7143,60206,88933,4778,27683
2003,12,4,84195,20974,52493,70670,99640,12998,80176
2003,12,5,51,32391,96635,30805,58557,24473,21288
2003,12,6,72489,99913,92962,92248,38695,19248,56984
2003,12,7,35318,47930,17528,2870,73395,41022,9427
2003,12,8,78679,95799,7109,79226,33124,9601,89895
2003,12,9,49116,72598,40071,49166,21340,36705,86322
2003,12,10,96248,27530,57609,68736,27442,570,27336
2003,12,11,82488,86170,14319,17806,50451,48198,87027
2003,12,12,23845,89220,16454,2524,1370,39914,51749
2003,12,13,50846,15867,47995,99961,88464,38065,49126
2003,12,14,26156,41122,45447,22403,68651,19407,17491
2003,12,15,96092,86329,1178,94931,88850,15496,62736
2003,12,16,39300,80045,66115,79496,69264,48920,8371
2003,12,17,86986,38833,80119,37831,54699,28114,77791
2003,12,18,59515,32530,3268,2022,73651,15066,44424
2003,12,19,42301,84472,48266,54744,70800,49443,39675
2003,12,20,76001,81290,78762,15300,61335,44876,24796
2003,12,21,46950,43795,93166,33935,82628,39637,11765
2003,12,22,53678,34102,9555,13192,66631,12822,35213
2003,12,23,56634,77887,55989,98934,78711,20606,60030
2003,12,24,65862,86401,19704,41863,67690,48465,17162
2003,12,25,45376,59693,68309,92326,19839,27827,32612
2003,12,26,2466,67463,14377,72496,17916,40283,55687
2003,12,27,898,69457,17252,57531,63695,39592,12817
2003,12,28,42405,10197,42846,8267,96597,28901,20129
2003,12,29,80639,93717,23642,42366,53409,41951,84691
2003,12,30,73248,86129,93655,92065,53591,8031,54560
2003,12,31,87858,64665,66599,88755,34121,202,62638
2004,1,1,97816,89793,51806,56572,16341,44651,14838
2004,1,2,12938,89903,31318,9928,83619,21312,22293
2004,1,3,53380,63262,3336,26627,65742,46990,35043
2004,1,4,19332,21372,15955,23541,2388,48905,28647
2004,1,5,36509,99106,91284,50676,88898,43089,63599
2004,1,6,21590,54091,88437,34527,43993,36106,50806
2004,1,7,43964,7417,29451,97343,87030,32786,50321
2004,1,8,52771,46127,75363,88454,83850,7669,38346
2004,1,9,86237,6573,56993,39097,5678,14628,56124
2004,1,10,10927,7717,29723,32517,78159,34511,53395
2004,1,11,38504,86968,60553,82467,94385,40003,46161
2004,1,12,97766,39140,36481,66889,85266,11843,55342
2004,1,13,85467,35864,40,88055,42436,7032,83504
2004,1,14,64466,21659,49627,75392,45727,45701,4260
2004,1,15,40238,30211,7655,78741,17179,34559,7559
2004,1,16,27915,74561,73719,42032,13700,10199,48920
2004,1,17,15317,38393,80614,17135,74256,30653,75189
2004,1,18,16692,54036,48692,81157,75694,14671,82900
2004,1,19,37773,10371,97160,78010,56934,21166,83102
2004,1,20,74112,5724,50660,18378,96636,40730,80409
2004,1,21,26687,50928,69329,42003,5672,16294,19137
2004,1,22,79928,46946,80677,12971,981,45721,60479
2004,1,23,93026,60391,99730,30798,70761,13241,55159
2004,1,24,44046,50758,98260,34509,72833,15271,82886
2004,1,25,69468,6000,29647,96154,73279,15327,84508
2004,1,26,78951,81620,29996,75230,44917,10673,84552
2004,1,27,45897,56393,31382,55274,33135,47463,2424
2004,1,28,20247,60704,27582,64293,27813,42194,78801
2004,1,29,646,23816,51687,86465,46168,47685,72619
2004,1,30,19446,13011,53478,14748,94630,33474,6329
2004,1,31,39546,10498,27232,1794,83242,24965,33419
2004,2,1,16376,22428,75842,52974,99483,19776,77266
2004,2,2,27295,78321,16067,27940,2136,34105,54405
2004,2,3,48303,98141,13375,84101,11151,16852,65200
2004,2,4,22132,66677,21529,61677,77174,15112,69822
2004,2,5,76767,40077,69592,9494,62504,45434,32468
2004,2,6,61986,81561,79733,89280,59881,12151,43572
2004,2,7,78368,12607,47976,43023,10747,11350,13475
2004,2,8,21897,44553,58674,44028,11230,46554,12056
2004,2,9,4755,61666,18229,97874,1742,37821,37367
2004,2,10,80597,49606,69834,42582,47518,15919,58213
2004,2,11,23750,78069,81784,2117,7028,46111,5139
2004,2,12,17774,23812,88613,56023,68365,13639,36402
2004,2,13,95946,60192,54810,17052,21857,23038,64925
2004,2,14,39950,77210,22292,20546,43167,42125,69479
2004,2,15,7036,74395,27692,30785,52464,25827,32902
2004,2,16,59491,71938,94392,93616,95749,49357,75990
2004,2,17,80465,62995,82392,92762,23186,37201,69814
2004,2,18,61395,26590,24738,1344,20152,13381,21890
2004,2,19,79670,71858,17720,86706,46252,11763,57490
2004,2,20,15067,87590,66743,90909,75879,11135,10877
2004,2,21,87979,60491,66866,68444,23485,49257,1205
2004,2,22,63022,2809,87370,24416,45751,28460,15760
2004,2,23,82254,91840,64001,61923,80049,48072,54980
2004,2,24,26301,59835,98822,57719,63776,15564,58628
2004,2,25,39654,26698,49504,43984,3540,32721,68779
2004,2,26,43376,98330,6336,6398,1138,43705,40813
2004,2,27,63240,38516,72924,61845,30356,3276,83768
2004,2,28,26756,51348,5099,69408,27534,3920,57127
2004,2,29,91309,69484,92106,47314,12533,41609,27649
2004,3,1,16073,90681,36428,59448,89010,42763,32197
2004,3,2,6500,52819,13010,69739,91335,2285,71584
2004,3,3,38042,71913,71703,64797,23260,43153,54205
2004,3,4,67145,97073,77683,58453,82908,19788,22118
2004,3,5,11792,27748,29766,27864,18428,16193,43664
2004,3,6,7438,25307,85860,13937,78126,15221,80027
2004,3,7,85812,33858,31610,23853,5770,19664,18649
2004,3,8,29029,29169,39205,12525,26241,16887,977
2004,3,9,25500,86674,93094,37291,14421,39211,61507
2004,3,10,32849,5404,1522,56638,47062,37381,574
2004,3,11,25187,18954,70600,10998,52811,18562,41202
2004,3,12,58580,54577,39851,3960,83745,45407,86484
2004,3,13,26337,12294,3812,68188,15319,13257,5479
2004,3,14,46092,52467,3337,78940,74222,4858,71929
2004,3,15,21284,8590,22502,46470,27543,9453,33820
2004,3,16,96705,28014,25021,55284,98943,31223,65595
2004,3,17,99039,92982,92078,25376,21627,45889,53563
2004,3,18,36945,9145,15393,83036,77964,35081,48327
2004,3,19,52185,56290,30255,73468,64880,19108,76290
2004,3,20,8774,78561,26461,21831,22926,17833,47114
2004,3,21,21868,65408,69061,20907,58389,11138,62634
2004,3,22,80015,73379,72548,33311,98875,4293,46347
2004,3,23,76838,39373,11025,45375,95663,41280,88842
2004,3,24,76894,10387,71483,2019,5299,47943,23849
2004,3,25,28225,65776,17315,66444,31183,36375,3702
2004,3,26,89571,63864,66335,85937,53594,38883,69247
2004,3,27,52469,59527,51945,45658,98899,12970,31032
2004,3,28,10913,4249,26226,4158,30987,47708,86177
2004,3,29,36286,95651,30025,80862,77778,13691,23657
2004,3,30,8960,50065,67359,14882,30281,45,20818
2004,3,31,83874,5279,36416,36342,64805,38361,58352
2004,4,1,80056,51330,5735,90968,71930,31960,65126
2004,4,2,19268,46020,17654,71905,41670,14030,72766
2004,4,3,19447,27721,16423,44758,94137,133,19639
2004,4,4,24417,50177,76808,8291,55456,29575,10984
2004,4,5,36612,17935,59335,16667,85616,15070,67635
2004,4,6,57545,13381,19112,76813,59400,36765,75069
2004,4,7,17421,794,17835,36867,44866,609,51624
2004,4,8,39003,67093,57614,79771,33621,773,58061
2004,4,9,5428,80348,49045,42040,14634,24731,58706
2004,4,10,250,6152,82692,74146,19533,18155,7310
2004,4,11,78932,54919,32379,96353,72065,16565,69571
2004,4,12,33282,33525,47547,72284,617,21512,22055
2004,4,13,34237,72285,56467,39665,52632,21863,81704
2004,4,14,67265,46594,56761,83866,52745,5805,4364
2004,4,15,72277,73959,41673,67561,45230,40403,63913
