year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,24,87772,22490,31904,79961,85135,34994,19469
2001,12,25,81024,83535,87637,95493,54827,29057,80576
2001,12,26,5144,26346,3208,20711,38320,31352,11991
2001,12,27,38119,8398,97491,27989,35307,5859,46957
2001,12,28,27746,58046,22427,31869,80535,20682,31830
2001,12,29,65669,5675,7650,63044,89209,11638,78536
2001,12,30,60388,40695,85464,81883,83392,5023,42593
2001,12,31,38063,36374,40935,92533,61123,38425,80522
2002,1,1,96429,10636,57478,40526,68681,46256,12395
2002,1,2,49215,83289,576,31236,88963,8225,30631
2002,1,3,94524,36215,69167,71263,93261,20982,63145
2002,1,4,76652,76004,55737,31067,12378,13024,53599
2002,1,5,89852,67800,44120,86281,78435,17950,66806
2002,1,6,47115,30557,15552,12682,13846,16127,50269
2002,1,7,19160,40704,70899,13683,76918,6417,44945
2002,1,8,70178,27398,54441,63181,3402,26530,84247
2002,1,9,32131,39553,17846,21982,7352,28317,34614
2002,1,10,85787,96266,51420,49253,43175,33323,18286
2002,1,11,57020,99450,38554,76179,40153,9453,66214
2002,1,12,33422,82221,7510,3599,9619,11951,56779
2002,1,13,13020,88480,61026,61502,44384,28871,73483
2002,1,14,51735,73539,24449,53873,86157,25868,39478
2002,1,15,29331,75542,97763,86350,74991,2669,38880
2002,1,16,31495,62121,1445,64916,60693,8955,48514
2002,1,17,70311,87257,51645,99682,92088,12670,41183
2002,1,18,36471,7892,61018,4557,81430,35466,78430
2002,1,19,83938,77685,94259,13268,53226,8373,45969
2002,1,20,44569,61041,94849,76063,39513,46293,50979
2002,1,21,206,21599,25844,70516,8855,27488,20198
2002,1,22,17294,90157,47732,53764,14400,25101,88321
2002,1,23,12182,10566,33102,96119,4602,43712,79387
2002,1,24,57828,52084,41707,2396,13125,36555,48458
2002,1,25,52637,49200,35788,52842,87150,11632,89710
2002,1,26,96005,39119,9907,13298,45628,23990,33414
2002,1,27,76379,99091,58086,88560,26008,7539,31031
2002,1,28,30610,51250,26769,88437,3333,18475,37184
2002,1,29,16457,21382,1993,85446,70581,37781,78287
2002,1,30,57730,99412,77996,70086,54882,4254,89736
2002,1,31,509,94596,83149,76888,93686,7586,81799
2002,2,1,19693,65124,82829,66654,32725,25949,25090
2002,2,2,36057,94424,78625,68866,15805,30618,663
2002,2,3,86385,18398,25301,60466,34161,3297,552
2002,2,4,89042,23902,46639,89551,18497,46139,32790
2002,2,5,28534,3724,80940,64579,85199,30121,11232
2002,2,6,17923,6069,2674,70331,492,31298,9196
2002,2,7,16296,61915,9858,19032,96664,35159,85850
2002,2,8,30824,54807,42753,19866,95060,39391,15768
2002,2,9,29909,35529,24909,74794,55604,5848,79372
2002,2,10,40802,85968,86956,75076,8389,5981,5406
2002,2,11,8880,87278,954,41528,65545,10811,86911
2002,2,12,78560,62321,72760,9384,33479,15512,45601
2002,2,13,44891,21254,87720,74799,73134,12628,39592
2002,2,14,28737,34827,5316,85890,20795,8623,40965
2002,2,15,45535,14603,22723,54414,18232,23676,72293
2002,2,16,83776,50838,89204,78688,29511,11963,4423
2002,2,17,62989,77475,50023,7879,15080,37742,89029
2002,2,18,88214,66721,64973,16950,1547,20288,29192
2002,2,19,38693,78910,80156,84227,9864,2878,4993
2002,2,20,28095,42905,67285,28223,93743,6488,6910
2002,2,21,23253,18451,11332,86241,12277,27706,40472
2002,2,22,27356,31799,25852,15569,98519,40824,8871
2002,2,23,16417,77463,68062,55110,72724,14569,49336
2002,2,24,82587,83799,94328,10682,26703,11613,75256
2002,2,25,20445,34452,62165,60049,52902,39848,32642
2002,2,26,81530,67553,73113,8886,99351,15316,806
2002,2,27,14221,6140,89676,30637,83602,24089,25746
2002,2,28,72678,38658,41434,55264,38808,2113,2297
2002,3,1,65510,30077,37552,2307,64529,16068,82355
2002,3,2,33782,5915,24996,15312,73467,14460,80549
2002,3,3,89169,29776,81354,3389,52267,37382,74026
2002,3,4,52220,77822,36123,24897,16479,27556,46513
2002,3,5,55286,46021,78809,37148,76097,32713,9454
2002,3,6,56977,48780,18160,90759,71047,43156,36070
2002,3,7,44513,73967,62970,50034,20094,10675,83422
2002,3,8,72360,48056,3799,24580,25878,39922,15828
2002,3,9,58708,33829,62340,30346,79849,7501,17493
2002,3,10,72298,90213,23298,29274,55344,41457,32
2002,3,11,26390,964,42453,87255,91283,5422,77288
2002,3,12,11376,66097,7061,83736,30504,10860,74667
2002,3,13,72733,67133,90494,31441,17313,2834,8138
2002,3,14,13514,10334,61982,85811,16898,35279,65084
2002,3,15,72241,43087,51468,98631,60403,43920,25885
2002,3,16,51685,15694,39524,79412,98142,46584,63147
2002,3,17,28645,73795,87813,1378,57279,44659,79170
2002,3,18,74592,47492,43659,88105,74177,5640,23915
2002,3,19,91074,90918,5350,79666,50356,6817,78296
2002,3,20,27110,67089,80532,78794,82782,20055,18206
2002,3,21,80923,82991,37704,25919,56785,41869,3648
2002,3,22,30416,36527,9169,5007,370,2827,29463
2002,3,23,74546,58466,99729,81971,65735,5078,51636
2002,3,24,16091,78247,56284,43200,61687,3167,38346
2002,3,25,60820,73222,12903,41742,72564,606,14012
2002,3,26,45700,8826,27660,76115,45352,36828,21121
2002,3,27,62073,6007,6935,52970,64472,6663,34940
2002,3,28,30207,11741,12928,62649,6339,35563,32200
2002,3,29,68025,38729,60545,28844,28302,23447,16937
2002,3,30,865,40405,70948,62917,49230,14959,59031
2002,3,31,10934,68139,36504,73006,74145,43438,35976
2002,4,1,38616,50101,77267,85174,78193,40194,67822
2002,4,2,84531,92108,86374,52555,30837,46918,37750
2002,4,3,75490,36717,84686,92707,93473,5633,65623
2002,4,4,59054,86944,94653,69987,55082,47508,79345
2002,4,5,45578,90946,85320,545,57398,12586,85719
2002,4,6,51942,69132,49892,36472,77591,36265,15378
2002,4,7,8427,99535,3127,269,52603,37812,22975
2002,4,8,46075,59796,48597,21480,63091,9601,41467
2002,4,9,18172,7109,50811,80101,14406,2482,80646
2002,4,10,71803,31419,82716,23744,16902,48959,66567
2002,4,11,94493,1576,81944,19271,1110,1422,29539
2002,4,12,70064,5585,12513,32490,65380,11109,73969
2002,4,13,44823,20710,45435,79346,44170,12597,69447
2002,4,14,58575,81430,40092,46729,12849,39159,76824
2002,4,15,46102,88117,63390,40594,89692,11685,6217
2002,4,16,7153,79458,95755,77216,85042,24620,39705
2002,4,17,66773,85728,80026,11595,22789,41812,70941
2002,4,18,83310,54409,50387,41884,52190,6830,38612
2002,4,19,65038,45988,75435,11140,50456,5176,18085
2002,4,20,40148,33212,44301,63652,12669,6408,30868
2002,4,21,97710,81027,66924,64483,83106,46949,32429
2002,4,22,22247,5113,83369,5556,59521,33755,47440
2002,4,23,11710,56936,52403,93100,2923,44190,40591
2002,4,24,53379,15717,88675,9878,48929,49328,3529
2002,4,25,61597,5735,30748,75659,86761,14024,76493
2002,4,26,86218,77324,48921,8464,82436,32290,24020
2002,4,27,58308,82396,77811,86370,55684,30213,79469
2002,4,28,74958,74402,16411,44688,90119,21437,14565
2002,4,29,55399,70764,44446,33347,92850,25193,29005
2002,4,30,95962,5568,81849,82180,82892,30770,80643
2002,5,1,65327,79411,4662,39987,78158,32472,66356
2002,5,2,33841,29037,22176,8799,19790,38586,69838
2002,5,3,9908,76374,24403,65306,63490,18848,35005
2002,5,4,56339,60392,24009,52301,82312,22210,50832
2002,5,5,65203,52979,41474,46881,48741,12488,86867
2002,5,6,43250,61311,29574,93443,90347,1749,78593
2002,5,7,10137,6686,88430,36396,99412,29184,88054
2002,5,8,62901,14383,33058,19239,91127,23418,77891
2002,5,9,73438,95627,38722,38640,64957,46548,81872
2002,5,10,30049,59035,5091,89651,36697,34664,83093
2002,5,11,43396,2765,18037,69884,25802,6466,72631
2002,5,12,25213,52002,40684,88113,66384,40093,33704
2002,5,13,57510,79863,27946,30947,91841,33020,75938
2002,5,14,73150,79567,87810,3198,54953,9252,59200
2002,5,15,8001,43915,92292,51396,63031,26680,1279
2002,5,16,88833,49498,60262,14045,1499,17297,18510
2002,5,17,67882,7390,42213,41744,3604,36510,22690
2002,5,18,95444,69529,74980,68593,49095,12789,38143
2002,5,19,20399,72040,97342,28400,32306,5986,59795
2002,5,20,95337,32665,17426,84169,82162,44039,54565
2002,5,21,12,11335,33074,67894,35076,41638,9637
2002,5,22,38679,78148,98678,50475,64028,23657,85419
2002,5,23,13123,52797,23561,49873,41188,37255,18272
2002,5,24,73494,43240,74419,85182,92256,8196,49350
2002,5,25,74418,2234,266,90781,13568,33340,8674
2002,5,26,64996,41329,84662,3674,19476,49692,64148
2002,5,27,83504,73348,89567,12978,26145,29479,19202
2002,5,28,67332,66733,73826,57177,26324,48244,62358
2002,5,29,18580,72791,28059,9349,91376,28325,30129
2002,5,30,21295,78016,75155,86290,19344,9816,76316
2002,5,31,55172,59507,76815,38675,49207,32733,68004
2002,6,1,75351,12212,47205,59034,95296,21030,32563
2002,6,2,21620,85625,91272,56551,74767,19331,25899
2002,6,3,66142,64007,82379,3789,58374,7533,26430
2002,6,4,94069,33701,12745,49240,9559,39560,84266
2002,6,5,58765,72292,72269,50467,855,35826,5853
2002,6,6,96151,73207,58415,34122,58832,49686,70672
2002,6,7,49950,85368,72922,32444,65726,5300,56232
2002,6,8,40451,29185,42661,34520,62885,21758,33759
2002,6,9,72443,61317,4377,47560,49960,42997,18026
2002,6,10,50815,28822,23878,63317,18381,48644,67438
2002,6,11,77212,64682,4461,43513,66401,43734,65956
2002,6,12,32127,49033,28539,88929,94569,37552,73448
2002,6,13,57453,59309,23559,46248,36977,27935,33807
2002,6,14,3288,20931,8184,54102,66105,48414,23770
2002,6,15,84485,47057,47559,78048,28090,2019,41560
2002,6,16,94491,45752,13868,42969,11137,42406,21897
2002,6,17,5705,29957,55345,79510,5617,45255,85757
2002,6,18,58945,23189,35915,62233,60471,44098,52686
2002,6,19,26575,92511,66456,27411,55920,14014,5458
2002,6,20,84009,66033,43370,78499,28136,23589,21467
2002,6,21,55624,15994,69716,77681,62303,25060,73542
2002,6,22,84271,36666,99298,43216,59854,35212,85448
2002,6,23,36676,79309,38133,79603,88172,4588,37013
2002,6,24,44091,18602,28823,28099,986,38544,2950
2002,6,25,45473,62132,44416,17449,78125,14131,51481
2002,6,26,56779,55542,85022,41050,92207,34319,14265
2002,6,27,68412,35882,6064,21440,31542,10548,61042
2002,6,28,19713,81488,8054,80155,16441,3228,38254
2002,6,29,33778,41771,31203,79250,3902,41970,83050
2002,6,30,98379,22453,24530,71509,94346,9551,72558
2002,7,1,2905,10221,13174,87668,62454,35589,59107
2002,7,2,93996,96137,10148,30060,77624,34554,56567
2002,7,3,94064,87781,34820,44193,45904,32374,63442
2002,7,4,49805,90695,52844,64535,13147,27373,66044
2002,7,5,7493,3276,48601,26749,13496,28127,14416
2002,7,6,92302,13715,23523,86297,26203,33670,52708
2002,7,7,20178,68223,59274,30593,72356,10445,14785
2002,7,8,18259,9170,98227,84415,99865,17422,48950
2002,7,9,13011,44794,84993,36855,64421,49945,43603
2002,7,10,94269,44423,94371,86570,74490,17893,49218
2002,7,11,692,51562,21925,20870,36137,47551,51462
2002,7,12,8492,24347,26247,43102,33517,40825,77516
2002,7,13,49733,24598,76465,79095,69391,27809,12302
2002,7,14,50164,44106,95904,44432,88528,6626,1001
2002,7,15,63017,24518,20218,80061,92432,8494,70930
2002,7,16,28568,72396,68743,53411,96743,11341,2864
2002,7,17,46611,68517,40379,96343,93114,16844,25437
2002,7,18,78857,11004,7738,29020,55109,19994,63451
2002,7,19,43637,26619,4451,23005,67489,41020,73065
2002,7,20,59920,99513,20346,4839,71909,5441,84601
2002,7,21,85003,16781,87464,31613,1650,27842,74307
2002,7,22,94763,61037,19743,73619,72041,43833,48990
2002,7,23,43501,80178,8792,3489,23148,13242,56494
2002,7,24,90636,70613,45910,66907,70126,16256,51745
2002,7,25,58386,88048,62697,43388,4828,160,85000
2002,7,26,6477,94354,19306,17592,55390,5400,67562
2002,7,27,43782,15584,26552,87283,12113,35343,80771
2002,7,28,51613,64937,17264,58600,51901,29526,5507
2002,7,29,22026,62133,13603,96763,50180,26300,30150
2002,7,30,55007,42811,31501,77836,37164,17158,21779
2002,7,31,8906,22558,19340,52687,54493,12243,69969
2002,8,1,82958,13938,30740,34570,78874,14355,13169
2002,8,2,47126,43880,35027,69152,6012,14982,65914
2002,8,3,56191,57633,22416,27550,443,3916,21737
2002,8,4,37607,21074,33515,62864,59983,2854,35550
2002,8,5,30827,31449,55519,13784,45386,2610,44705
2002,8,6,40611,66964,74226,87736,27196,9252,66887
2002,8,7,33207,74233,39153,5750,31865,27920,19651
2002,8,8,48660,31835,87739,2618,69260,21253,65481
2002,8,9,29242,90458,81030,76421,21906,36548,80204
2002,8,10,67291,55509,71261,7901,22473,45486,5637
2002,8,11,49668,54737,68875,99226,45322,24379,51327
2002,8,12,93538,2298,70977,42197,50485,8715,34814
2002,8,13,19744,96319,10294,65338,86777,7676,21758
2002,8,14,25034,60575,48313,8677,16084,19573,22929
2002,8,15,38556,65058,44917,4575,36147,30144,20152
2002,8,16,81468,54522,41479,75005,73172,12455,77202
2002,8,17,23656,87522,78367,59751,83840,5013,81440
2002,8,18,86968,12688,83197,28354,73262,47862,87030
2002,8,19,5697,67434,86310,60604,48844,31227,55178
2002,8,20,84990,61370,1682,66457,32243,43160,51461
2002,8,21,5414,71966,75014,45421,59487,3381,21524
2002,8,22,59679,58393,62963,62998,87432,46160,27703
2002,8,23,77045,10373,44732,82742,77806,47394,23345
2002,8,24,26649,78620,24875,11638,39989,26556,34446
2002,8,25,72231,86067,35907,93997,58032,27272,25769
2002,8,26,33871,97004,77292,93549,71748,40255,42898
2002,8,27,59179,2766,80601,52576,13138,41684,5317
2002,8,28,7295,89077,95013,50296,67696,36239,51933
2002,8,29,24036,79146,72731,12619,65212,24989,16615
2002,8,30,39596,52260,62383,73466,49264,39675,53366
2002,8,31,37363,96281,56263,96542,99046,3215,65469
2002,9,1,28535,94899,785,35829,327,12149,6124
2002,9,2,68023,64740,64409,8410,60237,37139,31028
2002,9,3,41801,62127,43994,81396,30738,6377,44861
2002,9,4,96353,62403,38226,33716,75035,10840,26609
2002,9,5,74080,64055,12077,18966,75305,29213,81146
2002,9,6,75631,57713,57270,60005,22452,38030,68415
2002,9,7,99041,91520,5794,40841,53646,49788,38588
2002,9,8,735,72516,93448,97088,51270,48025,70803
2002,9,9,26304,75216,93763,16735,39270,5839,25700
2002,9,10,14574,35051,6845,6557,92763,30466,26561
2002,9,11,31567,18495,34975,30607,10014,7121,57799
2002,9,12,80011,6908,26386,80746,95775,36185,34185
2002,9,13,47044,561,41339,73347,75776,35101,10081
2002,9,14,15046,40939,42132,45971,92341,48976,12527
2002,9,15,85103,45794,19088,16669,64288,20414,53627
2002,9,16,90654,27534,51425,87016,50793,44162,54113
2002,9,17,46567,30346,78297,93610,30906,35987,53308
2002,9,18,6682,71087,73388,38079,28377,31871,60401
2002,9,19,20717,97199,52928,5820,42992,38367,18840
2002,9,20,23631,75132,18819,30636,2666,36595,17652
2002,9,21,69810,80757,1764,16377,11102,46413,26338
2002,9,22,58360,48751,9646,81393,19838,49385,59471
2002,9,23,48214,31256,36223,85283,28454,39150,27454
2002,9,24,87797,93868,46293,11427,69000,31463,32063
2002,9,25,88017,68058,76066,57826,48814,44181,30554
2002,9,26,76267,6945,33244,50978,55696,42889,22370
2002,9,27,75533,58625,68192,40098,89880,4415,5380
2002,9,28,34685,9916,32833,22481,20136,45478,80260
2002,9,29,89135,76940,8674,93503,61349,34739,67680
2002,9,30,10162,95271,58234,2781,2216,7829,73758
2002,10,1,57911,67069,2480,49795,25693,37023,86244
2002,10,2,31925,91437,47976,66609,17705,47160,35442
2002,10,3,37840,8989,72053,43326,85929,30726,86828
2002,10,4,63629,81816,4507,90143,77086,29092,22923
2002,10,5,95653,86920,63032,69915,53988,31863,79709
2002,10,6,96033,68886,42305,27957,76674,40280,60917
2002,10,7,94378,87439,16358,48569,96428,4762,71894
2002,10,8,98708,85487,45073,62336,83654,49580,72478
2002,10,9,77092,45023,61752,72744,31943,41136,12659
2002,10,10,2282,22998,78719,98314,91883,21023,12622
2002,10,11,68557,27654,53539,79286,31445,36248,17855
2002,10,12,27872,91010,36100,42931,92848,31173,21618
2002,10,13,76502,47104,90448,69945,92126,18551,22688
2002,10,14,40420,9686,1698,42702,32684,46769,67367
2002,10,15,24566,17791,16341,9474,61797,36231,8760
2002,10,16,93241,88830,32966,37464,79839,35417,26746
2002,10,17,89039,66589,18363,81892,30044,25162,61836
2002,10,18,22170,93713,10875,62589,19750,12573,31642
2002,10,19,52433,9341,95361,93351,43483,28053,82824
2002,10,20,21631,14283,7935,14871,3112,7252,42334
2002,10,21,99303,42669,65431,88341,25609,33794,26584
2002,10,22,55653,25307,54771,94174,35371,15645,3114
2002,10,23,55121,78217,11108,23905,3909,6468,7255
2002,10,24,63744,50872,36431,85374,65154,10717,46597
2002,10,25,68265,17969,68930,83919,76989,713,68611
2002,10,26,2597,34506,75194,74601,76164,29964,48774
2002,10,27,11535,11961,41888,83007,6529,2995,16911
2002,10,28,10438,75814,40518,90533,26685,26948,45906
2002,10,29,8190,37664,92502,76454,71984,27784,70373
2002,10,30,48972,28496,65335,51569,79353,40529,62521
2002,10,31,71868,86844,11295,99754,98804,19534,62760
2002,11,1,5333,38880,6023,32122,14693,46540,72654
2002,11,2,57729,23487,14911,65918,77502,23765,58723
2002,11,3,49486,17900,35447,14809,62747,782,86377
2002,11,4,58451,57662,8898,30318,60857,36544,70072
2002,11,5,59661,6077,29183,81345,61308,35205,43466
2002,11,6,92352,81744,52471,50080,21582,33733,22349
2002,11,7,15436,23849,7423,64921,41748,9222,19729
2002,11,8,4494,60003,62458,62944,34016,37707,79614
2002,11,9,94872,40602,56037,70884,46678,35219,22228
2002,11,10,7985,36776,82045,336,18519,867,56767
2002,11,11,56453,34600,15467,71888,58448,22889,33160
2002,11,12,16548,82110,49240,37393,58464,28049,16689
2002,11,13,8831,15755,26302,3703,56356,32338,60938
2002,11,14,19385,83908,59518,43721,20683,41562,20408
2002,11,15,55554,8781,43526,12006,59732,8992,40245
2002,11,16,34531,98233,69756,51078,96694,18995,48471
2002,11,17,71510,47044,5159,80340,79150,47812,80394
2002,11,18,51858,30149,91332,87594,30408,849,21315
2002,11,19,51091,8762,8074,22996,17542,17952,71353
2002,11,20,93625,26943,51597,28156,41527,21352,69233
2002,11,21,38221,56698,67703,9730,3741,39213,69
2002,11,22,99243,37024,6815,51100,83524,48146,5045
2002,11,23,30284,65346,2711,81374,74107,10785,30721
2002,11,24,8001,78736,72073,1625,22030,40021,49780
2002,11,25,79909,61372,25365,18129,34421,9419,54210
2002,11,26,38162,98632,50630,53756,52007,7444,11207
2002,11,27,51883,71941,76251,82166,37286,28962,89891
2002,11,28,27745,6098,611,35745,84833,39035,33721
2002,11,29,23214,29055,99853,3122,6778,25217,37602
2002,11,30,41198,34635,98163,95711,49618,48793,29466
2002,12,1,1625,22588,70672,69859,94529,13275,12024
2002,12,2,48166,42236,48266,75910,48333,15228,58006
2002,12,3,49517,54262,98079,89082,83316,47931,2204
2002,12,4,6445,39499,46157,47642,74133,10672,53353
2002,12,5,40103,25816,9170,58079,48403,46194,67937
2002,12,6,59283,59468,96312,23801,18055,44577,29710
2002,12,7,66387,9804,44068,32255,80417,42146,81336
2002,12,8,63732,56428,29891,86528,95926,26048,84169
2002,12,9,86410,36719,93873,26512,62534,19395,44590
2002,12,10,27288,31940,12526,2923,91407,8837,56723
2002,12,11,25813,69765,42784,92199,95920,36851,44453
2002,12,12,76336,45348,62140,56419,1775,42031,52946
2002,12,13,97700,84430,93467,462,37500,37339,56973
2002,12,14,16385,23085,11563,43672,55024,40440,36594
2002,12,15,62782,65629,89668,88594,35393,32452,17144
2002,12,16,31313,19302,37948,24000,64650,88,30419
2002,12,17,82776,92118,39716,96828,92899,33182,67289
2002,12,18,30398,36873,40613,46782,59957,2175,453
2002,12,19,31333,8967,53399,94114,74595,43066,42708
2002,12,20,26339,91869,79851,74003,11171,34151,38003
2002,12,21,92172,34238,94773,91299,42707,34488,38126
2002,12,22,35605,67670,1766,66002,4542,42379,52783
2002,12,23,80850,10905,19587,12182,36223,39337,82648
2002,12,24,10817,48755,21707,53508,40623,17909,7510
2002,12,25,68145,52059,25512,76668,86296,36636,24319
2002,12,26,29002,71124,88796,64606,38793,40562,56959
2002,12,27,59686,49292,76093,56887,76548,45680,35421
2002,12,28,12771,1368,8068,39939,66474,29774,53446
2002,12,29,7097,47682,20956,91593,99741,12819,14613
2002,12,30,2388,99455,68931,31390,70578,7726,22347
2002,12,31,25722,64639,75658,1759,30282,1750,78645
2003,1,1,6830,63781,44065,19600,65149,18484,9538
2003,1,2,31622,14609,69336,55070,62291,40291,33015
2003,1,3,78383,69461,47627,97122,68915,32909,44863
2003,1,4,55844,6986,57210,97917,71625,49219,69675
2003,1,5,1906,968,74672,8735,64749,35088,4686
2003,1,6,46249,3572,20576,94222,18180,39911,25644
2003,1,7,96822,96553,28658,91556,66013,42636,38678
2003,1,8,51280,25544,33540,7123,48881,7101,25040
2003,1,9,20505,56319,21066,38763,73639,45737,3849
2003,1,10,38387,47177,8535,987,50748,45462,35208
2003,1,11,85279,51724,60851,98453,48276,5860,70008
2003,1,12,30640,98495,95037,81919,40390,44929,35394
2003,1,13,89271,52029,26785,26127,24700,14202,84889
2003,1,14,98338,59939,28738,53076,23467,37272,84062
2003,1,15,90566,99085,49269,75844,50808,26472,30648
2003,1,16,15435,32331,97008,46074,47178,42044,54345
2003,1,17,87567,53324,49738,93189,5353,26522,79316
2003,1,18,46404,57075,84204,61093,17013,12941,84168
2003,1,19,56831,66564,84581,47396,65648,201,43240
2003,1,20,32807,76672,30239,48241,25355,27246,10667
2003,1,21,72532,35642,55011,60098,88965,4748,23287
2003,1,22,94317,97621,72602,57072,54695,23157,58164
2003,1,23,88060,86098,48683,44890,69013,33263,22286
2003,1,24,51013,83464,31877,83819,76487,12115,68412
2003,1,25,1841,89361,59078,74372,25002,14088,80822
2003,1,26,13966,35187,4108,24635,32807,43061,8058
2003,1,27,3853,66217,32574,91912,68666,31256,43154
2003,1,28,54031,30871,45439,5043,14334,43667,75213
2003,1,29,7172,55781,53624,9013,61493,29053,39736
2003,1,30,2846,59492,50557,16812,94678,21016,57798
2003,1,31,27484,80428,72207,47689,62997,4780,89600
2003,2,1,48014,86036,9105,2044,16906,4543,77086
2003,2,2,47591,48209,28651,54762,20342,32274,70126
2003,2,3,81834,27679,96214,84680,87170,13122,37843
2003,2,4,81848,50490,91992,25683,30917,14198,29723
2003,2,5,10265,68978,29323,58279,55013,4779,80322
2003,2,6,88270,9322,83760,35860,73882,12410,6973
2003,2,7,10575,11035,3451,92409,38713,16016,73440
2003,2,8,42235,79137,27634,24082,45978,19625,46116
2003,2,9,76895,83822,55839,3511,69151,1513,41789
2003,2,10,24163,56291,22111,28784,81964,5870,70995
2003,2,11,72198,18279,4320,82772,29313,24122,1532
2003,2,12,84378,40137,1323,26612,35625,28956,17045
2003,2,13,81603,48580,49512,74849,48754,21702,18359
2003,2,14,17904,39566,40148,58419,95857,28610,27202
2003,2,15,94172,84479,84549,82721,19109,38868,61845
2003,2,16,64773,12989,73376,65502,69477,41051,82113
2003,2,17,5101,20006,75509,86703,84938,41373,77903
2003,2,18,50043,63074,56262,67946,2640,46409,62716
2003,2,19,14848,75018,46270,25371,75848,30818,18092
2003,2,20,11308,36037,89936,92432,49025,29663,17934
2003,2,21,34853,70713,66398,39953,7071,8259,73008
2003,2,22,8360,99631,20910,58402,62704,27171,56347
2003,2,23,81695,89931,69063,96542,81300,15332,51913
2003,2,24,73499,62501,30004,84806,98537,36291,37238
2003,2,25,63913,15953,51523,98765,3018,17920,85069
2003,2,26,10088,92530,14428,18447,92160,1690,83200
2003,2,27,54864,45212,19546,52910,35143,4960,69452
2003,2,28,32794,36643,87716,6293,99143,17719,21098
2003,3,1,14031,70361,84687,77943,86313,2561,33059
2003,3,2,5682,86833,48128,32121,79362,28907,56919
2003,3,3,71522,30596,60118,42737,75808,46016,45646
2003,3,4,27302,975,61449,60095,53970,49164,76387
2003,3,5,69464,66882,73837,83495,53594,24875,87789
2003,3,6,39907,27436,70848,45588,14268,35327,17709
2003,3,7,93629,30585,44627,81502,61181,21097,74238
2003,3,8,36988,17112,36236,80641,18086,47684,80735
2003,3,9,88407,46848,23474,57871,30081,47310,27717
2003,3,10,83675,88536,35505,39933,15971,22704,81872
2003,3,11,46590,58030,79580,56571,88615,40559,18072
2003,3,12,66147,78007,78662,19486,95118,14897,50126
2003,3,13,29555,28932,57212,17962,75779,30685,62184
2003,3,14,5860,77994,49900,5886,82882,35404,15818
2003,3,15,98852,8108,47689,61794,82489,43621,8364
2003,3,16,87455,531,72787,69953,78537,1448,59438
2003,3,17,73654,82696,5915,3208,11628,13127,47521
2003,3,18,3758,43811,29704,25969,38157,29603,71854
2003,3,19,21038,81359,77671,36241,5818,41712,78034
2003,3,20,4658,85332,16397,92113,2214,39184,48417
2003,3,21,80750,56983,67855,70755,56031,23769,80314
