year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,16,14733,40820,75993,8949,93824,37266,55041
2009,8,17,35633,53347,63578,25280,34222,25613,13010
2009,8,18,97767,9894,31497,58081,44777,8892,33642
2009,8,19,48726,44321,8177,22204,78564,6567,13589
2009,8,20,61169,64901,82172,75901,22072,8164,21201
2009,8,21,15895,45429,22593,67879,98776,2522,39511
2009,8,22,49349,28135,48872,47115,54380,30368,1548
2009,8,23,15508,55611,35189,80585,99932,43365,82788
2009,8,24,94847,66283,22728,56015,31183,21252,41916
2009,8,25,53255,79415,49468,85501,41196,22061,33380
2009,8,26,56323,74582,79242,5671,19068,28113,69137
2009,8,27,89800,24832,90684,5307,80442,42224,65892
2009,8,28,96725,85589,5031,91571,51871,44111,17586
2009,8,29,99406,65362,95853,69012,44776,45320,74512
2009,8,30,85971,33732,24243,42293,8314,3484,84315
2009,8,31,43733,47948,49804,33532,72779,6839,28839
2009,9,1,69573,99063,41082,66297,84651,46112,47868
2009,9,2,52873,90222,5453,52278,55583,17657,87641
2009,9,3,359,62976,92153,2681,13060,32747,1326
2009,9,4,21373,52583,41992,81457,530,41795,84989
2009,9,5,89661,48634,70179,59233,47696,11260,85529
2009,9,6,48698,73723,99748,1570,63945,21552,10200
2009,9,7,35879,39208,7840,52589,18536,16344,35270
2009,9,8,31595,49091,32947,69319,18025,24938,60775
2009,9,9,18554,66733,82115,24566,15366,18645,3798
2009,9,10,79413,79904,25679,28110,53627,25426,56031
2009,9,11,33923,46978,16230,69801,86185,40422,52390
2009,9,12,4720,56765,94011,52666,22207,26957,31984
2009,9,13,40231,1894,72759,75137,84978,21225,76054
2009,9,14,16695,39870,99852,96107,36125,25530,60568
2009,9,15,6103,50955,86599,40025,14284,19180,76178
2009,9,16,469,59601,48567,21540,32718,42577,54206
2009,9,17,71276,85885,96189,27859,87778,35299,82995
2009,9,18,89108,56524,35400,5802,12745,35251,1909
2009,9,19,48869,77132,42476,54972,44439,45426,51348
2009,9,20,58722,64606,37525,75542,24206,36091,77082
2009,9,21,73275,45019,87639,44551,30903,33827,72409
2009,9,22,35033,85478,91755,24140,58353,27154,86293
2009,9,23,71097,78757,48201,36317,55888,7029,51288
2009,9,24,326,52454,18988,75400,17059,6512,10941
2009,9,25,57617,58955,64374,30891,3973,2012,51793
2009,9,26,51228,52191,64201,2612,37668,22307,33103
2009,9,27,96020,99461,89395,83468,78217,37596,46136
2009,9,28,50456,60976,27424,67134,29781,12763,72533
2009,9,29,46840,19274,9825,20808,78228,24199,58050
2009,9,30,98553,26210,59843,66132,78400,24043,18743
2009,10,1,32419,12702,11845,44790,12162,1239,58257
2009,10,2,6730,55186,64393,57185,32513,8168,670
2009,10,3,62294,70930,83202,25485,6555,43027,66292
2009,10,4,1135,83577,14341,99687,9786,24183,85818
2009,10,5,4538,14578,50912,36956,27279,29108,81746
2009,10,6,55792,96698,26354,78873,68236,7098,12409
2009,10,7,748,31617,93079,63041,18898,26280,58525
2009,10,8,25453,85658,51168,42939,69234,15509,2625
2009,10,9,95372,56043,24794,99909,86972,42057,73216
2009,10,10,14250,71164,51313,86393,67861,44019,45265
2009,10,11,36096,1116,17674,36844,49085,27104,16236
2009,10,12,84334,3383,21113,9786,5393,22280,52724
2009,10,13,74626,54140,11700,86349,10183,2845,72609
2009,10,14,13506,44901,55825,44108,16064,23489,500
2009,10,15,277,17507,12117,52724,34975,46142,85919
2009,10,16,411,73245,22155,84744,92979,9619,30882
2009,10,17,98371,48250,79957,89349,2390,41657,25697
2009,10,18,28924,60853,94658,42429,5754,16834,16536
2009,10,19,38169,90322,33388,54797,24181,45504,67521
2009,10,20,75507,7997,13439,75917,81241,1945,70660
2009,10,21,74219,11563,71541,88942,59813,17850,48290
2009,10,22,78554,59506,70338,7477,36710,31347,46257
2009,10,23,58815,48180,52793,96984,54854,36180,38132
2009,10,24,79034,48035,75652,54540,56031,5443,56808
2009,10,25,53623,57387,7467,44193,68950,45360,13134
2009,10,26,45114,63209,27775,23667,39066,14465,1143
2009,10,27,75775,95811,13751,34590,43991,16543,17925
2009,10,28,98844,69074,16056,94229,33460,8060,65120
2009,10,29,89490,13502,11927,43112,87240,35745,67305
2009,10,30,56189,31104,36790,17654,10664,14565,11320
2009,10,31,66081,95381,88814,58208,91191,2565,19149
2009,11,1,51533,85459,57073,66728,70885,39480,57308
2009,11,2,4344,13891,42427,93834,27392,4353,3297
2009,11,3,30984,90098,56953,3524,37553,43743,51178
2009,11,4,48217,74659,78849,30649,70039,34015,18856
2009,11,5,77581,2931,98004,45466,88389,5076,38545
2009,11,6,59273,60908,5853,63617,91150,48279,63802
2009,11,7,34894,2632,27098,65877,9081,403,9400
2009,11,8,46633,94145,90577,11201,85155,35778,1850
2009,11,9,71545,69792,30705,65477,72722,45061,77294
2009,11,10,61110,16488,55839,36735,77395,11691,76703
2009,11,11,68545,26321,90504,3438,45304,33953,49314
2009,11,12,54384,34355,55065,17369,44851,45642,8569
2009,11,13,46357,31419,86770,17901,17562,33827,19730
2009,11,14,90283,78887,27023,67744,95374,32861,84478
2009,11,15,89121,60903,21180,74017,87224,28035,17454
2009,11,16,32527,78340,63119,86911,29046,34535,30631
2009,11,17,73897,80176,49199,36605,27946,2321,64506
2009,11,18,45507,86147,70587,52141,81385,47609,19885
2009,11,19,76758,80470,24362,65878,41372,11894,19894
2009,11,20,44947,6280,33699,77474,84619,13169,20736
2009,11,21,13665,47704,1366,3913,44231,16916,50517
2009,11,22,88529,19236,11374,50387,21734,31960,22528
2009,11,23,3118,79569,22412,96228,76390,13125,62105
2009,11,24,34113,41370,18351,79060,47650,18401,82885
2009,11,25,32268,97922,53620,45932,45625,21337,16196
2009,11,26,6207,38252,6713,94735,73840,18086,81474
2009,11,27,11925,46,64001,15043,95966,2764,17622
2009,11,28,72355,82240,6078,6467,23610,24428,35526
2009,11,29,71259,9181,58410,19878,7102,28381,42162
2009,11,30,69078,99717,48357,75284,54321,5069,76371
2009,12,1,44512,89507,47844,56436,5904,11844,17830
2009,12,2,1869,30959,15451,74223,13198,21529,17041
2009,12,3,36807,62308,82567,24417,87840,7328,40647
2009,12,4,94941,85709,42808,80370,1777,41164,65654
2009,12,5,56097,62585,42024,16960,52091,6219,13396
2009,12,6,74346,18062,77577,76214,65372,43028,66788
2009,12,7,78569,30908,63828,31728,9567,46394,72496
2009,12,8,97407,20074,33142,8699,5782,25949,29069
2009,12,9,23910,83465,61074,96359,62401,3097,53318
2009,12,10,30843,25667,3065,5188,43728,30642,1401
2009,12,11,25451,90021,48188,4019,37280,12015,52098
2009,12,12,46846,74761,24594,60604,94834,24087,89303
2009,12,13,16967,50036,58371,40876,49852,19444,27234
2009,12,14,12252,38892,66904,43094,64558,19968,48281
2009,12,15,24637,50609,46033,66439,40629,44220,46809
2009,12,16,77908,22586,38907,41106,13698,29852,41709
2009,12,17,8531,53938,87363,41849,20325,12085,32725
2009,12,18,70176,97880,36310,98779,53123,3213,1872
2009,12,19,34032,73181,6504,58668,40141,2536,71458
2009,12,20,80770,63107,28267,75029,85693,17173,2486
2009,12,21,15742,63376,50547,24273,17313,37909,12473
2009,12,22,37638,99994,81549,24165,14225,17859,32944
2009,12,23,67348,37423,81167,1379,26955,4023,46399
2009,12,24,67096,56558,17856,64217,19665,46122,25597
2009,12,25,21709,13294,88083,53802,76669,38629,18074
2009,12,26,10334,92889,76899,64323,9234,8447,64839
2009,12,27,23459,76305,44134,90806,30080,25301,12184
2009,12,28,57034,29323,68582,24129,2232,36438,18345
2009,12,29,38248,32559,43942,76308,62205,48376,110
2009,12,30,55225,87004,24535,65558,96244,1433,36232
2009,12,31,5478,59880,51071,28936,52536,45204,29741
2010,1,1,82615,20504,11924,39649,66178,46858,80129
2010,1,2,84762,83295,84826,23009,32205,28767,89317
2010,1,3,94409,77142,29426,49634,80497,20312,61543
2010,1,4,93092,71745,77775,98569,47976,28845,67504
2010,1,5,16863,24048,47244,99478,60904,25520,85478
2010,1,6,43433,72377,51958,28194,72023,36783,71203
2010,1,7,4227,65549,66871,14988,59042,12648,70973
2010,1,8,55890,82959,12515,48982,71055,6641,23902
2010,1,9,35382,51837,91406,52245,75885,5001,31722
2010,1,10,53140,30520,23551,12924,19248,25508,51118
2010,1,11,7622,12291,8672,11849,94191,41894,3188
2010,1,12,69585,4541,24160,41826,3851,3026,37159
2010,1,13,91258,59667,71061,26639,11503,28818,18883
2010,1,14,3739,33818,46956,73230,80690,36858,56154
2010,1,15,16289,62366,43623,23911,91008,18646,82111
2010,1,16,1550,60539,95298,87486,81431,35809,89312
2010,1,17,1633,88834,52822,92890,64852,23882,35881
2010,1,18,92707,2699,31115,12797,52869,28071,6027
2010,1,19,33558,81280,72180,49846,59997,32154,50108
2010,1,20,51004,799,42218,68906,77689,3867,42743
2010,1,21,59119,6027,18406,77103,11213,21228,69993
2010,1,22,76064,11461,22225,85122,30512,3339,87919
2010,1,23,83380,47761,83945,33289,29041,22476,19486
2010,1,24,89037,20981,89594,56393,21779,48163,21650
2010,1,25,99467,18382,14392,74937,24408,32798,72039
2010,1,26,51972,20377,38383,28036,31837,26959,29509
2010,1,27,62348,30298,27427,62079,94410,27723,85367
2010,1,28,23450,16550,11205,28839,37530,798,21583
2010,1,29,75660,65312,43232,75126,45,23975,76414
2010,1,30,40805,23124,34805,92776,43500,23187,67163
2010,1,31,75337,50146,66672,54036,96795,10450,42467
2010,2,1,91204,38173,27833,31006,54722,5389,39844
2010,2,2,92252,56186,77778,84263,37850,21009,89389
2010,2,3,37894,11335,42154,78698,34459,26958,81474
2010,2,4,77958,66497,24988,69646,32994,41659,3682
2010,2,5,46140,2109,72500,37343,56633,16684,14700
2010,2,6,11354,72073,60895,19957,44610,38672,14220
2010,2,7,82459,76032,79960,36705,87367,38465,61754
2010,2,8,21825,31775,19579,99782,98271,44567,19428
2010,2,9,47616,36225,9461,93755,54685,31960,77449
2010,2,10,11317,98643,32149,39023,70715,43043,85331
2010,2,11,31677,48067,79550,14135,24098,25861,67191
2010,2,12,11464,14326,98945,33288,46100,18523,29422
2010,2,13,60722,79441,35201,24689,15666,44661,48443
2010,2,14,86702,42972,65891,14371,57966,14391,13393
2010,2,15,45033,23786,28723,76709,71852,24625,57195
2010,2,16,12301,485,74386,23765,31162,23330,43404
2010,2,17,93613,8204,39177,54334,87645,24377,59022
2010,2,18,19662,35389,13816,22715,94712,46059,67085
2010,2,19,52678,10449,90477,14062,34234,19200,60770
2010,2,20,22437,43824,14316,34738,60660,38701,24854
2010,2,21,91822,78382,48257,85434,2938,37434,76120
2010,2,22,90582,78162,51493,26595,13551,31661,29309
2010,2,23,8262,77719,86394,77291,4519,26870,11352
2010,2,24,38753,12421,98473,77541,72596,29141,2278
2010,2,25,33256,17841,87131,41429,12575,1740,13214
2010,2,26,15512,55525,15685,6093,33686,17178,39039
2010,2,27,63588,65190,98347,88202,42908,34740,75492
2010,2,28,47426,77962,73196,2530,6734,38020,20071
2010,3,1,79330,17160,8700,12585,51353,45831,50365
2010,3,2,80279,63922,13578,95790,19446,29263,58234
2010,3,3,53131,12792,67272,33071,77981,15618,61272
2010,3,4,37240,66710,3115,1017,61023,42662,33547
2010,3,5,67756,97034,99969,63437,30545,8668,72373
2010,3,6,81897,20850,62737,62175,84771,26315,74316
2010,3,7,4216,21929,92549,73699,34720,26172,46769
2010,3,8,12700,58142,44392,66291,24851,47506,57307
2010,3,9,2225,56520,87205,86332,53553,37173,69769
2010,3,10,84097,12193,42141,82346,49394,21230,10872
2010,3,11,50517,13896,51540,54732,35824,44088,24782
2010,3,12,70543,20260,67902,99594,78401,12293,85884
2010,3,13,19603,76151,49542,38179,49022,36747,74510
2010,3,14,2574,40271,90630,3022,68815,49123,81719
2010,3,15,18209,70352,78943,68725,84247,30482,39808
2010,3,16,20070,90921,942,6964,11180,18843,6557
2010,3,17,5932,97488,88792,41886,89990,38333,60064
2010,3,18,39011,75079,20926,41584,31702,27907,60957
2010,3,19,516,77029,79028,18724,63732,7970,63800
2010,3,20,64330,88451,59960,751,95723,10901,27714
2010,3,21,23255,29743,30622,29186,27230,19413,57424
2010,3,22,17219,57746,83839,72581,49176,4764,30516
2010,3,23,97229,32671,91473,97745,26051,20500,22820
2010,3,24,89783,44821,52972,70464,49623,12931,81215
2010,3,25,45345,73831,78928,68599,3573,25902,54137
2010,3,26,47155,45314,17912,80725,19411,1750,43306
2010,3,27,84939,6514,83821,82167,55536,41645,29911
2010,3,28,81586,78496,29083,87720,23316,32054,58184
2010,3,29,89290,94984,29398,34635,68814,24677,29585
2010,3,30,88738,50578,50073,35892,12244,17984,82969
2010,3,31,31654,69734,2626,16592,92599,36446,85111
2010,4,1,64486,94443,95021,62423,89290,40455,60143
2010,4,2,28958,22508,24678,18247,17491,20427,59233
2010,4,3,2656,11455,5170,91394,78385,5242,77285
2010,4,4,90628,39578,76605,38633,25663,29230,31577
2010,4,5,34613,82028,86687,99098,76470,48059,61520
2010,4,6,65759,38514,28014,94716,61021,19043,9315
2010,4,7,94864,55821,98547,97519,67276,20068,8912
2010,4,8,62012,75310,32549,52639,31239,9153,7623
2010,4,9,56901,88383,79199,91513,70410,15885,26962
2010,4,10,63231,80296,68481,45341,18809,12847,16409
2010,4,11,79829,98241,85723,91044,54062,621,48563
2010,4,12,37689,20689,93826,99700,12350,26374,68690
2010,4,13,43588,35527,76312,488,40261,5511,68352
2010,4,14,27022,37747,15313,90252,18042,145,65592
2010,4,15,36850,29343,92000,33031,27584,44074,70426
2010,4,16,97997,11047,28988,35685,31735,22814,61736
2010,4,17,60436,65539,20425,4023,17417,46736,50862
2010,4,18,74029,68598,29213,1050,6345,44525,11301
2010,4,19,40738,44669,43245,93940,74012,1596,23322
2010,4,20,17947,62022,83747,15943,73068,29087,67979
2010,4,21,21154,68252,19714,81589,33790,40138,81963
2010,4,22,67559,53225,22824,41587,21823,18388,72637
2010,4,23,44519,12912,50289,1608,73932,9885,15547
2010,4,24,64295,61481,38868,82241,39854,38967,24535
2010,4,25,12921,84405,98865,34074,52656,18578,2014
2010,4,26,2797,75067,33976,70355,44644,6799,41942
2010,4,27,66466,25186,70930,27336,54449,21218,58943
2010,4,28,44732,31103,24490,9027,8935,29709,87619
2010,4,29,48788,35027,38506,78060,19431,37370,68485
2010,4,30,72086,72300,60498,91235,63718,44473,61589
2010,5,1,8361,67623,89882,91178,9160,10811,68513
2010,5,2,63608,98381,63808,24691,45835,4649,23717
2010,5,3,71121,709,57688,19908,35736,46193,84319
2010,5,4,71518,49914,42803,43604,22213,3300,4838
2010,5,5,85931,14124,12778,10643,81746,2660,41821
2010,5,6,7257,79822,36685,87216,94554,16844,1906
2010,5,7,40388,21492,45623,11508,22201,19662,27767
2010,5,8,74288,15854,62085,45805,65767,21239,5760
2010,5,9,4332,24538,56949,6614,38661,19727,57256
2010,5,10,36758,88738,35428,44014,84911,38465,61229
2010,5,11,79465,21660,43135,36204,43152,5109,57712
2010,5,12,81704,24770,11830,72343,56975,40267,28147
2010,5,13,39093,11505,23907,43424,52395,47207,56389
2010,5,14,91055,83285,99997,44165,88374,1776,44530
2010,5,15,73285,40240,52111,69101,78252,11597,5304
2010,5,16,21403,16705,69367,19458,57826,47549,81800
2010,5,17,31152,87815,26298,70244,99319,16556,70020
2010,5,18,51713,63763,96408,59120,47047,46404,29636
2010,5,19,35421,48180,24165,25057,4771,26275,10509
2010,5,20,83022,87871,15812,20776,20927,1531,70233
2010,5,21,95104,99079,48384,26255,86893,24682,66499
2010,5,22,2563,41237,26518,70628,4999,39277,39747
2010,5,23,68398,35681,65734,20170,212,39898,5226
2010,5,24,21334,66173,72086,4356,70395,4249,41483
2010,5,25,91322,5779,98068,86425,21209,46451,49032
2010,5,26,24453,21132,41882,27016,78721,18399,53995
2010,5,27,71,24027,60093,68468,59707,25826,78637
2010,5,28,76270,15723,50214,97604,98247,22299,38311
2010,5,29,84994,42900,59793,76315,48678,7860,79091
2010,5,30,86239,20663,24474,10691,58146,16355,74058
2010,5,31,36866,51105,68052,36937,75132,28144,31756
2010,6,1,51190,53969,10393,27460,86044,26958,81415
2010,6,2,84290,15609,59725,69283,58508,35869,51949
2010,6,3,23537,93729,57392,9775,30743,31865,10466
2010,6,4,88888,48220,74523,42106,99324,8927,69042
2010,6,5,90807,87070,17149,41997,57391,27541,19456
2010,6,6,43434,20851,10870,44075,36459,36946,39710
2010,6,7,94966,22814,91658,34854,32894,15401,34629
2010,6,8,63636,63618,65094,68876,11837,5968,70981
2010,6,9,27512,14894,6374,34671,18316,23522,66667
2010,6,10,75706,67415,62474,19139,88265,39695,59565
2010,6,11,24723,76640,9274,36040,99453,17284,10893
2010,6,12,32347,82684,31873,12334,46301,46966,1209
2010,6,13,74489,69286,92189,18353,84179,14914,33023
2010,6,14,2494,38436,46041,78199,5850,8514,33689
2010,6,15,10466,98208,9606,51540,91199,18879,67579
2010,6,16,90651,36162,74823,39349,35198,6696,8035
2010,6,17,97850,20013,49243,88691,89298,7784,57043
2010,6,18,89829,72697,76417,92322,27484,38809,66873
2010,6,19,49685,47322,16913,60150,61881,26518,61689
2010,6,20,53079,61749,15619,60081,14262,6794,85782
2010,6,21,49459,29841,83816,63661,49853,33058,32351
2010,6,22,55503,7193,75745,45331,79890,2161,67652
2010,6,23,23725,90969,40876,73410,54642,7789,43559
2010,6,24,16522,658,61600,85952,62406,27218,52384
2010,6,25,76668,363,78165,42478,30203,11980,36138
2010,6,26,80056,11390,58488,51910,18582,34232,57240
2010,6,27,14823,2744,51243,54900,10064,42119,48309
2010,6,28,64705,49907,78219,97578,66916,39818,13529
2010,6,29,29322,33388,45913,5989,33750,40429,48466
2010,6,30,63953,18761,70956,60360,30150,29443,62269
2010,7,1,65083,80027,25860,96258,82770,27102,1157
2010,7,2,92834,85572,95817,57538,51830,40387,61468
2010,7,3,18746,30205,54996,48067,79944,17260,74055
2010,7,4,13693,57689,18872,93997,76449,39827,10708
2010,7,5,22950,35622,99328,4384,15648,25187,30641
2010,7,6,14769,18641,68149,7602,4212,30317,81492
2010,7,7,56042,70704,69311,74787,908,24306,12853
