year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,26,51866,82202,97492,75036,13416,33301,14305
2010,10,27,10836,14858,1483,20732,4705,2467,39670
2010,10,28,35887,31917,27586,60179,23439,136,18620
2010,10,29,15656,55128,24747,24999,48885,38698,85614
2010,10,30,2457,74004,55581,70674,72557,19424,62062
2010,10,31,85973,2725,46366,13160,17582,14200,70243
2010,11,1,38638,83018,86265,74524,14934,13850,51055
2010,11,2,54724,30337,39674,70379,85464,30773,51729
2010,11,3,34348,35822,47342,53156,9826,19274,30182
2010,11,4,98734,88697,2243,1058,91421,48608,24217
2010,11,5,25354,29159,64460,80344,12176,724,84867
2010,11,6,43461,80925,22273,14536,11261,11947,71266
2010,11,7,96724,59071,12994,47424,94892,26687,56931
2010,11,8,21069,95960,57112,19803,1008,9354,80860
2010,11,9,8781,24313,51429,50486,53471,32240,829
2010,11,10,81998,99315,2048,25458,80239,24320,79993
2010,11,11,91499,2618,41258,4574,61688,20603,41997
2010,11,12,72932,47289,85280,10352,59600,42391,20154
2010,11,13,60608,18097,67366,85740,58761,35146,56225
2010,11,14,28584,67385,67054,10581,66699,35453,62391
2010,11,15,46937,9772,92383,54787,12390,49993,59360
2010,11,16,90429,20595,27709,79712,84236,12988,80064
2010,11,17,43835,71730,36569,20794,6178,3934,56533
2010,11,18,64939,39079,42758,93522,22815,26163,30454
2010,11,19,89513,11615,72844,52801,37738,31579,57587
2010,11,20,66479,31571,83299,73260,68517,27359,12971
2010,11,21,52752,40346,43034,12939,28427,29603,53732
2010,11,22,34605,99888,40265,99543,55319,49374,69416
2010,11,23,78133,25536,29869,83998,53502,2713,66798
2010,11,24,91239,84291,60737,57718,32213,44035,80977
2010,11,25,729,71393,299,69833,28090,43333,42771
2010,11,26,72868,39287,16502,7472,39174,23118,33366
2010,11,27,94492,72491,32781,88977,14378,29002,12974
2010,11,28,67879,98066,9771,75470,98708,36859,9539
2010,11,29,30920,47245,96867,48000,34989,47165,54184
2010,11,30,79430,56849,16954,52298,96135,49808,39769
2010,12,1,35309,22925,99487,46152,11768,32267,1480
2010,12,2,26145,27620,24453,10376,25685,576,5845
2010,12,3,24392,37434,35383,71663,1031,32249,66015
2010,12,4,36019,45765,70198,15449,2614,3504,77746
2010,12,5,98748,53311,43866,50408,92587,43352,52912
2010,12,6,4354,91971,64391,46851,19590,38844,87226
2010,12,7,45275,55771,59422,86018,9556,44804,87681
2010,12,8,10586,43404,93695,46605,89168,13892,32053
2010,12,9,91781,67395,46150,6881,37057,40015,57288
2010,12,10,29644,33367,70199,50349,41689,942,73551
2010,12,11,61278,56137,70776,22904,11907,46549,8922
2010,12,12,21462,41352,82954,32048,1107,26648,85004
2010,12,13,90275,56891,57056,98407,40638,19557,85287
2010,12,14,77694,9571,78927,23689,59289,15477,24038
2010,12,15,977,16418,3940,78607,72554,24716,71510
2010,12,16,84460,37616,26783,22274,78968,9736,30673
2010,12,17,96426,86383,65676,3052,43274,39083,31459
2010,12,18,263,58639,23097,77956,84561,18375,1645
2010,12,19,43850,83852,92034,61178,269,45973,59784
2010,12,20,89175,87040,57646,73634,24656,34428,42259
2010,12,21,19975,94164,82931,32752,96898,14958,25804
2010,12,22,40171,4040,53614,56785,79030,43062,54741
2010,12,23,79943,11437,52737,23792,95288,11122,81321
2010,12,24,11908,73446,41105,1082,76838,15102,61068
2010,12,25,1493,99529,3326,37819,93692,2609,60570
2010,12,26,90590,67566,22725,47112,87958,26338,63897
2010,12,27,83339,69400,54989,63281,80836,7725,43424
2010,12,28,92475,85198,4745,4382,58643,12201,45464
2010,12,29,35480,77302,96531,53324,76830,16208,77494
2010,12,30,86874,18816,94416,93815,86382,17140,60926
2010,12,31,90691,93478,61174,74029,79229,32514,47310
2011,1,1,60064,40238,40733,68890,41787,45477,63271
2011,1,2,430,24029,95086,52261,1330,41616,75585
2011,1,3,94512,24176,13078,81385,42991,23845,1551
2011,1,4,45724,40985,32476,36414,50814,10002,6795
2011,1,5,30042,42515,64104,6457,99105,21188,25346
2011,1,6,40891,83017,48616,57672,7045,43702,59933
2011,1,7,24727,51669,31869,19238,75844,11298,76974
2011,1,8,35187,85143,8524,80910,26127,7351,13676
2011,1,9,76940,83704,60470,6981,26219,24573,29789
2011,1,10,41675,62112,5134,98917,45128,20101,86589
2011,1,11,52173,30154,82873,76899,81823,14741,72488
2011,1,12,74018,76038,29461,25556,77532,4336,6466
2011,1,13,3658,11686,40141,96949,11742,16962,40281
2011,1,14,54312,57886,50069,95986,19997,5202,71254
2011,1,15,65125,25303,67842,33649,71808,17066,80547
2011,1,16,53630,98158,23034,44000,90548,18846,39555
2011,1,17,68079,39533,92372,71737,67570,48864,48685
2011,1,18,79311,65825,5318,33622,23710,5386,75959
2011,1,19,60059,10588,57213,25183,52242,41406,68831
2011,1,20,24049,8472,85729,94031,6629,25114,14382
