year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,23,7021,54142,95886,53121,15119,19551,1279
2012,9,24,75679,98043,16776,56127,19771,24496,67911
2012,9,25,93049,54567,38099,52164,97131,3113,2474
2012,9,26,48870,19020,96482,34172,31411,9772,37358
2012,9,27,32936,60633,80500,39956,31126,26385,43076
2012,9,28,46245,45935,80706,38275,43977,47481,4401
2012,9,29,80100,88328,62312,73148,42894,410,85311
2012,9,30,56376,69874,4136,5245,88893,617,5768
2012,10,1,20304,26740,43125,69591,3725,23624,69546
2012,10,2,34850,8,18973,97446,62294,49678,5721
2012,10,3,22623,13510,30121,2722,1837,8784,52221
2012,10,4,61082,25545,33883,17458,11771,4371,2702
2012,10,5,17015,54987,94822,53670,98079,37946,23260
2012,10,6,1803,77922,32805,53004,77929,18129,50450
2012,10,7,56575,67806,86170,79197,97667,32642,8270
2012,10,8,99503,57778,6842,60585,83322,7076,24394
2012,10,9,11444,11446,33447,28459,82785,28268,62128
2012,10,10,80863,82566,5388,82665,60487,4544,15668
2012,10,11,54767,22673,2469,11341,6830,38638,26889
2012,10,12,4497,37632,5158,20351,95409,28351,67287
2012,10,13,95082,85427,91680,6526,13224,41479,14984
2012,10,14,96008,69746,33463,76870,52311,5202,29534
2012,10,15,12797,9746,11554,67564,48770,14022,35256
2012,10,16,55599,19012,2145,76447,72995,23654,3150
2012,10,17,84755,68357,10436,79836,53783,18468,22713
2012,10,18,67006,59946,54048,63014,29691,37511,86235
2012,10,19,98354,42712,32121,11150,68809,43674,65065
2012,10,20,33930,74047,90321,5881,93058,8817,88679
2012,10,21,66052,48822,11828,50806,17178,22264,56994
2012,10,22,70960,40731,49706,54318,17028,3754,83683
2012,10,23,46718,7616,89917,45071,66679,22037,42573
2012,10,24,35488,82062,83989,85769,56109,40661,31649
2012,10,25,65518,15829,90328,31570,64651,2155,48727
2012,10,26,81828,40770,45720,69140,97852,11778,13457
2012,10,27,14879,31883,73491,77949,39498,29759,59371
2012,10,28,6176,1796,28295,58015,209,12284,33784
2012,10,29,56317,2944,51784,21835,18773,8463,69756
2012,10,30,99775,76970,68482,81602,17739,30554,50741
2012,10,31,31943,58683,90549,46821,90565,30391,51121
2012,11,1,30062,60150,80492,52589,78297,8786,10604
2012,11,2,78505,37421,70739,51174,56717,38874,79360
2012,11,3,91841,97337,59115,91615,74306,43948,13216
2012,11,4,8396,90853,40309,40338,49535,47209,13511
2012,11,5,56451,43952,60983,86512,4101,41474,19101
2012,11,6,82397,66612,66056,77253,4032,3146,18426
2012,11,7,60748,92019,34137,52588,89355,43251,4202
2012,11,8,80012,53551,33770,4760,60755,40430,81449
2012,11,9,26642,37638,64959,83092,81589,25942,59604
2012,11,10,2041,83767,25056,789,50378,7463,38042
2012,11,11,70762,60608,22819,31509,52626,6956,24097
2012,11,12,58333,66558,44650,38344,36460,28419,23103
2012,11,13,97215,68848,4552,23856,22838,35862,56947
2012,11,14,20778,28155,92902,22819,28274,34309,23607
2012,11,15,78651,41771,18000,65764,18730,40819,17273
2012,11,16,71356,14126,97721,46040,97035,42370,735
2012,11,17,33495,37141,43838,30709,22340,14741,916
2012,11,18,45177,66954,94214,82307,95109,3468,65125
2012,11,19,39734,37776,45083,18384,95899,13083,64148
2012,11,20,14628,20253,97772,2335,34378,45492,44726
2012,11,21,47764,54213,65461,81258,91353,9298,28318
2012,11,22,30045,90390,15585,75221,57343,9799,3879
2012,11,23,68803,13266,79003,8536,67393,40438,63272
2012,11,24,63291,19872,43771,94271,40124,7894,12957
2012,11,25,90853,53385,77683,38616,23949,43143,76226
2012,11,26,15302,68792,64543,45346,59181,30128,16918
2012,11,27,32875,6278,10797,18030,19543,6151,56565
2012,11,28,86935,62940,86188,66578,82811,46310,20848
2012,11,29,39286,4203,90156,30138,57587,17838,75106
2012,11,30,81536,10980,21331,13189,79771,2225,34886
2012,12,1,55303,82352,28155,88178,4981,5303,16207
2012,12,2,24523,77806,49123,27810,40745,35311,40739
2012,12,3,23556,81620,87938,62841,85823,28093,79331
2012,12,4,59761,45931,94436,57648,73262,32118,47188
2012,12,5,53033,34342,78425,24687,33046,22932,62864
2012,12,6,38026,78234,35422,78901,56039,34545,73062
2012,12,7,13136,36207,50152,36691,34178,38089,75883
2012,12,8,36352,16181,25213,96113,78463,36000,20112
2012,12,9,68077,84469,57300,21109,18811,2076,62147
2012,12,10,68208,75007,75011,22585,69593,26784,27837
2012,12,11,41983,27680,40898,55118,63886,7401,78160
2012,12,12,98064,45489,24043,34415,78022,15607,86879
2012,12,13,72836,17959,33343,40912,2427,40642,18372
2012,12,14,21237,59069,40519,5796,34076,31881,68381
2012,12,15,20020,58664,62569,62002,86344,19819,57120
2012,12,16,50229,27219,41631,64644,72708,15673,85411
2012,12,17,67081,47632,78641,39916,65590,11983,20828
2012,12,18,68016,18976,59199,5605,78045,49717,71400
2012,12,19,28472,31597,56132,48491,90261,35053,492
2012,12,20,92956,54871,43963,59536,82089,35594,74180
2012,12,21,71148,67618,55942,38228,31601,934,28144
2012,12,22,97190,62917,75323,81558,81892,34521,37162
2012,12,23,76288,34238,14913,4759,82186,37397,69601
2012,12,24,88798,22449,80093,81753,93671,40407,41289
2012,12,25,75759,42352,81820,63259,9970,4113,77838
2012,12,26,57922,5046,95981,55112,67962,37655,43021
2012,12,27,66206,22176,40182,42493,72765,21446,3604
2012,12,28,54950,58842,33204,60100,97642,29648,41852
2012,12,29,91312,70055,99492,83423,28758,47663,3033
2012,12,30,38727,51775,80870,13001,73173,43203,68112
2012,12,31,57486,80857,21132,40043,3032,27665,78888
2013,1,1,92148,49110,62491,47098,24304,12046,13549
2013,1,2,38297,41694,81752,29609,28100,31244,29383
2013,1,3,56857,95258,92415,11936,63385,39636,74936
2013,1,4,36557,82838,9399,94042,63695,46882,40437
2013,1,5,83078,40898,49324,75226,6359,11814,68675
2013,1,6,30662,40211,62223,85311,98256,43974,41271
2013,1,7,26355,41569,60653,99564,53179,19419,27851
2013,1,8,16563,59054,69138,53119,58244,44888,53512
2013,1,9,38290,58121,13948,21367,99018,13271,2944
2013,1,10,5376,91436,51618,52390,31647,30192,77700
2013,1,11,29902,90518,68970,72609,48438,45974,38524
2013,1,12,1616,15392,32726,18178,90797,1863,37648
2013,1,13,49040,13102,67512,87329,71222,47811,85048
2013,1,14,70239,77434,37991,91966,85221,5961,64355
2013,1,15,33219,52504,82054,79473,43021,17375,62081
2013,1,16,7811,13348,56956,9426,45091,39681,53956
2013,1,17,52240,7895,47955,1279,20996,31818,54960
2013,1,18,92217,29629,46359,78807,23414,34349,60772
2013,1,19,8634,6661,15127,41853,59165,13532,51325
2013,1,20,18537,97259,89757,26347,10606,46712,5773
2013,1,21,72049,52744,96080,24288,60638,44034,41918
2013,1,22,97985,75852,46877,6553,21832,9587,45359
2013,1,23,45245,93936,72482,70230,16948,37608,18434
2013,1,24,76112,17492,66110,94649,14750,5866,10995
2013,1,25,41707,18929,73119,13755,88024,35550,58042
2013,1,26,48661,29584,79960,62997,21787,43188,9549
2013,1,27,43618,52775,71259,5214,63062,43741,71795
2013,1,28,80009,31348,20229,72473,65191,36338,27121
2013,1,29,79940,58556,4467,37999,77484,27586,41753
2013,1,30,65508,63135,6147,30520,9070,2458,43517
2013,1,31,47208,61997,79417,90825,31123,676,82390
2013,2,1,94184,94416,4185,90545,42115,24413,43017
2013,2,2,23658,27102,46489,3597,85657,955,7947
2013,2,3,79493,44892,9700,61352,24379,32198,41871
2013,2,4,49800,34655,1739,97008,13003,47508,24184
2013,2,5,44126,64535,16574,54661,58950,37110,81557
2013,2,6,17416,77874,40925,41073,4975,37413,41022
2013,2,7,6984,54720,18968,2828,15963,45019,84179
2013,2,8,40341,93568,72401,6493,28222,40492,63500
2013,2,9,57577,87999,24035,1702,52533,6960,86362
2013,2,10,27834,94069,34271,61601,88294,25195,22674
2013,2,11,9621,62608,80047,16604,33679,49014,59431
2013,2,12,49641,60385,99961,6334,53952,22361,42826
2013,2,13,98526,62852,32677,56102,67202,6711,4155
2013,2,14,19734,30023,46868,63919,24091,31138,5520
2013,2,15,28737,56333,44545,38357,35292,24591,34960
2013,2,16,68970,39956,90742,34962,340,40702,61295
2013,2,17,70644,79414,70472,69169,42266,19500,71622
2013,2,18,9467,92563,15776,45553,22585,12643,89471
2013,2,19,63027,43781,51342,91763,16465,45886,30119
2013,2,20,51756,20476,1430,37077,60432,8523,42038
2013,2,21,77123,99224,29685,47766,78638,156,83286
2013,2,22,37255,36008,74907,46721,28570,7034,68625
2013,2,23,51154,69677,34448,30532,29809,35789,82295
2013,2,24,46273,81675,52413,98028,18502,20195,75104
2013,2,25,78933,78717,7141,56056,94293,3177,10173
2013,2,26,89282,53333,69811,26536,5692,44717,59608
2013,2,27,34261,68103,98233,1766,37779,49032,2297
2013,2,28,67587,34820,70943,13859,32846,23356,18238
2013,3,1,51348,9902,63341,30280,88618,36833,32687
2013,3,2,99262,40010,39212,88543,9694,9022,55078
2013,3,3,15385,70090,21038,65997,38192,35622,27762
2013,3,4,92322,84653,16410,59908,35824,37353,50118
2013,3,5,68670,27060,18355,20017,36961,48047,76648
2013,3,6,41930,84880,85687,41192,41241,41250,59734
2013,3,7,67286,50271,61164,82670,36712,32201,35018
2013,3,8,74904,34174,32779,83577,18826,15540,43485
2013,3,9,71001,52892,33602,39670,96303,18309,6038
2013,3,10,33263,66355,59038,91545,51234,11076,72736
2013,3,11,8826,2325,78821,76111,68947,6336,75132
2013,3,12,5658,54888,40149,96913,89061,39279,490
2013,3,13,24238,54819,40326,95239,24062,40279,21260
2013,3,14,20365,58587,43650,69979,24942,2687,37875
2013,3,15,92527,80114,26962,1353,82438,5783,73815
2013,3,16,67736,78470,68947,89745,33358,25447,53010
2013,3,17,38770,31078,99851,79360,85896,40176,70950
2013,3,18,26309,46806,42209,63025,5393,2210,23004
2013,3,19,46686,4896,27230,55564,85009,4192,13268
2013,3,20,83798,76326,67083,51533,54795,2381,71278
2013,3,21,4504,77827,60639,59626,25256,10489,68985
2013,3,22,11151,664,29934,53812,47469,38494,36836
2013,3,23,69213,90704,66191,32250,11951,43421,7814
2013,3,24,96960,63964,61081,97109,40289,28163,14994
2013,3,25,95083,96895,22623,15939,91074,33261,45564
2013,3,26,16329,43749,14548,43832,60764,10833,37643
2013,3,27,24584,49326,30830,10149,56381,13373,12398
2013,3,28,68332,23145,30211,81643,87108,7644,78751
2013,3,29,27396,52158,60096,38830,49053,32718,81120
2013,3,30,40126,65978,46683,56454,26078,27582,26637
2013,3,31,86841,38414,14279,27777,4092,11461,7925
2013,4,1,60472,74833,80322,45155,97977,26885,26797
2013,4,2,1436,34528,21900,45183,86685,31995,84012
2013,4,3,52089,64713,55132,92214,47042,18166,5020
2013,4,4,89472,12100,81656,76312,66865,12287,60440
2013,4,5,70956,73747,58364,47780,64931,38686,2934
2013,4,6,62907,81922,19731,80694,16449,41630,55876
2013,4,7,19485,39976,26239,71574,4688,31370,33787
2013,4,8,68082,15888,45158,57553,27987,26814,20216
2013,4,9,94851,55452,70656,82159,29198,45371,19938
2013,4,10,94128,84056,39223,73386,65977,25305,70431
2013,4,11,98777,33286,96306,18262,73262,22544,69835
2013,4,12,94301,20266,69973,62382,36153,15131,6286
2013,4,13,80491,58296,2854,91693,30099,39861,33851
2013,4,14,59296,35231,20140,69775,35639,9363,9512
2013,4,15,17967,51019,29942,33096,84305,42599,71357
2013,4,16,57566,65142,57543,68218,85407,43867,20600
2013,4,17,37911,75349,83237,34753,33644,2442,26446
2013,4,18,63742,8654,16648,39389,60237,36788,75515
2013,4,19,95875,12502,1378,30193,63520,31319,63288
2013,4,20,64176,90269,30996,21741,55411,38538,49959
2013,4,21,57169,48757,36910,11432,24105,36498,16184
2013,4,22,57749,55292,88981,37842,63945,5629,43583
2013,4,23,24181,42416,35449,36407,71269,36827,42952
2013,4,24,34788,84497,46239,15316,74766,43587,7056
2013,4,25,30176,98476,43366,3696,47232,46627,45127
2013,4,26,71337,49477,77663,45437,4768,16643,19630
2013,4,27,85064,72271,93212,25597,14686,28661,32003
2013,4,28,2306,65487,44954,37094,49983,7545,12409
2013,4,29,41100,1131,5816,87627,15958,15534,41323
2013,4,30,63190,78512,22801,34526,44340,463,19962
2013,5,1,65459,67106,95943,50523,39376,39155,12471
2013,5,2,70414,34167,54473,72719,99653,15779,66164
2013,5,3,65987,39675,94924,23439,57157,17092,71065
2013,5,4,73114,98977,18739,36303,93840,41540,57180
2013,5,5,38180,42002,83493,3638,25459,29436,80512
2013,5,6,81187,84942,62982,51600,19108,33807,60670
2013,5,7,35112,65937,83186,17450,5611,28109,50888
2013,5,8,79119,11552,51953,52232,10528,20691,74887
2013,5,9,4368,28582,8418,58899,70584,41911,72536
2013,5,10,12394,87698,49400,93580,72639,12381,61531
2013,5,11,91746,62539,18553,43209,28475,1738,80658
2013,5,12,50437,96198,1546,45907,7750,19850,28139
2013,5,13,34629,56892,19377,55348,85474,27794,64246
2013,5,14,72409,36056,93134,84802,23753,42533,24734
2013,5,15,12743,71265,56264,20840,33804,24816,74048
2013,5,16,78630,92905,24706,29067,89103,42603,4973
2013,5,17,13204,28804,89463,64184,85695,25191,65884
2013,5,18,87520,69337,66481,59928,5392,9614,31082
2013,5,19,45497,18498,55815,74591,89763,28430,15431
2013,5,20,39918,19598,59478,18547,12502,535,43965
2013,5,21,17956,59489,55290,31159,88292,11104,1695
2013,5,22,73987,86295,47578,77858,71983,14058,47786
2013,5,23,77374,90024,15219,39222,8521,37385,73813
2013,5,24,14635,32166,25595,70904,51763,1424,35803
2013,5,25,80617,18311,69767,98572,77799,41408,66083
2013,5,26,66091,2512,57777,56429,5158,5354,44286
2013,5,27,77140,35763,88423,70865,25786,3641,6439
2013,5,28,34307,7377,56603,65293,39543,32197,56197
2013,5,29,7657,83620,41999,88273,1930,28117,3197
2013,5,30,96081,85877,49279,62171,88388,7055,34951
2013,5,31,9897,28760,69236,87036,64522,24011,54252
2013,6,1,6660,94003,690,57318,1380,7292,72610
2013,6,2,57274,55840,75158,64930,39460,33508,39555
2013,6,3,57741,61625,72751,53821,63853,22029,12343
2013,6,4,52240,45435,67293,78488,90546,2881,71875
2013,6,5,71419,26891,56126,78078,37245,23168,85395
2013,6,6,38624,46811,74357,12249,2651,49514,47179
2013,6,7,58462,99374,46733,16202,77350,35835,6375
2013,6,8,41202,57863,35069,93441,19649,18714,18280
2013,6,9,26546,71594,70154,97964,14836,42631,12394
2013,6,10,52080,15798,27788,7056,62609,18496,19304
2013,6,11,65259,68010,12834,23720,83735,9566,26273
2013,6,12,61084,95400,58999,2285,69614,44068,42077
2013,6,13,5614,29133,356,32159,726,20509,36475
2013,6,14,31913,13139,38868,83992,45289,33007,17399
2013,6,15,7897,1503,26703,89507,85864,5888,9578
2013,6,16,69598,31806,2202,30681,27205,11201,39317
2013,6,17,13171,71620,61393,35136,752,11748,7295
2013,6,18,17829,48608,30121,49741,78098,18988,20084
2013,6,19,23386,68346,73835,47634,69848,16889,17140
2013,6,20,72063,72776,66717,58012,4581,18919,65044
2013,6,21,48138,46471,54360,61308,34442,15752,86443
2013,6,22,35193,93851,80089,69373,58810,10209,75465
2013,6,23,36908,95548,85548,60293,63894,9382,74279
2013,6,24,50093,76270,77770,38508,49046,10839,26519
2013,6,25,69978,46109,17915,18115,92579,38626,55774
2013,6,26,27020,20730,8569,78564,14580,38657,74288
2013,6,27,73390,15218,99752,26649,10765,35299,3293
2013,6,28,91010,61033,27571,57455,53654,5341,55962
2013,6,29,19051,66179,8832,89029,12287,43098,7143
2013,6,30,21217,31724,2917,64588,52453,11485,73151
2013,7,1,83384,16493,7438,56773,48062,23541,39773
2013,7,2,75179,8839,3066,66188,86223,30636,79994
2013,7,3,39877,52328,35955,58927,18506,11139,24307
2013,7,4,47144,4236,71450,68360,52311,40718,62947
2013,7,5,4763,18554,92449,88147,51398,16238,71271
2013,7,6,99460,39778,61044,74638,64969,30461,825
2013,7,7,51191,11096,97171,7419,63424,33125,6346
2013,7,8,98281,10615,47004,45425,31203,18453,13784
2013,7,9,83513,25522,63083,88276,44075,5531,62774
2013,7,10,11825,88121,70396,11284,27898,47791,55921
2013,7,11,92866,28251,43097,60409,39347,40267,57827
2013,7,12,19122,89744,50524,17402,358,47528,49178
2013,7,13,47912,32332,9314,31425,57854,22396,76052
2013,7,14,18280,44278,28825,30104,32398,15572,77739
2013,7,15,60296,63363,43659,69513,91613,36756,86273
2013,7,16,47311,43374,14100,66432,33117,30975,50186
2013,7,17,49827,78502,79363,97738,27186,38676,29162
2013,7,18,85039,77423,81565,19670,21701,26741,26126
2013,7,19,54098,42313,23864,30745,5675,33875,86610
2013,7,20,13639,86982,62882,60950,30355,43333,17381
2013,7,21,79824,90660,43918,29650,69161,39633,53739
2013,7,22,96346,28308,89253,97736,22083,20817,63758
2013,7,23,43783,97558,99883,14232,39870,40098,41329
2013,7,24,61896,23972,94290,75534,10953,23523,36483
2013,7,25,41308,83208,80216,21131,73867,24133,57132
2013,7,26,43027,63765,10870,55725,8425,16474,89812
2013,7,27,46859,87291,19921,6993,84848,19803,27576
2013,7,28,41069,76253,98904,2964,224,9545,8497
2013,7,29,11177,83068,31332,68836,66275,11547,66318
2013,7,30,40141,52031,89801,99519,32148,17022,1595
2013,7,31,56924,33496,57759,3782,20786,27679,50774
2013,8,1,21985,13834,48349,63053,90086,13605,12368
2013,8,2,90309,73149,77216,17837,72568,8547,53024
2013,8,3,38842,36445,25693,95334,4828,15493,51205
2013,8,4,36975,48867,82799,93898,82362,6909,24031
2013,8,5,19499,34588,41156,41483,48421,5856,60887
2013,8,6,54858,69460,19606,61518,58961,46821,75707
2013,8,7,31528,21720,98730,86722,58164,40775,68407
2013,8,8,79343,72619,9611,16317,21485,8762,16566
2013,8,9,20198,65670,56948,39696,16609,48103,17530
2013,8,10,81381,3959,18416,36238,89770,4373,4108
2013,8,11,65082,51194,9814,96610,89265,24895,69683
2013,8,12,63780,65669,98089,43123,54640,24052,79439
2013,8,13,76124,49165,2357,96322,31186,9304,42369
2013,8,14,47795,57407,49899,45527,77717,34666,8117
2013,8,15,67486,39039,12224,32568,6584,38389,15529
2013,8,16,95848,63283,61563,59627,45304,26003,32749
2013,8,17,99943,16406,78540,92418,65570,30896,55091
2013,8,18,96756,56551,57460,60902,13957,7358,66428
2013,8,19,8025,92023,20896,91863,31061,33119,10782
2013,8,20,37644,87859,86310,49843,51142,14224,39470
2013,8,21,12797,40226,28570,29091,56632,23461,31508
2013,8,22,38553,20708,26599,35308,77259,410,36209
2013,8,23,7567,7767,18989,15592,99789,39884,17454
2013,8,24,47202,89355,48235,1197,77213,896,51040
2013,8,25,44706,15119,76861,73854,71696,21782,42944
2013,8,26,44679,45243,40804,83232,65950,33754,84891
2013,8,27,59560,84163,47452,67127,91929,16440,42718
2013,8,28,8069,22675,6523,71622,12029,4757,79171
2013,8,29,5594,22004,56562,50299,53474,49774,50505
2013,8,30,41521,71555,43448,86200,33149,603,15783
2013,8,31,15451,84356,37025,75010,84870,34476,68488
2013,9,1,76798,50915,41205,1219,89942,14079,59192
2013,9,2,1970,35187,78362,7563,57190,34923,34214
2013,9,3,10663,1048,14718,68536,72603,24517,11087
2013,9,4,22103,75120,56869,37553,75827,43893,8915
2013,9,5,60697,94721,87402,53846,45635,44959,41416
2013,9,6,35576,9037,60608,53898,60576,5321,37812
2013,9,7,17765,6596,68377,44780,7643,33094,43315
2013,9,8,96597,73963,84401,18700,65434,7621,52604
2013,9,9,41260,67865,1518,1956,62585,5272,42154
2013,9,10,24572,66582,43569,76499,91970,4176,40396
2013,9,11,52545,75849,8208,70310,82444,42936,41441
2013,9,12,90086,92382,61107,86683,66344,45507,31734
2013,9,13,31777,19479,94337,89388,87343,12207,11344
2013,9,14,66280,33830,63497,90851,411,23417,77349
2013,9,15,92380,27593,14097,44925,19793,38656,1586
2013,9,16,2236,31591,79378,8673,23972,40484,21707
2013,9,17,6667,2342,33440,38443,21820,44129,7831
2013,9,18,25514,56335,35526,8145,6516,15374,28995
2013,9,19,6926,38790,82696,15657,82734,46792,36933
2013,9,20,2526,35447,24870,21113,83389,4247,69786
2013,9,21,7361,44730,57844,14027,63423,41284,68822
2013,9,22,85242,51764,13004,27108,24450,48529,31604
2013,9,23,30965,80254,50599,37890,19043,49646,79898
2013,9,24,18129,62789,46831,37006,98235,21700,8119
2013,9,25,81623,75947,4256,5335,37028,12099,29362
2013,9,26,451,69734,4535,2044,21497,17538,45503
2013,9,27,45946,82418,97107,93262,62671,14057,77503
2013,9,28,98065,13702,17401,32545,76490,14231,49551
2013,9,29,91076,52282,27669,89050,44580,48276,64385
2013,9,30,81608,10374,30098,98410,80108,34632,26805
2013,10,1,17956,68521,62308,80254,50938,9414,83515
2013,10,2,29960,39822,21018,44376,53523,4770,46921
2013,10,3,46364,19000,46471,37439,87633,40491,22840
2013,10,4,32213,38766,37224,30172,65491,33673,68581
2013,10,5,61950,34656,45385,96258,3176,24044,86511
2013,10,6,70465,83457,66377,16776,23278,37394,21152
2013,10,7,93152,58515,38072,55867,77514,894,53305
2013,10,8,81499,91384,36145,13711,46501,39720,13882
2013,10,9,28343,89745,72462,90293,24400,34198,46550
2013,10,10,43928,58242,63060,30744,58050,45788,67520
2013,10,11,97680,49534,8671,90831,8048,46742,76698
2013,10,12,85562,47635,56354,67060,55370,8850,87122
2013,10,13,18222,14922,41003,46564,4666,29816,16856
2013,10,14,45417,80365,39757,5696,38606,19168,26440
2013,10,15,96656,64956,83959,10687,14489,42629,17869
2013,10,16,22536,55722,80918,24449,19708,37272,47860
2013,10,17,91429,62473,4981,9650,93746,12335,66213
2013,10,18,98411,8502,9421,60180,88867,15529,15875
2013,10,19,27472,84697,2314,40479,49652,2624,71165
2013,10,20,80492,95252,69034,3027,67325,49951,3828
2013,10,21,3384,3574,51687,94812,82399,23020,80813
2013,10,22,76144,51706,77026,90907,60208,2798,11086
2013,10,23,49074,68326,33312,92897,69374,35626,43376
2013,10,24,19025,38249,892,15868,49853,36277,25247
2013,10,25,33529,52580,79074,36913,72505,47112,1724
2013,10,26,54903,36483,52537,47399,88189,45914,88305
2013,10,27,48396,65063,5742,13821,49740,39053,6717
2013,10,28,19114,91030,56444,54490,29279,7336,60358
2013,10,29,95483,59964,5604,29011,12543,34677,55923
2013,10,30,85048,48140,13999,56302,84623,32887,30052
2013,10,31,72811,45152,58356,37558,10214,30449,37730
2013,11,1,76305,19502,74446,95418,10531,30890,19908
2013,11,2,56161,4577,36617,51643,80892,42220,30654
2013,11,3,93435,43248,62928,94834,7739,26926,37487
2013,11,4,92361,76164,87539,81523,21315,12246,35432
2013,11,5,47880,42695,3161,24185,78548,27607,25954
2013,11,6,5430,24848,2213,61591,45776,38829,59585
2013,11,7,26667,97400,26590,36453,56999,39518,47638
2013,11,8,64738,82795,15125,57098,58959,19015,44973
2013,11,9,80273,81260,90404,44505,23954,43565,68689
2013,11,10,18853,87523,4642,24283,28722,23207,5873
2013,11,11,90849,62035,31809,33867,75787,8399,16672
2013,11,12,32785,47916,34309,97522,30710,15785,80972
2013,11,13,6020,84799,25944,2645,82411,16347,87149
2013,11,14,22716,26263,32189,41569,13785,36830,65851
2013,11,15,58858,76388,68075,49706,38423,49883,23573
2013,11,16,30561,58281,86596,63345,22548,20904,60867
2013,11,17,69610,3041,48190,75629,4191,24133,68273
2013,11,18,86601,6831,25421,9317,33094,7609,87237
2013,11,19,63230,10791,49439,22088,87178,33865,88145
2013,11,20,41952,33747,88069,72512,8380,24664,32209
2013,11,21,47279,11920,29427,16888,14960,27616,12517
2013,11,22,19150,51748,70789,22103,58578,12562,17771
2013,11,23,8023,86522,15007,71253,97312,14445,9692
2013,11,24,842,98309,97836,42793,48407,35905,71657
2013,11,25,73138,60568,83865,20417,72487,13291,87304
2013,11,26,3798,90906,46172,22948,59005,16961,31402
2013,11,27,33934,45874,9172,41957,32395,24178,39561
2013,11,28,29707,4974,39252,46900,19634,37087,76044
2013,11,29,84392,22991,37700,57530,99911,37916,54298
2013,11,30,88749,67558,31601,8899,74815,27773,78198
2013,12,1,50171,11085,9599,84105,56958,18770,32413
2013,12,2,5704,59299,71973,35410,80624,11224,68661
2013,12,3,257,48310,4705,1000,87653,8756,18529
2013,12,4,3915,96672,52826,9015,80581,779,67913
2013,12,5,55396,94903,66110,5566,5987,42060,36022
2013,12,6,79296,10829,48434,84999,70127,20406,76761
2013,12,7,50750,47981,35421,67358,96291,40125,78358
2013,12,8,295,98881,43238,20561,11904,12416,89575
2013,12,9,92484,13194,63840,64231,8096,46301,6149
2013,12,10,30434,38361,92170,26081,65541,40604,7431
2013,12,11,52020,77361,64191,19121,25342,15964,46479
2013,12,12,37984,56088,71188,54630,71320,14425,65190
2013,12,13,99575,26840,21116,8411,56385,1307,62641
2013,12,14,80832,63960,58789,27617,2320,17311,13697
2013,12,15,67860,24266,81128,19879,1626,11670,39000
2013,12,16,43319,77633,41830,97654,50073,13017,32283
2013,12,17,21392,43793,43824,37319,86985,31292,25729
2013,12,18,43369,82598,34721,40553,46557,9862,18169
2013,12,19,65228,77172,38218,49440,1437,35697,5670
2013,12,20,3062,97366,41021,62733,91351,32850,386
2013,12,21,41423,12218,12669,79166,72363,22844,56484
2013,12,22,59347,54135,62212,19067,53085,13285,45971
2013,12,23,15993,23146,44140,97573,317,48709,77012
2013,12,24,1753,34405,32681,21166,48122,40054,83898
2013,12,25,39472,89255,60636,80894,17825,39656,50060
2013,12,26,90187,62499,92895,65885,16634,21459,34951
