year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,9,8260,41420,17847,31668,17897,35548,68787
2004,4,10,3038,48242,95438,64693,35145,14833,50437
2004,4,11,33812,70292,10190,9192,57385,35823,26910
2004,4,12,85430,69031,56921,20410,447,31016,36765
2004,4,13,6422,6083,28001,31033,63854,45847,82700
2004,4,14,81750,31394,1487,1140,95987,13276,5832
2004,4,15,47484,94460,32620,81295,64752,42809,40487
2004,4,16,22136,28631,3748,7566,14013,27021,24327
2004,4,17,14459,8036,1091,37232,30470,45443,38264
2004,4,18,94324,91290,47316,92425,39035,15154,43564
2004,4,19,35022,78429,59395,98857,72888,42015,70151
2004,4,20,53991,51175,86989,76127,79806,7089,44
2004,4,21,93818,84109,60722,24629,92144,11812,8212
2004,4,22,38965,23607,46476,33288,31248,43791,75713
2004,4,23,70282,58944,35628,21655,53724,11375,60511
2004,4,24,42963,19741,17014,96954,70915,4002,43080
2004,4,25,67072,27442,89475,77242,11550,196,18222
2004,4,26,20045,28359,96433,59010,51965,42908,88649
2004,4,27,83212,53050,50713,69846,28345,36341,67852
2004,4,28,98420,97715,28363,41383,33807,45376,18336
2004,4,29,4721,65729,27767,88145,93171,17241,75386
2004,4,30,21072,83788,83607,41117,12146,46391,16478
2004,5,1,80463,55651,25126,80026,8700,25839,19871
2004,5,2,53397,78531,57723,68168,92597,2437,69550
2004,5,3,26403,64164,64237,31123,29892,42003,19267
2004,5,4,39414,25595,1004,60486,9382,962,77954
2004,5,5,37880,97353,34431,18342,53003,9556,68367
2004,5,6,78054,51746,64590,47802,30276,38664,15970
2004,5,7,39224,41100,41871,65626,5263,6108,46749
2004,5,8,51506,14462,32367,7272,40057,49723,7757
2004,5,9,65790,50684,85710,3669,48036,36492,48362
2004,5,10,17390,12399,53081,95444,80497,34022,29597
2004,5,11,10772,72685,75566,66348,30136,17437,41973
2004,5,12,51750,39896,45073,3255,54357,27440,66878
2004,5,13,10765,43514,94634,76555,94197,46695,76575
2004,5,14,58585,49538,51289,75974,61937,4369,87769
2004,5,15,42433,38390,63718,69556,27426,5635,5903
2004,5,16,57561,89423,67876,9310,29318,29300,38916
2004,5,17,83675,6739,55794,10791,66604,16779,7345
2004,5,18,60801,79826,83920,35737,29363,1560,78062
2004,5,19,91299,55928,32183,50083,10669,45900,35991
2004,5,20,54446,51534,71893,12006,40957,6120,47667
2004,5,21,70274,85420,66582,70300,8510,22375,51091
2004,5,22,75114,89154,84787,52266,85331,35058,38002
2004,5,23,14693,36617,16063,22344,8896,48245,22426
2004,5,24,35916,44144,8416,90361,12030,46661,82366
2004,5,25,52986,69132,40032,39611,54551,22966,56263
2004,5,26,79413,45340,7353,54526,50845,8491,83143
2004,5,27,36175,93549,11144,67220,46517,27206,19563
2004,5,28,55413,91803,78340,91328,52298,3108,78041
2004,5,29,64327,16120,16758,17312,85251,6790,53275
2004,5,30,56154,96107,99537,35566,57798,23241,66443
2004,5,31,8643,31731,29585,61169,41631,40728,24740
2004,6,1,88148,84285,34302,59912,92439,28994,57591
2004,6,2,44737,32101,65631,25415,64572,32389,39079
2004,6,3,49822,55530,32353,5975,51636,31889,17892
2004,6,4,9433,71481,64334,34427,3211,10270,31948
2004,6,5,61194,67349,56687,65693,67986,7341,61956
2004,6,6,60424,36334,9546,21512,84786,41529,86927
2004,6,7,65709,90269,6005,15530,45798,4709,27857
2004,6,8,13785,2949,12100,39569,74429,42786,50348
2004,6,9,93991,3055,2295,71536,86756,25333,37228
2004,6,10,54741,99025,79183,31516,51710,5081,33028
2004,6,11,52847,12961,16306,18555,3229,38662,30437
2004,6,12,65378,93370,88293,95514,96318,16744,55082
2004,6,13,87098,9529,41781,81088,28936,10427,32624
2004,6,14,15691,35760,6203,86783,51136,35386,78298
2004,6,15,2846,6818,87677,55692,19778,3982,74247
2004,6,16,23006,58995,24683,4735,52364,29327,50248
2004,6,17,65033,46070,35329,52130,71951,27110,89570
2004,6,18,886,53888,18545,32928,5999,24747,59710
2004,6,19,57135,26484,54359,59980,33301,8388,45671
2004,6,20,69430,78721,6269,8787,37716,47303,53521
2004,6,21,6431,92981,13768,71464,55403,15449,89945
2004,6,22,27353,58910,89514,44590,12797,24410,13869
2004,6,23,18796,49157,29930,75930,75640,640,5909
2004,6,24,25293,59027,67931,11074,37748,40552,59861
2004,6,25,75463,54206,33381,81893,47187,47149,9708
2004,6,26,2589,12597,9653,46293,71506,15518,67234
2004,6,27,654,39928,17454,19449,89084,47383,15378
2004,6,28,81075,48022,47638,22719,7049,31921,43793
2004,6,29,61148,38824,53653,36610,93029,3385,34854
2004,6,30,40215,50533,4562,59155,79481,14214,11799
2004,7,1,67338,46083,45384,67992,86010,12837,43792
2004,7,2,91445,10219,15522,88872,74593,13159,21590
2004,7,3,97993,11431,45382,59140,50254,15386,72101
2004,7,4,59635,18771,46954,99849,85655,1515,65356
2004,7,5,81488,82080,13506,48825,44515,8890,63168
2004,7,6,30524,38078,53312,38321,64649,18833,47192
2004,7,7,39241,48343,38781,37233,59774,515,2724
2004,7,8,26379,32252,24824,86013,67374,38129,2214
2004,7,9,53029,39644,93921,34516,38075,7426,49692
2004,7,10,82589,82667,49212,29465,20745,2523,17785
2004,7,11,85393,87707,11328,40985,36049,108,64569
2004,7,12,12174,66974,7292,54905,15578,48467,70917
2004,7,13,82951,36595,59482,35979,92590,19754,16846
2004,7,14,47017,93532,2890,29605,76198,2101,65421
2004,7,15,13294,70975,59557,15038,58681,20884,56022
2004,7,16,94729,37344,66942,6903,20669,40585,81807
2004,7,17,36246,39051,19075,19197,91998,44909,75175
2004,7,18,84587,64662,58373,31603,58193,11262,47560
2004,7,19,50743,29714,52980,80388,688,12537,65426
2004,7,20,59368,99772,67799,54096,37115,34741,67350
2004,7,21,57784,41677,55508,94029,80728,40935,19577
2004,7,22,72725,85843,1104,73663,66856,9476,15266
2004,7,23,41401,37089,82825,92143,66802,2156,88882
2004,7,24,67489,81044,84307,26856,80816,18458,7303
2004,7,25,34282,19550,74653,8417,61226,46512,8798
2004,7,26,58305,53798,48374,31029,39640,49477,4692
2004,7,27,22848,8952,26309,64248,46040,25485,2742
2004,7,28,12841,77640,61623,96681,75036,12282,83536
2004,7,29,72203,47091,20839,6484,66640,11843,34901
2004,7,30,44217,74706,33698,2522,28504,48423,79902
2004,7,31,84495,47900,70945,7342,73203,47253,47941
2004,8,1,35595,39089,77034,64787,16729,5009,51468
2004,8,2,8116,17290,85003,80318,64380,22193,23153
2004,8,3,47371,50387,34405,91587,41445,18102,14108
2004,8,4,69948,82877,60362,54442,30776,31306,58136
2004,8,5,3978,44911,82428,39572,83999,9462,54359
2004,8,6,17079,14470,65826,25194,48111,17180,65511
2004,8,7,12490,5725,25016,76212,72463,9420,7798
2004,8,8,13907,43874,78258,83854,26750,38619,4648
2004,8,9,57525,69924,49135,77854,14834,31562,57426
2004,8,10,98833,91023,38136,15911,21844,20313,17457
2004,8,11,69954,3844,79319,98795,25920,4334,35006
2004,8,12,98383,63754,59156,28641,7627,37413,58847
2004,8,13,50728,76031,83494,8252,62306,48980,2457
2004,8,14,93492,80541,19882,8676,87916,24369,60938
2004,8,15,9759,94681,98394,79713,98525,27713,54859
2004,8,16,24444,98398,69865,39178,62151,29020,87819
2004,8,17,86129,82784,96665,53208,75166,46510,67811
2004,8,18,37471,45489,80268,47314,42381,149,85989
2004,8,19,30296,90870,96927,40055,85550,11672,16119
2004,8,20,426,5736,30977,41222,4134,17193,80399
2004,8,21,82636,46212,64569,85117,28995,27585,8324
2004,8,22,4160,74094,16135,57983,35934,12754,35296
2004,8,23,78315,12902,77637,8610,3771,40915,5016
2004,8,24,5673,2586,1134,22450,24674,48463,33671
2004,8,25,45159,65655,60422,27794,28219,24990,39262
2004,8,26,57213,2575,83938,77725,93020,16424,62059
2004,8,27,28954,29177,73706,23620,42078,1342,52229
2004,8,28,62201,42256,97245,84225,61194,14730,36674
2004,8,29,85867,63192,70345,31025,45199,30766,75170
2004,8,30,73417,72107,4432,46981,74681,38369,1057
2004,8,31,84053,4792,93115,13006,33968,16821,36625
2004,9,1,92397,34514,85205,70949,76770,48801,41525
2004,9,2,37963,29883,78199,40181,93074,14895,7557
2004,9,3,38272,12012,62726,28040,84118,33509,25021
2004,9,4,75151,88229,16077,75555,9372,9192,4912
2004,9,5,59691,92364,57888,68440,26877,43092,59388
2004,9,6,3646,58245,27265,57960,88127,5463,74492
2004,9,7,81200,86709,2048,35824,15072,31126,33863
2004,9,8,99189,64634,55235,90691,69215,21312,46245
2004,9,9,78586,80503,71156,38277,89218,29043,76716
2004,9,10,16094,88487,62455,36092,46731,39719,34051
2004,9,11,34857,11533,24895,32408,14593,43294,44583
2004,9,12,29664,24419,64798,45205,5405,20032,5895
2004,9,13,74619,91343,18492,69556,88197,5999,37832
2004,9,14,77414,51394,30899,93508,39880,43354,19599
2004,9,15,2962,99424,40001,54170,27309,31247,36577
2004,9,16,41901,24541,87512,71565,48959,2309,16769
2004,9,17,70715,72340,69015,45333,80035,3858,64889
2004,9,18,68231,9857,39072,61997,77602,36323,5504
2004,9,19,17481,96028,1454,36794,95451,7806,50963
2004,9,20,22759,55405,93891,81012,79945,31402,2576
2004,9,21,45255,50062,85696,15970,22402,4710,57654
2004,9,22,18788,58568,8894,87018,84776,14318,5366
2004,9,23,62377,50640,37221,96209,46667,38674,69354
2004,9,24,58469,12832,40316,97580,68236,558,38591
2004,9,25,64532,31960,47518,26138,82021,33213,28459
2004,9,26,20774,4274,36113,39561,79193,11358,22931
2004,9,27,63968,25675,8296,42696,92666,45517,35256
2004,9,28,39332,542,4609,97801,29725,11276,55380
2004,9,29,14312,11834,73970,95195,60145,21487,61333
2004,9,30,58517,71051,79791,79291,75324,32255,35203
2004,10,1,54517,93613,94485,34836,35639,2781,73884
2004,10,2,28305,64649,49139,83988,81542,20100,81788
2004,10,3,27619,47727,93519,41930,75912,33840,77125
2004,10,4,36056,5326,74809,94573,92728,4599,10215
2004,10,5,68052,3206,25417,38920,96818,19902,50107
2004,10,6,48808,39034,83990,93464,20034,49481,27452
2004,10,7,17927,35932,59239,45545,83658,2758,23827
2004,10,8,59570,36597,57303,11977,58275,32111,6549
2004,10,9,51002,86709,96763,35405,6266,38532,50676
2004,10,10,3083,74785,80783,68243,30170,31124,71706
2004,10,11,66555,46956,39157,84481,82887,14748,26
2004,10,12,82897,67505,50204,58818,20453,7506,50794
2004,10,13,95079,39616,77343,62433,42676,40457,4189
2004,10,14,48942,45340,4865,68376,36476,1999,76618
2004,10,15,66645,83122,98324,33199,30078,3832,17680
2004,10,16,12964,68579,64057,12212,52435,14260,31029
2004,10,17,89240,21765,41823,84318,77732,35517,53102
2004,10,18,20407,42325,77291,69348,87665,48507,67724
2004,10,19,24140,505,90693,7137,83626,5368,30335
2004,10,20,13703,59200,74366,43019,27778,4774,41582
2004,10,21,96565,85385,42611,85804,23501,34433,36473
2004,10,22,1232,36301,49575,21639,78625,43217,7338
2004,10,23,82641,41723,61413,23133,42227,2106,10269
2004,10,24,25852,57473,86955,55907,16672,27673,25277
2004,10,25,60802,48798,86858,57366,34183,29468,89521
2004,10,26,74035,30252,45993,75267,66552,45567,73257
2004,10,27,61529,38783,36946,44169,80505,48359,73653
2004,10,28,22731,66816,30273,64935,24288,17228,70841
2004,10,29,57312,11252,36117,34465,60049,22974,18182
2004,10,30,10583,68794,67702,84618,99045,13694,66236
2004,10,31,81949,9261,5844,59829,64395,42789,53997
2004,11,1,61252,57499,4002,83982,24314,34274,48916
2004,11,2,64954,67853,86108,38617,79104,22224,83081
2004,11,3,55505,61550,97614,66087,30343,15315,47056
2004,11,4,45739,79008,43291,44039,4620,49134,63867
2004,11,5,85367,8275,24216,46618,65773,28217,26951
2004,11,6,90087,78842,95867,71392,46695,48326,20008
2004,11,7,25798,36902,99440,97654,98451,47053,30093
2004,11,8,45145,62367,47148,7235,57726,6791,1274
2004,11,9,78698,72276,71492,64064,80550,45707,87033
2004,11,10,62675,40275,73983,52761,19117,36201,70504
2004,11,11,82163,84527,50511,7960,21428,49950,1966
2004,11,12,36230,63354,2058,97726,42072,49205,44960
2004,11,13,16149,72347,72585,94846,44623,10429,75261
2004,11,14,41524,56135,2293,4198,12762,26276,13310
2004,11,15,48230,62476,13813,30392,63354,30675,14703
2004,11,16,84781,46976,76668,37362,10329,28725,55087
2004,11,17,68752,44282,56399,84901,16628,28983,59746
