year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,3,48756,65261,34865,60246,64312,17042,31977
2012,1,4,27617,64703,32530,70613,25221,34195,80392
2012,1,5,68651,40867,18327,26664,60256,37220,81544
2012,1,6,35888,43774,23806,73929,3303,17587,8844
2012,1,7,40761,3758,89097,5868,69018,40313,42465
2012,1,8,49681,73707,94441,77297,38409,26971,84261
2012,1,9,63629,77517,74652,32279,34735,9331,75294
2012,1,10,11342,62902,26837,47230,6676,16994,47510
2012,1,11,9978,34581,6353,67090,54690,11801,29309
2012,1,12,40060,52114,71773,89740,42172,32565,73389
2012,1,13,80580,9535,47649,44208,3404,38653,62838
2012,1,14,38138,47983,68132,49480,27236,44968,23061
2012,1,15,33911,61962,50570,60240,12894,23274,47329
2012,1,16,67583,85075,32989,7642,53540,4761,63734
2012,1,17,95711,87326,97122,76290,13212,11122,6849
2012,1,18,16615,99774,29686,71105,64108,14169,70584
2012,1,19,91344,9137,33644,41606,87450,565,31846
2012,1,20,343,73838,45526,84277,75264,28515,78271
2012,1,21,45155,99627,22004,40865,86952,19125,43506
2012,1,22,16516,96598,86706,49482,12724,16392,36938
2012,1,23,93183,46912,57521,84526,56048,7516,82484
2012,1,24,59849,24432,44329,60191,14622,39854,820
2012,1,25,89885,84720,69090,35040,84347,41093,72256
2012,1,26,87650,26569,42114,4165,23166,28819,59999
2012,1,27,52241,61562,6936,45424,8474,30809,16301
2012,1,28,80873,4676,88784,40722,29108,33112,7264
2012,1,29,60081,39318,78083,49965,24037,13524,81356
2012,1,30,8383,54616,93612,96033,97536,2077,46549
2012,1,31,37054,80895,2899,89294,58809,26187,14717
2012,2,1,83634,6995,81018,64506,28022,36153,11579
2012,2,2,73481,19265,38843,33561,74934,33277,39878
2012,2,3,98970,96801,1233,23705,67768,11196,76089
2012,2,4,65304,63272,52637,18709,60519,21888,78002
2012,2,5,35679,98074,59071,19312,21420,6440,20169
2012,2,6,65793,42592,21748,39274,78208,26942,49186
2012,2,7,53141,10218,89063,68463,7018,6648,22167
2012,2,8,91138,17843,28255,56441,97467,47243,31501
2012,2,9,74337,69130,99502,10015,83555,24924,75678
2012,2,10,4974,31363,45846,70767,90307,17593,86392
2012,2,11,68514,44534,15577,21655,71104,20992,60117
2012,2,12,94473,27639,98635,85610,61833,26889,68402
2012,2,13,75651,24131,49902,49987,9613,15756,46353
2012,2,14,93167,40679,38382,14493,88394,34228,41611
2012,2,15,78700,68172,44354,47213,12706,9930,35219
2012,2,16,161,80921,91687,94633,24911,40321,80243
2012,2,17,86744,33561,54996,62394,57692,4898,58733
2012,2,18,83656,70653,21437,93174,27683,9819,67666
2012,2,19,16076,60398,25628,94775,28569,19981,38340
2012,2,20,57626,46263,43558,57786,43535,35245,32419
2012,2,21,68446,41917,49013,71541,75478,4008,10286
2012,2,22,49521,8905,95370,33176,95909,16807,32701
2012,2,23,23592,92977,66719,39667,53374,42346,70794
2012,2,24,81942,78679,9133,55920,24941,19042,13705
2012,2,25,68475,4286,66123,53272,62555,31487,21164
2012,2,26,38032,35495,91450,3904,60751,36819,17079
2012,2,27,56660,19977,96131,80251,12953,12849,46269
2012,2,28,66326,55195,3414,64620,50225,12546,10539
2012,2,29,75165,81588,50595,59991,2225,33070,39615
2012,3,1,64779,64556,70778,19162,50,12227,73065
2012,3,2,60801,65398,76495,17460,85374,22626,14062
2012,3,3,98327,35474,66682,81004,7020,20096,51975
2012,3,4,57244,98993,98865,48760,80580,49460,88751
2012,3,5,99157,82529,38365,80287,47084,9142,19449
2012,3,6,63486,87721,38865,24286,53118,31712,18097
2012,3,7,38491,4337,88510,53169,56162,5191,525
2012,3,8,79534,41638,28851,53129,40631,27716,41889
2012,3,9,37562,77175,26991,36718,76055,31707,37005
2012,3,10,23138,7200,32805,2975,94920,38021,57260
2012,3,11,64389,19732,85356,19232,40420,40217,8752
2012,3,12,12934,45408,39276,92467,3397,18127,15595
2012,3,13,44027,12194,63835,81589,5720,40825,58306
2012,3,14,81774,72531,51662,21263,79731,818,24238
2012,3,15,91002,88839,51497,55391,8570,3205,84622
2012,3,16,65342,43421,63373,78275,5180,19001,80741
2012,3,17,8577,3479,32687,52603,15672,46522,40543
2012,3,18,21391,3698,85201,3164,76229,36862,54426
2012,3,19,55959,37680,65015,63312,42870,32864,58702
2012,3,20,51439,86068,9675,33132,45840,23048,71406
2012,3,21,67372,8400,98498,75948,11878,47537,14902
2012,3,22,27549,60410,95445,48939,64107,30645,8454
2012,3,23,40335,33858,9231,12645,87889,24246,15957
2012,3,24,30758,23461,11010,98549,9528,20685,41680
2012,3,25,71719,93732,59438,39090,18483,24287,61389
2012,3,26,30360,21823,76291,74260,82232,38087,19550
2012,3,27,46339,85083,8003,3025,18940,33585,85670
2012,3,28,23181,24182,7978,70290,47642,18987,88838
2012,3,29,73521,39671,16870,45240,49754,26307,80681
2012,3,30,68236,66945,32070,14947,88768,24712,39206
2012,3,31,87351,12798,28755,33689,97880,3109,3066
2012,4,1,33171,3046,85087,72703,27227,43064,62993
2012,4,2,74869,12050,11830,64741,68073,45051,66332
2012,4,3,17826,21357,27013,2414,4654,25434,17360
2012,4,4,93421,145,22918,80771,12942,1672,20812
2012,4,5,27173,21133,229,60343,24178,35315,49398
2012,4,6,51404,78378,92390,42624,6779,4219,83717
2012,4,7,91203,49270,50048,9029,86978,27060,77794
2012,4,8,91631,52493,61505,1403,68989,34422,8526
2012,4,9,81930,52446,45689,25454,73578,45917,2149
2012,4,10,14107,47583,51546,81862,25960,43935,30838
2012,4,11,49090,64505,64554,40293,30126,14601,55673
2012,4,12,17104,8013,9818,25086,76857,21322,52841
2012,4,13,45846,55744,57718,44127,24541,3406,29581
2012,4,14,14470,65674,71729,28576,13256,23274,56789
2012,4,15,55567,67208,67626,4656,31712,32179,31300
2012,4,16,61838,63132,43324,95293,71144,3141,56730
2012,4,17,48000,24463,95922,93845,96558,3639,64324
2012,4,18,21098,73396,23904,51919,55421,45632,46846
2012,4,19,68676,18905,23634,40594,2464,41260,61602
2012,4,20,50527,39790,39253,12364,2921,32577,74008
2012,4,21,74064,35717,77090,38416,60179,23011,78612
2012,4,22,73088,43002,2935,94185,16397,26838,2455
2012,4,23,88170,38821,59300,73197,74077,32934,53791
2012,4,24,76540,90545,91744,27067,46686,30996,85782
2012,4,25,49607,13572,79790,40022,49289,23231,28437
2012,4,26,9467,46241,43401,82555,89242,46335,83091
2012,4,27,21991,89525,55546,10160,28345,31197,83356
2012,4,28,18774,30482,13498,95313,21026,5241,28731
2012,4,29,67712,36237,94513,33670,49808,40654,23691
2012,4,30,99096,63884,68480,24915,26476,11880,3821
2012,5,1,32070,74566,33263,54060,64090,5160,20571
2012,5,2,8787,36357,80278,27560,66838,43776,19224
2012,5,3,4216,99016,77955,88279,51604,38819,78300
2012,5,4,1412,95824,28342,16859,59707,46821,38125
2012,5,5,2534,25052,98297,34603,15970,31560,48662
2012,5,6,96411,36719,85584,21549,89427,15862,59108
2012,5,7,72617,59637,4684,93184,75004,48990,61462
2012,5,8,26608,4160,36113,44371,99983,14454,87581
2012,5,9,76041,61275,35706,78574,2678,34002,73177
2012,5,10,18647,65561,18190,15058,18632,3774,76606
2012,5,11,24410,85987,2066,97026,45623,23101,66561
2012,5,12,36978,38442,88022,79937,42601,24134,34307
2012,5,13,42583,4940,1888,18623,82566,3945,3548
2012,5,14,85243,87946,26724,20242,69859,11266,21651
2012,5,15,88490,81391,4608,29251,67377,23025,22629
2012,5,16,29351,46125,49189,66328,918,3563,62617
2012,5,17,43518,94048,3275,2452,98987,5162,11074
2012,5,18,81552,59106,50974,66795,63404,44049,23388
2012,5,19,33262,55314,55038,38103,36704,25997,27353
2012,5,20,20432,99022,9981,49782,61498,9170,32462
2012,5,21,62416,29084,11430,5933,23131,14704,68385
2012,5,22,22118,19866,45810,3669,95323,13135,6815
2012,5,23,75078,7184,90202,8339,78849,11591,86441
2012,5,24,15553,37588,30146,52336,52961,6478,38470
2012,5,25,14458,31999,50931,93225,61082,12360,15510
2012,5,26,84213,77063,40246,6330,13280,2407,16350
2012,5,27,24955,15542,13165,32,22725,19718,54723
2012,5,28,1573,97661,87515,33477,35248,17660,52165
2012,5,29,4560,74138,20634,35369,22488,37916,88594
2012,5,30,83570,50275,60455,84134,43689,700,30463
2012,5,31,73321,19458,33164,14627,34999,12680,21010
2012,6,1,74075,82398,55732,92000,80058,43247,11828
2012,6,2,31657,77258,43992,52568,51395,30977,17936
2012,6,3,73883,68892,32881,73804,35518,43335,7937
2012,6,4,95559,10386,64751,68879,46196,47914,29857
2012,6,5,81194,76946,30866,71621,59343,36598,39972
2012,6,6,55752,46196,38151,3760,23453,48495,76327
2012,6,7,91200,79471,44262,81434,48363,43495,45237
2012,6,8,232,86829,29525,95790,13567,44275,81020
2012,6,9,59762,8540,80876,57307,85485,28094,5279
2012,6,10,61179,14691,41602,33282,77238,29753,73393
2012,6,11,690,78247,9719,91889,74069,20333,83322
2012,6,12,38783,63827,44910,39015,67007,24434,34804
2012,6,13,96925,85060,15824,73038,9952,13051,50345
2012,6,14,11788,41144,91975,72967,72186,33577,52600
2012,6,15,49423,29681,75993,50113,24279,2063,68353
2012,6,16,98347,72395,48027,37130,52573,42936,42496
2012,6,17,19580,83722,27299,16504,68781,9474,79542
2012,6,18,78732,72525,36238,90520,13668,44564,29838
2012,6,19,85854,78140,18789,51628,24172,44781,11740
2012,6,20,48450,96844,76445,46797,85590,24471,70278
2012,6,21,38163,33758,92773,57742,17479,36423,597
2012,6,22,86260,95897,96490,81343,68421,49079,8214
2012,6,23,98440,93643,84403,84293,88134,3192,75921
2012,6,24,12306,14324,54012,60755,11167,30456,63903
2012,6,25,96757,71278,40532,51271,5036,49656,49012
2012,6,26,22514,86079,15960,25125,81975,12450,2820
2012,6,27,66747,61528,27385,65186,71522,11788,85831
2012,6,28,59656,14979,1751,71961,29302,22114,9067
2012,6,29,56821,18922,89322,69929,90199,46205,31199
2012,6,30,11586,95861,46562,50452,98291,12521,1928
2012,7,1,96617,91322,14747,63363,69202,42132,14900
2012,7,2,40723,70271,10730,378,85249,28832,88690
2012,7,3,30902,946,54109,4074,36219,9782,64002
2012,7,4,42769,5986,11552,54355,18198,8113,54806
2012,7,5,16488,36986,96733,13104,28307,27832,52818
2012,7,6,13860,69963,37718,54583,40233,48447,81312
2012,7,7,41833,93631,76354,89086,94576,46814,63160
2012,7,8,47146,6595,67161,89914,28932,45065,14268
2012,7,9,47130,53177,49073,63617,6514,12158,43073
2012,7,10,51173,89989,85890,65032,76303,39959,5966
2012,7,11,32887,4758,23630,74719,98388,49983,23804
2012,7,12,92963,63148,73315,56460,69742,40476,16373
2012,7,13,98673,51892,90641,62154,5068,6065,42123
2012,7,14,11582,18222,35195,62754,24562,37436,4137
2012,7,15,864,93747,80103,33750,98504,3732,24820
2012,7,16,96891,20066,4976,6205,83213,28290,72664
2012,7,17,69306,35117,9036,84330,87008,16028,36484
2012,7,18,8428,72093,88606,36361,6666,40152,55466
2012,7,19,47580,93939,59602,48443,87685,6056,18545
2012,7,20,86188,59787,39716,83078,96204,44691,79282
2012,7,21,95768,39333,51945,65073,74449,27333,59403
2012,7,22,77809,93360,12238,86236,81804,17195,22596
2012,7,23,4822,73698,38061,52401,67636,14014,843
2012,7,24,71673,70070,15739,57860,46208,5455,77290
2012,7,25,42412,16497,46571,38179,55829,14868,59604
2012,7,26,30278,8552,85358,24438,1911,47595,10673
2012,7,27,67,14789,33268,4888,4838,37680,87288
2012,7,28,72473,1693,74482,44145,88114,6573,28357
2012,7,29,34322,62027,75646,93085,78523,38568,47615
2012,7,30,50704,69787,67218,80981,78338,18927,75418
2012,7,31,96601,66521,32442,13019,97661,32061,27906
2012,8,1,2498,86092,91545,91323,87784,16026,51819
2012,8,2,92250,88950,70175,26571,50976,12172,6007
2012,8,3,45851,740,83621,96554,86878,17191,23886
2012,8,4,81568,52469,15655,78168,35342,14448,87538
2012,8,5,33002,46508,25443,51852,32599,33339,79526
2012,8,6,36734,15716,11344,28983,4666,47871,81905
2012,8,7,55641,60042,7911,17843,60781,7884,60748
2012,8,8,47659,91426,24633,45578,60246,6639,23745
2012,8,9,95587,21086,47634,44941,67593,23076,23144
2012,8,10,16543,6414,72669,53277,38481,364,88611
2012,8,11,43146,98234,70516,15139,58276,44778,52981
2012,8,12,35408,19013,80081,99418,26790,4713,4995
2012,8,13,87036,77704,85091,82622,15141,32724,43914
2012,8,14,82734,22151,57057,15628,28564,29725,38904
2012,8,15,83397,46441,83867,26542,44674,4382,61680
2012,8,16,2949,65511,91013,38357,84524,21093,64126
2012,8,17,27665,92157,99121,31052,69860,34211,53674
2012,8,18,85001,16935,73939,84086,39085,30996,9713
2012,8,19,84001,77072,84969,67397,23512,18835,10290
2012,8,20,68186,39568,51970,87486,5078,9334,42194
2012,8,21,5953,30426,96320,49970,22582,11792,51021
2012,8,22,8794,96002,94694,10146,29288,34985,20583
2012,8,23,84725,15980,26647,85077,9403,11615,52473
2012,8,24,32915,96801,79114,17452,52720,31083,61289
2012,8,25,57798,6768,79835,80102,37193,26154,40071
2012,8,26,76127,4297,11092,1272,16650,22137,51417
2012,8,27,45938,7121,38351,47014,39452,14997,62090
2012,8,28,48855,92964,914,98121,6116,30027,85572
2012,8,29,58836,27462,53212,32985,34229,33046,19438
2012,8,30,87774,25551,59509,80252,29847,36952,51523
2012,8,31,46497,9088,9291,8786,32561,47641,75799
2012,9,1,88364,28989,4240,37218,21952,5153,1690
2012,9,2,28068,1531,67261,3255,28992,36825,16239
2012,9,3,79573,69870,65676,83698,95421,41536,23949
2012,9,4,41619,28487,45471,4467,53927,21113,23252
2012,9,5,2839,35105,85402,91202,64093,5993,44772
2012,9,6,2397,11145,96461,46816,29028,30074,70
2012,9,7,74371,16898,2660,53943,3119,34687,47640
2012,9,8,98539,26223,17940,56510,71061,29762,80976
2012,9,9,24987,50874,90580,44177,85978,42333,85379
2012,9,10,66423,98326,96502,68819,25822,42962,55634
2012,9,11,54849,73035,82055,29220,89932,34714,59514
2012,9,12,93051,69400,53506,7941,11974,21445,30802
2012,9,13,83035,51207,41778,24373,2080,48709,64902
2012,9,14,4410,57393,20280,87184,55718,16781,56002
2012,9,15,97892,26094,87987,52740,99129,20041,88311
2012,9,16,5412,71106,97825,14814,56857,1330,89107
2012,9,17,68831,22774,19908,68217,73980,28037,88941
2012,9,18,92412,43097,93842,13173,490,30473,356
2012,9,19,72559,63605,72709,70450,89699,27047,29542
2012,9,20,5179,63439,37852,10590,34544,35676,55404
2012,9,21,7752,3357,80862,92934,42483,769,11150
2012,9,22,32814,78806,86443,25225,38254,30284,74749
2012,9,23,38743,10757,71456,11302,90713,44164,51751
2012,9,24,80411,21210,21292,85589,84648,25496,82531
2012,9,25,35543,11171,54286,43295,30880,35147,42580
2012,9,26,73362,35915,13730,6175,31072,16524,17752
2012,9,27,69326,96807,18852,24420,23915,40308,45721
2012,9,28,14628,34471,33824,11390,72033,5115,53331
2012,9,29,73032,30610,25861,8575,58133,30146,38221
2012,9,30,5364,15292,20800,78725,67558,881,51251
2012,10,1,14982,67404,65354,659,80563,34206,25078
2012,10,2,4477,74513,60799,35456,25335,10974,16846
2012,10,3,97367,82440,60176,70399,13050,2388,55325
2012,10,4,87534,82533,79897,9249,14176,17048,44325
2012,10,5,98085,67929,5575,29418,51684,37281,50076
2012,10,6,32246,71486,55154,53075,45998,32304,54882
2012,10,7,71332,43277,51727,85051,25716,28254,71801
2012,10,8,55117,46993,83477,59002,45877,13373,84602
2012,10,9,60052,80420,88926,74489,64700,10853,3906
2012,10,10,16384,98133,33982,48629,69618,5487,68055
2012,10,11,31967,54142,22937,19650,13770,41015,34700
2012,10,12,55837,35621,76500,27306,82613,9976,12659
2012,10,13,28490,39700,87261,4893,20120,26186,59381
2012,10,14,84819,87038,99639,17554,1522,33620,82535
2012,10,15,71139,55458,589,3105,9599,23525,39107
2012,10,16,39720,30892,43806,95556,66512,36658,62861
2012,10,17,49124,12985,41872,93965,69037,29132,28858
2012,10,18,89156,21669,94590,90326,25059,44228,64232
2012,10,19,26580,44199,6766,14071,16008,7354,13527
2012,10,20,41958,47231,72633,81677,78122,32791,23585
2012,10,21,44633,69448,32797,10108,98784,24668,50425
2012,10,22,67820,3799,35634,73327,41820,30223,53653
2012,10,23,66878,40803,87884,93457,1353,11001,33879
2012,10,24,33713,18354,57406,75670,81936,30038,7347
2012,10,25,60057,62828,50931,21041,48627,33727,17501
2012,10,26,47411,74747,67925,31582,94897,3558,24909
2012,10,27,36716,50132,84913,3593,7286,39148,3402
2012,10,28,24991,148,37280,58703,34853,11037,74372
2012,10,29,16789,41075,8070,93197,20254,9000,80590
2012,10,30,85233,59079,78090,48995,50177,12366,10576
2012,10,31,45073,82275,1836,81789,32406,36748,81733
2012,11,1,39692,92247,15134,81034,8746,18766,89736
2012,11,2,43599,79802,74107,76739,37228,32177,66287
2012,11,3,73834,57528,33228,59066,32958,11317,28060
2012,11,4,83134,90034,88635,28207,72308,40471,39995
2012,11,5,21066,93570,11727,77109,85817,43213,58142
2012,11,6,94562,28330,97877,54512,8131,21983,87602
2012,11,7,61711,70511,33889,35544,28039,17116,4609
2012,11,8,60996,94785,19020,44130,1170,7654,68688
2012,11,9,89830,14476,98682,10895,24398,26760,88003
2012,11,10,26566,86324,46144,37479,14653,44020,31991
2012,11,11,39136,32354,55944,846,2865,6184,82741
2012,11,12,47255,89652,63701,8250,788,32720,18731
2012,11,13,1957,6725,73770,91786,21201,38803,42680
2012,11,14,61950,15563,7034,88515,18238,3177,5993
2012,11,15,32891,13548,34335,72026,62254,6631,69223
2012,11,16,65118,12814,41963,28724,2465,5663,63325
2012,11,17,3252,88382,22056,21561,95106,45825,73346
2012,11,18,32658,84628,32378,10959,16542,39411,59473
2012,11,19,34779,8940,41818,84021,38839,42504,76046
2012,11,20,1092,99134,45268,82561,11948,3582,81284
2012,11,21,14412,9244,64609,34016,13977,3016,15576
2012,11,22,25435,15192,85273,58092,16171,34002,49051
2012,11,23,32712,89765,84875,83843,98704,26692,17863
2012,11,24,53894,35548,40261,71338,34681,35528,83898
2012,11,25,46628,5462,81534,77392,14705,12494,77759
2012,11,26,28682,81861,83334,54116,97052,34958,68559
2012,11,27,13223,18960,13961,62286,8724,15188,82480
2012,11,28,23779,58231,46695,77672,93778,36955,29009
2012,11,29,28459,88834,19259,75086,94295,17144,18829
2012,11,30,25352,79637,96587,70385,61497,46272,10852
2012,12,1,74900,81230,69410,4474,16541,49723,13112
2012,12,2,25264,14910,45591,65394,73140,8637,89417
2012,12,3,66918,95591,24778,11728,84425,44036,13165
2012,12,4,95071,77531,71994,20422,73519,18580,806
2012,12,5,35015,81204,48009,26266,62433,33771,20740
2012,12,6,95325,33493,30203,20588,64754,25793,32333
2012,12,7,54245,782,61749,21162,96372,36526,49241
2012,12,8,97148,46913,52406,92219,40795,24399,8992
2012,12,9,14313,9330,36150,49327,90533,34158,21945
2012,12,10,69317,17928,22684,64641,67772,2886,81580
2012,12,11,32525,45030,3912,86770,45811,32013,24283
2012,12,12,58535,84890,73524,55682,48155,25929,64252
2012,12,13,88949,66679,9596,3262,76008,45745,38940
2012,12,14,82893,46254,60884,68561,80534,49919,33202
2012,12,15,48305,69156,34781,97182,30538,5045,30303
2012,12,16,92700,53409,40937,51234,38298,30812,53268
2012,12,17,86452,73092,3871,75401,39770,13466,18662
2012,12,18,32130,75562,63953,31374,38168,24837,39934
2012,12,19,18701,41107,33135,83357,10263,34268,36890
2012,12,20,40800,55664,97192,33499,9072,4481,21085
2012,12,21,47369,85292,24352,50173,58384,44574,75573
2012,12,22,14505,58040,20586,46634,49953,34538,64359
2012,12,23,88120,25726,94293,23172,66833,43779,52881
2012,12,24,93447,44398,19770,50598,61,33314,54096
2012,12,25,25484,87794,1532,89205,89437,42235,59377
2012,12,26,47820,86809,81301,78677,61200,1886,81662
2012,12,27,11152,2775,36021,15624,44853,30313,85147
2012,12,28,28037,90443,78027,37835,34841,14149,58432
2012,12,29,51253,47462,88879,76737,51607,40411,32293
2012,12,30,41043,32645,21669,5215,35805,19321,63891
2012,12,31,97004,21206,25552,24508,40332,27924,30131
2013,1,1,1536,8236,11629,45924,15031,39656,3758
2013,1,2,49871,20156,72189,17475,83969,11068,40563
2013,1,3,35575,67830,92855,92969,474,30875,8183
2013,1,4,52631,50195,98425,49634,87752,23977,4141
2013,1,5,44436,1900,30623,45971,26488,42252,11895
2013,1,6,57870,48259,75652,7740,68414,14193,1566
2013,1,7,52382,41612,52129,4308,9441,11335,37276
2013,1,8,26266,8562,95459,78896,58756,43883,68530
2013,1,9,62860,34211,19022,7295,52463,49645,9617
2013,1,10,95302,8248,77863,53171,56506,19867,27262
2013,1,11,41271,34059,18827,10004,75670,37307,4311
2013,1,12,85110,64994,27938,27727,73555,23396,86623
2013,1,13,32310,33631,51504,11521,84193,20525,38815
