year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,19,4522,95733,26372,96966,93688,29389,31033
2008,11,20,19142,34186,81694,65347,32504,27166,79909
2008,11,21,1928,4330,28745,35933,44645,10793,75531
2008,11,22,1473,76383,48313,83601,58840,662,57629
2008,11,23,25008,63762,16185,29529,59494,42556,86494
2008,11,24,69533,38296,73879,5026,72481,5572,66724
2008,11,25,21336,99090,96633,23263,19771,25377,15548
2008,11,26,64415,86169,71078,65887,78903,35742,45839
2008,11,27,54094,52756,99819,79101,32869,16003,48629
2008,11,28,8715,74910,51474,94599,13205,41704,79625
2008,11,29,2037,97276,86348,23372,12717,49332,76635
2008,11,30,32487,41060,38534,96901,27228,25963,9140
2008,12,1,22482,61705,61330,76575,30812,27501,15675
2008,12,2,80032,93503,80655,5098,84765,48481,39697
2008,12,3,14321,90184,15673,16358,3811,2020,39729
2008,12,4,16527,17704,2715,65365,58763,41248,48618
2008,12,5,2343,67211,57757,24824,45267,35438,61399
2008,12,6,92430,12938,73425,88813,22793,20432,43911
2008,12,7,23909,18912,93607,38229,9095,25631,24586
2008,12,8,12906,44002,10667,45784,61705,29733,81149
2008,12,9,36820,87333,89766,39162,70895,13874,3985
2008,12,10,32513,99311,81735,24942,28601,21512,63754
2008,12,11,67745,41943,24016,91653,77206,33974,59881
2008,12,12,86300,59604,819,15557,3606,11485,61341
2008,12,13,81662,57569,72489,18481,44901,28606,87642
2008,12,14,32147,42479,37979,64659,58141,36065,55952
2008,12,15,86741,7576,36058,54485,65870,10073,26137
2008,12,16,43075,94047,92370,45727,70002,43188,11283
2008,12,17,73607,4672,38975,71621,78592,27815,30101
2008,12,18,39845,6420,47743,71991,48898,2073,23002
2008,12,19,7039,38137,58953,10131,62065,11362,34616
2008,12,20,44286,71435,27104,3713,81833,19473,79439
2008,12,21,68186,12660,27073,41793,33683,16048,59765
2008,12,22,28627,93862,19865,68471,282,33959,80461
2008,12,23,65531,86031,93462,72569,24168,18767,49052
2008,12,24,86232,80128,80019,46869,51562,7122,30581
2008,12,25,49746,42947,19,17932,71958,43444,86076
2008,12,26,21993,25843,5840,50619,19704,42056,59089
2008,12,27,36337,26015,75901,18220,12045,19363,788
2008,12,28,52564,38129,6191,55147,18256,36209,12016
2008,12,29,86170,93331,52596,52267,52629,18967,76550
2008,12,30,40938,12410,62625,62930,54604,34816,79900
2008,12,31,90659,26872,48988,43348,69238,24889,81567
2009,1,1,81282,10603,68706,33846,65083,24897,28992
2009,1,2,83338,61105,91007,85859,70787,9955,64478
2009,1,3,23415,45273,41027,64353,74034,20004,13634
2009,1,4,28637,21171,73534,19295,48042,38873,82642
2009,1,5,33631,80113,24208,14913,90715,42914,35110
2009,1,6,55797,84162,70453,55487,45266,27812,37697
2009,1,7,16053,37766,12174,55819,83038,3201,46523
2009,1,8,57071,73204,96509,2059,94374,20042,11353
2009,1,9,58768,25266,347,92398,5379,24554,83662
2009,1,10,12445,33819,5123,68242,17980,25576,40080
2009,1,11,79598,69739,97776,95650,7504,9950,67820
2009,1,12,6893,63150,20695,80315,52705,17203,28725
2009,1,13,63430,3596,20077,22197,28861,20423,60947
2009,1,14,50591,61329,70960,63036,11499,26083,47629
2009,1,15,29479,68010,87708,9076,37748,35483,41077
2009,1,16,61603,11784,5248,84847,91285,25942,31513
2009,1,17,43989,59496,80237,7419,79443,313,35967
2009,1,18,8304,37088,93265,75246,14768,14225,38281
2009,1,19,26266,56659,85909,55744,24668,23616,51171
2009,1,20,78767,75451,2247,40369,87234,23847,85215
2009,1,21,78519,49788,6727,22507,25636,36963,76277
2009,1,22,5078,3627,8596,29733,57066,1860,4979
2009,1,23,71833,66084,43259,98099,22742,45520,80194
2009,1,24,63761,19135,51365,42527,10937,19963,72895
2009,1,25,98171,10161,24461,93041,59949,31187,61899
2009,1,26,1936,34501,78176,7013,54480,36771,36746
2009,1,27,11545,4982,41724,83378,71066,1334,87828
2009,1,28,10159,46853,68021,73920,82340,35737,42798
2009,1,29,93276,22052,15693,91446,32212,6505,10838
2009,1,30,8512,4044,32737,10447,38544,10912,53812
2009,1,31,9375,14034,70557,20920,19015,12280,10649
2009,2,1,6432,13613,18476,16591,76818,2848,6862
2009,2,2,59157,54937,39659,52432,93340,21703,230
2009,2,3,41903,44560,61067,66767,48603,43803,83565
2009,2,4,3498,21066,27376,12873,51451,47932,43792
2009,2,5,86818,26563,70792,93249,56528,39267,26191
2009,2,6,33345,8466,49404,8853,63402,5415,31284
2009,2,7,56741,93469,21513,98644,38028,48932,45410
2009,2,8,86630,9086,58974,90128,30152,2702,9352
2009,2,9,97954,633,53143,84771,43548,23934,84372
2009,2,10,16427,29552,20562,49771,38017,36318,88623
2009,2,11,17771,91732,36258,74511,85200,24123,9506
2009,2,12,39580,73054,71267,26209,82139,46593,72688
2009,2,13,28642,49294,52039,26596,66278,21533,51366
2009,2,14,9825,61818,22089,26251,91369,9003,12373
2009,2,15,45738,45320,67347,63508,53403,19957,84370
2009,2,16,54954,94079,43876,94533,83484,31494,37094
2009,2,17,81974,78086,69781,10616,27379,38172,33563
2009,2,18,93657,76056,81280,19833,37874,3369,62436
2009,2,19,45594,62371,54808,91331,7690,38507,41190
2009,2,20,61092,74815,25560,32397,68893,35787,46930
2009,2,21,68728,17280,64023,50701,95366,155,1316
2009,2,22,39096,4678,31230,32752,80734,12510,22585
2009,2,23,34959,15878,15020,80552,94600,36179,88235
2009,2,24,2289,41037,59424,79732,15851,1335,32128
2009,2,25,1095,87121,55409,69822,20753,35783,70523
2009,2,26,16118,2290,98190,55213,6967,29420,24317
2009,2,27,4052,58281,73253,39010,74158,4624,29562
2009,2,28,68757,7154,24148,87397,48191,33571,63480
2009,3,1,80393,1258,11959,97840,88378,17368,27661
2009,3,2,9130,3150,4535,41599,5439,19077,73164
2009,3,3,28758,64848,17480,32809,23128,40732,51819
2009,3,4,13637,11707,7732,98745,18860,31879,26141
2009,3,5,83402,31801,85972,63795,33058,47930,61634
2009,3,6,37788,81649,45646,63269,84799,181,44868
2009,3,7,6589,69257,34383,51698,34104,18214,14507
2009,3,8,73583,58945,72677,87219,87003,46760,55963
2009,3,9,5862,28638,88455,89264,76790,24426,89410
2009,3,10,9848,72355,31043,47635,54004,26688,27255
2009,3,11,55154,43220,48474,78094,28828,32856,69792
2009,3,12,79283,51069,30650,52865,26365,3326,20083
2009,3,13,13367,85,42397,19229,45074,30851,24844
2009,3,14,21863,5276,94253,48062,93983,25295,85696
2009,3,15,64338,18334,22951,19491,77906,37776,83936
2009,3,16,23085,70632,43727,2368,21700,40728,31584
2009,3,17,64417,94053,28019,94135,10489,20415,33363
2009,3,18,71914,1266,54558,93777,22893,48810,81838
2009,3,19,16875,90456,53886,81212,25142,43188,67054
2009,3,20,19399,80963,47342,42483,67946,41068,74850
2009,3,21,5998,98148,16434,70414,8552,44452,74548
2009,3,22,19041,31218,94263,90954,32483,48820,51082
2009,3,23,71728,13982,59272,88602,4437,13157,86166
2009,3,24,45930,22696,19571,65328,20010,16912,77811
2009,3,25,87956,74332,69012,93953,72479,35445,24366
2009,3,26,81030,46248,45265,16422,77466,39527,43728
2009,3,27,26300,4699,41161,98027,18680,432,2981
2009,3,28,39468,29940,5498,85398,52635,41420,30725
2009,3,29,72645,8332,58535,60600,99015,27547,24552
2009,3,30,87845,29343,35269,85226,91943,30533,11648
2009,3,31,69408,36412,41727,12059,41110,32887,30086
2009,4,1,76141,83319,29418,15608,13258,34915,61005
2009,4,2,82245,76334,68082,71241,1017,42968,81840
2009,4,3,16383,70514,2743,4227,16209,4363,79453
2009,4,4,8151,34895,7452,93910,87658,49178,15968
2009,4,5,28767,48416,32405,4907,48086,11822,30515
2009,4,6,61344,13088,37871,59940,5774,5952,1180
2009,4,7,6790,48920,79371,23173,35785,32113,3751
2009,4,8,68345,52827,33203,92847,87721,7006,36756
2009,4,9,91731,22535,9076,20497,70951,41480,31756
2009,4,10,19036,19654,78622,96731,49093,16492,53022
2009,4,11,54866,38796,4201,61656,4067,33571,51180
2009,4,12,39851,82035,44930,8196,34861,44485,81042
2009,4,13,38934,51490,4150,30664,90377,29577,37512
2009,4,14,61327,87408,25619,96714,7061,4240,79797
2009,4,15,56154,37084,82818,11019,92231,37019,79026
2009,4,16,96297,86941,90205,36147,85328,1487,20694
2009,4,17,20188,45971,78088,75473,13812,48589,46136
2009,4,18,4188,28165,90000,65514,15572,15618,48580
2009,4,19,38985,36210,88376,11490,73293,21193,58860
2009,4,20,81875,74563,27886,78171,61504,34442,30669
2009,4,21,46831,2280,91363,83370,48250,35802,58843
2009,4,22,62062,742,81330,66249,28906,37681,8115
2009,4,23,60829,19651,26694,16165,55860,31421,37654
2009,4,24,45504,2613,82866,27378,77176,27103,75548
2009,4,25,55031,77896,36216,18213,80176,43930,7934
2009,4,26,28425,46083,76776,6838,46824,24458,23087
2009,4,27,92081,78490,37553,52910,98140,30598,85426
2009,4,28,53999,12018,13080,99502,14630,12297,76879
2009,4,29,8157,39399,48778,79539,17294,34994,87751
2009,4,30,97469,45275,15685,42246,91358,8812,9083
2009,5,1,38181,99621,22169,46614,78111,26073,79523
2009,5,2,92602,56670,84948,46601,68687,14379,72454
2009,5,3,99669,26675,89333,24177,82425,4462,43716
2009,5,4,99719,55807,17818,13539,1082,49854,25784
2009,5,5,8791,58666,4867,63323,74638,43387,49936
2009,5,6,69100,19460,25810,61702,76129,10758,68302
2009,5,7,61168,41488,70755,60836,84515,26439,45012
2009,5,8,66939,47253,5079,83009,3059,22897,16548
2009,5,9,4140,72750,52331,12930,47767,7197,56253
2009,5,10,22405,584,86188,91504,36395,11998,79557
2009,5,11,28875,39107,77858,90042,96946,14965,47229
2009,5,12,97812,57755,68593,64751,5007,23671,74111
2009,5,13,24418,12919,60658,28557,85669,12989,37839
2009,5,14,49787,86537,50443,72191,3472,36630,10047
2009,5,15,39866,64979,49603,68741,20437,43813,65134
2009,5,16,33735,25129,42363,31546,99235,27307,12648
2009,5,17,20594,977,76759,45011,30248,3768,89919
2009,5,18,15916,83108,47757,65702,69645,48199,4245
2009,5,19,89468,51181,34291,29334,32511,245,44426
2009,5,20,69300,44057,89559,19386,85537,48273,20931
2009,5,21,84772,75579,79931,5365,92908,23041,40375
2009,5,22,23155,26808,40293,55422,9916,4402,17475
2009,5,23,95912,18952,91719,85379,70132,42361,21064
2009,5,24,18995,58958,61841,4646,3014,1400,44031
2009,5,25,4903,16024,91313,89674,7955,21243,81390
2009,5,26,17214,60635,61764,40368,87443,18408,2141
2009,5,27,13710,39161,49615,25973,58113,7686,17703
2009,5,28,44596,16398,75119,63590,75355,36959,38235
2009,5,29,94721,4710,8617,99623,20734,49930,9296
2009,5,30,45040,71172,685,62253,31807,28800,38972
2009,5,31,35601,13559,31112,65662,69072,47078,47986
2009,6,1,27184,54763,35688,71779,71161,10806,21721
2009,6,2,62867,47765,36307,57587,68826,44924,27209
2009,6,3,89559,44853,62856,50950,32376,29892,73202
2009,6,4,80534,75043,48525,32486,88602,45988,38147
2009,6,5,57673,93066,6132,1208,64180,8172,29338
2009,6,6,51692,85329,57410,14559,49445,10069,42145
2009,6,7,18271,54992,45706,24181,16196,8561,45131
2009,6,8,64923,4805,88332,45457,79847,3209,47942
2009,6,9,84800,49196,92441,58824,42261,14924,80031
2009,6,10,22793,89447,65721,74484,74776,23130,15394
2009,6,11,24220,33198,93891,42490,4541,39596,3023
2009,6,12,37088,64508,58153,2011,69312,12836,57467
2009,6,13,49159,16044,41760,50310,65240,552,69134
2009,6,14,23852,65476,85516,46644,54922,1236,7480
2009,6,15,46049,90718,59225,86621,23915,3115,25462
2009,6,16,44808,92710,28484,81895,73570,36636,23905
2009,6,17,42881,49472,47723,8391,81867,5835,78701
2009,6,18,47106,56386,67834,87310,38213,3349,60305
2009,6,19,9487,20937,87784,55535,11654,47009,62155
2009,6,20,51920,16475,3969,96727,25537,32452,38622
2009,6,21,99106,19088,78878,41986,84911,26601,36729
2009,6,22,66777,32435,25429,30235,88820,9614,33896
2009,6,23,27033,79314,84200,52871,250,38336,88405
2009,6,24,28255,35344,66912,80175,68170,20880,26901
2009,6,25,93706,3331,71874,92811,38770,752,41149
2009,6,26,40032,93704,17877,23161,26138,9657,33395
2009,6,27,31309,85622,87290,74693,81287,37841,17563
2009,6,28,81537,76176,52320,26143,27871,19231,46317
2009,6,29,96041,6462,99570,89746,9792,21443,42557
2009,6,30,64914,22194,50057,4945,15897,17933,18105
2009,7,1,58386,43941,97851,6047,29562,1492,20739
2009,7,2,10848,89333,24654,8736,65508,26973,14879
2009,7,3,93379,96203,57547,89419,2664,7116,69164
2009,7,4,28807,44911,78072,93720,83456,28128,25017
2009,7,5,15705,12412,43121,74090,56352,7324,70136
2009,7,6,2265,58815,77227,29465,48147,1880,24552
2009,7,7,13655,78852,5782,23385,91406,13329,62803
2009,7,8,10421,36796,8318,55579,81706,36390,65651
2009,7,9,65162,14517,80667,80866,26929,40139,1307
2009,7,10,99632,97462,67795,1897,56277,45021,7713
2009,7,11,20775,63252,2264,34429,42103,8046,37813
2009,7,12,49860,71374,86967,60280,24521,45285,35858
2009,7,13,6227,98026,81508,87740,12542,28526,14957
2009,7,14,55822,18665,56263,55454,32478,40409,3702
