year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,4,11762,547,21869,4432,89481,28325,32315
2008,8,5,9759,84094,16511,22220,85322,16563,17557
2008,8,6,18489,16851,55032,25967,78852,36687,7700
2008,8,7,97543,98878,8535,6231,34015,42704,21888
2008,8,8,59589,47867,83073,87702,48414,4941,12133
2008,8,9,54246,99618,10800,64004,63,43662,82575
2008,8,10,85385,10224,20131,20225,43426,25162,2543
2008,8,11,38630,61848,50242,36172,77077,25128,68754
2008,8,12,11092,34183,86993,87032,82050,20065,44733
2008,8,13,46815,91358,83218,1060,7327,10369,71415
2008,8,14,7389,54030,83989,9125,64254,4119,39349
2008,8,15,24031,95632,91891,62660,73831,8484,25183
2008,8,16,50908,49963,90288,78351,84146,43632,21734
2008,8,17,82547,63697,56466,29361,71406,6035,10420
2008,8,18,78732,66403,11834,86120,20433,12174,41597
2008,8,19,1038,16292,57297,41420,28275,15540,70432
2008,8,20,2105,40375,35614,53012,90338,42254,77714
2008,8,21,90835,35885,29447,73381,15933,2265,9093
2008,8,22,87338,58299,49512,82421,41054,27697,74893
2008,8,23,77838,89870,96489,95227,22513,3785,36646
2008,8,24,50787,35676,73429,52891,76051,25395,82255
2008,8,25,82740,67648,69968,73574,19884,15767,63306
2008,8,26,35817,18031,82398,39506,92681,48261,71927
2008,8,27,33734,25957,6819,27923,32178,19659,33149
2008,8,28,71042,89795,76147,21828,25471,49575,81070
2008,8,29,17873,91321,13324,612,58968,49644,70537
2008,8,30,95204,15410,70194,31020,33440,18943,16877
2008,8,31,26120,17203,8803,76206,59511,31973,44128
2008,9,1,8040,51631,43629,79081,41426,36127,60908
2008,9,2,66896,2053,91977,1120,93374,21653,81731
2008,9,3,68693,21296,8619,63896,36705,45164,51267
2008,9,4,86496,64106,14496,28967,81308,23298,75172
2008,9,5,57170,71623,25652,65209,23253,35632,44289
2008,9,6,64678,21758,61548,47925,40162,19876,9044
2008,9,7,33535,91528,67126,18580,12823,42096,28827
2008,9,8,65879,87259,10094,52374,51364,24589,71341
2008,9,9,49023,64238,2864,6192,35860,28515,31400
2008,9,10,75465,30498,32040,40142,52255,43587,34419
2008,9,11,8769,63463,53462,42303,54990,36940,7234
2008,9,12,84165,29035,76061,50043,16294,2506,72417
2008,9,13,84009,27094,109,33032,7683,2972,39223
2008,9,14,59895,47839,26975,35359,78336,25366,31852
2008,9,15,46943,68953,12622,55711,48767,32436,34365
2008,9,16,20108,19375,91599,20624,64761,17659,70667
2008,9,17,97406,70164,89435,81415,13609,5895,14446
2008,9,18,37643,8866,70020,13889,73056,13346,69247
2008,9,19,51392,88712,57451,14686,74016,20072,66748
2008,9,20,39134,52507,1112,75593,88233,9062,76217
2008,9,21,52994,76720,83235,50399,63235,39021,11813
2008,9,22,93195,94915,62610,30838,3780,48982,71078
2008,9,23,93188,78679,10325,44579,67390,34127,5616
2008,9,24,57757,70550,62363,13242,39409,13474,68835
2008,9,25,27641,72536,1403,80634,65607,34637,37385
2008,9,26,28842,73657,79197,38388,68571,8159,75577
2008,9,27,88702,23492,46655,98241,2170,23331,82819
2008,9,28,85912,57457,34786,43668,44358,47148,43262
2008,9,29,83766,60622,62096,11407,49509,13498,88392
2008,9,30,15115,64486,55776,60308,54494,1325,5048
2008,10,1,39416,9483,624,44469,32974,47278,72710
2008,10,2,51495,20608,85528,37406,94416,36666,21074
2008,10,3,38774,33813,70687,22539,10786,32782,50297
2008,10,4,60294,12631,58689,91761,93468,14464,38420
2008,10,5,47961,65788,83467,87376,91622,443,11844
2008,10,6,40947,47720,74553,92442,84680,26433,59847
2008,10,7,95447,13098,27272,34220,46910,47958,23111
2008,10,8,57696,47091,23407,34341,76073,32095,62453
2008,10,9,69540,12911,10873,17500,95050,10691,1227
2008,10,10,3024,11133,53071,43970,75205,43975,12763
2008,10,11,76236,20407,98962,71682,49856,42585,72254
2008,10,12,96766,56895,11716,70813,3985,35122,71505
2008,10,13,96410,33569,63958,65949,62831,41182,29801
2008,10,14,57880,1872,21027,60903,29357,40449,41225
2008,10,15,20913,34424,90339,97148,71182,39300,75181
2008,10,16,21038,48237,7434,34155,5131,19149,1319
2008,10,17,25467,70623,42823,21876,20543,23132,64177
2008,10,18,83373,14313,20329,41252,32537,7707,82155
2008,10,19,61893,48156,39731,99157,98931,30069,66304
2008,10,20,86464,35721,81484,7501,83957,5270,8007
2008,10,21,5439,24418,79325,30905,11392,38500,19133
2008,10,22,31934,61631,89661,15306,92296,9989,42910
2008,10,23,24832,84047,75064,3076,48554,31146,88584
2008,10,24,47484,61214,14887,33948,13286,12722,27800
2008,10,25,13594,17991,15807,19032,58761,11483,36289
2008,10,26,70152,49982,35421,2086,27965,41433,3743
2008,10,27,20260,51421,6652,61443,51819,48067,50870
2008,10,28,373,29212,99453,47856,6778,30691,58155
2008,10,29,36415,43412,55955,50009,77755,38113,69040
2008,10,30,36515,99595,35328,6666,65929,37100,65103
2008,10,31,93893,28532,75198,30504,96304,31849,58298
2008,11,1,48123,79916,5519,48495,25479,21323,62702
2008,11,2,48608,52013,10857,85023,11776,33163,15031
2008,11,3,89530,87627,4070,26044,87221,5750,49062
2008,11,4,69501,42849,74164,63393,71381,49361,30248
2008,11,5,67684,47562,18545,15806,43829,40415,34300
2008,11,6,85659,61737,93354,34267,30101,4210,69289
2008,11,7,41877,3724,70671,31406,7702,24740,63802
2008,11,8,11274,46841,22863,80775,89690,13378,50519
2008,11,9,61070,79091,70767,28753,26652,5663,70911
2008,11,10,86832,46078,41562,72490,7814,34915,16756
2008,11,11,54267,55476,42396,96143,75551,13066,73900
2008,11,12,83252,4158,17701,94526,50998,6915,85300
2008,11,13,40687,86645,35818,18108,65735,22936,13213
2008,11,14,8738,28599,24123,95569,91028,32036,48058
2008,11,15,98841,16951,91166,69459,88778,33561,25601
2008,11,16,64329,62979,9501,63932,67136,43553,8457
2008,11,17,34485,16820,50108,75172,3464,35926,9631
2008,11,18,85550,25213,72843,94287,53811,13317,16207
2008,11,19,44838,95353,74264,60031,28655,15429,29489
2008,11,20,17432,15342,11442,98112,78320,37294,2044
2008,11,21,61807,80846,36852,96291,14017,36960,37814
2008,11,22,17480,89237,97445,19381,14449,36639,13667
2008,11,23,68260,99956,19873,29449,11660,10489,89479
2008,11,24,56666,92269,35320,90449,7610,46761,38561
2008,11,25,2281,84054,66956,80439,81251,3807,46730
2008,11,26,95268,90766,80895,29099,80002,44691,28480
2008,11,27,94451,81330,78498,79062,97637,48371,18510
2008,11,28,9296,25211,14341,82313,17479,49660,22761
2008,11,29,41441,12772,61321,60073,96825,44628,30512
2008,11,30,94427,48435,33593,6046,55552,14487,61497
2008,12,1,51906,9178,99976,46356,6859,44825,31769
2008,12,2,20847,9547,66630,46494,34757,30970,48806
2008,12,3,52236,46981,1566,10028,59752,29239,70100
2008,12,4,72928,23866,10611,67355,72300,44203,89752
2008,12,5,27852,75042,41248,96109,571,7575,32464
2008,12,6,7429,52400,584,44627,61946,17213,71120
2008,12,7,13055,48183,19925,81642,11515,21490,31669
2008,12,8,71267,728,61768,60546,24594,38731,44252
2008,12,9,13245,49285,34004,57448,24326,25251,33556
2008,12,10,24896,49178,12371,48676,1577,12954,53302
2008,12,11,79874,96519,773,92928,61053,20697,84569
2008,12,12,72567,58539,66237,60185,75618,44357,70731
2008,12,13,16563,33087,81334,46160,82371,15337,3607
2008,12,14,23049,6940,73515,47944,56117,35885,2972
2008,12,15,74045,15191,22625,53918,28061,23398,66846
2008,12,16,89113,60446,21414,78031,35336,4003,8216
2008,12,17,10954,48359,75298,43868,81445,6631,80027
2008,12,18,80167,88320,93634,3215,11611,33500,47511
2008,12,19,84079,85736,96834,58123,17278,19458,72040
2008,12,20,45338,42855,75237,50802,19653,46651,58833
2008,12,21,54988,653,67048,65941,65363,8697,49809
2008,12,22,63159,15327,99835,43325,19998,9820,52892
2008,12,23,31608,93319,46754,32038,79055,43587,20160
2008,12,24,12684,63044,18552,58022,22251,43788,18823
2008,12,25,41903,6790,37655,13242,23794,21054,35535
2008,12,26,89156,79750,21695,52314,11429,21529,81991
2008,12,27,31426,47701,91234,79386,57371,4339,81423
2008,12,28,52777,97925,17935,65461,77320,36486,19834
2008,12,29,99570,30273,48656,57824,53415,2663,77418
2008,12,30,77208,23716,82952,82716,19818,4646,1381
2008,12,31,31246,42526,63371,79023,90226,20956,68408
2009,1,1,63949,25294,86183,33077,39570,4117,18537
2009,1,2,16890,56954,38370,32811,3578,3378,40635
2009,1,3,56992,6040,94404,34200,46107,27355,33267
2009,1,4,65924,82000,84647,13521,40877,14370,22544
2009,1,5,31103,35325,67303,11403,76971,19837,14479
2009,1,6,16540,73953,59368,33429,47258,14089,6240
2009,1,7,50836,17466,73226,7827,39857,17629,28378
2009,1,8,85964,61335,91644,68239,59686,26291,78112
2009,1,9,562,57012,7007,48016,8688,40661,49418
2009,1,10,85658,60498,20249,18550,50802,29616,8330
2009,1,11,98060,93704,34569,48895,27522,24146,3073
2009,1,12,67378,8126,31451,69693,85812,39446,64284
2009,1,13,45497,32088,52395,46059,89099,25753,74074
2009,1,14,97787,66413,69844,83444,26910,40092,78345
2009,1,15,94064,69707,86675,8475,79762,37595,77369
2009,1,16,7283,61741,46793,74661,86218,28243,10705
2009,1,17,88382,17689,14988,33878,66128,17382,66288
2009,1,18,55227,43134,90362,53013,25899,10205,12808
2009,1,19,69160,66648,71153,63223,52706,7827,51697
2009,1,20,32467,95421,45417,56102,73513,42210,37114
2009,1,21,76083,70452,7818,64464,4492,22806,84693
2009,1,22,70620,6539,10981,42198,66025,1342,35210
2009,1,23,91923,77898,64369,61082,60897,35521,30657
2009,1,24,13602,9699,12353,62420,21472,7770,28521
2009,1,25,94984,66331,65634,87418,53134,23452,48233
2009,1,26,73978,12609,82926,60949,19147,43906,73146
2009,1,27,85171,11599,14707,93445,5848,29075,20879
2009,1,28,66744,30948,11535,96697,40646,23887,9116
2009,1,29,62117,98008,77637,73453,64338,9622,80870
2009,1,30,33824,33073,29103,7801,45681,28380,18749
2009,1,31,81180,22285,71894,82702,50235,36600,12499
2009,2,1,72434,82026,63377,39177,12973,24911,15873
2009,2,2,53619,98797,94988,32087,13157,38976,55539
2009,2,3,93846,48598,82761,27669,98022,11863,25469
2009,2,4,60055,40242,20569,41234,78878,42462,20287
2009,2,5,45464,95413,32785,17897,77439,46161,57073
2009,2,6,6763,87423,9297,60381,2572,20636,32468
2009,2,7,15728,25964,14358,25925,74561,47118,53594
2009,2,8,72582,8980,5414,48988,65573,25983,6573
2009,2,9,60802,34796,46860,6265,46561,45996,50513
2009,2,10,40351,8509,13937,47113,95931,23233,57494
2009,2,11,98502,60221,16313,30581,86184,30670,56506
2009,2,12,77096,27788,26451,49677,53119,48216,65017
2009,2,13,35044,90550,21589,12197,25346,34800,34814
2009,2,14,71906,80796,75326,28608,89304,39263,25720
2009,2,15,1586,28847,83213,16440,89067,15877,67020
2009,2,16,91602,62899,19877,68697,90686,12679,34726
2009,2,17,60156,10895,49742,11551,1444,21330,23748
2009,2,18,43141,56130,58561,31398,53277,33886,20005
2009,2,19,58932,39500,35725,60517,68347,35289,73308
2009,2,20,73765,51166,40328,65367,14064,26556,74063
2009,2,21,21101,39235,68788,97608,66481,34881,39159
2009,2,22,84276,22563,49258,27417,95044,7818,68814
2009,2,23,48320,58055,35171,23603,13907,20895,44119
2009,2,24,98605,22535,93779,72369,73700,458,37735
2009,2,25,4115,27013,88150,41567,82599,23289,9175
2009,2,26,65431,24522,64685,49707,47084,30294,57123
2009,2,27,42127,54463,52288,90446,28869,37458,54048
2009,2,28,42775,74704,14518,41379,97239,24648,23748
2009,3,1,87290,75105,67834,7757,2118,22335,35675
2009,3,2,1068,61976,21201,66499,86497,35885,32557
2009,3,3,33580,16178,26031,75706,70640,28318,62503
2009,3,4,99509,82128,12902,58635,73183,43771,40014
2009,3,5,86773,68419,30113,90415,43523,14298,58171
2009,3,6,61992,2985,63845,79412,64960,1398,42262
2009,3,7,51456,87282,94818,1387,19812,20848,3444
2009,3,8,6803,15517,92298,22663,13996,21551,77650
2009,3,9,87179,81673,97663,90303,66443,44127,70717
2009,3,10,26318,74776,95239,88309,77760,25436,14072
2009,3,11,59071,76833,46333,26878,80466,41150,58264
2009,3,12,16629,61997,38059,39784,93866,30356,2446
2009,3,13,7861,68258,60095,11391,49931,24109,61694
2009,3,14,16373,34587,98762,42690,9363,10353,67351
2009,3,15,3474,85788,31422,62545,78972,27755,19422
2009,3,16,59437,18904,34038,76066,97253,22096,32201
2009,3,17,7470,18804,94646,15330,87061,21093,83073
2009,3,18,36991,61553,61118,53364,96140,9879,2405
2009,3,19,21854,70231,59755,25327,72370,41177,4223
2009,3,20,51341,85283,9997,10778,20538,44034,73195
2009,3,21,17790,16129,35395,25259,51284,46392,26941
2009,3,22,38345,33836,13,75335,95389,11130,45050
2009,3,23,7880,37360,57455,46085,7591,33561,27763
2009,3,24,96312,24737,91986,47653,10019,18334,54782
2009,3,25,30557,62367,94328,64698,94847,46074,66309
2009,3,26,46131,8817,63249,84475,42653,29613,46161
2009,3,27,54393,57094,21211,78624,94453,45017,84708
2009,3,28,18395,28577,28822,14707,69666,37159,78711
2009,3,29,79684,55492,53492,26592,17858,14171,67642
2009,3,30,29057,10244,13950,75187,19060,43550,6013
2009,3,31,78064,89514,52173,48808,46607,39735,37431
2009,4,1,57411,84751,68490,75806,29680,47312,76864
2009,4,2,99345,34470,85574,95380,6314,5417,11972
2009,4,3,24171,19587,45965,69579,46182,26266,34765
2009,4,4,81593,69815,20777,76009,75680,39302,34816
2009,4,5,38638,79036,52247,96048,80139,37088,38205
2009,4,6,9818,34399,95068,9162,85221,30641,74541
2009,4,7,91534,52409,42864,32056,88347,5180,61635
2009,4,8,50880,81445,62751,32473,67611,49880,74833
2009,4,9,43290,89181,49648,81927,84568,18246,84327
2009,4,10,64706,55334,82531,90875,89732,27599,10036
2009,4,11,91304,74591,20929,99189,27000,30144,21245
2009,4,12,31698,85324,49231,82578,66768,11981,41402
2009,4,13,34379,28212,56234,94020,17392,5881,85947
2009,4,14,18312,24127,70273,83017,95812,19155,23892
2009,4,15,85543,46753,90279,93199,21344,27559,52387
2009,4,16,64695,7703,23631,96392,9378,39213,65321
2009,4,17,76145,17546,26722,26875,45757,32955,60895
2009,4,18,79501,5188,13193,97812,45666,49817,7180
2009,4,19,41477,68971,87423,43371,15724,44054,6569
2009,4,20,53419,21612,28956,34465,45666,18938,37208
2009,4,21,55043,58151,42529,47540,92048,35602,84414
2009,4,22,37804,84909,95308,33656,90096,24852,27819
2009,4,23,52113,24668,44999,9941,9991,48773,3311
2009,4,24,42066,42826,6232,95484,80790,35187,46300
2009,4,25,26455,20476,93507,81498,78626,36035,35389
2009,4,26,70673,37989,19802,24829,22897,31462,28484
2009,4,27,12992,56313,6303,81456,97333,17653,1396
2009,4,28,7323,16425,61058,65740,75603,17289,67575
2009,4,29,56392,2475,23874,99198,39303,33732,37047
2009,4,30,17928,69767,42435,4953,7755,12237,9781
2009,5,1,47003,10050,4616,59994,66362,27270,27801
2009,5,2,80046,94922,49196,3720,27699,10253,69459
2009,5,3,19653,77542,47033,92396,96368,37258,21593
2009,5,4,35670,20990,88640,69950,7108,47426,31254
2009,5,5,31214,9662,37386,78216,19711,42001,74561
2009,5,6,2425,85623,12361,98822,96896,27908,72542
2009,5,7,40946,88160,88352,60598,82053,1737,62993
2009,5,8,94773,38994,60938,46794,76335,15929,66743
2009,5,9,83442,13354,24348,14655,39368,11733,19222
2009,5,10,59078,20086,63782,77854,5708,26142,36676
2009,5,11,2603,54049,95569,43549,58561,272,498
2009,5,12,56965,52008,73491,51737,7354,780,4883
2009,5,13,83688,16708,47977,67130,30061,22325,78136
2009,5,14,69428,34057,7358,44858,70494,37491,22711
2009,5,15,76201,79985,15738,95156,50385,27658,15056
2009,5,16,8945,27930,75553,82262,79937,15395,13998
2009,5,17,87290,16174,48880,70978,32881,46857,4459
2009,5,18,79294,85533,52594,48721,19589,26303,53578
2009,5,19,90083,63794,32641,82635,60130,14730,47790
2009,5,20,10514,8740,32845,35811,36669,24750,68072
2009,5,21,32957,90144,52069,36599,22670,17301,57576
2009,5,22,55550,30509,78386,34843,16041,47331,89916
2009,5,23,51981,39986,9845,42063,20131,8837,11050
2009,5,24,80260,23567,18839,90773,32306,18036,6583
2009,5,25,85326,9137,44654,18282,15632,13075,74880
2009,5,26,38301,30375,78807,10203,77235,7192,21397
2009,5,27,93275,20875,61312,45255,60860,21157,33670
2009,5,28,80990,29993,44719,61249,69911,29909,28373
2009,5,29,18568,64296,94956,3893,73432,5961,22175
2009,5,30,89064,69035,93406,27364,15761,22213,73918
2009,5,31,92995,45756,15315,2621,66630,26626,87876
2009,6,1,43841,64134,67897,24830,10479,12615,72430
2009,6,2,80389,92523,70803,98957,73171,32110,79201
2009,6,3,46602,38070,41375,52017,23457,34781,35733
2009,6,4,39217,23345,49650,48564,69100,14964,41184
2009,6,5,52082,57942,99059,12274,22075,16955,23456
2009,6,6,48905,95921,55885,29294,4796,43039,4602
2009,6,7,77966,41500,63802,40919,79570,21529,79288
2009,6,8,3026,72661,5020,58594,12357,21021,87157
2009,6,9,97808,35985,58341,66241,10278,23751,78515
2009,6,10,48704,57058,31970,97609,69330,37854,23254
2009,6,11,74125,47245,4207,68442,88744,34360,89361
2009,6,12,84665,5888,18648,4042,94900,40019,22636
2009,6,13,7256,11039,86144,21416,63375,10836,57656
2009,6,14,73652,50939,66170,38708,7996,48139,26316
2009,6,15,93677,2345,79569,67802,65941,33775,16243
2009,6,16,54684,68134,61955,39349,90374,30602,33390
2009,6,17,1625,36972,22377,25233,48011,8521,16648
2009,6,18,27737,85708,50655,1389,36646,16825,16448
2009,6,19,60993,31315,92763,54670,50011,38683,12471
2009,6,20,15951,88809,75065,86987,73294,37020,82687
2009,6,21,80019,33973,2428,81644,70945,24805,23228
2009,6,22,35307,49677,69875,63043,35384,36881,70783
2009,6,23,72030,53705,37230,49374,1372,46344,74043
2009,6,24,51382,35026,26513,67333,23834,17930,40671
2009,6,25,97128,71301,13357,77146,5273,15784,15141
2009,6,26,92569,56940,98368,44227,6616,34594,27270
2009,6,27,58352,21475,4404,46733,91531,7986,56106
2009,6,28,92902,4329,149,44284,39355,43013,17968
2009,6,29,79540,60942,98638,93019,32242,28346,6517
2009,6,30,53867,44129,61657,62787,1069,26377,17014
2009,7,1,24036,77322,30635,82387,98796,1390,29119
2009,7,2,6679,9375,41577,99580,13704,41725,10215
2009,7,3,53058,84737,4534,48949,62031,19523,51968
2009,7,4,10624,47868,28484,80842,8349,40140,49981
2009,7,5,25769,82868,66994,49804,60190,13980,22191
2009,7,6,75337,81721,77661,82015,91096,19237,67947
2009,7,7,21151,77313,74513,90560,78402,45399,29508
2009,7,8,56784,31273,81475,67407,95493,9958,34601
2009,7,9,3841,16450,24581,29609,99317,7926,35764
2009,7,10,75858,38257,27954,51195,19977,21967,39561
2009,7,11,11072,57555,63859,48574,34868,4724,79133
2009,7,12,29621,66474,78641,86404,97746,26467,162
2009,7,13,9590,86425,34762,29782,19226,9342,5742
2009,7,14,34894,67267,71506,27104,5523,15811,74650
2009,7,15,25500,37777,44210,52923,95332,24421,21497
2009,7,16,46551,79144,56981,76171,61969,35621,28926
2009,7,17,59714,28440,49087,69304,31216,33849,45437
2009,7,18,50441,43190,91179,1686,26809,12684,78789
2009,7,19,32331,78494,23438,74182,32623,34000,73457
2009,7,20,44306,8420,61305,90856,3915,18285,3378
2009,7,21,65883,70258,62303,41948,98697,27741,57603
2009,7,22,29912,11589,43040,96704,71131,34218,18389
2009,7,23,14291,96901,27178,62973,91746,16967,57155
2009,7,24,24368,50966,96963,68673,59385,8267,75880
2009,7,25,79651,92903,75609,45533,79512,4263,83833
2009,7,26,94560,82004,31435,40823,9944,24474,7526
2009,7,27,97426,25043,52267,11716,38295,45796,44689
2009,7,28,30041,62762,28195,70760,13728,25157,49433
2009,7,29,89464,99775,31664,69115,9029,7273,60999
2009,7,30,4893,61535,51183,99452,59890,32618,20275
2009,7,31,86186,73443,94152,83611,98486,12770,15327
2009,8,1,53132,58565,86367,83172,21327,14561,43932
2009,8,2,51406,56069,9716,40869,72195,41379,6335
2009,8,3,97575,65003,73686,2467,42890,24868,28271
2009,8,4,2779,23837,74897,5316,97280,19048,68927
2009,8,5,12117,31818,84253,81600,90382,36971,64772
2009,8,6,28060,1531,35055,95817,73951,44770,76686
2009,8,7,46145,2500,79372,60071,67503,19409,2538
2009,8,8,26744,94277,80808,45874,18113,5704,71190
2009,8,9,31744,41103,40116,60212,89272,40720,11812
2009,8,10,79654,27690,22935,24065,45572,7989,79882
2009,8,11,19522,19110,72919,82018,37961,18642,2088
2009,8,12,5463,38051,4625,48558,32327,1784,4432
2009,8,13,66791,73839,45621,14887,14942,35736,31450
2009,8,14,4213,42807,49613,218,70496,22547,40635
2009,8,15,16067,46887,60516,51940,65996,49786,33957
2009,8,16,3957,18427,76044,25771,56477,47021,4329
2009,8,17,5155,98804,85112,88298,72643,30732,19536
2009,8,18,3936,32819,10985,24500,75625,26950,84718
2009,8,19,62472,49496,65352,94890,12735,42219,36829
2009,8,20,95082,8356,80785,15390,26782,23180,27513
2009,8,21,99611,70200,48193,21117,85356,33304,75766
2009,8,22,57998,64035,45301,78285,13205,22638,82784
2009,8,23,5181,49587,43853,84004,15434,9204,8893
2009,8,24,28168,67774,25721,39602,76129,22857,24991
2009,8,25,19263,96036,12503,18873,66236,10695,79989
2009,8,26,51591,93998,82107,25940,74384,27407,4224
2009,8,27,3940,16396,23359,9120,65982,17212,83123
2009,8,28,97768,92767,88367,42287,60541,14087,41888
2009,8,29,53021,53295,36879,72283,49331,15733,11155
2009,8,30,15566,26428,47496,83508,36777,29602,89447
2009,8,31,27513,73360,30022,31452,89756,19732,16924
2009,9,1,55737,36943,50046,69856,29710,4765,52143
2009,9,2,6602,68851,94030,59622,22146,47260,51905
2009,9,3,87828,12993,39411,3393,55772,36906,13252
2009,9,4,8900,32859,12698,36412,6219,9071,17864
2009,9,5,12326,28802,24787,84414,82097,41184,34270
2009,9,6,28158,45948,66412,34759,31151,26793,70732
2009,9,7,69648,40405,42636,57475,69749,48399,17219
2009,9,8,25520,1656,80470,34419,34515,9519,27183
2009,9,9,57085,68589,55046,69410,13742,29832,83823
2009,9,10,95838,87367,24444,23995,33315,7207,35105
2009,9,11,80817,352,85837,50464,40756,44824,44290
2009,9,12,10504,43222,1508,52375,61230,48329,3145
2009,9,13,95744,7847,90327,69180,76435,11724,44941
2009,9,14,6528,57907,25115,2366,45274,49559,6360
2009,9,15,78588,56765,17817,75756,57116,3653,6219
2009,9,16,14223,48476,66860,41078,8050,18367,49804
2009,9,17,69279,66695,12949,81374,90893,19627,86905
2009,9,18,83679,97703,21845,90206,55609,13311,12571
2009,9,19,882,12869,35283,95821,85986,3099,11576
2009,9,20,59453,73103,14146,90028,37930,31005,21105
2009,9,21,62331,65723,40909,31609,48769,20209,69334
2009,9,22,39661,6187,12590,23339,3889,786,39897
2009,9,23,59498,14097,38819,60379,43317,40453,56200
2009,9,24,45654,43551,44127,5107,33005,8273,65134
2009,9,25,70935,55629,42590,33265,21352,33498,21226
2009,9,26,70120,70058,26911,26133,76245,39501,65823
2009,9,27,80133,90286,95719,39630,20734,890,20009
2009,9,28,64051,41342,72560,9704,1245,33038,71162
2009,9,29,34249,91310,42647,21535,63291,35237,51152
2009,9,30,84642,85086,68729,71113,55144,45639,57245
2009,10,1,31388,51491,79420,27872,58129,25138,67502
2009,10,2,78862,26027,83862,59264,83721,6421,75320
2009,10,3,84965,5810,32833,19213,97120,25480,37100
2009,10,4,76762,77068,28251,61403,78505,46979,72515
2009,10,5,50000,8969,46112,97739,60460,25531,25611
2009,10,6,34940,17020,93112,30153,59399,26973,89417
2009,10,7,43119,49745,91088,28083,55554,23920,53647
2009,10,8,69025,15751,20746,45786,9170,48996,83540
2009,10,9,4027,45974,72407,54026,71295,34870,21765
2009,10,10,31754,60400,77375,83045,93771,20486,63197
2009,10,11,53169,63810,18965,96287,29906,10052,721
2009,10,12,1811,50324,4368,70836,66074,25113,32973
2009,10,13,91596,90461,72865,95622,52786,45271,89647
2009,10,14,24080,80140,1411,72185,56891,45137,65229
2009,10,15,50661,81974,68426,20182,45783,37390,26468
2009,10,16,92040,13794,57189,93851,64117,27908,71038
2009,10,17,46542,3020,14010,38137,93480,36874,110
2009,10,18,46266,48496,99757,86697,28635,17519,28882
2009,10,19,1877,12656,14110,68890,10981,32535,69071
2009,10,20,56764,86277,5538,48803,70,29078,9005
2009,10,21,80538,56985,40042,43431,76357,20404,61568
2009,10,22,86188,57277,31677,32453,22125,47785,55502
2009,10,23,67111,65304,94383,68988,94311,8492,57877
2009,10,24,5291,7379,26947,78406,93655,48836,83561
2009,10,25,10076,44266,2565,90613,1250,42607,64043
2009,10,26,77606,29362,31962,80146,86638,29991,28950
2009,10,27,25114,27775,64451,92225,9430,8833,31212
