year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,10,75862,55414,55942,3186,13673,28897,40673
2012,11,11,69374,58545,74879,5809,98860,23999,25530
2012,11,12,38766,43620,42838,12032,53443,31902,35869
2012,11,13,76464,39636,86706,26219,24347,6560,23492
2012,11,14,40048,149,73661,32261,55562,45954,75446
2012,11,15,85586,41203,12470,54959,16099,3700,50767
2012,11,16,31311,27698,36296,70076,87670,45485,88459
2012,11,17,41112,27386,74328,17576,83373,27385,20146
2012,11,18,7720,83944,79989,64119,444,3649,26379
2012,11,19,56005,99603,31824,41590,57157,10645,72900
2012,11,20,73255,64344,73666,4565,8394,26313,40993
2012,11,21,96063,21798,5803,37174,65535,46482,21101
2012,11,22,65260,73867,31246,89331,74162,11235,83449
2012,11,23,74606,81235,49827,30610,97189,48002,28552
2012,11,24,54345,58646,17803,43952,39341,41469,78516
2012,11,25,47734,34133,55860,43796,72282,11663,57322
2012,11,26,54169,58144,68422,19428,48362,16020,68758
2012,11,27,22524,43606,62206,97129,24840,28384,64090
2012,11,28,22029,26385,48993,92725,1382,16796,76676
2012,11,29,40722,74616,1544,4808,8748,7403,54955
2012,11,30,97382,19065,62276,51550,93561,47050,77329
2012,12,1,41922,79421,12438,80797,23026,40995,7925
2012,12,2,47865,35730,38367,86245,62114,37359,85322
2012,12,3,79847,54154,31997,20568,45121,33540,85375
2012,12,4,53869,7295,90330,67602,42711,18957,55503
2012,12,5,52623,32358,39183,10897,11778,1620,11693
2012,12,6,34803,58966,85970,99020,94695,24336,71616
2012,12,7,73160,28046,96937,53006,98552,45286,79925
2012,12,8,43672,95177,15300,13892,2471,21981,71493
2012,12,9,61534,7289,33347,14156,39647,22529,45052
2012,12,10,51424,24148,16745,2579,99465,2714,41598
2012,12,11,94159,43401,19565,83670,71446,16502,36675
2012,12,12,86349,78139,26600,30021,73315,8251,73912
2012,12,13,92138,80231,41757,53671,3871,25103,84178
2012,12,14,43517,47632,9230,94941,88131,25974,43871
2012,12,15,87596,45039,31820,98106,4791,1384,78128
2012,12,16,92588,84237,34802,78937,62375,27753,38957
2012,12,17,52042,36003,69220,60531,32585,10976,20553
2012,12,18,36456,2431,14730,79972,50062,23959,51264
2012,12,19,54544,66284,5134,58491,27674,36953,82949
2012,12,20,32464,4689,71076,25052,88925,5877,43988
2012,12,21,67652,83630,29296,19693,35984,48515,36575
2012,12,22,68569,25843,27127,5024,28273,8208,41347
2012,12,23,94686,98519,92611,49229,64802,14096,87720
2012,12,24,8828,67401,97020,41291,72089,18095,22694
2012,12,25,61013,73971,3033,28664,73952,32328,74708
2012,12,26,9936,47195,77634,94856,73037,4760,46231
2012,12,27,17661,79320,17577,12346,77838,26539,67926
2012,12,28,42639,40635,1997,51466,24387,49016,29109
2012,12,29,96475,67110,91802,73839,57433,44835,38855
2012,12,30,47736,43514,99914,74023,90708,27548,78878
2012,12,31,80096,98659,85108,97756,77978,2685,86453
2013,1,1,55815,45575,4379,98454,86209,6375,56271
2013,1,2,26947,5391,91731,23421,88852,33533,13612
2013,1,3,46284,94719,32466,94020,38232,48731,68042
2013,1,4,45292,26278,53272,25387,24937,4731,33143
2013,1,5,19266,73767,49595,75081,19342,3973,49886
2013,1,6,21902,76700,72508,48849,82090,14239,18621
2013,1,7,70941,64123,2232,33577,58841,1049,53948
2013,1,8,13424,99780,28341,58715,42409,31612,14102
2013,1,9,83697,36343,23596,2963,10109,23190,74395
2013,1,10,29450,43515,84280,51352,20214,6787,26552
2013,1,11,18655,37377,5172,5947,1499,7404,65875
2013,1,12,76691,74804,99822,90115,74583,28163,48829
2013,1,13,33344,9774,49282,17040,62468,22877,60002
2013,1,14,72577,62419,14396,18378,5933,15027,16081
2013,1,15,42498,88166,2632,77504,25542,7804,33450
2013,1,16,27041,31559,55677,3731,6362,5498,80197
2013,1,17,97297,83660,75378,30640,9786,24659,27679
2013,1,18,72253,13888,84033,61181,76306,14780,85911
2013,1,19,98590,29807,98343,41087,17972,975,54942
2013,1,20,59865,25130,34743,3257,73040,40419,86988
2013,1,21,95753,45917,33536,93049,45928,8913,10040
2013,1,22,55713,49924,4071,44318,80163,4455,51850
2013,1,23,72820,19234,34112,71409,65392,32455,88847
2013,1,24,99715,49781,63788,59580,74910,48530,42836
2013,1,25,64301,88949,86175,60053,51217,36063,19454
2013,1,26,97144,44975,25845,69209,11250,29915,89878
2013,1,27,91412,34369,51727,64231,69955,2191,31991
2013,1,28,35346,34645,80837,51413,84425,10976,77344
2013,1,29,75686,75858,6531,39986,81158,9058,66390
2013,1,30,32374,45120,85843,45869,6446,28040,25077
2013,1,31,17696,57954,61306,25459,8675,29385,76042
2013,2,1,94981,31575,58032,46678,66219,5221,18090
2013,2,2,66995,32548,25433,42680,8405,48316,89017
2013,2,3,89562,57373,15406,38287,2492,17601,64156
2013,2,4,8937,45640,15584,42984,19945,26890,64795
2013,2,5,28619,6274,7188,23599,54200,31571,50277
2013,2,6,20418,36791,84718,3764,85691,26503,86443
2013,2,7,10447,74818,45459,9,32190,10864,44647
2013,2,8,34681,78464,55154,59969,40455,37090,59305
2013,2,9,60400,63979,20451,89018,86604,27638,78969
2013,2,10,57155,9208,15597,77572,62351,314,11335
2013,2,11,48041,43168,44129,58487,17985,39587,54847
2013,2,12,50174,66802,45846,1206,61618,999,67527
2013,2,13,2072,88088,13183,78823,68418,33633,87841
2013,2,14,71373,61270,13161,28527,70477,45109,32450
2013,2,15,49179,45422,20136,13571,4942,30616,22058
2013,2,16,22926,86554,63256,89452,53356,25453,17009
2013,2,17,31325,26452,887,49748,30891,14069,58571
2013,2,18,15661,47701,12763,3385,25322,25923,71912
2013,2,19,12151,71031,70713,61329,32804,7201,74900
2013,2,20,54097,87816,63309,77023,74370,42916,62826
2013,2,21,44077,68369,6186,75401,94820,7073,5148
2013,2,22,42062,21141,70070,74074,85194,32832,57459
2013,2,23,10515,25106,25722,22665,12488,46434,30346
2013,2,24,61644,3634,75245,15740,7802,4905,39114
2013,2,25,82171,97820,91939,26247,66188,48125,17999
2013,2,26,77359,5197,59498,19421,42689,29568,43494
2013,2,27,27882,28751,87304,54749,53857,13025,13765
2013,2,28,82696,25811,94110,44339,45796,19354,50079
2013,3,1,53597,40610,69192,52119,38430,27483,78365
2013,3,2,4617,91959,96363,81976,13507,22213,77748
2013,3,3,56195,1780,27593,429,46882,31249,71529
2013,3,4,738,44273,65293,99786,86435,9403,14124
2013,3,5,32231,45108,20554,2179,85718,6098,14298
2013,3,6,24147,83580,32662,45115,75538,45377,83442
2013,3,7,89044,17589,61189,61590,35720,5134,68370
2013,3,8,82601,36382,49898,99691,97006,15191,19476
2013,3,9,83441,74593,59951,32023,19700,30505,24201
2013,3,10,5417,86602,88498,45915,86533,21160,81030
2013,3,11,78422,82888,34471,83817,16828,12012,55406
2013,3,12,52547,17145,40128,51499,69878,40025,11189
2013,3,13,83235,5215,67016,66675,79807,26967,38697
2013,3,14,15859,23823,32898,37627,26776,37747,43542
2013,3,15,13308,75258,74571,8081,58145,9041,71897
2013,3,16,91324,21052,53654,60222,54548,43781,1721
2013,3,17,40777,83806,79261,24012,5372,12629,37038
2013,3,18,1531,89595,5735,17389,13417,4984,65015
2013,3,19,56544,92730,38556,69851,67988,29478,74283
2013,3,20,42484,38519,86179,33808,75922,6184,54029
2013,3,21,30470,66317,22101,71246,50122,17714,25257
2013,3,22,71845,80342,2295,73375,69936,24381,30763
2013,3,23,99704,95716,62130,56247,4797,17037,62449
2013,3,24,89136,46515,53083,47972,85033,39261,78131
2013,3,25,77306,11796,92159,7775,78112,30612,45373
2013,3,26,44585,48325,6981,16430,28666,25627,26156
2013,3,27,14953,50007,96919,31008,62074,25400,33606
2013,3,28,83223,92436,62406,72358,55302,15488,40329
2013,3,29,56686,71100,18459,33992,82895,26970,81766
2013,3,30,77359,73933,53490,21943,38609,10471,54724
2013,3,31,67274,86097,60880,98578,52456,24150,75937
2013,4,1,14529,49549,49542,97751,58336,28299,26461
2013,4,2,13638,43786,23141,70323,14885,7952,80666
2013,4,3,14131,1273,62432,91489,75205,32273,89784
2013,4,4,13813,92743,84507,97438,78840,11738,62367
2013,4,5,31295,35887,58303,62175,1787,24196,39926
2013,4,6,76475,52494,62738,6464,12631,35878,33138
2013,4,7,43867,60181,13804,57997,61453,42587,35838
2013,4,8,53009,24859,11973,66821,17602,46479,20610
2013,4,9,12793,74569,9328,44087,26807,33982,56261
2013,4,10,28594,8177,82538,21420,77022,45275,87883
2013,4,11,6004,47505,21020,49870,7685,1175,44219
2013,4,12,69138,43761,6408,22146,84972,18380,5319
2013,4,13,18925,31210,2280,31717,5778,11608,42155
2013,4,14,32585,95589,98415,77530,20118,47305,18949
2013,4,15,13491,42579,43183,19495,6435,30554,55716
2013,4,16,14120,31729,9934,99609,91841,16341,1754
2013,4,17,93164,51072,43424,12088,82282,45704,83804
2013,4,18,88059,73663,52310,36995,69251,17077,64524
2013,4,19,89368,64381,29824,19211,23311,23006,18705
2013,4,20,29746,53560,24420,43865,1640,706,73473
2013,4,21,9832,83398,81578,2996,34470,41354,65083
2013,4,22,33103,87057,75239,21161,60719,27548,14508
2013,4,23,46321,94624,89031,52041,75356,18855,51251
2013,4,24,98667,8212,26307,28412,78123,17078,8628
2013,4,25,79762,17783,48452,89594,17533,46381,58941
2013,4,26,68354,87734,24023,1456,91142,15613,8968
2013,4,27,68212,59513,13475,14533,70488,2506,76573
2013,4,28,45844,37712,54175,60862,62275,30481,59273
2013,4,29,40398,47558,94252,36511,81693,9055,36104
2013,4,30,99225,5435,35044,67578,9521,25419,35385
2013,5,1,662,7383,24352,68874,66895,37827,19758
2013,5,2,53735,56684,66330,99578,10747,36856,10439
2013,5,3,73021,17336,66063,29770,81245,26666,26281
2013,5,4,62937,35720,8736,78513,57506,10132,62442
2013,5,5,67026,51902,47826,84040,59284,22178,52913
2013,5,6,42531,26356,52670,96265,83039,35351,75842
2013,5,7,93785,88558,72632,83157,5893,5046,12927
2013,5,8,3489,31711,95559,82778,83782,4294,81290
2013,5,9,41287,80777,40084,24665,32678,37909,78704
2013,5,10,91962,76438,77968,50844,19145,46989,47108
2013,5,11,2183,98691,42949,12319,87248,31932,75476
2013,5,12,9492,86977,24754,12980,35039,20312,52109
2013,5,13,18820,40957,73399,76458,21734,29834,1122
2013,5,14,54411,34094,26177,62724,10532,20496,23567
2013,5,15,29676,83836,60674,48211,98878,19974,46881
2013,5,16,86125,68257,88708,11968,55233,13461,11300
2013,5,17,90271,50124,53408,25442,91081,43158,41900
2013,5,18,12814,72991,19373,83576,7085,45550,82652
2013,5,19,33968,82397,76218,79995,66233,3244,8205
2013,5,20,65110,89569,5086,67587,57826,43793,85906
2013,5,21,29410,23606,37205,36033,73729,40613,61474
2013,5,22,81161,50122,79725,10326,23113,49098,3902
2013,5,23,30197,60999,72905,64164,43395,49122,60510
2013,5,24,25979,18717,88715,7441,8286,10152,1379
2013,5,25,82463,20296,87284,11872,43901,24489,84256
2013,5,26,33982,31453,42082,15142,81574,21806,71820
2013,5,27,21038,20903,35721,51234,81901,24977,1749
2013,5,28,25296,90450,92259,67626,9167,47325,75066
2013,5,29,33804,23828,66444,32618,44123,3728,24489
2013,5,30,4376,94568,25097,54709,42372,17178,56202
2013,5,31,23945,88983,28021,44983,9886,30093,42568
2013,6,1,8138,5069,60669,49785,95519,19279,47411
2013,6,2,21037,82955,8828,54840,6782,25272,47457
2013,6,3,67256,45351,48297,71631,39918,23393,32691
2013,6,4,82289,40570,28893,22585,45905,6913,63919
2013,6,5,72142,37006,12839,80279,58426,23507,50064
2013,6,6,53944,59137,63826,74980,42091,22653,16171
2013,6,7,48872,47924,33627,16127,9626,48276,24110
2013,6,8,49543,71668,46800,48183,28590,42044,30768
2013,6,9,90846,48957,71038,62987,2314,33876,13265
2013,6,10,60739,57382,89680,31035,16518,19857,36014
2013,6,11,58608,42510,52185,23831,6785,2163,39958
2013,6,12,16411,438,60419,82305,72106,23570,20488
2013,6,13,17047,15614,17607,7892,64570,4996,77230
2013,6,14,83235,88872,46846,43973,62605,36526,85007
2013,6,15,79123,6382,97373,54082,65243,15909,24265
2013,6,16,72028,68071,50574,88438,68509,10992,57094
2013,6,17,56966,34561,33933,90364,66526,1539,24607
2013,6,18,47447,56535,1836,30681,61758,48681,21006
2013,6,19,24362,1558,82364,19836,24292,29736,53918
2013,6,20,89534,61996,84534,61561,30067,35107,26350
2013,6,21,98575,46098,69796,71892,97010,3728,22255
2013,6,22,63536,71619,76861,10982,44505,45048,28015
2013,6,23,6262,43728,49020,30623,45286,31383,459
2013,6,24,85929,27471,40728,75462,89466,25261,33375
2013,6,25,35884,60367,36076,34458,22816,5871,32701
2013,6,26,36177,9599,84955,99712,81217,28167,27046
2013,6,27,42073,73214,85060,48334,33294,431,5308
2013,6,28,78579,98165,45766,80859,25635,2845,86320
2013,6,29,31453,44457,9694,67336,21175,45770,88146
2013,6,30,43990,67992,40846,80167,77590,42153,66230
2013,7,1,75158,36671,39627,17230,9885,41038,31915
2013,7,2,43178,91468,77223,38108,89633,39340,38966
2013,7,3,31619,58537,91637,63071,2993,1331,46759
2013,7,4,24168,63452,81256,84509,47795,38453,31027
2013,7,5,41737,80605,93609,16894,17276,33235,50476
2013,7,6,43512,74273,32390,86689,82092,25964,1148
2013,7,7,71724,65304,76465,3343,23840,18101,82765
2013,7,8,43184,85783,45875,83703,49234,27130,68212
2013,7,9,13381,65583,49238,55117,62539,9198,48362
2013,7,10,96166,92433,38837,39677,83057,37579,82717
2013,7,11,65148,13542,83864,36872,95197,10328,16566
2013,7,12,35388,28429,55682,78572,30563,1557,58626
2013,7,13,79797,45038,46837,93177,26972,12427,4645
2013,7,14,89511,71624,53006,2028,80408,41843,71705
2013,7,15,63464,95773,773,44964,25666,34637,28187
2013,7,16,20863,61316,71104,72602,6096,26785,27525
2013,7,17,36659,44693,46151,32807,6083,9339,12335
2013,7,18,33054,21765,6979,38916,9741,26336,20944
2013,7,19,90148,68178,99000,69964,80302,49772,11279
2013,7,20,5968,760,29465,43182,78428,568,65783
2013,7,21,84523,43704,99660,37533,88397,45810,16691
2013,7,22,10831,55148,29025,60236,93265,2355,69152
2013,7,23,3005,28691,56447,9504,13220,21798,15819
2013,7,24,93522,71569,27097,15841,72329,6561,19022
2013,7,25,50756,73480,91156,51630,17184,40815,45515
2013,7,26,21932,36624,92205,32762,8124,37582,2997
2013,7,27,17740,6288,8500,20744,34978,31298,26599
2013,7,28,64550,53095,42418,74423,24664,35866,20263
