year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,19,265,26070,2369,64789,14662,3674,18637
2006,3,20,22259,82101,65421,37068,10280,5067,36316
2006,3,21,18013,40197,8400,26370,96068,26960,11704
2006,3,22,4898,95189,79313,97619,81418,5800,85208
2006,3,23,86332,17409,70691,86596,59830,23059,41384
2006,3,24,74491,43084,86373,13101,25184,18145,20168
2006,3,25,35464,73211,82836,69828,13407,41235,16197
2006,3,26,25826,34546,94253,30724,29734,23565,28342
2006,3,27,27503,45717,43549,13834,79477,14239,80430
2006,3,28,39306,3650,68165,30148,46733,20889,53248
2006,3,29,71917,39034,9767,23732,28596,42602,63559
2006,3,30,58355,188,6107,84180,34733,359,14903
2006,3,31,80819,90276,43244,8321,52344,3144,68507
2006,4,1,31820,17383,55288,71125,37384,23452,87624
2006,4,2,84116,10693,60871,72384,49726,36989,46115
2006,4,3,94673,95943,6025,53027,96130,28484,7207
2006,4,4,47215,45194,68461,28033,35469,28057,82705
2006,4,5,4164,31200,7563,35983,64934,12850,73459
2006,4,6,2317,2654,41082,86433,13346,18304,35168
2006,4,7,79423,5293,71283,74095,17587,43659,33474
2006,4,8,13716,38494,80680,77282,83688,15492,51666
2006,4,9,19156,93548,90723,39672,24748,48285,5654
2006,4,10,89681,61135,15465,91998,63788,6546,34782
2006,4,11,93485,91202,69949,72907,12846,7583,57001
2006,4,12,30432,67594,6826,60499,6087,37505,87781
2006,4,13,89774,52997,75798,25282,62896,16520,44953
2006,4,14,87643,64805,56958,93676,42291,22422,82025
2006,4,15,22430,45320,13158,15914,52873,49458,18820
2006,4,16,65718,57041,52172,96149,40986,8998,2999
2006,4,17,47072,62854,27131,53198,32202,2929,14831
2006,4,18,95098,69448,59783,99092,50604,33092,32767
2006,4,19,9246,5514,11143,31675,67185,24300,37588
2006,4,20,20057,23758,52759,85774,97150,21283,48274
2006,4,21,38135,80280,71272,1558,59485,48403,4755
2006,4,22,91687,1331,49585,3136,87130,25719,32227
2006,4,23,54086,58811,94994,79683,80676,22488,51358
2006,4,24,47860,46788,75297,84268,70545,28056,41
2006,4,25,67694,49338,84666,22180,45969,5937,83737
2006,4,26,5453,70691,94844,13491,88373,10780,46626
2006,4,27,91855,2851,18853,45940,61661,30198,31974
2006,4,28,42336,52685,53331,6547,15824,28628,70814
2006,4,29,86368,73035,77206,70413,22372,11871,22592
2006,4,30,84692,34159,32681,90144,4850,43876,83635
2006,5,1,93222,4655,36612,1428,7505,5464,23719
2006,5,2,85517,2013,5693,44204,54698,9023,70750
2006,5,3,70521,4002,57915,73241,77036,35120,60005
2006,5,4,15759,13342,68949,450,47501,1629,26946
2006,5,5,68702,61856,26932,78275,66510,13543,9703
2006,5,6,90367,35359,43421,92235,37371,15465,36439
2006,5,7,8420,40840,3540,78941,44841,11455,38533
2006,5,8,38229,12926,28537,53987,42620,47485,70789
2006,5,9,6472,15465,94086,75173,77320,21017,29799
2006,5,10,60182,84559,65853,66900,19917,25626,59134
2006,5,11,73640,91090,95572,82059,31929,15464,50999
