year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,5,1067,23710,56509,33242,43997,33685,78604
2016,2,6,7781,90870,1271,1988,15871,46279,51109
2016,2,7,96602,80720,70656,58254,56330,23000,88613
2016,2,8,38779,47113,11266,69893,58604,16308,84529
2016,2,9,30075,18656,83641,47493,42365,40150,20734
2016,2,10,2714,90186,95690,26846,97407,46960,45186
2016,2,11,13278,59590,16294,9879,40309,36950,34484
2016,2,12,96638,76301,19448,35417,23414,30713,71661
2016,2,13,98369,13372,62541,28443,32027,46182,45935
2016,2,14,90744,2683,73020,93457,9220,35061,56654
2016,2,15,6627,82020,81839,36256,57961,48133,72486
2016,2,16,98270,85082,46969,11259,77734,32768,6675
2016,2,17,1147,13480,84687,99515,43204,47228,84309
2016,2,18,75230,9761,36595,82325,28795,25967,82133
2016,2,19,38014,11027,28787,60992,93047,10625,47247
2016,2,20,67359,8757,59732,65628,10190,23052,36887
2016,2,21,87924,22171,39913,5422,35651,40952,51289
2016,2,22,78854,88179,81949,70435,14291,18544,19112
2016,2,23,43085,60862,61244,97450,71888,40030,64794
2016,2,24,81286,655,72040,48645,25763,48124,4272
2016,2,25,35953,87527,7510,40228,9698,47423,22001
2016,2,26,61700,4726,99641,40553,9256,31590,77339
2016,2,27,23546,16485,96450,82982,77346,24046,76783
2016,2,28,49233,64075,71576,30519,81081,43616,5515
2016,2,29,6844,8091,26138,59148,95617,33648,45727
2016,3,1,5314,97422,77727,67013,2147,43720,13917
2016,3,2,11402,75309,67608,51299,8145,14057,24280
2016,3,3,85490,38102,31062,51074,18529,18990,37944
2016,3,4,99609,62605,93458,22804,87047,19596,88303
2016,3,5,82663,69595,14029,4329,67016,8108,47693
2016,3,6,85514,1827,11610,96915,93487,29217,64565
2016,3,7,1631,59625,98844,3472,14079,46257,54545
2016,3,8,48959,65246,52489,64919,44202,12298,27723
2016,3,9,31248,98245,86025,30263,67839,16406,44591
2016,3,10,51206,24513,22283,36719,42691,244,69985
2016,3,11,36177,45812,14549,37807,21789,29744,87630
2016,3,12,52219,92353,12174,1177,73950,31014,12447
2016,3,13,34504,59664,70169,82103,57908,22546,22365
2016,3,14,25747,88951,63307,76952,29815,1942,60023
2016,3,15,72505,52185,80007,8681,14349,44556,32839
2016,3,16,36137,40651,20468,4707,33003,48993,55883
2016,3,17,23305,30007,88329,57808,6022,24850,9910
2016,3,18,63929,63747,68627,89675,52697,31933,62979
2016,3,19,82511,33874,13001,55015,2411,9359,50047
2016,3,20,16759,20266,42885,69247,60917,29704,73953
2016,3,21,10271,28696,96187,33575,75054,867,87734
2016,3,22,81075,75716,47644,61356,55814,32622,7382
2016,3,23,8510,64554,50360,7372,14780,29712,28738
2016,3,24,17190,89071,58784,50300,9336,18020,69546
2016,3,25,86604,97723,9850,13227,42771,22388,63153
2016,3,26,34176,23254,70887,31603,15322,34882,72958
2016,3,27,71135,67503,60339,79645,32056,27051,23368
2016,3,28,63187,6762,82106,80376,12184,7241,67027
2016,3,29,37872,75261,82924,24475,89335,42773,24053
2016,3,30,48457,15160,17206,82633,54766,38092,587
2016,3,31,70087,22973,23544,41221,6827,234,37217
2016,4,1,55234,27284,56937,18421,50398,39042,5148
2016,4,2,78933,12634,62175,16804,4246,45098,67631
2016,4,3,93581,54223,11683,58389,69382,28888,47373
2016,4,4,40499,33331,87959,10585,72655,27854,48158
2016,4,5,79481,28088,5374,34715,71723,12310,19487
2016,4,6,22120,17703,84634,1053,30337,46808,14208
2016,4,7,34582,91906,91838,44514,46128,19873,89255
2016,4,8,31861,48760,76627,88712,98443,30938,79296
2016,4,9,71097,8791,67453,50578,36878,39179,71644
2016,4,10,8601,67840,71130,47072,85543,5763,14476
2016,4,11,32231,18923,98684,83164,27180,6873,27678
2016,4,12,73307,26745,46932,21519,91857,39910,60230
2016,4,13,90299,20847,25878,77747,45990,9682,38324
2016,4,14,82867,98860,46319,7819,66700,33800,1243
2016,4,15,68594,5915,35718,824,24837,753,30339
2016,4,16,52016,57626,28016,41674,722,41299,9544
2016,4,17,92578,47561,6126,99228,84759,32003,86975
2016,4,18,30748,41684,21650,29967,56896,17969,14137
2016,4,19,39947,18120,25379,24892,24034,27449,62067
2016,4,20,65222,28201,42405,17237,85826,20421,65262
2016,4,21,86548,78071,54806,95477,41983,27283,44705
2016,4,22,26742,9285,88031,57489,67320,9680,57455
2016,4,23,40567,94000,41592,80513,28472,16970,25404
2016,4,24,52505,44418,47470,34079,88971,39875,51315
2016,4,25,91148,76647,42929,94047,71069,47734,19524
2016,4,26,13052,91368,580,39793,652,4962,67281
2016,4,27,84323,30993,84736,24890,24993,42679,41754
2016,4,28,53464,26000,43510,22320,86770,40979,66398
2016,4,29,75740,97205,24065,66887,90203,33345,934
2016,4,30,61272,97430,66809,90675,88797,33740,80467
2016,5,1,89448,88701,44099,90122,19693,45186,81363
2016,5,2,61037,87864,53117,30852,13864,46626,29524
2016,5,3,633,3956,42273,92724,1161,32689,25962
2016,5,4,91363,66033,53247,68986,63462,36407,49660
2016,5,5,52258,20146,6478,58057,25198,577,54531
2016,5,6,61243,95762,95893,38631,99978,49009,69483
2016,5,7,30193,61986,55358,47177,65942,47630,79900
2016,5,8,83454,80319,15861,91168,62703,35460,66506
2016,5,9,26165,21866,36165,94774,42012,42643,49183
2016,5,10,83561,9571,33713,44803,5332,29605,39786
2016,5,11,21661,94966,69268,51853,56951,40977,29029
2016,5,12,39244,38606,55280,39049,35276,37493,217
2016,5,13,97979,72952,6722,40495,94817,9238,51620
2016,5,14,53180,18232,20802,36741,27802,20866,7895
2016,5,15,49486,471,97680,71146,11788,33299,29351
2016,5,16,85090,24275,38379,24334,79233,43659,63382
2016,5,17,14508,81151,9950,28838,54102,33023,5684
2016,5,18,65270,92261,53656,18450,10492,40809,61542
2016,5,19,38294,61675,69436,4131,62145,33468,55276
2016,5,20,90284,83118,14626,75373,7393,19357,89706
2016,5,21,2977,63015,79440,33836,60517,5741,59026
2016,5,22,30970,38764,81061,96239,31024,34716,1040
2016,5,23,57867,25525,2581,12512,87199,38369,86642
2016,5,24,65695,88188,8270,55978,71305,22895,41350
2016,5,25,95049,8603,47408,14377,71617,43199,18213
2016,5,26,48485,48939,27238,95806,87702,8298,88397
2016,5,27,35077,59366,39436,9296,84890,8369,31807
2016,5,28,88440,63089,38449,70486,51276,46718,32815
2016,5,29,38932,85964,90516,50333,94567,4275,14709
2016,5,30,82535,97473,12921,47372,62764,6510,3177
2016,5,31,66817,81160,67925,1894,40525,7361,27541
2016,6,1,41766,82081,49347,46557,45169,4147,57042
2016,6,2,12796,67216,59856,51727,69532,16723,82059
2016,6,3,64098,20998,83120,62984,18470,46040,70355
2016,6,4,81233,68902,69884,48050,50061,37808,76295
2016,6,5,6937,61520,10187,48702,43600,9533,35258
2016,6,6,5120,80032,28651,17915,47247,4858,45994
2016,6,7,16778,71580,4404,97227,92577,37523,30211
2016,6,8,27399,99915,86917,24983,68816,6800,69384
2016,6,9,35228,94608,72030,42164,72479,32216,37217
2016,6,10,16079,41749,18826,37550,38132,47476,81817
2016,6,11,85378,68685,57810,18508,40264,28565,45734
2016,6,12,49193,66088,92296,92943,82354,29213,27925
2016,6,13,67521,52364,23661,2748,63323,45690,41263
2016,6,14,35802,77906,84831,68232,36006,3656,65781
2016,6,15,74137,67483,77597,75866,36167,1758,34373
2016,6,16,92782,30323,26459,58326,12762,18754,57620
2016,6,17,95115,14318,85545,62635,66682,25557,1734
2016,6,18,30004,21246,42996,82157,99151,27826,30388
2016,6,19,51508,47833,72521,41996,15315,117,47862
2016,6,20,67833,18227,28586,76966,48549,5044,41644
2016,6,21,61310,90150,19263,72776,20819,21159,45410
2016,6,22,3852,46715,33495,33856,67961,42842,42364
2016,6,23,83463,37019,82752,51323,84851,21624,63318
2016,6,24,16517,38092,11179,701,56318,6117,44018
2016,6,25,4866,27512,45661,82527,34013,31276,61654
2016,6,26,54832,2434,23415,58683,65501,6909,68890
2016,6,27,49813,49750,41254,49627,86768,40357,80949
2016,6,28,87970,11980,94267,20838,50071,21797,41538
2016,6,29,22741,94265,31908,43958,21777,43920,82837
2016,6,30,55789,75195,14490,26972,93981,37905,75655
2016,7,1,59481,94813,10896,25645,60915,18501,35271
2016,7,2,64034,25209,76220,68356,37188,36838,9193
2016,7,3,3611,24986,27083,42703,19251,8990,26660
2016,7,4,57379,69261,29496,13167,44456,43986,80139
2016,7,5,54788,81890,42145,30620,93054,3040,76264
