year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,8,61939,20076,90420,87232,78838,49307,23943
2016,9,9,77151,25092,87355,25394,3104,6224,65674
2016,9,10,35747,8125,44744,40584,48264,40382,37882
2016,9,11,27195,48,92190,67253,61621,10414,42502
2016,9,12,46040,37595,89494,7978,57671,46265,45210
2016,9,13,52860,95572,15504,46362,37015,2859,31755
2016,9,14,56471,25434,93780,92217,33558,38523,69153
2016,9,15,98173,78905,37034,41719,78952,29223,25324
2016,9,16,56924,89637,97825,19316,43583,3671,37293
2016,9,17,17605,99935,38854,86816,11858,4358,3177
2016,9,18,48873,57216,21283,5343,99001,15063,63911
2016,9,19,48910,69937,63063,47082,48841,96,45152
2016,9,20,44145,45671,30475,17420,51659,28300,46735
2016,9,21,95241,48322,64028,29198,48256,19233,6013
2016,9,22,76466,73590,49190,25338,47157,20472,87032
2016,9,23,46157,85534,60942,95066,55471,24005,18499
2016,9,24,20663,40452,80003,81159,86122,10477,8579
2016,9,25,37780,55128,51665,49373,3449,32044,8570
2016,9,26,68057,51277,94582,44522,24866,10123,86211
2016,9,27,88375,30595,33242,50883,32480,44183,32301
2016,9,28,4302,34539,20799,41317,74991,801,22475
2016,9,29,77464,27630,37405,15244,82757,39070,40968
2016,9,30,86206,21113,75889,54262,72389,20470,55135
2016,10,1,13607,30593,1345,1981,77539,34586,52863
2016,10,2,10018,45120,15163,14320,79659,2314,5636
2016,10,3,71001,69466,94462,48464,13447,31867,30059
2016,10,4,96204,20936,61026,98761,58400,36914,59374
2016,10,5,30789,23736,84508,44395,70680,35852,32727
2016,10,6,48218,36789,31941,58235,81908,13456,28906
2016,10,7,61566,32121,60893,48918,17938,5355,17382
2016,10,8,31385,3573,77440,43940,40860,4818,52700
2016,10,9,99259,91731,28425,46399,15466,12932,793
2016,10,10,2497,15135,69871,50714,51923,18164,85301
2016,10,11,33830,81619,30558,11748,13739,41451,50665
2016,10,12,48028,63157,58046,79412,66729,1838,89703
2016,10,13,23940,6655,98754,23198,98385,27178,29597
2016,10,14,30203,56461,76741,32699,71595,12964,39765
2016,10,15,23517,81127,25065,73699,62745,5622,71798
2016,10,16,92835,63424,62462,57214,26580,36860,42978
2016,10,17,9660,88697,92680,33599,11703,41434,53149
2016,10,18,10087,34963,42745,56641,91424,35837,85692
2016,10,19,79370,98800,21808,19239,79926,13224,62937
2016,10,20,59022,18845,94734,68208,98621,23547,75422
2016,10,21,41552,26758,78399,51212,15454,21078,41162
2016,10,22,27156,78863,74310,53595,13826,33406,66587
2016,10,23,21601,69243,48630,17322,84394,20437,16560
2016,10,24,64320,33660,45848,39693,68857,6933,77901
2016,10,25,83829,30480,33322,25380,57237,11720,36591
2016,10,26,89043,99149,94105,32550,78012,34766,62496
2016,10,27,8189,18172,45435,46141,3766,44064,23462
2016,10,28,4511,80853,16374,85182,30864,12221,64875
2016,10,29,16072,19154,32775,99900,65985,32448,85280
2016,10,30,39573,10519,18222,28615,9667,12326,27517
2016,10,31,4030,13444,80012,12218,47967,25446,54710
2016,11,1,68084,35862,54524,72594,33066,20897,87776
2016,11,2,63929,33117,82650,80001,68622,31776,89900
2016,11,3,50958,14223,21531,90531,24741,39753,45497
2016,11,4,50759,68430,13013,54789,81873,9377,23358
2016,11,5,29839,51174,58068,97922,87035,12591,10516
2016,11,6,36452,99839,44643,381,32955,27292,16733
2016,11,7,17929,75419,92984,68886,89641,14515,59416
2016,11,8,30733,54267,11265,81491,22696,24277,56279
2016,11,9,20921,50005,35989,50759,1179,44056,35033
2016,11,10,4565,22998,51900,41017,22836,46542,71397
2016,11,11,72142,40185,54481,6422,15603,47464,55308
2016,11,12,21595,61978,51075,52327,16244,12339,10169
2016,11,13,55292,2968,2800,76212,52972,38788,3322
2016,11,14,70502,49195,24706,75067,88544,26605,66083
2016,11,15,27731,89498,73831,16224,29682,28311,62646
2016,11,16,61636,75774,14305,83230,37752,31731,81908
2016,11,17,70347,44070,18429,41990,63389,21228,78201
2016,11,18,32712,76367,77875,3214,41913,2580,24632
2016,11,19,46808,95537,27066,74538,85034,896,40761
2016,11,20,31068,45558,13406,92703,37683,44062,32285
2016,11,21,91786,25793,44192,62133,86214,12620,80474
2016,11,22,49602,199,38675,98665,92917,32901,18230
2016,11,23,51181,51832,12861,97988,47368,39926,12525
2016,11,24,48754,57173,79638,79821,2730,9395,32523
2016,11,25,40413,53457,64807,32198,79249,25351,10682
2016,11,26,65462,4322,31156,31415,20873,36182,76431
2016,11,27,13789,35434,64661,64970,87265,27521,39309
2016,11,28,50985,33799,51834,99738,90971,31471,29558
2016,11,29,10053,57217,68432,50465,10673,49591,49014
2016,11,30,6273,91293,9696,88086,95614,7203,19500
2016,12,1,32838,43384,65931,46627,95169,30591,87948
2016,12,2,82433,24463,23608,33417,58261,25441,23154
2016,12,3,65584,23263,29063,75636,80480,13847,2452
2016,12,4,7504,63437,41465,13777,54729,17512,31862
2016,12,5,66694,24714,37714,99532,84449,19996,32510
2016,12,6,79617,66938,6809,78402,91400,30416,21818
2016,12,7,66013,22209,61324,31596,45471,40386,63583
2016,12,8,42302,4232,66034,66158,84020,7498,29934
2016,12,9,55100,91362,98147,21794,16075,35860,67677
2016,12,10,16876,55855,186,12844,39144,23346,37597
2016,12,11,30544,53761,19415,12908,75969,47090,54503
2016,12,12,37792,3827,68085,96445,24411,470,48954
2016,12,13,8430,57967,58887,63530,49328,23386,41675
2016,12,14,81755,25597,39351,14982,97804,5888,24177
2016,12,15,36947,79233,51774,83842,49345,37540,16749
2016,12,16,41666,84629,41251,79457,88455,25687,22253
2016,12,17,29217,76156,71207,37647,50475,46445,77528
2016,12,18,16154,36182,35554,97908,61779,24904,39241
2016,12,19,59582,47143,73418,12880,26375,25191,36722
2016,12,20,75719,12730,93470,17384,13710,1073,83192
2016,12,21,18516,93111,21797,47733,85619,9355,71731
2016,12,22,36093,55799,19258,52246,91981,4811,66506
2016,12,23,70111,46066,95746,29692,93208,19163,8923
2016,12,24,35934,10705,55644,28004,23434,49114,41740
2016,12,25,53495,16538,91283,72011,9648,13079,56095
2016,12,26,95266,22433,37825,47710,94584,23434,9956
2016,12,27,2916,44596,82813,73026,7013,28558,49069
2016,12,28,16572,64073,77991,68857,74777,49987,56860
2016,12,29,14563,99100,74951,68057,31989,16234,26419
2016,12,30,41636,95664,8865,53254,34449,13041,10963
2016,12,31,45384,36474,17270,48299,97421,82,41324
2017,1,1,20785,94992,56744,37356,59064,1086,6212
2017,1,2,50192,1072,19424,64754,16523,44374,89163
2017,1,3,48511,76959,21933,90147,72623,30798,53400
2017,1,4,7071,93838,60714,52454,46664,27984,57104
2017,1,5,44084,94417,54779,81221,89408,11522,68576
2017,1,6,64823,62607,41140,15015,80031,26915,66120
2017,1,7,96553,71288,45282,45064,48247,17215,71562
2017,1,8,37221,14364,11313,60643,8201,22026,19448
2017,1,9,54864,50009,46551,15300,44426,17681,6520
2017,1,10,50185,29202,31447,15008,8160,38938,6374
2017,1,11,88190,65852,42493,84743,53492,4127,6158
2017,1,12,18090,87693,97719,55310,2056,9031,2304
2017,1,13,10256,81056,61751,81472,47417,24653,83123
2017,1,14,8194,42333,9642,58378,87886,7440,19737
2017,1,15,12397,46378,52462,587,28581,44955,71681
2017,1,16,82072,15433,64190,161,3125,11908,81822
2017,1,17,5180,87290,4125,15435,68345,32227,83258
2017,1,18,32113,23231,26380,40306,81915,2373,85036
2017,1,19,69800,9813,21124,82197,72542,23586,29135
2017,1,20,1122,84892,17167,99546,324,31356,6058
2017,1,21,3448,59615,87880,8627,46904,8356,50413
2017,1,22,15248,6935,53671,63713,30165,46402,34018
2017,1,23,12080,48775,35405,98231,58587,6529,66779
2017,1,24,47480,30114,12265,64953,15005,29431,74498
2017,1,25,31680,27138,96908,35127,86752,34787,20105
2017,1,26,33655,9494,517,65255,16428,20539,48967
2017,1,27,62945,66941,49336,91376,15715,34741,79606
2017,1,28,90653,57621,86385,54484,87734,15001,89436
2017,1,29,19090,60784,286,50769,87921,47193,25895
2017,1,30,91025,98331,62351,24679,24176,29219,76285
2017,1,31,40604,49758,51603,19900,33050,939,21275
2017,2,1,65116,2031,17232,72120,59651,19968,56603
2017,2,2,63736,34969,46038,82825,95752,12675,9945
2017,2,3,83672,76219,52191,74696,74549,14541,15727
2017,2,4,98725,93759,38363,55680,59868,39966,11931
2017,2,5,92917,7256,3205,74384,25638,20436,76503
2017,2,6,1640,40404,73105,65375,91724,35495,34551
2017,2,7,87475,14521,14495,87498,90740,16685,8546
2017,2,8,81640,81225,10624,96716,91335,48986,78747
2017,2,9,51203,55303,60677,44119,78910,30233,54855
2017,2,10,20899,669,81357,22538,57424,20814,87912
2017,2,11,65499,22660,68814,52973,37180,33308,6822
2017,2,12,44271,66344,35367,25911,47568,45990,48978
2017,2,13,38903,11328,7725,90105,66630,18401,30575
2017,2,14,61892,48634,1781,82790,65654,33138,15328
2017,2,15,39429,70303,9591,4927,9314,28405,44251
2017,2,16,62845,78064,31072,7116,44408,32791,79378
2017,2,17,8327,28780,88355,47229,56459,12431,63685
2017,2,18,39441,97184,20612,1332,62169,22392,60473
2017,2,19,27822,21881,22152,83602,92183,31743,34880
2017,2,20,17848,26499,95482,80693,4562,42905,67808
2017,2,21,65321,25695,53537,73648,70827,8243,7228
2017,2,22,27285,70674,90913,83077,67857,27876,70760
2017,2,23,30025,66619,1233,74198,88500,23384,24151
2017,2,24,97034,71478,79030,14882,14328,24511,55574
2017,2,25,35242,33767,99733,562,59462,3269,4209
2017,2,26,30288,11511,11437,73924,82184,18701,47001
2017,2,27,66392,46576,74112,96416,29546,25344,26965
2017,2,28,18045,15080,61115,31431,86557,40144,66312
2017,3,1,885,31006,58237,52478,64773,7969,63039
2017,3,2,40586,11237,43600,87225,39099,21388,17500
2017,3,3,21283,90088,50852,4026,53015,24964,442
2017,3,4,82560,307,87406,16957,15386,14873,68387
2017,3,5,18295,5016,94698,35531,52374,19286,8008
2017,3,6,33498,27254,41046,74083,38490,997,67659
2017,3,7,77588,72384,55158,15222,62471,6010,29248
2017,3,8,31837,30973,36041,30749,47631,39798,47705
2017,3,9,79369,4670,96091,97663,26038,7140,19545
2017,3,10,78411,76425,37552,28260,3678,44949,78694
2017,3,11,58519,95946,96352,52458,68329,17861,34032
2017,3,12,47152,73870,19631,78988,21194,22023,26088
2017,3,13,68825,11820,73792,48193,32842,36234,22207
2017,3,14,58879,93373,11751,53641,86149,15654,48252
2017,3,15,6178,60602,16945,81048,56547,13296,49858
2017,3,16,41228,81156,33889,88379,71378,19871,83718
2017,3,17,92571,41893,9806,77747,70064,49949,52291
2017,3,18,2905,86183,20849,78135,95907,48951,61775
2017,3,19,98408,14604,30026,4585,75206,46970,55633
2017,3,20,48104,76617,51842,5683,74125,35730,50413
2017,3,21,61854,71952,10483,70776,13844,20288,14875
2017,3,22,83907,36588,7165,86812,22770,44366,74946
2017,3,23,35029,93316,13073,33436,7920,9450,34372
2017,3,24,99477,22772,56356,63932,15740,8197,75967
2017,3,25,89864,10278,96379,68069,82229,6861,78845
2017,3,26,96072,43500,3719,96331,80088,27235,89494
2017,3,27,19209,71600,80791,54237,81268,43863,4024
2017,3,28,5539,53313,58396,5015,92436,14751,15298
2017,3,29,8175,22948,71264,98039,33225,33995,2459
2017,3,30,15454,90855,21303,27877,50707,25021,44207
2017,3,31,30794,68608,23700,50002,40207,4491,10591
2017,4,1,37826,14705,24614,43364,84369,33009,64730
2017,4,2,76804,14112,50028,84979,37059,37643,19369
2017,4,3,86635,21637,81827,2088,28844,3130,6317
2017,4,4,79550,44502,70523,26695,29461,10575,73048
2017,4,5,69668,31417,13638,23845,46121,4604,47209
2017,4,6,46842,53964,31938,23645,68075,31965,24975
2017,4,7,21485,35960,24343,8120,73948,22522,76559
2017,4,8,2791,42003,72875,98692,2856,9750,55386
2017,4,9,32317,70324,18434,18336,1740,48423,82180
2017,4,10,64212,19378,9388,11053,89694,41326,21050
2017,4,11,74120,39642,76024,95605,75601,16719,10076
2017,4,12,65901,39240,46634,68691,81242,35861,63735
2017,4,13,449,95610,25472,32765,82285,10257,51100
2017,4,14,376,8680,93280,80939,44409,19019,21992
2017,4,15,50454,60344,59393,24574,16338,35416,86530
2017,4,16,8290,68486,72957,74190,7725,35942,19233
2017,4,17,5318,71802,42967,5767,83763,18438,84883
2017,4,18,66047,28695,5983,82774,53726,15614,3713
2017,4,19,98134,34632,72056,64940,11328,31448,59513
2017,4,20,44017,83215,42394,52306,51701,15350,76496
2017,4,21,75777,51291,85728,97447,23093,28694,79565
2017,4,22,23207,13483,74447,89254,42177,46781,48379
2017,4,23,95902,12394,52091,10388,63378,24146,25327
2017,4,24,91057,55593,81191,35073,55160,23584,17378
2017,4,25,23212,55285,30225,98988,6575,15952,16434
2017,4,26,46019,44645,32350,69226,74480,6797,64831
2017,4,27,16656,3577,63209,28910,32323,15300,29297
2017,4,28,95700,55797,30975,3108,27742,28517,4532
2017,4,29,82901,52100,41909,6112,7384,22134,61451
2017,4,30,30310,4437,34237,76329,65434,16586,41906
2017,5,1,39913,73382,36736,56568,76959,49944,5477
2017,5,2,25633,31595,41125,21332,3744,38451,791
2017,5,3,31485,16967,95322,30737,85418,3582,66848
2017,5,4,9153,42067,58298,39463,46504,8886,12143
2017,5,5,11937,75472,94048,51849,48853,30783,34768
2017,5,6,42163,47078,10245,67795,95025,17721,35478
2017,5,7,98768,56172,46268,30252,89490,7941,70988
2017,5,8,74908,11523,14187,412,53589,38836,79874
2017,5,9,92,97722,88368,28380,73193,32415,10228
2017,5,10,38397,29549,4996,80560,76627,31592,8354
2017,5,11,88003,99312,70184,86770,71835,32803,63373
2017,5,12,61325,90744,94360,52584,18618,24898,62995
2017,5,13,72206,13733,92869,88650,27806,47588,83381
2017,5,14,998,80003,13609,39395,9551,34956,26306
2017,5,15,2529,82899,1011,90531,98562,21194,23652
2017,5,16,70397,20349,27024,31721,11092,37735,70656
2017,5,17,46061,62632,53650,34618,92717,46518,3267
2017,5,18,20522,44106,73000,37872,40460,36608,43618
2017,5,19,66362,37915,46275,68891,20813,47285,85773
2017,5,20,19374,34831,69425,6122,55179,12800,74194
2017,5,21,82622,50535,54849,28682,29518,8499,13299
2017,5,22,22234,71368,2918,59108,31825,25917,43331
2017,5,23,72284,78876,23300,38646,16790,19574,23888
2017,5,24,53954,16858,16012,89679,51688,35436,25801
2017,5,25,23218,14588,49994,5839,65122,4843,872
2017,5,26,10991,29693,14171,49577,1060,33440,38684
2017,5,27,32885,9356,38366,21520,4583,11665,66517
2017,5,28,21372,31238,16756,91677,48095,32768,21355
2017,5,29,16135,34555,93507,55704,49142,9853,37895
2017,5,30,30615,81047,28766,41606,10739,9288,51182
2017,5,31,28150,9079,16217,77386,18434,4582,68906
2017,6,1,23016,32598,91774,60739,63835,8530,8767
2017,6,2,28281,57649,66474,60767,92203,9980,2823
2017,6,3,57697,36184,10717,88311,17230,5834,6268
2017,6,4,44320,31474,53801,72470,40552,20017,49855
2017,6,5,58986,40950,65112,98353,89899,6886,5444
2017,6,6,53733,81767,44210,98366,39415,27035,45484
2017,6,7,31617,3367,8306,89313,39550,19022,3976
2017,6,8,73132,91208,56595,17451,22681,10396,56272
2017,6,9,63232,80412,72479,38569,37714,37590,73274
2017,6,10,27612,10827,28717,97697,92593,39278,36062
2017,6,11,32007,16313,71545,79976,36031,46203,65640
2017,6,12,75580,31576,95967,48711,22783,2562,12514
2017,6,13,45463,62957,5137,25047,43368,27615,49967
2017,6,14,97433,31557,33240,25045,42383,28308,9093
2017,6,15,51328,83938,35154,99686,16602,23050,9661
2017,6,16,52632,35604,65301,28211,67180,11267,3274
2017,6,17,6314,13828,92139,68129,76784,47275,53175
2017,6,18,36504,91242,73141,50288,39150,22733,65332
2017,6,19,81532,1040,30776,49211,84977,32281,58897
2017,6,20,17930,5331,28557,70561,57286,10209,45124
2017,6,21,24465,87828,24749,30779,18007,16887,58907
2017,6,22,94791,30513,8433,47646,38106,47925,77933
2017,6,23,77255,20657,89617,75139,38049,20392,54349
2017,6,24,39377,2673,89597,57307,24355,18154,77867
2017,6,25,81640,44714,42990,22457,32541,17738,89587
2017,6,26,50548,976,84845,61690,47841,43277,55687
2017,6,27,85946,91201,39971,79553,28210,29587,74691
2017,6,28,66258,66331,95391,21986,69003,34988,69292
2017,6,29,9709,19493,23511,7700,64206,32852,10156
2017,6,30,13099,66942,16094,79998,67917,938,8039
2017,7,1,32109,10566,83725,18055,18119,23695,23959
2017,7,2,46328,69634,68649,28937,35964,30391,77274
2017,7,3,21318,65378,46566,31026,84870,36428,48725
2017,7,4,65428,69279,85233,94878,36220,17678,24875
2017,7,5,20489,18616,32913,52597,29181,16637,47003
2017,7,6,63651,56683,961,9978,26316,35961,35266
2017,7,7,62279,66352,22540,83596,48081,35457,4621
2017,7,8,32951,88236,69698,14730,57514,21282,69607
2017,7,9,10086,88959,833,46926,7574,33745,69522
2017,7,10,53107,66733,2877,33109,23415,20189,89439
2017,7,11,49731,22502,14704,28361,88853,3595,11957
2017,7,12,36933,55403,42929,86235,43638,28978,7316
2017,7,13,17504,259,26922,27589,5570,27754,64514
2017,7,14,29495,77850,90387,98953,44582,9615,52062
2017,7,15,84349,46156,91500,50431,68657,22555,68791
2017,7,16,73861,92502,7099,27145,47904,16380,49732
2017,7,17,7894,11709,47047,25397,28320,40321,89337
2017,7,18,33889,34426,43850,79735,12276,588,78688
2017,7,19,73209,76555,10749,57557,22710,18600,4339
2017,7,20,91366,41154,19482,65226,33655,42932,32370
2017,7,21,97911,25663,22101,5804,37372,35500,21200
2017,7,22,82043,75820,536,32283,10245,10737,62017
2017,7,23,38872,27676,7056,12081,4230,17804,5989
2017,7,24,26939,52755,10328,18304,93909,29809,49881
2017,7,25,43915,89092,8603,41825,14755,47055,17628
2017,7,26,68478,32554,95179,50520,24725,12066,2802
2017,7,27,34970,72802,11170,73841,16830,18226,2273
2017,7,28,21059,52381,88262,64350,5136,48589,49005
2017,7,29,99044,44749,98886,42958,33840,23840,44783
2017,7,30,64946,70894,48762,33423,19800,43941,13942
2017,7,31,44524,56006,83095,95845,45160,44265,79686
2017,8,1,61989,28842,88310,99399,81222,26571,13748
2017,8,2,86357,91511,62753,1752,52611,27990,81062
2017,8,3,86451,1829,62196,67748,89074,10957,21171
2017,8,4,8873,71249,1464,69749,27255,34559,85593
2017,8,5,72414,95175,51630,50754,40368,39940,30152
2017,8,6,21589,32862,30252,24298,24373,9356,76049
2017,8,7,76983,3697,3462,79785,5525,15657,67533
2017,8,8,10950,92966,48703,36175,64214,166,25923
2017,8,9,7820,51076,71515,80233,62602,39497,37338
2017,8,10,2969,79436,13842,40910,12297,44093,75207
2017,8,11,53021,69800,7607,30004,73496,11069,69788
2017,8,12,95372,93077,57320,6321,86042,22374,52495
2017,8,13,50256,88892,48417,58075,39967,36284,4660
2017,8,14,2569,75780,18349,21889,71567,32190,32798
2017,8,15,215,92634,28004,53236,62433,35611,9591
2017,8,16,35928,63031,9378,31299,56107,33050,3972
2017,8,17,42149,5423,96466,8756,94314,11235,33182
2017,8,18,50633,97518,54193,69553,89649,22542,21441
2017,8,19,77567,4731,70591,77781,97365,48594,7368
2017,8,20,76149,50556,46958,28429,29938,6336,49727
2017,8,21,86045,55737,30050,44545,77511,26516,83300
2017,8,22,88177,87750,52833,38809,1619,7026,58361
2017,8,23,91267,79567,16153,68833,649,36743,42965
2017,8,24,14365,1689,10333,90514,68596,7290,88942
2017,8,25,98534,29977,95020,930,85713,25070,35474
2017,8,26,79576,67937,15125,67752,72038,17957,76560
2017,8,27,73656,74982,31272,81274,70900,13776,106
2017,8,28,71549,66871,29422,2265,68559,39754,2778
2017,8,29,53506,13396,28071,68391,43372,39443,79320
2017,8,30,45437,80864,14793,25012,48800,29917,9115
2017,8,31,20837,97874,15674,94492,89207,13297,82117
2017,9,1,76459,43424,58574,64359,10294,37995,26623
2017,9,2,95204,27749,59401,48710,41144,3823,57100
2017,9,3,867,43265,86420,62655,24128,17564,57666
2017,9,4,89279,47481,96780,10115,61706,28805,20958
2017,9,5,67264,8453,13074,43722,51877,21647,64432
2017,9,6,78522,75994,91055,73726,3742,16807,78787
2017,9,7,61237,70629,72238,78455,30246,25009,41110
2017,9,8,70725,92573,45127,60004,56405,8259,46470
2017,9,9,34462,3415,7428,1725,11868,36853,81799
2017,9,10,80096,24852,86230,58617,845,43636,18694
2017,9,11,20938,60442,87480,98526,47423,26070,86980
2017,9,12,77668,51078,34441,64744,60002,29568,84747
2017,9,13,16406,54178,27569,67219,57592,1348,35296
2017,9,14,69459,88200,47094,65906,29403,49675,20875
2017,9,15,30247,43311,89568,67536,20104,43400,26061
2017,9,16,67526,69469,59393,61545,36898,43833,36289
2017,9,17,96900,89752,67387,29657,43929,44955,36876
2017,9,18,17873,46302,82171,3683,50854,45616,49589
2017,9,19,80256,11642,10463,26855,71304,16382,60742
2017,9,20,91408,9781,76803,58933,79249,2547,20478
2017,9,21,32499,62731,46766,29398,68835,14152,79054
2017,9,22,29115,25459,72281,46987,71760,4451,70670
2017,9,23,38965,16418,20258,35573,28060,47072,18779
2017,9,24,99363,63453,89520,90770,73234,32674,46055
2017,9,25,68834,51572,86532,1332,14303,49649,17081
2017,9,26,83137,80152,22487,28603,5610,44767,75590
2017,9,27,93722,65570,26259,49038,81987,12868,54610
2017,9,28,10046,9939,79740,9409,73391,19260,6530
2017,9,29,62976,68285,82584,48162,19857,35467,9493
2017,9,30,34159,35115,12926,33647,31619,35412,2249
2017,10,1,37228,46530,37838,47301,12099,30448,42691
2017,10,2,94086,43315,13652,4131,53253,43392,19891
2017,10,3,42996,62651,62773,5971,47287,45356,60484
2017,10,4,67143,30823,19977,1301,82289,49254,71299
2017,10,5,13907,1017,29900,67487,47546,34089,11139
2017,10,6,59645,64537,43829,53730,24203,7481,34212
2017,10,7,93808,50872,20455,36803,29874,33227,29125
2017,10,8,77160,28582,29609,44303,75756,15937,51955
2017,10,9,58045,31542,29606,71951,32558,9505,25789
2017,10,10,80103,43593,86928,39747,24481,30756,9828
2017,10,11,48684,88236,84040,58843,55459,4494,15645
2017,10,12,1684,4072,71121,78844,49005,729,69498
2017,10,13,24761,83017,17804,99157,14558,47409,71107
2017,10,14,47115,6913,43248,27218,66858,30175,73316
2017,10,15,7690,60930,93144,72725,65518,27183,41567
2017,10,16,37328,98028,27211,39012,2099,14684,14207
2017,10,17,51103,31764,73704,92215,14781,7859,41371
2017,10,18,45690,55268,78830,92805,78532,22077,86374
2017,10,19,61741,52251,19689,69431,29532,29184,82155
2017,10,20,11401,6366,90074,48729,20745,17284,64092
2017,10,21,39195,48319,38298,6650,80083,28353,18864
2017,10,22,11215,52563,6587,56904,7830,35416,46060
2017,10,23,2714,7492,18785,64454,76094,4826,33884
2017,10,24,21977,84009,92391,33378,6727,32464,68458
2017,10,25,27471,16099,2549,83018,80770,7198,39667
2017,10,26,60852,1902,4882,72066,54464,11468,45321
2017,10,27,62294,13235,11381,65007,37078,30165,85812
2017,10,28,13171,84990,96048,35148,85351,38438,64877
2017,10,29,92077,87253,83334,19547,19703,35882,18916
2017,10,30,472,59431,8582,77675,61332,29816,56092
2017,10,31,32147,57635,11413,10792,70870,39145,62150
2017,11,1,24299,85661,37962,53822,87003,34009,85321
2017,11,2,72353,38798,90197,64429,42402,23530,43975
2017,11,3,78456,75763,2891,78928,51545,27824,42954
2017,11,4,29228,73991,39046,61374,31626,458,12166
2017,11,5,18847,89602,64315,43145,75262,2276,6966
2017,11,6,78616,52636,2286,50968,91433,8834,75396
2017,11,7,50186,98715,15723,28642,90829,34965,83921
2017,11,8,42373,79140,96874,71600,53131,35919,52974
2017,11,9,84756,2728,21491,19954,92329,35805,43098
2017,11,10,83943,4433,76416,78910,57068,45053,9878
2017,11,11,64853,3887,45273,15038,18953,10995,73679
2017,11,12,9782,12311,67599,52154,91451,30825,20106
2017,11,13,44581,16743,89431,45688,19471,10921,45641
2017,11,14,28151,96725,45090,28445,17509,21505,37355
2017,11,15,74577,32910,37232,39429,36796,48856,818
2017,11,16,55748,76203,30849,81881,88513,14799,10387
2017,11,17,79963,95623,90492,40895,12366,29922,6582
2017,11,18,48188,7194,68574,92690,3918,13664,71135
2017,11,19,21427,51520,44841,12355,84429,48424,68135
2017,11,20,37576,13631,38952,9676,89833,19800,81556
2017,11,21,78346,951,41942,74660,96573,32433,51907
2017,11,22,8938,28706,34840,73477,35899,3414,66167
2017,11,23,56169,33429,3653,93947,84948,14845,2653
2017,11,24,69377,63268,90787,6952,76898,46090,12979
2017,11,25,83083,32242,24535,77780,33192,16476,68791
2017,11,26,29764,15261,697,55054,60318,35537,78530
2017,11,27,12569,55302,11048,68737,88730,14700,69035
2017,11,28,73677,95896,1687,59405,59163,42473,42709
2017,11,29,52413,54914,15687,51847,87155,40221,19626
2017,11,30,20346,23049,98416,66462,54661,49113,11515
2017,12,1,31330,51001,66396,43898,6302,27444,48986
2017,12,2,95031,8495,8020,85059,4391,9706,80816
2017,12,3,79905,18530,43524,48669,73444,25562,40515
2017,12,4,60598,15783,30140,97296,55183,28556,83757
