year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,19,62054,9034,97713,84548,33312,15614,76912
2017,6,20,76306,45875,13190,41378,32828,4937,31508
2017,6,21,78573,16581,93934,56232,96583,13889,16321
2017,6,22,81853,83863,11065,85781,98313,25019,53782
2017,6,23,8941,78420,76695,87346,3806,24407,11894
2017,6,24,53469,56372,5157,29774,2246,34698,77504
2017,6,25,35073,89634,95363,29997,22567,39296,22580
2017,6,26,19149,53184,58900,17353,53398,19965,73133
2017,6,27,68062,61335,33266,93355,56107,9960,60700
2017,6,28,76264,718,52593,29732,73441,24101,45857
2017,6,29,92038,8799,63360,27110,98432,8723,23458
2017,6,30,20998,48018,76037,56499,17554,34937,13851
2017,7,1,87303,21253,93336,55365,98939,26601,18719
2017,7,2,55045,52913,29418,31308,69982,48363,17391
2017,7,3,59775,72463,53248,51812,97613,32959,25274
2017,7,4,96045,91681,68731,33394,56051,11120,89892
2017,7,5,89956,96056,63743,77258,33660,23430,28974
2017,7,6,32598,16382,97692,87643,69294,43462,45302
2017,7,7,55628,41824,12693,15402,30638,32292,73565
2017,7,8,28251,15250,78838,40647,6931,13921,24040
2017,7,9,79333,25040,80284,69288,37447,10378,82897
2017,7,10,71106,33807,11871,20055,50188,25914,77697
2017,7,11,35834,69375,59351,7813,27550,38395,89566
2017,7,12,58188,70686,23130,2790,85935,1968,3436
2017,7,13,9217,65888,33827,88549,7279,14110,54188
2017,7,14,44725,90839,37085,32182,24645,15307,42236
2017,7,15,91185,91220,76285,43370,60595,35635,77534
2017,7,16,88144,24029,7099,62683,94714,30228,45472
2017,7,17,97000,48547,25259,6217,30786,9086,41117
2017,7,18,38064,89547,85305,99140,80386,38741,1321
2017,7,19,21382,4047,83557,28918,95266,26193,58639
2017,7,20,72212,11827,56172,76708,52207,13270,29390
2017,7,21,63272,93498,21214,76623,42044,46472,62839
2017,7,22,72830,5557,93956,27245,11456,29260,36385
2017,7,23,91841,18000,57705,29574,38398,7613,24844
2017,7,24,50015,33805,63482,22227,45631,19654,85286
2017,7,25,14189,82923,54675,93812,92772,42240,30435
2017,7,26,34816,38712,53273,23997,60620,13580,61241
2017,7,27,72075,59191,77625,80267,93542,35330,16193
2017,7,28,31939,92942,1036,81954,26747,14517,50532
2017,7,29,88729,84170,52169,19270,83445,23195,49433
2017,7,30,76216,15435,99867,27383,54146,19492,1379
2017,7,31,31117,49423,18972,19544,8614,46596,29810
2017,8,1,2155,48277,42354,50446,57571,43389,88751
2017,8,2,669,24258,69282,5749,8427,37802,65018
2017,8,3,8223,60996,70803,84439,76430,20669,1821
2017,8,4,46927,56512,79552,78044,22287,48523,67587
2017,8,5,30900,95118,13748,33054,59747,22454,29851
2017,8,6,17317,15842,48601,17985,40099,17882,33733
2017,8,7,64878,55683,65103,73100,33031,35905,53890
2017,8,8,9460,22925,85711,56387,79437,31614,50782
2017,8,9,18075,80136,64720,48974,91605,44819,38379
2017,8,10,51351,67272,98230,68667,83114,46830,46651
2017,8,11,39564,81064,26736,20793,53098,41838,23893
2017,8,12,86128,27742,84134,11940,50666,19844,84678
2017,8,13,46454,67809,35459,64528,47944,16530,83501
2017,8,14,39549,11348,28232,7251,78620,26461,15918
2017,8,15,78085,89642,78920,34000,70705,5655,44793
2017,8,16,40155,13844,65037,42634,41585,49170,4573
2017,8,17,92251,35366,39250,55056,3174,41060,19584
2017,8,18,67470,23941,49436,7018,35289,27667,80620
2017,8,19,30260,20479,6537,24696,10121,1809,58695
2017,8,20,97177,23815,13487,37331,37659,28523,19965
2017,8,21,79243,44045,50889,87845,79410,40139,2901
