year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,27,54700,42106,26039,74560,51008,33598,82774
2010,10,28,17505,20934,66222,46342,86591,48700,30085
2010,10,29,60831,47645,49215,20095,43490,23580,41258
2010,10,30,61627,64782,7653,3578,47575,42386,5238
2010,10,31,14191,64705,35602,68890,23162,27992,19801
2010,11,1,74169,61589,58926,8026,98874,25147,74367
2010,11,2,85464,90198,803,62646,37843,16369,12741
2010,11,3,97684,56301,40350,59310,37434,48003,22888
2010,11,4,85008,6740,84477,15550,87796,36431,30792
2010,11,5,10958,14422,60592,1478,92363,19518,59503
2010,11,6,91236,61016,80221,76700,51214,47375,5697
2010,11,7,5408,63744,54789,3091,36396,11491,52400
2010,11,8,90181,75845,41639,75188,82584,42468,47089
2010,11,9,70380,78898,7880,97689,93319,18472,79166
2010,11,10,2033,4341,8669,93269,65356,5241,56320
2010,11,11,32921,2616,42016,38328,82711,13157,47770
2010,11,12,19106,24647,20170,25638,491,28160,30825
2010,11,13,83074,20627,24265,69805,99524,32145,77493
2010,11,14,9195,16968,83011,11227,37660,41679,70847
2010,11,15,19367,13271,7166,52288,15886,15534,46967
2010,11,16,14948,78690,64737,50405,3336,1258,36042
2010,11,17,20178,79417,93218,19603,16396,17483,9408
2010,11,18,32271,49627,73252,57817,82946,6262,35396
2010,11,19,20605,64292,6242,39971,77563,13408,72258
2010,11,20,9800,78941,99225,24748,73982,30313,85152
2010,11,21,93669,81570,51194,13846,77338,44411,23448
2010,11,22,93733,61893,39207,26004,27871,12459,23820
2010,11,23,10816,85072,69215,31420,65716,25457,71391
2010,11,24,59630,5216,80000,69429,508,45576,50528
2010,11,25,74489,75888,85680,84509,73809,3225,8354
2010,11,26,51147,13987,31801,44879,92232,37360,47234
2010,11,27,20102,16170,71054,47270,1241,6620,25041
2010,11,28,66956,32076,82783,26585,53643,12783,42366
2010,11,29,54150,74710,22893,44990,66950,24924,49498
2010,11,30,40758,94500,44203,91904,8487,42356,43135
2010,12,1,17070,79715,40368,53523,95884,27773,80792
2010,12,2,13476,84393,95833,96784,32820,44967,9720
2010,12,3,2815,57749,52085,56964,48811,41330,78306
2010,12,4,15760,32605,64155,56517,27105,8358,64773
2010,12,5,51943,713,34259,85364,96779,40978,48886
2010,12,6,92662,18751,56030,22489,19495,18214,89272
2010,12,7,52314,63180,58992,71480,20929,27428,38444
2010,12,8,86091,18757,63101,1850,67714,43607,78366
2010,12,9,11170,51964,39490,63112,69028,23748,54827
2010,12,10,82158,64726,3712,74819,99828,9741,87308
2010,12,11,19322,27954,32931,87987,91134,41922,9467
2010,12,12,28414,19350,4262,30856,54458,17362,2705
2010,12,13,22171,27320,7422,33340,79284,46912,82803
2010,12,14,64663,20659,77629,46821,1736,47693,57991
2010,12,15,1563,57433,51650,20884,1739,34581,38871
2010,12,16,9224,76502,84689,53989,12203,38950,24844
2010,12,17,66661,72663,17548,5183,99982,24969,64875
2010,12,18,95617,88232,67677,76632,25243,11658,89804
2010,12,19,26978,59350,77794,28541,16782,29444,65776
2010,12,20,34872,30376,90998,60447,23229,25686,54435
2010,12,21,35432,80987,15630,18444,70001,33177,59978
2010,12,22,69983,74498,94852,81951,62729,12529,28582
2010,12,23,4323,24186,14737,31301,83535,42531,76193
2010,12,24,16668,38326,41968,67892,68701,49318,18338
2010,12,25,91929,25003,59125,43712,22342,24754,58507
2010,12,26,92342,24283,18485,78676,98780,13336,20627
2010,12,27,77860,75864,35560,82183,16401,297,49835
2010,12,28,16287,59179,6027,49307,97504,14346,37198
2010,12,29,82556,13663,61887,90836,38666,21011,30900
2010,12,30,61007,95765,29406,69700,20047,47890,8376
2010,12,31,35178,61226,25354,13037,53441,10913,51571
2011,1,1,69842,27561,41405,2480,86739,13783,51786
2011,1,2,594,28129,85335,99501,41791,47222,70337
2011,1,3,96808,68232,41236,74166,80348,20641,83866
2011,1,4,16746,34883,92241,51923,96108,17594,61312
2011,1,5,65900,94858,9234,52093,22419,16991,64573
2011,1,6,25509,30773,22710,42455,58901,8045,61955
2011,1,7,17044,71618,32291,13851,39849,23526,58017
2011,1,8,36549,60519,31882,53294,95401,40474,55217
2011,1,9,7860,74419,2880,73759,69276,12113,62204
2011,1,10,8046,79103,96776,49907,9876,19485,82361
2011,1,11,85128,43881,34315,2171,15498,16606,26022
2011,1,12,71699,56483,20390,8247,33353,18623,37892
2011,1,13,45105,9096,99460,52964,99866,2339,13075
2011,1,14,69141,30804,85278,93539,9906,48405,73445
2011,1,15,36133,34241,35805,21261,78122,20119,59783
2011,1,16,9971,53076,72156,81669,25911,42545,66267
2011,1,17,59263,61167,84159,4368,86614,33618,63683
2011,1,18,86479,2309,16757,71972,33112,18386,45510
2011,1,19,59369,16790,8954,95502,67383,11110,43114
2011,1,20,45504,47580,89248,55474,656,11404,83495
2011,1,21,26566,70300,59761,85828,47819,10271,6547
2011,1,22,50784,60241,80230,37263,62549,46986,75586
2011,1,23,12012,31724,7447,71380,64865,32752,13233
2011,1,24,32247,93861,32698,77750,41440,21946,39576
2011,1,25,42095,99701,19422,85012,70000,45534,7192
2011,1,26,34170,55805,93738,84954,32397,23967,78568
2011,1,27,11297,87305,64153,23308,19028,21599,31039
2011,1,28,244,4350,10624,32491,98210,43321,30240
2011,1,29,56001,81618,76167,14448,97670,11940,69459
2011,1,30,67670,7474,3002,18191,79630,46740,73144
2011,1,31,12026,87058,41711,23322,74362,22215,12981
2011,2,1,9741,93813,90371,9985,14514,994,32475
2011,2,2,29075,60667,69066,85076,58636,11585,85875
2011,2,3,56306,73524,15333,40327,97349,34687,28517
2011,2,4,76978,31426,78013,5355,18483,19723,85028
2011,2,5,9197,41938,8008,35289,52102,14731,25273
2011,2,6,66616,15724,4099,95690,92742,39517,10765
2011,2,7,51378,67453,96639,24035,57328,28324,84361
2011,2,8,54677,63010,39229,48006,10787,17241,73361
2011,2,9,45621,36964,98388,54817,95253,22748,60106
2011,2,10,47354,37478,51730,13969,69553,22181,66011
2011,2,11,62295,78049,6775,30024,45501,19766,60410
2011,2,12,2828,64441,34770,73856,43802,40350,61862
2011,2,13,54588,7591,91574,208,60906,6313,51377
2011,2,14,72510,29060,77834,36215,82889,29563,30184
2011,2,15,52442,18095,92546,31088,96143,49320,67463
2011,2,16,57995,35437,47872,60823,16229,48993,81030
2011,2,17,60030,89342,72891,30969,13284,14464,27529
2011,2,18,90541,87129,18905,63050,32540,46738,49265
2011,2,19,15429,42652,65800,84222,60747,8345,31661
2011,2,20,73241,74016,25475,31236,25805,23346,42058
2011,2,21,42033,88690,59439,18415,94383,32330,79383
2011,2,22,7667,13145,13263,14559,273,32167,23961
2011,2,23,32813,45256,9577,64593,4260,41728,75166
2011,2,24,65006,66424,96826,54598,40439,22300,25833
2011,2,25,82595,11997,94242,24628,686,3681,3042
2011,2,26,11420,2362,8776,19086,15506,22039,89997
2011,2,27,32131,70557,43957,81295,32165,19885,55887
2011,2,28,36424,61612,27404,17781,28035,24229,22378
2011,3,1,84825,62880,74563,67420,74876,18804,8399
2011,3,2,91913,22484,67792,3332,24845,26567,28770
2011,3,3,56703,14957,5118,88833,1866,15426,86479
2011,3,4,34030,35310,48717,86805,96921,26120,74585
2011,3,5,24955,16700,93314,26131,79579,17876,83550
2011,3,6,70806,36680,1948,79070,75515,19739,28753
2011,3,7,16712,62658,37522,73414,93966,8991,18598
2011,3,8,95831,24416,65076,29860,59725,13792,86664
2011,3,9,56645,6263,37600,97951,22962,30914,4082
2011,3,10,2540,15141,33983,89697,51820,35931,88766
2011,3,11,43687,22021,67518,60398,1030,21392,83811
2011,3,12,94996,80382,28760,90826,4798,43835,7038
2011,3,13,80874,23978,70053,37519,30240,24005,81821
2011,3,14,69553,54918,92254,72092,70058,26237,18140
2011,3,15,38230,62167,46905,81916,539,30774,12313
2011,3,16,1569,68517,92475,96564,48899,21234,43741
2011,3,17,70048,31420,40778,50921,71749,27183,24791
2011,3,18,18340,51187,56612,87892,22456,15217,56335
2011,3,19,8865,91453,54474,63446,53619,17730,85361
2011,3,20,70510,64855,4025,72078,33372,12851,4993
2011,3,21,98622,50436,88733,85021,98207,45863,55941
2011,3,22,69955,89397,57084,4646,40583,30047,32537
2011,3,23,79390,95263,68871,88254,86716,39696,58052
2011,3,24,56686,73777,13412,27195,38632,33789,15624
2011,3,25,88355,62991,616,86976,13427,39349,41996
2011,3,26,27985,51563,24288,97940,40959,47723,82585
2011,3,27,97893,27769,11474,77282,39384,46696,31887
2011,3,28,26099,36392,49938,99136,10168,29702,76331
2011,3,29,65151,29842,58306,53505,92832,8922,70480
2011,3,30,22610,64622,28827,50595,16184,19467,24886
2011,3,31,73494,67189,83822,71386,11310,45295,75019
2011,4,1,50693,8343,46905,93143,44734,13195,42278
2011,4,2,71253,9248,34960,36404,39089,43266,29908
2011,4,3,48272,68539,30388,87234,33160,25566,14180
2011,4,4,65695,45032,35417,39188,28573,19238,60573
2011,4,5,39882,30885,91943,6926,39227,38847,50068
2011,4,6,312,68393,8697,71564,77640,43657,67967
2011,4,7,33080,53274,97875,97704,21812,44614,54937
2011,4,8,54971,36531,39116,37017,81563,24532,76204
2011,4,9,26487,10121,3128,82720,57357,45070,39645
2011,4,10,96583,50268,89712,13246,18661,14760,4810
2011,4,11,12652,74768,92776,45732,28041,7002,13435
2011,4,12,66204,67967,28371,37526,4498,33838,4542
2011,4,13,2412,74721,50745,28898,84841,3872,1617
2011,4,14,42198,48941,1261,55132,99209,7324,18378
2011,4,15,34221,22083,53187,46872,13203,12314,8955
2011,4,16,41243,85668,52389,7447,53634,47111,64972
2011,4,17,74483,97300,35866,76894,72020,36610,82143
2011,4,18,73213,56834,33759,15410,22126,1371,46893
2011,4,19,37686,75046,55270,71906,13481,24808,65130
2011,4,20,26683,3474,44084,84277,89141,12825,51723
2011,4,21,59126,26287,53047,33609,39939,38912,56854
2011,4,22,11958,91873,48997,1522,65058,49107,23283
2011,4,23,87184,66830,20176,24869,41875,25445,73127
2011,4,24,71707,16605,48256,98389,20078,8691,82666
2011,4,25,25570,21515,90740,84695,64154,10138,14655
2011,4,26,4092,65401,61509,32401,73626,26857,53923
2011,4,27,38683,25963,67205,25866,92792,37380,37087
2011,4,28,34667,79177,80213,22725,95781,44820,51114
2011,4,29,32210,53510,20131,57779,91377,27222,52473
2011,4,30,55530,87360,93480,75973,69112,4988,78373
2011,5,1,42737,81844,58647,81420,24158,25852,83637
2011,5,2,16950,29583,90723,67968,25111,37287,50692
2011,5,3,37243,32106,28157,69452,85616,14639,27230
2011,5,4,93344,91861,86055,48873,95572,29534,51197
2011,5,5,64683,50873,49569,7420,49068,8216,38839
2011,5,6,73225,50419,28827,90174,96353,19550,4493
2011,5,7,21464,6836,81537,58706,38942,9693,44510
2011,5,8,40909,74332,88091,34252,66192,40497,89476
2011,5,9,61763,70030,40672,42797,37254,6592,60216
2011,5,10,86321,31159,55406,59546,81577,34233,6071
2011,5,11,94282,20134,56916,15745,26969,38452,60802
2011,5,12,82262,48144,51663,39522,38827,39754,83773
2011,5,13,21370,30250,89600,99484,16632,30271,32281
2011,5,14,53885,53215,8848,56558,84373,14254,12455
2011,5,15,82302,64838,14877,76583,84971,21792,8679
2011,5,16,11939,10243,15832,10553,74739,17495,60074
2011,5,17,13565,23600,40199,34935,70201,29798,44418
2011,5,18,86832,76421,93050,57069,29635,1898,73626
2011,5,19,30359,66151,62432,12660,30988,27308,15594
2011,5,20,32310,49100,14272,60600,75694,46456,11152
2011,5,21,50432,13950,21226,80349,53901,27776,21635
2011,5,22,24101,7573,82404,10933,83993,25454,14353
2011,5,23,29979,77351,14330,60338,43501,26761,79349
2011,5,24,90840,54068,94943,39501,19519,25566,10100
2011,5,25,11565,72021,87604,78348,2322,25181,88696
2011,5,26,56222,2956,6682,80323,10528,39086,47607
2011,5,27,10873,64539,91959,57203,41889,6288,53892
2011,5,28,1741,83048,23241,8932,53467,34535,18432
2011,5,29,89338,60100,64883,17254,32121,2486,85601
2011,5,30,50794,77666,70649,7016,80621,27330,47338
2011,5,31,7501,66415,94944,18373,47305,36902,11927
2011,6,1,89193,9541,25819,7285,92588,49059,66216
2011,6,2,62406,99945,64647,68095,60044,29530,35348
2011,6,3,8516,98367,80949,59310,76033,17949,22677
2011,6,4,56653,61630,70014,80505,44397,31309,15229
2011,6,5,91701,84562,7156,80894,94102,32974,8178
2011,6,6,3041,98384,20746,81798,98328,1744,69893
2011,6,7,74723,47625,35240,99591,45992,32540,85252
2011,6,8,22024,16840,57928,95028,78470,44293,5533
2011,6,9,22866,25601,90761,14566,26514,14268,21811
2011,6,10,20615,47241,16341,40007,45624,3438,21804
2011,6,11,60303,55181,71696,51378,2806,23288,20968
2011,6,12,48797,72179,26219,87172,89019,498,38551
2011,6,13,67488,61142,90435,6705,86742,47548,77622
2011,6,14,29607,11815,49433,50221,59056,32125,10227
2011,6,15,21031,35562,12030,97686,90742,78,79063
2011,6,16,9899,23365,30,58695,95543,42600,32218
2011,6,17,913,59449,60769,84752,20590,1203,61456
2011,6,18,23683,48750,29078,53289,60565,44862,69861
2011,6,19,19620,93338,26439,57002,28899,4820,34687
2011,6,20,35992,54897,20101,45891,94613,20130,40937
2011,6,21,6508,79081,83155,7420,54881,43923,58524
2011,6,22,75470,95125,99979,15504,43875,45408,68792
2011,6,23,20791,56621,5004,56762,49958,31442,63763
2011,6,24,95208,86262,84802,47552,57510,4902,69794
2011,6,25,52123,41384,30730,74982,36816,30236,72401
2011,6,26,91697,74158,90924,67166,85635,7255,49022
2011,6,27,45861,69014,67813,66651,41987,39169,53412
2011,6,28,8296,20610,37174,3504,23223,38327,57407
2011,6,29,80733,43229,77200,49207,84612,24281,74188
2011,6,30,21427,54517,22940,29475,28674,30216,86641
2011,7,1,30660,37470,12014,76520,22835,29826,13170
2011,7,2,64821,68994,66581,73117,5956,20107,2972
2011,7,3,29178,58433,60378,26262,18013,3929,55468
2011,7,4,18976,78209,99655,56755,32725,22595,76229
2011,7,5,77751,52810,99221,8410,6631,11234,84930
2011,7,6,45817,7412,28099,26990,92757,11032,106
2011,7,7,98712,47490,9429,44242,22274,36158,60503
2011,7,8,40287,40086,45971,59262,18294,11977,36016
2011,7,9,67371,923,2245,45121,70084,17817,53530
2011,7,10,76714,29051,38459,38883,36462,32910,5872
2011,7,11,29218,10293,65977,44282,57782,41757,38523
2011,7,12,80055,77914,59025,20341,17999,21347,55955
2011,7,13,52644,83324,28322,20014,84246,46918,55134
2011,7,14,54330,64735,35016,47395,93785,39826,36277
2011,7,15,46598,72735,52148,75815,83027,34476,26448
2011,7,16,57160,26232,24970,37215,20497,33995,73907
2011,7,17,54847,21693,86213,7491,5016,14535,83856
2011,7,18,5614,61452,25342,76295,42538,10357,50041
2011,7,19,36322,50182,42670,99271,39269,44817,31438
2011,7,20,38647,45645,27885,95807,88228,2855,49373
2011,7,21,8725,53201,39631,63571,74893,25844,47413
2011,7,22,96261,56730,47621,18226,18181,22962,4520
2011,7,23,60719,49670,50912,13392,16203,43581,79015
2011,7,24,55471,88398,20452,94118,50394,48336,6276
2011,7,25,38621,17542,72000,63697,70742,11630,3620
2011,7,26,61987,53825,31032,58247,10554,28652,76472
2011,7,27,45087,67965,87343,22157,17634,38254,31900
2011,7,28,50189,31835,80914,5659,36584,1365,6128
2011,7,29,3329,66053,38755,41949,99946,10754,41998
2011,7,30,87040,22384,65617,49026,92560,46648,23624
2011,7,31,3114,91652,16447,64552,75968,3789,46708
2011,8,1,9954,58394,38607,60142,6580,35873,42152
2011,8,2,59515,53589,98280,62843,19641,37034,81144
2011,8,3,35939,47788,43141,22978,86523,8757,2003
2011,8,4,79082,21756,95626,98547,29759,12072,63098
2011,8,5,5727,32212,66157,32032,90605,21116,62173
2011,8,6,13537,56988,74324,73051,10576,38955,12246
2011,8,7,46569,42341,73389,82507,6480,32881,55484
2011,8,8,9354,41637,77486,4787,79744,39463,23334
2011,8,9,9503,1534,82783,31581,50097,48940,83612
2011,8,10,40701,70055,72136,70589,43394,12811,63640
2011,8,11,53969,51766,12237,537,10458,1977,63043
2011,8,12,16937,34857,4878,26290,92845,48715,81076
2011,8,13,72588,88177,50761,98442,6062,33544,22
2011,8,14,56158,98835,9985,13211,85241,48472,43799
2011,8,15,28634,61283,43790,82602,29400,6026,89491
2011,8,16,39857,58002,98885,73145,9210,3763,19434
2011,8,17,2054,2477,30509,90994,90654,47622,29435
2011,8,18,13067,31165,35809,69225,46351,12145,52435
2011,8,19,31591,60617,82585,60224,21899,26375,49177
2011,8,20,67650,98752,58667,7506,56754,23904,60650
2011,8,21,82315,77666,96435,721,96494,43295,51714
2011,8,22,3499,40916,97500,16566,88432,49660,22142
2011,8,23,34782,11805,84576,66372,72421,17160,42947
2011,8,24,10671,9886,18476,78320,8638,43494,72177
2011,8,25,81743,67397,99178,64057,61414,45612,14777
2011,8,26,57908,38906,56490,77758,96174,20342,14323
2011,8,27,84605,20001,96464,19387,31805,47391,72110
2011,8,28,20577,80903,61409,47599,90788,29884,12270
2011,8,29,99425,89729,44446,81167,57126,43623,55224
2011,8,30,18539,55586,10000,92798,10844,32842,40556
2011,8,31,7017,53183,81230,7973,89535,44046,7359
2011,9,1,37692,91436,45821,74620,72338,7229,72219
2011,9,2,79478,3464,64488,78902,93192,25286,40069
2011,9,3,66669,85260,21644,1560,40846,47995,4357
2011,9,4,68041,30836,81264,75057,370,28846,29381
2011,9,5,6257,72891,43092,43948,80678,38912,78567
2011,9,6,69368,12492,40785,48845,32307,21625,7746
2011,9,7,25498,46910,4166,92167,32169,25809,60078
2011,9,8,89366,73804,4434,57406,20991,2050,68814
2011,9,9,37713,80895,48195,43969,53785,7638,67916
2011,9,10,50814,96549,22834,20181,25392,29971,59025
2011,9,11,57698,1595,13123,83195,64856,17288,51713
2011,9,12,97024,59449,18142,2742,49604,22576,6499
2011,9,13,86946,40977,41665,24658,21871,6211,4978
2011,9,14,92007,13848,89245,42820,10396,12079,69353
2011,9,15,35787,92049,64729,9836,93643,27851,73030
2011,9,16,58498,11491,1095,71873,87291,19236,80966
2011,9,17,53246,58163,67465,40191,15491,25481,41201
2011,9,18,37361,31691,66178,45719,45538,21775,54891
2011,9,19,72285,83853,595,24423,92253,15323,74258
2011,9,20,2247,43174,43639,77096,71016,11085,45320
2011,9,21,58306,80321,56286,11551,54835,40102,81741
2011,9,22,70326,65582,49293,24038,97272,31823,86109
2011,9,23,59161,3597,7351,31445,3801,7945,15867
2011,9,24,96053,73267,90124,98299,32792,33762,45394
2011,9,25,3807,94847,40713,62112,91519,13350,10014
2011,9,26,62705,53451,58107,49382,19032,7399,39772
2011,9,27,32655,39221,92232,91815,42817,49582,73259
2011,9,28,62969,23878,95477,59021,13496,35600,53671
2011,9,29,46288,35714,65416,50094,46912,6129,88558
2011,9,30,54782,35830,18571,33838,89281,26677,49572
2011,10,1,24664,84076,89343,57319,39648,47926,85485
2011,10,2,98817,13859,5096,61785,37736,572,57158
2011,10,3,51231,2524,10828,97518,54589,26244,33964
2011,10,4,17852,98724,92521,72633,34553,27443,82822
2011,10,5,40185,20472,22393,81201,4547,28087,14871
2011,10,6,60546,26012,20355,59362,39870,25450,41147
2011,10,7,77605,42374,74656,45188,44897,35483,29057
2011,10,8,99485,61726,23020,17336,76801,31892,56320
2011,10,9,27706,75687,29141,67890,96158,1534,29090
2011,10,10,17056,79620,20312,77601,21984,40667,26963
2011,10,11,61853,82468,74461,55810,24841,15468,40997
2011,10,12,69737,50950,76405,85573,29028,49425,29260
2011,10,13,5828,47668,25579,49885,39706,21072,87775
2011,10,14,35863,38957,83216,52918,34928,3528,16871
2011,10,15,56911,60546,185,18764,43013,40997,70925
2011,10,16,84206,56464,8273,53942,7413,34677,15867
2011,10,17,52792,453,75126,74972,64473,17057,14856
2011,10,18,4178,88128,58982,40041,27084,42198,39310
2011,10,19,62011,62077,72532,35274,22622,22716,50389
2011,10,20,81986,80064,61313,66191,36527,19585,36485
2011,10,21,60292,54261,92351,29435,54714,33828,4406
2011,10,22,19186,884,29262,23363,5363,38243,59755
2011,10,23,48798,46792,5417,10809,25220,44300,72434
2011,10,24,64193,83368,32822,46179,63431,44134,48721
2011,10,25,16310,63718,65205,76601,34330,23907,46035
2011,10,26,89043,74087,26793,24580,91322,22406,54295
2011,10,27,96685,77000,60401,45482,23792,32169,72642
2011,10,28,49011,76469,35075,29556,59836,17896,5734
2011,10,29,23266,62029,20806,39575,42098,2363,2527
2011,10,30,76428,76269,54914,81822,66707,48058,52754
2011,10,31,58029,70463,87048,54713,47462,47448,26546
2011,11,1,87605,45969,89188,36616,22437,40614,72523
2011,11,2,82272,8510,74608,21889,86890,45413,57816
2011,11,3,45340,97775,26694,38119,90396,47959,49940
2011,11,4,57102,96016,59045,31482,66478,46092,76194
2011,11,5,30292,9892,19092,17896,55860,24631,30863
2011,11,6,78296,65244,53385,76919,90105,27992,75159
2011,11,7,93347,23405,9326,55038,37531,36020,53156
2011,11,8,27926,50330,29447,1380,46346,38492,32861
2011,11,9,29175,34583,35407,59466,60826,4498,7362
2011,11,10,33037,95480,48224,27684,77075,1609,44602
2011,11,11,67180,45952,36113,76878,69356,45438,21915
2011,11,12,6887,97809,25070,51164,48139,20868,2543
2011,11,13,10836,59359,85404,40010,10294,20810,39476
2011,11,14,87471,91659,93189,20508,87138,41412,58191
2011,11,15,80564,59372,69145,47743,5324,5257,50972
2011,11,16,91031,67046,89238,97917,81207,30659,75433
2011,11,17,45697,1527,17975,56532,60885,3378,6541
2011,11,18,87530,40539,12368,75001,48549,5556,85508
2011,11,19,52038,63320,43698,32602,39043,29194,66696
2011,11,20,60718,34450,37668,51749,17848,26905,76017
2011,11,21,99054,73916,31449,44750,75442,15776,27633
2011,11,22,52678,69153,14173,40208,26044,42893,75208
2011,11,23,90944,64800,27067,42982,28119,37116,1935
2011,11,24,83514,16310,88630,44231,67111,42649,42331
2011,11,25,1310,85906,78348,363,59821,26148,81464
