year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,22,72781,10401,90014,11308,99179,25506,85113
2019,10,23,86404,2485,81330,68941,61480,18552,69437
2019,10,24,37956,18573,95151,54081,95556,30131,36017
2019,10,25,55089,40842,37343,23040,75019,25997,55600
2019,10,26,14947,79050,17958,87728,5802,7971,5387
2019,10,27,4981,49829,56851,91384,68665,38181,324
2019,10,28,46496,6732,26112,84452,41657,21263,84884
2019,10,29,37212,67745,70900,8652,24938,8242,21691
2019,10,30,99956,34238,53643,14902,29639,21600,88981
2019,10,31,35441,95923,50719,56773,45751,7570,14508
2019,11,1,30767,62102,41183,77262,85185,17294,41713
2019,11,2,26841,4908,16596,80405,89004,37495,89056
2019,11,3,13941,12088,37099,30248,46326,40741,55150
2019,11,4,92316,62340,80482,27756,74614,31201,50880
2019,11,5,20364,55122,65387,51130,17223,6569,64744
2019,11,6,18759,90215,6456,45600,11474,23052,22356
2019,11,7,16830,10546,31411,47122,22634,18509,77370
2019,11,8,85311,59249,38871,77626,37941,19352,61734
2019,11,9,12554,66904,22613,49270,22025,4352,26751
2019,11,10,55599,27272,61494,74358,17486,17950,56309
2019,11,11,45312,7353,78664,62141,34250,10074,45614
2019,11,12,56883,94935,2983,58545,70535,8205,12523
2019,11,13,8475,77557,90608,37381,44460,13220,73002
2019,11,14,82837,33923,36104,38435,61195,13950,52792
2019,11,15,95032,98251,65452,40343,5603,44115,88835
2019,11,16,39852,54189,44449,13087,65475,13783,87983
2019,11,17,36009,21988,40505,60836,15896,47464,34568
2019,11,18,76707,60684,17569,59543,94606,20024,44330
2019,11,19,72152,83973,27121,67184,98575,8925,57526
2019,11,20,4177,53039,42713,60381,23579,3513,49819
2019,11,21,89053,67295,77801,25062,89282,34658,72249
2019,11,22,5177,82121,16816,81884,59156,736,77778
2019,11,23,70114,20759,72107,42265,21084,15580,9448
2019,11,24,19658,24504,33326,40187,77542,26038,26919
2019,11,25,17473,79550,6737,22877,46844,34537,24290
2019,11,26,52478,19194,66538,74006,17667,33353,32241
2019,11,27,76822,34088,30019,46935,71199,2125,29200
2019,11,28,92282,34056,14999,28291,58559,48324,24829
2019,11,29,52453,24361,1747,86277,20262,8483,79153
2019,11,30,83458,9372,73443,52287,28565,39980,36292
2019,12,1,62583,39685,98533,39405,73772,44903,82691
2019,12,2,44970,63379,8242,53603,97435,23241,78246
2019,12,3,72345,71564,83074,41149,12277,34821,7425
2019,12,4,48890,9655,36578,32347,19026,26372,34633
2019,12,5,63943,66351,27277,26525,6035,42161,32281
2019,12,6,96159,87063,84972,57480,66793,43213,67435
2019,12,7,80579,16453,25680,52924,4369,25105,24072
2019,12,8,32997,26277,37849,98238,35932,40778,585
2019,12,9,71309,17149,31569,35251,99851,25197,38128
2019,12,10,22238,17357,60408,18396,20771,11731,72227
2019,12,11,87564,54944,19661,68142,87748,11692,37417
2019,12,12,8468,86797,47841,57816,13073,35689,16054
2019,12,13,49004,92818,2990,36665,9966,34558,71915
2019,12,14,9816,9755,66394,48405,43463,26802,6800
2019,12,15,64234,4884,75379,68149,76179,45039,52642
2019,12,16,63927,56731,90059,88746,59879,4251,76562
2019,12,17,72951,56291,2615,38307,49108,5604,74971
2019,12,18,59073,56513,63237,85240,82619,29631,23645
2019,12,19,26082,72784,16796,6667,77667,8526,34815
2019,12,20,53846,3565,27456,34124,76647,17514,2869
2019,12,21,52877,71764,85782,25827,28054,4748,50485
2019,12,22,93513,10351,71807,52585,83216,35044,44177
2019,12,23,65834,64674,4173,8267,53809,20968,4933
2019,12,24,31475,29494,89747,1672,49410,17203,15795
2019,12,25,42408,51068,75016,95284,39184,10797,47462
2019,12,26,83589,65545,17947,77102,92247,39753,76038
2019,12,27,91814,41148,214,57648,22173,20738,32266
2019,12,28,75981,58058,97199,23808,3903,3297,55479
2019,12,29,53312,36851,61274,12071,87919,2641,63706
2019,12,30,27102,13437,61167,27042,95333,45465,44143
