year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,21,70624,38013,79299,10668,35073,29192,36333
2004,10,22,88985,9452,24321,10683,98097,28621,25020
2004,10,23,86189,93403,33466,47918,1698,47806,78787
2004,10,24,5952,52844,75401,55549,84144,3784,12263
2004,10,25,49338,38439,22487,19961,92804,18137,66980
2004,10,26,27876,47329,13312,16861,73132,3984,23895
2004,10,27,71228,98956,78914,73769,92358,12379,38038
2004,10,28,94056,10185,73176,7,79380,14929,51908
2004,10,29,79876,68712,20522,29213,7151,43008,25525
2004,10,30,99954,77497,28856,27829,41177,8520,61041
2004,10,31,30660,28855,4935,1888,27811,200,82008
2004,11,1,20168,28931,46397,30575,55467,19573,6934
2004,11,2,34846,84501,35193,31073,69564,5714,50285
2004,11,3,93066,15074,42161,93019,92570,37369,67200
2004,11,4,50098,45888,14592,80757,74742,35879,58996
2004,11,5,18904,36078,91003,39072,81360,3752,39646
2004,11,6,36826,89676,32931,88024,90528,18123,69096
2004,11,7,60091,23837,95733,53157,38910,4245,72527
2004,11,8,31479,41613,16078,97928,3852,30670,78684
2004,11,9,94946,66548,77680,13849,18977,35034,72920
2004,11,10,337,38785,38918,53514,28460,21848,81537
2004,11,11,18987,56323,60633,95430,80159,22717,74938
2004,11,12,19068,26961,27464,66898,68574,43542,14825
2004,11,13,88777,90563,43508,83722,73462,21187,67571
2004,11,14,8790,22573,50490,9126,61357,5759,72640
2004,11,15,6169,93959,20528,41507,50281,47512,43288
2004,11,16,30439,70228,18225,65858,97189,45689,2755
2004,11,17,82114,5582,13931,70890,12496,23790,84612
2004,11,18,85957,11329,52182,94746,33901,19023,30224
2004,11,19,95257,41134,99215,17777,35092,19742,55636
2004,11,20,1724,17254,28923,48514,3833,47148,54371
2004,11,21,1021,92836,63477,99486,14769,27407,6728
2004,11,22,27264,51196,41339,29572,62524,9872,50669
2004,11,23,12776,45246,77244,8033,86379,26458,22161
2004,11,24,37822,12552,17796,39545,29805,46719,38058
2004,11,25,33637,93866,18780,51010,3053,32256,30495
2004,11,26,34173,76014,37222,61436,43562,44912,67359
2004,11,27,22437,21135,64379,35213,66381,41623,9597
2004,11,28,69111,34432,1757,23285,46983,19553,49181
2004,11,29,93139,82623,83591,26776,92840,2370,34137
2004,11,30,95892,978,44631,30064,76991,48205,27851
2004,12,1,20552,9468,31561,42989,46955,45939,74553
2004,12,2,13335,53913,54149,98797,4697,5905,82081
2004,12,3,51679,91809,1262,44818,90783,34852,87945
2004,12,4,83622,3573,82081,79513,4550,43063,25928
2004,12,5,97893,57619,33778,18444,67087,15338,57784
2004,12,6,14041,77629,72336,43727,47893,42836,8875
2004,12,7,52589,98741,80956,20620,6901,48569,61789
2004,12,8,97684,99772,69733,81305,19696,1813,818
2004,12,9,24246,11227,3097,22138,68846,36875,6933
2004,12,10,35932,18564,51069,66324,12544,23404,46402
2004,12,11,76789,66240,85276,45729,81332,32583,86348
2004,12,12,4584,97503,48136,2267,97274,34220,23572
2004,12,13,16970,2384,60741,57567,13611,13837,26056
2004,12,14,82456,17063,52988,34739,51979,4056,57414
2004,12,15,64522,43812,43815,41310,26403,45442,67039
2004,12,16,24086,44377,69738,28669,41879,34226,37288
2004,12,17,55505,68445,30859,88826,87181,7951,72744
2004,12,18,791,88139,58799,99598,21554,11786,74336
2004,12,19,73532,32194,51749,38053,92357,11915,25715
2004,12,20,35111,73708,82753,75548,18084,18842,54216
2004,12,21,76315,3067,51503,48171,87864,48713,36996
2004,12,22,75044,23015,99739,92186,27506,24889,41783
2004,12,23,49059,3026,26118,22590,35219,44218,70642
2004,12,24,43927,22484,56356,95389,12543,5460,20936
2004,12,25,46979,24302,75152,23293,43720,43006,31463
2004,12,26,31583,58071,24810,22978,81085,40900,45163
2004,12,27,8590,15788,6945,74000,18813,49414,86589
2004,12,28,70384,59983,57231,30662,82466,29938,66051
2004,12,29,11361,1750,96986,58339,42403,38489,37983
2004,12,30,86122,47847,69445,34057,5917,10606,17034
2004,12,31,3353,67857,88549,28295,83644,45493,12294
2005,1,1,18808,61259,15235,89191,21241,22465,16205
2005,1,2,20059,18754,62255,31419,20503,25592,89757
2005,1,3,62905,80433,87739,65379,28279,23535,59435
