year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,7,32965,99026,35774,13081,41435,40000,48249
2002,7,8,86683,12607,18721,98029,13902,162,14728
2002,7,9,41262,30604,15734,61792,89363,34056,23778
2002,7,10,63628,72908,54823,98825,7825,18951,6625
2002,7,11,54222,54295,7429,87186,69672,9554,36618
2002,7,12,11107,99553,34867,14141,28511,19939,38521
2002,7,13,42413,86452,83249,26,33407,15334,58169
2002,7,14,22770,49389,41947,2749,38648,13121,61573
2002,7,15,46473,82072,28197,694,36366,1977,64231
2002,7,16,22390,11531,37201,49848,27435,38419,23988
2002,7,17,55946,58357,92508,14710,61161,42108,51087
2002,7,18,94567,7442,9255,17336,73182,1201,60084
2002,7,19,11830,64322,21656,58302,46393,16204,75347
2002,7,20,99110,34533,95929,37851,46063,33129,77698
2002,7,21,89849,21547,51685,45794,96256,10545,6855
2002,7,22,57416,52652,7941,51982,76445,17196,15670
2002,7,23,49627,84748,5753,77808,49069,43761,42461
2002,7,24,11813,26316,27807,27275,60848,40087,25125
2002,7,25,23262,73216,52823,13111,11114,20859,5256
2002,7,26,7369,81403,52111,81136,50407,10051,39470
2002,7,27,43203,93598,35139,92829,78346,7243,76988
2002,7,28,43766,17355,39448,55579,43671,17254,49205
2002,7,29,20870,23693,64329,44132,13260,33503,53594
2002,7,30,24373,70714,48849,48094,68468,959,75581
2002,7,31,18874,77362,95050,78429,70959,46540,77609
2002,8,1,65656,20135,74597,9422,53841,14044,25000
2002,8,2,13863,97650,80556,34733,21342,11236,75216
2002,8,3,34601,94739,68809,75325,81804,17657,29770
2002,8,4,50271,18616,85351,85497,12329,46752,53925
2002,8,5,99639,59644,51533,65295,79778,26129,54716
2002,8,6,33618,40173,56067,47481,37822,36622,78565
2002,8,7,59163,97857,93780,10115,8947,12588,15439
2002,8,8,90750,80244,25209,57373,15211,26911,52869
2002,8,9,27539,23662,23145,27178,83305,24677,88824
2002,8,10,79434,806,83539,13052,57330,39605,16884
2002,8,11,11503,92578,75448,87017,90434,19227,27131
2002,8,12,15733,48166,98921,22834,28409,40481,70206
2002,8,13,43620,67391,39426,87510,91053,12570,1039
2002,8,14,90709,37247,39862,70143,54404,39752,59546
2002,8,15,28085,95708,76429,39587,88285,18228,56603
2002,8,16,95071,53806,40085,10803,1971,39005,39988
2002,8,17,46731,79486,46546,6702,63228,35971,64212
2002,8,18,70632,48541,41602,61341,2139,47816,71483
2002,8,19,72894,37567,31028,978,33275,23808,80564
2002,8,20,37911,8387,83518,32981,62192,23602,30135
2002,8,21,80514,62606,10123,27244,58443,6668,63946
2002,8,22,21671,58990,28157,92302,23882,36110,9994
2002,8,23,26020,83925,1476,15265,37844,48855,66242
2002,8,24,87470,89014,73157,25380,97400,6674,84713
2002,8,25,75943,96627,34847,56456,59233,11321,83700
2002,8,26,34027,34340,17645,72049,9682,12153,80703
2002,8,27,33563,64614,50696,75935,48539,18524,61199
2002,8,28,2734,17378,23793,90203,22744,46949,35582
2002,8,29,36495,69975,90294,12438,66601,41493,15245
2002,8,30,42185,19165,68944,92564,69857,2940,34612
2002,8,31,79538,81444,45314,13100,46058,46010,5386
2002,9,1,10948,64533,96585,13681,98262,20377,80235
2002,9,2,37357,33677,35816,73852,3651,42462,32641
2002,9,3,70252,306,87885,28788,35822,6829,11351
2002,9,4,5678,76120,85963,1567,73916,47628,14667
2002,9,5,19973,59989,36404,47272,24521,32988,17304
2002,9,6,39135,53364,97538,92843,87041,49705,46694
2002,9,7,7043,92166,85686,93646,8823,23571,72434
2002,9,8,44645,46751,60136,66674,22870,46098,78241
2002,9,9,13137,10078,99259,33109,70066,35662,86732
2002,9,10,10939,68650,74035,50073,38365,21572,19267
2002,9,11,41757,21277,42313,48800,29794,27998,82445
2002,9,12,38617,1568,81230,99613,48318,41366,36286
2002,9,13,87540,3815,50878,676,13892,136,10137
2002,9,14,83958,85798,46868,94896,70799,20903,31320
2002,9,15,25515,8826,20586,67272,30102,29250,22423
2002,9,16,76248,7248,91219,31216,25167,22449,40828
2002,9,17,89837,13814,13465,77376,33980,14343,74403
2002,9,18,47872,14478,60891,48181,16627,24111,39428
2002,9,19,3777,61365,20747,29292,70190,7684,2915
2002,9,20,16644,36934,45337,92891,60533,36555,30458
2002,9,21,85699,25355,71285,75535,55520,1101,79262
2002,9,22,89500,65443,80017,53723,96273,40907,51903
2002,9,23,29251,65017,61330,33028,26381,48428,78671
2002,9,24,96571,72463,91585,29566,25748,3273,28808
2002,9,25,86280,6179,79265,88331,31534,16901,70217
2002,9,26,87053,68001,49479,76552,33444,29495,60274
2002,9,27,46068,86753,48528,75318,51770,26209,44697
2002,9,28,94502,40988,19719,91072,13451,27655,86989
2002,9,29,39198,80927,75796,41830,87106,5060,56512
2002,9,30,18639,21960,26728,5691,6313,26206,68595
2002,10,1,39756,22052,45220,2175,8805,43748,43844
2002,10,2,76926,36308,18541,71427,77296,4611,8851
2002,10,3,90746,82266,15839,46295,63192,7987,84476
2002,10,4,66649,79398,50987,85287,17710,27715,17330
2002,10,5,24022,70272,22276,80129,92324,17495,62303
2002,10,6,17480,77594,76146,10757,13902,11038,72183
2002,10,7,91197,65649,61033,98294,47914,43224,14588
2002,10,8,27457,1210,49064,94106,80607,50,65744
2002,10,9,98316,94116,19425,38689,64388,41700,78817
2002,10,10,73063,9195,1119,6894,86788,27265,17650
2002,10,11,689,88302,99832,8237,70302,27217,76530
2002,10,12,18215,70440,51118,45672,88001,181,26129
2002,10,13,84959,16582,51872,99627,10698,21297,18315
2002,10,14,91437,29348,57132,64499,38542,24602,31392
2002,10,15,25330,51866,5393,42370,56520,5224,40607
2002,10,16,43173,98792,57136,61388,69231,24605,53411
2002,10,17,73583,41137,79539,74894,57719,47762,24520
2002,10,18,84768,35410,12834,76204,64758,36317,57054
2002,10,19,19651,60919,44797,61332,29136,189,83702
2002,10,20,2007,71764,70660,45180,70556,44147,62919
2002,10,21,56138,68752,62681,29721,9888,8571,74614
2002,10,22,83958,6332,95485,68725,58094,24670,81280
2002,10,23,22851,10987,18333,58853,88257,29481,10185
2002,10,24,33744,29669,23886,52103,1433,10897,13634
2002,10,25,71988,55043,36552,28125,23794,49232,44197
2002,10,26,50034,74154,95162,33991,80485,40646,9068
2002,10,27,54930,15316,96699,77780,42654,31384,46633
2002,10,28,47262,10864,73169,81005,40533,47054,43107
2002,10,29,58317,24302,63092,30304,79344,49643,54780
2002,10,30,19490,15226,65329,69523,89379,10490,59865
2002,10,31,86216,67488,55284,41145,82803,1983,75277
2002,11,1,41808,83366,88261,89069,94229,11429,6425
2002,11,2,51113,74834,19532,9429,99135,32623,26084
2002,11,3,94830,98618,47216,14319,30195,12544,50193
2002,11,4,35926,89385,36410,22141,56872,41693,43285
2002,11,5,56026,60027,14913,97833,43392,3173,53253
2002,11,6,53973,80953,89678,5085,55786,25561,50866
2002,11,7,71272,24535,86949,66102,23152,516,10420
2002,11,8,69699,79411,96965,5624,68796,33374,27764
2002,11,9,42019,41418,7400,14397,1445,38665,28581
2002,11,10,61188,41837,31834,31512,39142,21511,32949
2002,11,11,94927,47071,83814,66199,87957,37114,8652
2002,11,12,11109,37630,29071,97159,33392,42387,2782
2002,11,13,2187,92112,46897,60558,33530,4296,31306
2002,11,14,51326,9312,19886,28865,67501,1719,80377
2002,11,15,6642,89581,13325,17920,53003,13490,74118
2002,11,16,40960,603,32769,68420,54584,28192,15578
2002,11,17,87976,36930,84711,6514,29042,31607,53423
2002,11,18,78923,2254,74728,30248,11566,10966,65464
2002,11,19,79066,79036,52192,85707,68617,31868,83626
2002,11,20,37971,95357,4096,95282,12312,3216,30053
2002,11,21,83247,47759,61982,87574,84689,46692,14088
2002,11,22,13730,78298,93862,92652,96904,34942,39251
2002,11,23,8469,95907,14714,87534,74942,33258,49592
2002,11,24,43558,65125,9569,97881,76834,30016,69514
2002,11,25,89145,83232,89567,72391,30990,1548,59965
2002,11,26,32030,98240,70404,45759,92889,30617,34762
2002,11,27,89792,65558,10364,14612,61464,41430,8497
2002,11,28,36406,24687,8088,96315,89811,34009,54195
2002,11,29,66644,64024,20061,72140,63607,9627,40883
2002,11,30,10949,61174,37199,42978,75765,7602,85089
2002,12,1,85006,4570,59850,91149,70128,20214,5761
2002,12,2,47943,27995,24257,84348,52681,48697,10663
2002,12,3,58843,82705,91209,25487,63080,11269,3978
2002,12,4,26687,37247,74860,37635,14773,12058,60612
2002,12,5,6889,36011,2052,91894,40581,11902,9395
2002,12,6,27060,48467,5155,75002,76461,45763,79350
2002,12,7,45493,10811,56364,4335,9867,13924,66173
2002,12,8,72947,91545,60151,15985,28791,35010,83619
2002,12,9,59915,47068,50582,66804,83078,2634,55049
2002,12,10,40010,30887,74443,67069,95705,45949,22071
2002,12,11,72165,41712,17772,34009,52522,24135,68343
2002,12,12,62389,54410,84516,51687,45954,44666,27671
2002,12,13,91097,96027,21289,67363,43094,38222,44166
2002,12,14,42524,40855,25567,82533,88093,9,25954
2002,12,15,83797,12310,24376,72313,54021,42147,26321
2002,12,16,22894,32633,44664,1634,87042,45531,13320
2002,12,17,49348,90196,37342,56796,86222,24982,74158
2002,12,18,45668,63204,74676,4543,20410,242,83427
2002,12,19,8503,16602,69380,92299,28911,43755,20964
2002,12,20,82931,35901,87284,22177,84885,31947,20162
2002,12,21,71927,93829,9834,37626,376,47175,10773
2002,12,22,2950,22157,34930,48617,1712,25957,63159
2002,12,23,38473,26198,56585,46975,42800,42317,85626
2002,12,24,71710,36071,36589,70993,88324,23872,43169
2002,12,25,73208,72171,49682,61486,65999,9515,85463
2002,12,26,66375,6690,26235,69324,45198,27517,64292
2002,12,27,63261,3473,3802,1733,29671,26738,85060
2002,12,28,88822,19054,20685,60531,71477,23625,57875
2002,12,29,59800,97496,57395,49359,86018,7077,20845
2002,12,30,68369,66591,26307,51095,89632,18894,56770
2002,12,31,51181,46410,71061,14441,49882,41214,22526
2003,1,1,95904,67951,97585,84725,87005,34621,31608
2003,1,2,74833,8245,9482,34632,22092,16877,13990
2003,1,3,8110,73953,11186,92830,56895,3845,43924
2003,1,4,46527,22738,80693,14059,69147,18105,84852
2003,1,5,35380,59318,77377,31284,43620,24961,22360
2003,1,6,46976,9581,93967,21808,34177,3449,52791
2003,1,7,56268,86677,73133,64377,60629,34318,33558
2003,1,8,33875,38162,17481,80401,77251,14525,80812
2003,1,9,46397,98981,55663,98129,74650,33039,75764
2003,1,10,18270,24351,78123,65245,50283,22090,63405
2003,1,11,84459,91890,76195,40726,94918,49327,1455
2003,1,12,71898,49997,95012,5772,88158,28845,22525
2003,1,13,81761,59721,13336,44509,58702,18998,12637
2003,1,14,33351,18388,88400,67972,59090,16523,69569
2003,1,15,9372,54964,52973,10182,63205,45519,17259
2003,1,16,58122,94846,5065,30019,61194,16429,72142
2003,1,17,65703,45273,54666,47463,21345,18001,61972
2003,1,18,80046,53350,34608,29749,71737,23008,7720
2003,1,19,30826,5882,63640,56549,77197,16612,73082
2003,1,20,40401,78483,50341,14874,89680,5405,61244
2003,1,21,50873,71833,13385,16575,33457,18051,24038
2003,1,22,54802,52403,56009,51199,5753,6968,47299
2003,1,23,93841,46327,11371,41019,52208,25010,37567
2003,1,24,29404,7974,80649,86156,86456,47341,41029
2003,1,25,76135,2745,78624,27007,90930,42009,23581
2003,1,26,40738,76411,23970,95539,28813,46330,13090
2003,1,27,50917,3298,60388,44758,49624,21758,25776
2003,1,28,18184,46768,83342,63939,54741,30342,30095
2003,1,29,41196,44034,67475,33682,63131,46099,70688
2003,1,30,54060,54459,20620,94797,30869,44590,26688
2003,1,31,76033,40919,69777,26950,60568,30164,21707
2003,2,1,10192,1922,57482,44727,65041,7175,68665
2003,2,2,19781,53869,58759,77328,97902,26234,31009
2003,2,3,61032,88684,88048,31443,43142,8667,22592
2003,2,4,90362,69608,65631,66394,26879,35407,83343
2003,2,5,87446,81922,81401,13989,195,38882,68715
2003,2,6,65235,12409,83732,1367,66277,42490,88694
2003,2,7,80530,85075,6054,41562,90110,44101,69356
2003,2,8,33251,19120,48299,39964,5079,13929,36358
2003,2,9,31957,65687,16052,35755,63961,47453,76095
2003,2,10,64155,36334,41162,45742,48742,24893,17108
2003,2,11,31370,83734,42154,11900,85161,48207,59813
2003,2,12,75270,58660,75520,24873,77779,23819,54836
2003,2,13,99209,54099,71193,47518,19786,3597,49624
2003,2,14,98,1049,65718,64252,53734,23231,66345
2003,2,15,18828,64475,73453,50197,48209,31958,78448
2003,2,16,33369,80164,48260,24990,55175,23780,69862
2003,2,17,49305,63950,14698,48514,18048,2242,46031
2003,2,18,54185,5838,95654,54282,23238,27723,24886
2003,2,19,76972,17306,61230,95799,81780,1034,25995
2003,2,20,46340,82991,24443,79708,79507,39054,41050
2003,2,21,34681,29185,70911,83986,93134,1960,38851
2003,2,22,27534,20554,61233,81718,42743,23238,86000
2003,2,23,65981,50960,87237,42952,84617,14818,8750
2003,2,24,66397,15852,1096,12736,15194,41890,78796
2003,2,25,11052,47296,29845,62085,76480,17107,66070
2003,2,26,69614,35419,11272,13499,55972,22504,85216
2003,2,27,98714,45741,47567,81046,13052,34803,43997
2003,2,28,97669,15973,79098,80417,31824,46546,3152
2003,3,1,63369,54787,18299,74421,2082,14495,46505
2003,3,2,78562,81602,98926,64527,17020,10197,68025
2003,3,3,89343,99052,89592,88056,61144,37159,29102
2003,3,4,74195,88313,9450,88215,4285,4900,58631
2003,3,5,52460,1445,78135,15829,56231,12785,86601
2003,3,6,58313,77280,59457,53226,75233,8382,7752
2003,3,7,8604,84930,12128,97946,333,1719,82353
2003,3,8,61476,55229,87806,52022,43542,47256,50237
2003,3,9,64178,18507,25219,16638,19951,19705,48818
2003,3,10,92533,48842,55418,67197,42473,31226,80422
2003,3,11,17705,89607,54525,26308,90888,33004,20605
2003,3,12,91220,84723,42957,69047,39951,47115,21068
2003,3,13,99844,60722,77656,64022,79228,19227,87011
2003,3,14,15530,38931,45828,8062,4124,17597,61611
2003,3,15,46596,48822,12032,64300,54780,32909,46959
2003,3,16,45667,65912,63915,53238,66986,23224,72284
2003,3,17,6937,70338,43351,23132,31059,37359,7153
2003,3,18,10286,56585,84163,25815,11867,46342,30228
2003,3,19,15991,63938,41838,62586,29111,20222,73238
2003,3,20,83890,69482,66548,45908,35393,30463,9145
2003,3,21,18731,53686,37780,42019,40375,31131,25150
2003,3,22,71433,34841,52303,98070,91425,2817,70236
2003,3,23,3291,99159,6815,35633,79448,48653,38219
2003,3,24,24911,35226,57808,8800,4707,24355,41060
2003,3,25,56451,71169,70204,75181,41206,24336,87199
2003,3,26,81580,21818,98701,69364,56658,1003,83785
2003,3,27,48082,20171,24020,67724,35681,30835,63357
2003,3,28,15129,95839,17927,56391,31064,25734,45190
2003,3,29,35770,88,52601,8572,87609,22805,53753
2003,3,30,28814,47140,17303,10394,68957,16003,46109
2003,3,31,41966,83357,79894,90047,3528,20265,47770
2003,4,1,55560,67451,77478,87040,63289,45404,3430
2003,4,2,10704,71137,8620,62825,87577,11220,31397
2003,4,3,75185,376,71501,3998,63867,38803,20743
2003,4,4,49175,4806,43204,91140,4514,23097,77538
2003,4,5,8041,59713,71660,63601,27164,49137,40640
2003,4,6,90452,44541,10422,17508,32029,35393,80332
2003,4,7,19605,12964,68080,11141,13340,39580,55139
2003,4,8,93558,28383,62233,59085,49540,5436,26576
2003,4,9,54053,44884,64114,78446,4597,35773,18398
2003,4,10,31760,1261,25389,38563,45801,35810,26070
2003,4,11,94182,71202,52754,13786,84166,20833,14927
2003,4,12,13857,60413,56417,23766,5147,35001,12850
2003,4,13,71038,40437,49426,41442,85320,29891,19887
2003,4,14,6268,65663,94636,38027,83275,36377,22942
2003,4,15,45428,72186,65363,39609,59740,18116,53394
2003,4,16,60257,55301,94672,74113,15713,17440,77878
2003,4,17,37211,2441,97080,8248,59229,46505,79689
2003,4,18,60900,76395,85928,67168,58409,46915,81546
2003,4,19,41683,33291,14487,87110,5477,29850,66718
2003,4,20,81568,14317,96464,41824,69617,7487,5936
2003,4,21,85329,91279,30165,38891,93719,27244,17138
2003,4,22,69299,90100,13179,30198,82846,15458,13717
2003,4,23,57606,12372,35263,15641,45663,16101,82750
2003,4,24,67491,45950,45820,49058,60267,8635,80881
2003,4,25,29883,82473,23168,31564,73751,3332,76806
2003,4,26,83821,96928,33944,53119,3379,13474,39669
2003,4,27,86225,78931,13385,60182,91302,14999,35822
2003,4,28,53316,31100,78572,20806,93401,40743,49863
2003,4,29,70019,15729,77095,16254,98201,262,67817
2003,4,30,88304,69946,50974,88476,83225,1269,71595
2003,5,1,86603,64742,57615,89179,60024,20999,19361
2003,5,2,67678,52350,25182,20993,83449,20105,58151
2003,5,3,76849,60847,44365,63220,92927,21460,89473
2003,5,4,7480,38073,43641,95783,8018,44614,64258
2003,5,5,91242,95883,42204,94197,60624,49818,63375
2003,5,6,37000,87169,49087,4677,39518,24269,52021
2003,5,7,39318,94373,171,32518,71572,44536,15737
2003,5,8,80850,82347,75209,88329,20419,35201,44111
2003,5,9,44789,29815,84721,52382,25697,26924,86578
2003,5,10,2672,26742,46305,56023,30262,45391,30699
2003,5,11,86131,69659,19072,25448,80384,19242,77965
2003,5,12,68307,80129,70054,49156,62475,11614,37485
2003,5,13,82894,96815,37947,27682,26629,22667,80063
2003,5,14,68677,49591,42993,87700,92684,39297,63723
2003,5,15,39297,84687,20773,25427,70698,39844,50874
2003,5,16,51081,75438,25190,35739,55566,45243,4894
2003,5,17,34393,56857,38730,17286,53671,26677,21319
2003,5,18,96651,15695,57733,65327,81637,725,49378
2003,5,19,74320,90021,13100,13616,91060,225,49042
2003,5,20,61757,90068,6267,29189,81857,31457,61279
2003,5,21,37423,26699,82524,71815,99907,21254,85452
2003,5,22,53577,14282,83122,50227,46328,40854,41905
2003,5,23,27965,57931,17635,2284,64303,30734,42252
2003,5,24,55362,97310,87645,33470,87378,43912,69010
2003,5,25,85586,25368,60288,23008,68418,42812,31174
2003,5,26,68325,80417,32977,38253,94698,16098,48480
2003,5,27,41025,73304,36736,68989,31234,4370,17625
2003,5,28,95536,1456,36228,67250,98765,23872,80719
2003,5,29,2494,34135,79729,88080,59502,40016,17439
2003,5,30,44272,99179,54965,12596,79595,4293,50848
2003,5,31,74292,20391,55679,31669,10046,8767,57009
2003,6,1,41279,79488,4633,53166,80943,7212,10415
2003,6,2,96060,81084,21134,14905,15218,17214,9336
2003,6,3,91072,73581,63127,35343,72760,18091,44290
2003,6,4,52354,38735,15137,42998,75477,37168,44666
2003,6,5,85522,95934,8026,43152,75421,29011,46318
2003,6,6,72716,86222,16732,85127,83657,4217,60031
2003,6,7,15227,71430,19367,6298,45011,32493,7992
2003,6,8,34122,16935,38633,86475,72021,3769,55824
2003,6,9,47498,57288,36841,33019,53221,44867,36171
2003,6,10,44994,73877,72488,17709,76450,5571,32835
2003,6,11,60107,59788,19217,75333,47569,38583,27982
2003,6,12,8931,37427,72325,43052,70713,10957,45879
2003,6,13,42734,81077,91702,90231,38365,28543,79601
2003,6,14,7937,89761,15771,52930,79989,4610,6990
2003,6,15,56438,10181,89824,32896,86320,25393,74580
2003,6,16,33888,63975,38913,42819,17754,11237,62222
2003,6,17,4818,38545,48100,63903,19622,6154,64133
2003,6,18,74338,1048,10086,82274,90808,42208,31556
2003,6,19,70796,46818,38545,43585,73350,44721,82833
2003,6,20,59669,70113,17412,9908,50439,22677,22726
2003,6,21,84544,83913,71300,89362,38810,19399,63264
2003,6,22,74783,75552,23749,49120,92951,33834,81393
2003,6,23,83758,76041,82948,70905,39210,37845,60842
2003,6,24,28911,82565,23674,88579,52677,7437,24839
2003,6,25,3115,30113,83916,87659,30378,5215,13372
2003,6,26,69187,90966,46635,43969,82869,36735,63088
2003,6,27,75820,36920,40832,59577,29313,40132,16834
2003,6,28,68522,77976,77675,13785,76892,17700,78715
2003,6,29,29568,75136,33553,49034,5249,17469,43044
2003,6,30,35626,72683,46415,21164,80000,9402,1484
2003,7,1,62869,12488,90923,38688,49408,31754,8264
2003,7,2,78720,88237,61449,63593,82564,5475,37377
2003,7,3,59455,73174,96092,89022,48310,45996,84408
2003,7,4,69910,63464,7451,21887,52499,20218,49402
2003,7,5,32498,95971,40885,11718,8458,31807,405
2003,7,6,57865,79912,65021,52936,68149,26469,6529
2003,7,7,50712,81944,10257,26519,55117,22700,41892
2003,7,8,19778,68696,86299,6039,48511,10102,57925
2003,7,9,1009,96671,87326,49859,92641,28210,51576
2003,7,10,1098,76368,28333,75315,56280,43353,8250
2003,7,11,24428,19821,61130,91491,18116,21387,8009
2003,7,12,89585,94086,49901,25714,79133,2551,11753
2003,7,13,27644,79004,76029,45004,75674,29707,11214
2003,7,14,84666,24268,89142,2116,636,17474,57430
2003,7,15,56915,10826,22031,97694,46998,33161,9184
2003,7,16,65114,70899,23545,71050,81336,39797,16763
2003,7,17,60469,58699,44867,88112,37703,20896,39467
2003,7,18,29728,602,60681,14394,24869,49822,56509
2003,7,19,25504,67295,10290,98770,78120,48672,36463
2003,7,20,41469,48184,1999,22934,19082,41895,33983
2003,7,21,16770,31691,7098,77238,6741,1964,71701
2003,7,22,44443,72859,31167,90523,73460,41847,4916
2003,7,23,14681,58020,37776,56536,25314,14417,5306
2003,7,24,19785,13088,68120,61254,77624,20118,24187
2003,7,25,13057,12012,94522,29826,60054,1619,83415
2003,7,26,66795,53582,21467,27589,42793,2634,64463
