year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,28,25487,37127,36911,47543,48879,41242,60026
2012,1,29,48000,70350,42104,35411,40366,16568,48593
2012,1,30,47468,50708,71916,17255,99212,35370,74836
2012,1,31,99786,69223,39493,89454,16070,11861,6760
2012,2,1,68443,37795,88690,93929,74921,25601,41472
2012,2,2,40151,16842,51497,4503,3543,43600,19913
2012,2,3,60261,26520,78506,7728,77227,16773,71334
2012,2,4,92790,68495,86169,8927,37717,25662,58381
2012,2,5,70138,87522,1492,38580,25316,6534,78860
2012,2,6,16588,32134,90331,56738,65327,8180,31240
2012,2,7,85222,68131,17505,45482,94650,46010,69561
2012,2,8,71876,79134,10895,64665,47628,13415,89944
2012,2,9,1696,39076,88324,71833,42949,6167,66764
2012,2,10,68264,12700,75624,1203,61185,32306,87941
2012,2,11,42864,40485,35532,44437,24968,19388,56270
2012,2,12,19617,65397,75830,7845,60883,3076,78861
2012,2,13,8510,16491,78804,10206,71918,33479,12038
2012,2,14,14867,5998,25154,99482,18697,777,30685
2012,2,15,96234,99434,74977,55449,39919,26860,89885
2012,2,16,81238,96248,6154,854,77996,48335,5050
2012,2,17,38878,17763,30263,47388,50605,9066,17593
2012,2,18,22522,8897,55982,53740,14894,47487,73222
2012,2,19,49942,98263,53906,62527,97697,45234,7975
2012,2,20,53967,72093,34211,51556,68340,40364,38761
2012,2,21,46336,55051,93811,1565,72813,24073,78952
2012,2,22,23417,49490,22896,62290,74738,45230,16030
2012,2,23,5983,92716,85603,72277,7331,39508,84803
2012,2,24,21379,1093,69130,91697,73185,3340,43252
2012,2,25,41525,60056,12012,4212,15106,22174,22128
2012,2,26,4270,62598,87432,27686,12088,26679,76327
2012,2,27,3177,21908,38708,9160,30976,24310,11436
2012,2,28,54658,80169,32590,76036,81261,1719,84084
2012,2,29,54446,5059,43687,12322,65114,5698,42885
2012,3,1,96571,77872,55012,840,40469,42443,4877
2012,3,2,68908,85474,51203,88437,7381,39911,47596
2012,3,3,54708,14220,95383,9365,94389,27972,1752
2012,3,4,75649,29691,2187,46446,34749,45873,28767
2012,3,5,16214,17923,91651,12784,95794,13015,9975
2012,3,6,52614,21809,74851,37874,7282,26053,36310
2012,3,7,31015,32315,40257,2074,62887,35639,7791
2012,3,8,73627,63610,45894,65627,93300,48081,72073
2012,3,9,44400,93953,87191,76965,11875,45194,76100
2012,3,10,24020,74560,36074,92986,96368,10924,77211
2012,3,11,20002,53329,89872,51016,1995,30128,83089
2012,3,12,64881,82118,80879,54859,45727,26773,486
2012,3,13,55379,91205,48910,16130,1509,36100,63095
2012,3,14,29736,31293,15546,53755,5852,1620,13092
2012,3,15,18572,78895,26654,38573,32223,16525,29588
2012,3,16,34218,63004,59028,15450,45121,6259,30309
2012,3,17,90848,83031,90794,62578,90587,39703,18707
2012,3,18,92095,92154,88153,21830,23447,20051,1937
2012,3,19,45650,71670,55028,64221,50564,48034,19145
2012,3,20,99139,14558,25084,33356,77562,34112,5157
2012,3,21,22682,40370,35465,29881,39752,42610,42458
2012,3,22,46690,82312,87517,38784,74466,42021,80614
2012,3,23,14264,12071,52550,76265,92,23929,6838
2012,3,24,67008,21962,75982,66146,52872,1066,55853
2012,3,25,30433,1529,81009,69466,58250,16474,55699
2012,3,26,14353,59083,24508,61042,57747,12024,9825
2012,3,27,48564,20397,76790,79179,48819,45691,75443
2012,3,28,48911,69620,12280,32270,7933,38262,88415
2012,3,29,77156,5679,14267,23940,7207,11627,23406
2012,3,30,81808,44452,9104,96160,19887,33611,43553
2012,3,31,93985,61987,73377,42548,98735,16519,31726
2012,4,1,63905,12209,77168,29167,98180,5800,41436
2012,4,2,22465,10413,59850,99620,16091,40468,83560
2012,4,3,39649,18447,33317,37808,62898,8772,13967
2012,4,4,82784,8734,23871,76768,87072,13599,85667
2012,4,5,85806,80117,57392,49711,92326,912,88877
2012,4,6,6857,73063,40313,29321,83475,16514,5293
2012,4,7,15917,23334,68852,71917,41780,18520,9724
2012,4,8,21029,77291,60042,20165,86024,33912,33284
2012,4,9,73096,97510,48951,75253,77627,22694,14963
2012,4,10,86304,89957,20192,9512,63019,26856,65185
2012,4,11,46493,93369,477,62409,33054,35680,14325
2012,4,12,74833,4199,60400,12214,97841,20441,72378
2012,4,13,83864,4352,45661,73311,18214,44611,48564
2012,4,14,12192,33657,89878,98495,23613,10069,4358
2012,4,15,86632,86924,79542,49476,96645,46370,58237
2012,4,16,46050,98401,78913,37235,2599,39313,59448
2012,4,17,16791,59753,81825,17007,80457,43837,10317
2012,4,18,98670,38448,38880,10861,88456,45110,5707
2012,4,19,12068,55178,50064,98699,58454,45958,14527
2012,4,20,71450,42327,92763,17499,40728,21675,54733
2012,4,21,59678,10987,20532,76469,87092,2356,53475
2012,4,22,67548,46193,143,82569,992,5375,13429
2012,4,23,89447,484,35487,17866,72013,1902,42917
2012,4,24,30466,47859,97443,18267,6538,40205,32118
2012,4,25,47265,78231,6850,23294,89218,43734,56114
2012,4,26,76309,46089,9588,60208,8633,26083,2776
2012,4,27,25976,81457,52556,31774,81940,38042,55992
2012,4,28,53952,6295,98908,770,54154,46350,5388
2012,4,29,60691,2906,87505,24307,81136,10707,87600
2012,4,30,86705,54440,63714,63013,528,39653,19572
2012,5,1,25513,15735,98699,67840,13543,1254,55966
2012,5,2,95482,55647,81957,65786,78294,30864,52907
2012,5,3,32447,93565,18294,9489,96470,22151,23795
2012,5,4,93957,32857,81394,80662,87296,11459,20026
2012,5,5,4175,51112,99598,29687,83198,14648,83879
2012,5,6,96741,82254,46196,92222,54252,28152,4359
2012,5,7,32545,25367,73617,64991,35283,8263,24479
2012,5,8,31752,30413,24625,42060,63269,6019,42721
2012,5,9,50564,83829,99099,54738,34940,15048,40777
2012,5,10,18138,29695,31007,14878,11948,27202,43451
2012,5,11,82552,5353,14162,15096,47071,37778,26439
2012,5,12,82353,96040,87269,30456,26452,11894,62515
2012,5,13,6072,34264,11588,56635,18092,10686,17725
2012,5,14,69384,25733,28501,87521,71779,9507,88750
2012,5,15,79,36708,58552,82630,58412,22713,77725
2012,5,16,5482,76843,94163,87834,72882,47784,8289
2012,5,17,15686,9677,90803,21757,43940,18742,24744
2012,5,18,78383,29427,22468,47766,71511,17320,11638
2012,5,19,59642,43178,70387,59720,79885,28939,52349
2012,5,20,54648,18003,56425,60129,94845,16940,57962
2012,5,21,67727,64723,66250,99764,90751,23404,47872
2012,5,22,34690,92146,48967,13072,37924,37786,37190
2012,5,23,9435,55105,28827,69076,98282,49214,45147
2012,5,24,94518,44504,3847,49165,62506,26623,69293
2012,5,25,57351,43562,73606,41429,24636,6207,67544
2012,5,26,15386,29611,95415,66427,38108,44382,45851
2012,5,27,76031,48519,73040,1817,3624,1866,27244
2012,5,28,18257,17431,32390,12775,78286,2588,31939
2012,5,29,40792,29211,87584,14494,89124,11189,2274
2012,5,30,13760,33748,29817,45497,63358,41583,51924
2012,5,31,1465,2316,7774,93847,50835,47165,5664
2012,6,1,54458,15382,82907,72714,49165,31649,51840
2012,6,2,27450,84236,80131,84593,29798,17714,9086
2012,6,3,18922,45254,71359,32681,79001,17527,38177
2012,6,4,58710,59110,6452,76526,61425,30577,70373
2012,6,5,12259,27741,82388,83068,59475,31646,42134
2012,6,6,8639,13294,73973,36088,13882,4103,80681
2012,6,7,43679,38168,36118,62600,99774,23829,41632
2012,6,8,95126,57707,6161,70188,16816,12612,6713
2012,6,9,94593,43189,33437,6851,87281,15824,19919
2012,6,10,46755,97470,62052,55393,27115,2376,87833
2012,6,11,57348,22831,44865,17379,60998,47334,46330
2012,6,12,77123,37514,7962,88601,95221,30474,48788
2012,6,13,12036,43085,5500,6628,2625,38937,49831
2012,6,14,6258,71112,36101,53012,84933,14504,24757
2012,6,15,28400,66879,32589,2099,89709,43805,49477
2012,6,16,67059,91138,15807,60533,28652,40120,39133
2012,6,17,23872,70593,7920,52259,30029,29772,75239
2012,6,18,49006,68708,5069,55263,56171,7521,44626
2012,6,19,57456,72024,65734,85855,38902,48322,67953
2012,6,20,44963,8478,23782,28373,99616,5940,68905
2012,6,21,44619,96059,38038,84842,83003,45957,77100
2012,6,22,29383,75728,12338,94740,60787,33758,50002
2012,6,23,33310,91278,90980,90765,63301,6713,62971
2012,6,24,18555,71387,80923,79869,79864,21056,88241
2012,6,25,95831,76995,97145,40449,73053,1534,15290
2012,6,26,72407,13843,78742,1790,5922,7431,76529
2012,6,27,66709,57541,62883,16370,48818,20214,67134
2012,6,28,28471,26926,104,63377,14664,47378,33245
2012,6,29,10880,18434,67837,6710,95428,31333,83511
2012,6,30,84833,32867,5152,73591,46709,245,35380
2012,7,1,52630,7676,88261,35690,65216,17495,32059
2012,7,2,30385,37708,75544,58855,80985,25647,68583
2012,7,3,95649,89377,98179,22880,24162,16015,45941
2012,7,4,35941,47348,9451,20773,80214,30955,64364
2012,7,5,43274,31199,86095,95903,55226,40707,41593
2012,7,6,20441,58201,3,50826,12260,25547,36032
2012,7,7,93245,67545,80967,5245,56921,29145,88124
2012,7,8,81082,45160,74064,17023,8859,49867,34147
2012,7,9,89072,47173,64862,32345,78371,957,24599
2012,7,10,33597,58015,92543,70389,32568,42546,17566
2012,7,11,44827,68092,79950,54423,35636,10916,19667
2012,7,12,8909,56412,4142,89990,1571,44558,3364
2012,7,13,26781,94424,77511,15852,57948,8724,44548
2012,7,14,36318,26032,25499,86266,84047,18041,23007
2012,7,15,16614,26938,10572,61440,95029,40521,82215
2012,7,16,47017,67788,91881,55925,24200,12375,72266
2012,7,17,42122,6932,85630,68903,17707,29492,21106
2012,7,18,75654,38215,82006,28323,64247,7504,80941
2012,7,19,48293,41896,3947,81258,68834,14518,69049
2012,7,20,63862,21391,91263,27230,5530,49496,43154
2012,7,21,29729,11870,61772,88203,35153,47401,13457
2012,7,22,69211,43244,74562,61216,81458,6567,25890
2012,7,23,62056,80422,36830,26700,22318,40776,47957
2012,7,24,91151,71646,67006,71364,9388,24620,74946
2012,7,25,14917,74115,14451,60998,2336,26222,85552
2012,7,26,53840,23622,39008,39402,83217,13569,10617
2012,7,27,64675,86488,22859,43082,66909,9688,69782
2012,7,28,5578,16816,77738,96728,4813,11095,4444
2012,7,29,14200,52067,99389,45468,26181,13839,32817
2012,7,30,44869,90061,88368,98708,30034,27375,48110
2012,7,31,29603,57296,55078,94277,43783,27936,73710
2012,8,1,27043,53976,23491,32621,87143,17581,35700
2012,8,2,91955,95027,46495,22506,47093,12235,27973
2012,8,3,89626,92426,90790,50846,98838,45509,79553
2012,8,4,45223,39236,4014,74825,96531,25444,45453
2012,8,5,56665,53379,39163,83707,23706,12653,12679
2012,8,6,10848,96585,94731,2802,91612,7577,15307
2012,8,7,55056,19812,9632,44681,12237,16773,21878
2012,8,8,27426,28633,61431,72648,67868,31796,87473
2012,8,9,64398,57239,32925,21062,26970,22087,51121
2012,8,10,50675,51092,70151,77875,47676,31233,40676
2012,8,11,55639,38810,22335,10695,74973,48318,41727
2012,8,12,3561,81442,83605,30986,10074,11387,63633
2012,8,13,77942,43182,67457,42339,16773,382,39753
2012,8,14,60094,88820,17225,27120,39911,37375,84994
2012,8,15,3939,84960,2022,59577,40121,40708,271
2012,8,16,15093,89025,58350,35005,86818,41954,82342
2012,8,17,96891,3340,2326,91184,62873,19783,19875
2012,8,18,95997,86516,29627,56090,75335,13203,3210
2012,8,19,15246,66929,88203,19184,51888,40224,58760
2012,8,20,92008,30931,65383,23452,36307,23732,34808
2012,8,21,23124,82037,57149,36367,85376,25827,57550
2012,8,22,64600,45609,77424,60597,32124,23402,83038
2012,8,23,7458,86604,16247,39055,53533,20802,34590
2012,8,24,21772,11025,53350,30132,58308,35084,43583
2012,8,25,10966,75167,44743,50442,57203,1891,26808
2012,8,26,58930,77717,30709,23529,39677,24485,30477
2012,8,27,88152,64238,33515,11962,50842,49761,21016
2012,8,28,20726,86914,25606,58849,14291,45307,28980
2012,8,29,88950,30390,58915,99915,5556,3657,86708
2012,8,30,79110,5547,53515,38039,99616,576,21567
2012,8,31,55644,25060,62044,43796,5649,11910,85757
2012,9,1,56490,78022,23124,93567,64936,48729,82416
2012,9,2,79226,44035,57747,68175,90776,16661,14441
2012,9,3,12683,20317,51149,91792,42216,21015,59830
2012,9,4,58183,21590,7749,13826,63001,36144,63973
2012,9,5,68650,98053,29729,41491,76074,19205,41410
2012,9,6,57361,17933,20177,52938,78320,27923,11112
2012,9,7,69095,94584,21905,98130,31252,23053,39921
2012,9,8,73467,94067,36103,31649,32009,43851,81827
2012,9,9,95009,29994,35799,80010,44398,31880,27853
2012,9,10,36823,51084,89262,94184,85368,9438,17121
2012,9,11,63687,3712,84585,49134,14647,6489,47263
2012,9,12,45899,95893,53535,35717,89959,39637,7366
2012,9,13,21967,49839,45544,33328,79832,31342,19689
2012,9,14,24229,79573,67541,77404,47008,23154,31587
2012,9,15,32376,98943,35059,96062,2655,35995,31547
2012,9,16,33653,42483,8809,79551,38375,28696,15268
2012,9,17,44686,68332,98985,83004,34523,44528,52683
2012,9,18,14354,42221,62372,54935,38146,46264,42338
2012,9,19,85153,19418,20276,17528,34712,21686,29942
2012,9,20,53718,7681,91488,87371,66515,297,3273
2012,9,21,21242,95344,14892,65927,80027,30228,55282
2012,9,22,14549,91107,97965,28903,49680,10336,20189
2012,9,23,87825,22951,48878,72977,58720,35505,16857
2012,9,24,93432,57190,36798,63501,81222,28285,20871
2012,9,25,47737,44933,50496,68978,40276,31739,31256
2012,9,26,20303,11967,16537,34851,3073,14501,50105
2012,9,27,69104,91188,96645,56928,14139,45522,6257
2012,9,28,72858,47378,53113,82641,4568,39910,6142
2012,9,29,85789,34546,13364,49877,95831,30211,55206
2012,9,30,36106,61950,2813,72760,73916,19350,73963
2012,10,1,93340,50202,4067,78796,57742,17064,75723
2012,10,2,71880,78937,81979,61089,26315,1443,30082
2012,10,3,30882,57704,6223,33022,92250,35938,29251
2012,10,4,88080,16149,34456,40537,78098,37269,39649
2012,10,5,68365,72970,53611,78056,39523,24029,66851
2012,10,6,97264,91092,8926,85495,70029,7256,52936
2012,10,7,12695,58699,23017,59928,32754,45591,59301
2012,10,8,41355,81528,8551,29434,14028,43007,86323
2012,10,9,8477,96627,32323,93193,85948,35933,57601
2012,10,10,25470,76313,44451,22734,83757,19728,44580
2012,10,11,70137,93336,87515,82831,52034,10531,72758
2012,10,12,1139,72473,52058,42494,54001,10609,38279
2012,10,13,84380,19967,74601,92857,32945,23275,86049
2012,10,14,18892,9207,73649,44361,1872,34452,23446
2012,10,15,85628,20531,8026,55764,13866,45540,58594
2012,10,16,82251,22423,97703,83390,94895,16112,55883
2012,10,17,65247,43072,14161,65979,79390,5114,68835
2012,10,18,12334,28388,61235,47577,53947,1236,18290
2012,10,19,55818,2039,8087,41445,22569,16112,73560
2012,10,20,52787,28004,68505,35037,66778,32559,34778
2012,10,21,61672,48670,60660,43271,91742,41173,69249
2012,10,22,71131,96286,84435,99817,41025,45669,67393
2012,10,23,94971,13256,72034,67140,31646,30121,88584
2012,10,24,54215,12584,38495,23353,40587,6999,14741
2012,10,25,23716,5909,9519,85388,54579,20178,75010
2012,10,26,46320,61350,54258,33802,73987,38692,13618
2012,10,27,15012,712,97363,26334,30320,35748,53474
2012,10,28,61965,65868,18409,32531,94804,6904,5883
2012,10,29,51742,80254,30624,75458,86163,40142,17197
2012,10,30,40741,26671,22206,3412,4373,42815,73565
2012,10,31,94711,47858,3535,9722,48569,897,2408
2012,11,1,95240,2996,45881,57205,85216,14289,29735
2012,11,2,80019,37544,61970,31760,34150,8945,37217
2012,11,3,36664,49086,84413,93756,92108,22970,27167
2012,11,4,96480,15784,50731,91191,63641,20617,87264
2012,11,5,28562,71513,69671,23801,90861,31903,11005
2012,11,6,76076,12544,87092,56094,66439,15413,4205
2012,11,7,588,74357,27774,37251,39794,28538,61006
2012,11,8,31901,51508,44524,44733,67291,11607,52275
2012,11,9,30932,82223,69538,59493,70088,5561,29645
2012,11,10,60948,3815,97002,53375,16358,34093,29468
2012,11,11,99149,65857,30024,16088,40213,7797,83339
2012,11,12,80006,86335,696,28258,37842,11572,62990
2012,11,13,21484,73178,25264,68767,71752,11154,4611
2012,11,14,41839,83066,44256,19138,86880,41257,22512
2012,11,15,19590,41701,98331,18738,7557,28355,24825
2012,11,16,64121,2503,4515,44126,5189,21563,68735
2012,11,17,59382,83134,61725,80866,56311,3340,19632
2012,11,18,44414,14493,94243,86253,13910,4850,45390
2012,11,19,790,96106,94254,36731,54158,42584,65468
2012,11,20,78066,37290,6644,42186,39793,27511,2663
2012,11,21,44981,49073,91397,4363,32206,19473,71580
2012,11,22,4868,72813,67563,49281,3657,28157,51885
2012,11,23,17567,33006,73627,34708,45463,17880,51438
2012,11,24,99620,76815,43257,94037,14105,16252,76222
2012,11,25,70249,93762,55236,15229,59186,12985,85943
2012,11,26,7743,32457,53874,28962,21621,21437,64595
2012,11,27,41630,99593,46479,75548,48951,20105,40255
2012,11,28,94413,4336,98044,10385,81151,7652,54421
2012,11,29,95255,23903,56995,65503,34017,12230,37083
2012,11,30,93202,91566,49378,17297,24023,19603,26258
2012,12,1,61995,41039,40852,3624,56984,3683,89171
2012,12,2,5934,40139,5777,16698,44475,20172,57082
2012,12,3,41977,77823,47855,53583,18078,4849,85437
2012,12,4,52094,33430,32519,61647,24996,48248,25295
2012,12,5,65370,34203,41553,27364,91593,48756,40988
2012,12,6,48576,18790,26510,70861,58929,48639,7559
2012,12,7,19755,68810,14640,61731,62985,12494,61665
2012,12,8,81062,83694,67101,49507,33476,15971,67505
2012,12,9,58471,14219,22800,40192,64773,30704,57555
2012,12,10,56365,95811,14894,4941,14601,7756,52153
2012,12,11,89881,6394,79711,9635,91555,10703,87717
2012,12,12,54539,73196,19381,51952,73242,36481,87810
2012,12,13,6717,2451,45315,81539,33021,34466,41730
2012,12,14,97793,81521,89284,54158,77331,20530,55450
2012,12,15,8283,78285,67602,98163,1030,13665,14149
2012,12,16,92584,74367,11865,63475,63914,47597,61778
2012,12,17,37155,50429,49588,60223,52880,44902,31761
2012,12,18,2252,95719,63490,16397,77239,19126,26906
2012,12,19,54569,89655,62355,62852,84291,46308,47366
2012,12,20,85320,9972,1515,94255,84338,13379,67729
2012,12,21,48252,77328,89507,1758,27756,39094,21981
2012,12,22,96987,50347,3741,15591,46065,33583,41987
2012,12,23,23303,52708,18892,94223,58714,47598,3426
2012,12,24,43004,43905,50792,28323,70229,2306,18929
2012,12,25,70918,82036,96658,19169,59363,2516,7279
2012,12,26,3471,57961,99259,457,8307,19351,26047
2012,12,27,70723,2933,64385,10377,71992,33276,44599
2012,12,28,30705,97225,94377,90060,57482,45168,24734
2012,12,29,27710,13825,73663,98627,95860,36672,34148
2012,12,30,71575,89187,87778,75045,47147,37036,11853
2012,12,31,71805,22738,24252,42527,42023,38636,82903
2013,1,1,14014,88264,73853,61071,85488,34581,77482
2013,1,2,42969,29748,2216,87030,59924,25878,62009
2013,1,3,55784,62549,36156,43710,68087,23933,65106
2013,1,4,15233,27320,26958,87037,66409,17561,75915
2013,1,5,8431,56197,98817,38797,60812,39021,6219
2013,1,6,46299,73602,83700,5620,19701,2267,42649
2013,1,7,79625,94496,94657,51760,73396,47164,45469
2013,1,8,41482,87448,46926,56714,31119,40235,80102
2013,1,9,97528,57796,6016,5958,30344,21184,61106
2013,1,10,91155,26557,77324,37453,16510,11024,43072
2013,1,11,36210,63290,35721,32186,57786,46729,53945
2013,1,12,31181,93893,95765,89015,81340,42690,12080
2013,1,13,12459,32925,22182,9986,7072,44549,22295
2013,1,14,37415,82085,93401,28569,8641,37076,46021
2013,1,15,25150,64451,25445,77711,44093,27517,66249
2013,1,16,1878,24245,26545,49410,34489,22310,74776
2013,1,17,15829,81351,16856,44639,30627,5389,50976
2013,1,18,37698,99937,19622,75112,82021,29374,30032
2013,1,19,7013,16450,86053,48514,80900,27849,26225
2013,1,20,24992,5365,68825,43221,45961,45369,38983
2013,1,21,80450,34030,63758,12630,15381,30613,87268
2013,1,22,62359,36001,28243,57,52290,14216,71520
2013,1,23,50662,93590,11552,57675,10039,13956,36188
2013,1,24,7290,41804,48764,32282,63520,17588,31854
2013,1,25,9480,12957,836,6281,46986,30946,38910
2013,1,26,78718,77910,76177,41077,13911,20771,67485
2013,1,27,82552,84987,65356,33213,78576,26907,20887
2013,1,28,4966,7214,97075,12255,65369,12190,80888
2013,1,29,45240,79778,52742,54720,92734,19929,51000
2013,1,30,56071,50874,79910,34789,28784,22438,25865
2013,1,31,59046,93209,49701,41597,94547,15056,21161
2013,2,1,73122,8315,82048,78087,31880,45474,341
2013,2,2,97249,57663,51229,42488,37440,20322,33559
2013,2,3,46525,90250,90911,2596,57476,37172,17384
2013,2,4,86259,59609,29600,61656,69169,45652,23252
2013,2,5,63715,10707,10764,36836,35373,42811,1274
2013,2,6,67253,4636,37967,80853,78651,5547,59692
2013,2,7,16090,25868,53251,78967,32469,10513,71562
2013,2,8,89944,47684,35297,92554,23644,14896,44209
2013,2,9,92813,76899,73812,56527,87605,34576,19715
2013,2,10,39330,93738,57340,22934,98374,45306,53786
2013,2,11,77024,17204,43477,9465,43071,13079,48431
2013,2,12,91892,73591,86344,81835,37626,21640,54389
2013,2,13,61270,2887,28597,54082,79785,18761,56960
2013,2,14,83742,3336,53026,23071,97073,10366,6004
2013,2,15,95446,22023,66141,88821,39227,25969,18286
2013,2,16,98649,39048,3068,90540,28990,5764,58727
2013,2,17,66616,27403,63115,44237,46642,8063,84670
2013,2,18,26426,26823,57981,26519,46510,11007,55941
2013,2,19,43583,37724,28296,55380,59746,44436,74201
2013,2,20,15324,20405,58838,13973,75804,28257,60864
2013,2,21,4793,84020,9590,87760,27775,39056,21996
2013,2,22,74416,13471,63017,17193,56645,20998,63712
2013,2,23,3155,32004,9652,46737,86079,37948,52116
2013,2,24,45824,48735,62668,77500,85491,21505,71472
2013,2,25,61294,16114,28687,82439,133,38277,30198
2013,2,26,27907,43684,18546,2322,57154,47914,65867
2013,2,27,13799,18911,79578,33305,67266,5581,10041
2013,2,28,53344,59880,98508,15520,24967,11176,63019
2013,3,1,10457,99032,842,71751,15145,29528,80541
2013,3,2,31630,84156,57090,59536,27840,41987,48210
2013,3,3,1345,89901,30428,31495,8811,26357,74799
2013,3,4,76077,31937,44839,29420,8169,9699,84939
2013,3,5,33135,37226,54309,43591,52609,5150,81693
2013,3,6,84106,1030,18585,15735,85185,25675,51622
2013,3,7,29376,67661,86183,30721,57561,16610,52215
2013,3,8,66372,42966,27014,58800,91255,38204,48219
2013,3,9,99423,47902,49510,48909,1479,3818,88851
2013,3,10,54088,75320,40544,38193,76349,9128,10279
2013,3,11,61533,51154,61900,7261,18815,48083,47981
2013,3,12,92727,81044,16547,75450,24010,9912,4249
2013,3,13,15264,48116,38820,31038,12369,4681,29946
2013,3,14,30200,8498,88796,84287,169,45691,18831
2013,3,15,76517,21171,9109,54402,72324,21008,71662
2013,3,16,7490,35442,15994,217,16486,32540,45666
2013,3,17,56847,8804,9915,72110,73271,15086,19499
2013,3,18,1991,69766,99444,32190,94615,4591,76476
2013,3,19,94784,66634,71658,71300,87804,30766,62053
2013,3,20,76479,68126,3714,83969,3567,36059,84185
2013,3,21,36404,84951,59850,93250,93754,36116,51711
2013,3,22,67024,51201,1209,69014,20966,17004,1204
2013,3,23,15581,21595,34031,26716,4580,22041,18015
2013,3,24,92383,2806,56420,85213,87283,10133,79181
2013,3,25,7202,12544,69717,43605,97494,29567,86855
2013,3,26,91247,32034,18565,74622,83235,36126,79987
2013,3,27,20552,53129,77542,52484,91075,27925,39199
2013,3,28,95654,49965,93566,4388,69122,49985,89601
2013,3,29,56405,26469,58781,63606,39012,44850,43562
2013,3,30,36505,74416,60416,44103,22801,45333,35076
2013,3,31,22387,31458,95063,42939,938,38956,31774
2013,4,1,92013,16880,90973,87666,83196,34538,62054
2013,4,2,52318,50874,98006,25074,77342,23138,88679
2013,4,3,32706,17987,12240,69210,8754,39008,69665
2013,4,4,31555,692,81092,53941,48501,42506,43231
2013,4,5,49438,81462,25005,57802,14693,32329,15468
2013,4,6,97889,33218,53873,66558,84091,1878,31631
2013,4,7,77784,25015,80309,10489,43002,8900,6051
2013,4,8,51755,14259,42067,99661,14950,23158,29954
2013,4,9,79802,32016,83184,29240,13477,24540,37041
2013,4,10,44521,56868,48860,42409,90085,19084,85318
2013,4,11,90527,87313,16948,68311,28680,13608,28799
2013,4,12,88033,22508,74849,56139,53118,16915,75800
2013,4,13,84420,56425,25753,64221,88440,25288,29812
2013,4,14,18268,49828,13205,62788,23047,12064,1549
2013,4,15,29484,97500,46866,20010,84812,13814,44672
2013,4,16,13491,93773,99823,1523,32632,41023,4014
2013,4,17,85750,7938,29813,70169,80714,21917,50741
2013,4,18,85505,97204,60553,3772,63383,23757,82911
2013,4,19,86430,52172,4459,15913,49671,17677,52274
2013,4,20,34483,47842,73298,64325,41614,23120,2200
2013,4,21,74246,64142,56213,76347,88431,2377,42867
