year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,16,28650,33345,66484,81030,14714,45660,45821
2008,9,17,6568,74107,75968,87566,44699,20855,52185
2008,9,18,75092,69309,89484,70169,27027,15953,47763
2008,9,19,21670,87659,63058,5048,86489,32413,47223
2008,9,20,31350,90838,39423,76351,24183,5907,43732
2008,9,21,55248,17918,99552,61815,8376,41872,65732
2008,9,22,53074,29078,87916,44518,98386,43751,1038
2008,9,23,41764,76056,75152,63434,80066,38210,88481
2008,9,24,66555,86974,55703,14256,77811,11478,16958
2008,9,25,18345,17384,80690,73592,35301,30241,71758
2008,9,26,60028,88464,17489,13102,17542,21756,63971
2008,9,27,32279,15507,5008,74043,91562,30159,37476
2008,9,28,71627,18368,22308,54533,5341,28011,65140
2008,9,29,83152,89488,92098,1496,23223,22787,25088
2008,9,30,74875,69379,26845,34902,74195,10686,64355
2008,10,1,91736,82441,38325,24014,97947,43332,38056
2008,10,2,5860,23491,51883,93839,58210,24191,58371
2008,10,3,63551,68553,33511,63054,74392,25608,30901
2008,10,4,97614,14746,72340,88840,476,15537,23741
2008,10,5,74670,76222,4448,82757,58662,42772,86771
2008,10,6,72961,86104,21178,78820,25946,39413,2658
2008,10,7,84155,79955,37381,64057,48507,20891,27110
2008,10,8,22898,12850,8011,36863,43947,46702,82054
2008,10,9,60774,12238,65794,51796,88459,20241,54552
2008,10,10,63473,29365,57674,36433,31820,45204,81604
2008,10,11,57765,84616,20614,58271,80922,7994,28680
2008,10,12,29428,45236,65789,68677,74437,40151,31891
2008,10,13,34735,86853,63944,95508,99090,46089,73655
2008,10,14,3901,32682,98207,67373,62046,22232,157
2008,10,15,93865,67435,51760,67981,68402,38725,22603
2008,10,16,49323,63070,81282,95102,24657,13423,20130
2008,10,17,15445,69925,2020,50179,73129,32315,42039
2008,10,18,88571,28404,25693,92471,61085,40251,16195
2008,10,19,39482,28835,96351,33346,12621,14462,67678
2008,10,20,81023,69539,76632,46697,32608,24266,48151
2008,10,21,73617,37688,38280,89061,23964,6652,69240
2008,10,22,97093,38966,17630,2015,67369,9674,20837
2008,10,23,44805,99925,87031,84286,45111,49733,83983
2008,10,24,57731,80546,68012,55105,66436,44644,28154
2008,10,25,15396,18909,76304,89012,72948,30935,48072
2008,10,26,13263,87586,33663,10355,42904,1292,38721
2008,10,27,26624,27318,39557,71429,27242,42939,32066
2008,10,28,88704,59023,6049,46434,55921,24060,51539
2008,10,29,22356,35055,19692,37751,70315,12347,46762
2008,10,30,43262,43281,21186,56525,47219,4848,13231
2008,10,31,6474,22492,28304,33097,49809,17860,80877
2008,11,1,93402,27151,92943,82105,86173,48991,28538
2008,11,2,42093,89402,46428,80801,40809,32471,58551
2008,11,3,11123,94817,61665,54385,54450,32850,87261
2008,11,4,18020,54049,10491,24493,76540,38794,63941
2008,11,5,42700,23006,94818,52453,66508,37760,60909
2008,11,6,52680,3102,95799,11125,8855,42226,71925
2008,11,7,49663,24697,26827,60786,35865,38491,51522
2008,11,8,6666,71340,58782,24685,25389,35624,25529
2008,11,9,18280,40770,39470,77332,80127,639,86136
2008,11,10,46634,54750,97045,15665,74203,42843,16789
2008,11,11,83057,35068,35065,49072,76116,28244,46209
2008,11,12,28333,66734,57730,34998,38074,32863,66035
2008,11,13,79814,18486,41563,14445,75607,47384,38128
2008,11,14,55733,48022,54264,2366,19123,1308,14383
2008,11,15,93325,44150,61171,92734,95569,12588,31805
2008,11,16,88037,90831,84365,16369,73916,42094,41366
2008,11,17,28341,74956,43752,24506,9793,35315,88951
2008,11,18,1752,99050,63430,57484,63424,17693,56202
2008,11,19,82546,85352,10584,75871,45853,38106,34956
2008,11,20,41422,17045,26760,29458,24227,11124,42178
2008,11,21,98143,69569,29895,26483,60876,23647,60989
2008,11,22,87020,75313,6291,88771,74362,19720,42607
2008,11,23,37785,3765,38808,20331,89116,15743,32553
2008,11,24,34969,70200,97508,92742,87245,40619,68551
2008,11,25,11471,68094,728,25965,54014,46974,22448
2008,11,26,14889,20620,19788,1908,95932,26078,77031
2008,11,27,86646,12149,69637,24430,15913,24796,61112
2008,11,28,5029,6890,90016,56349,77089,3875,29090
2008,11,29,64333,44493,3992,92156,28938,4719,18120
2008,11,30,82951,68044,86919,14191,88664,6706,36099
2008,12,1,947,49135,39481,87592,61284,9117,48374
2008,12,2,77196,50264,5837,98576,57153,12205,11276
2008,12,3,34241,16079,36717,14926,76924,40708,3433
2008,12,4,5861,61778,57904,5164,29822,11175,69354
2008,12,5,18485,84232,51804,35783,33367,41284,63375
2008,12,6,94650,16752,68100,88197,83367,40288,56773
