year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,28,48420,8418,93025,40141,39439,26596,63208
2019,4,29,47445,12868,52174,30133,65831,16318,10228
2019,4,30,20875,3962,74734,62871,16856,15060,82569
2019,5,1,90465,72023,85086,76008,11649,11908,4535
2019,5,2,57365,94613,22282,5784,3030,31658,35924
2019,5,3,42468,24606,15484,6264,37473,17657,32748
2019,5,4,3303,50326,12976,40529,54287,37709,49751
2019,5,5,87494,52768,62319,94310,41142,13756,70317
2019,5,6,69142,25663,94851,26506,36627,33484,22290
2019,5,7,39657,81494,94565,82124,6099,26400,48388
2019,5,8,43571,10408,41135,63225,60733,20462,50105
2019,5,9,31371,58171,39856,18864,10938,18526,83173
2019,5,10,52080,82282,83490,37573,24296,44692,64079
2019,5,11,60923,44528,12720,16931,26021,7284,5406
2019,5,12,32119,50036,20145,92041,60443,27632,51617
2019,5,13,37528,48093,91721,68898,6263,31576,67762
2019,5,14,33553,66454,17286,1984,65087,17127,19556
2019,5,15,89382,11819,3634,66656,56346,16353,9938
2019,5,16,98718,39989,15344,47188,6376,35488,79228
2019,5,17,66818,13119,10844,4345,77564,18916,9595
2019,5,18,83826,50492,77356,17378,16945,10993,29361
2019,5,19,82031,28120,58917,87764,56290,28902,60772
2019,5,20,12635,11607,87061,27704,67947,2404,74891
2019,5,21,74322,54244,14118,57491,83714,41313,61836
2019,5,22,61277,60228,51430,61455,27071,45137,88832
2019,5,23,60367,72481,14545,58749,600,39813,42865
2019,5,24,56889,85066,49988,85875,96672,37048,3578
2019,5,25,64618,55804,88468,38939,10047,18937,52782
2019,5,26,93760,60249,74617,71389,36829,42398,62843
2019,5,27,80251,3886,28026,40618,76366,8922,69366
2019,5,28,76966,48734,62230,50206,33800,28569,46081
2019,5,29,30471,65617,66010,11441,21420,4478,36731
2019,5,30,47818,89766,79512,57929,66367,20480,39317
2019,5,31,3195,12877,62159,83445,16762,6537,40414
2019,6,1,93128,65458,39780,86445,14192,18361,23002
2019,6,2,64343,46930,89082,11165,28898,21444,2605
2019,6,3,50317,25921,5688,14486,32038,35199,22414
2019,6,4,98404,55679,1731,1598,84907,30241,31395
2019,6,5,18021,3129,41808,27500,68587,47939,63944
2019,6,6,99130,16300,66945,63472,79581,22379,20988
2019,6,7,24830,43822,29945,91498,86094,35632,75983
2019,6,8,18131,37182,78396,16535,9212,46478,44484
2019,6,9,94119,76719,35878,12139,79847,44038,29638
2019,6,10,64785,91976,69933,63914,24627,3229,23737
2019,6,11,20559,41959,34725,45388,2132,14669,16885
2019,6,12,88225,16652,42867,22708,53833,37615,25594
2019,6,13,63045,34092,90077,57163,27162,42307,75653
2019,6,14,23361,36344,41642,4497,28319,11574,78411
2019,6,15,52946,81154,28499,73504,23113,29575,5244
2019,6,16,25244,44243,72128,29821,77246,31347,82528
2019,6,17,31079,85313,24473,94123,19404,14549,27637
2019,6,18,62918,73207,69641,2630,9550,11282,67126
2019,6,19,54221,39207,91888,23518,20360,20387,27021
2019,6,20,59824,99961,32264,1420,60556,20744,71240
2019,6,21,37801,52090,119,85231,53754,40943,39353
2019,6,22,73157,55491,63341,52426,45050,32981,25055
2019,6,23,54599,60614,78533,25171,99820,20420,8688
2019,6,24,36532,7158,45709,12707,23471,44324,24126
2019,6,25,84026,31419,61717,38178,99860,28187,3409
2019,6,26,53613,19129,19113,43122,90972,32454,75547
2019,6,27,36021,31786,66954,6971,92400,45486,52142
2019,6,28,8571,32257,80829,61454,55767,42889,64161
2019,6,29,79237,53565,4638,63262,84983,16355,87791
2019,6,30,84843,60893,41199,38455,96374,26664,41576
2019,7,1,87345,75469,93475,39717,7254,26780,3039
2019,7,2,16005,38617,11532,40928,70873,42361,72381
2019,7,3,26639,51601,76541,5875,5165,31179,75488
2019,7,4,6500,63885,3279,91342,41129,10829,26148
2019,7,5,37502,37492,44076,41198,12960,37550,57266
2019,7,6,36566,14329,60305,68922,52945,21836,9849
2019,7,7,40169,80548,12230,83160,32149,5122,65386
2019,7,8,53665,2652,7226,60164,66536,26856,87857
2019,7,9,7665,87684,14005,61518,41528,8080,2716
2019,7,10,70839,11981,99981,23756,26309,26637,72678
2019,7,11,95605,48473,18878,52125,45372,47459,31636
2019,7,12,77520,52581,57022,47537,55232,14247,37700
2019,7,13,38120,7454,91909,62136,95137,5913,43653
2019,7,14,53016,80344,26368,40207,92324,42701,43962
2019,7,15,34984,19337,72991,46940,67809,41869,69064
2019,7,16,13181,55679,50700,7052,8259,24073,20940
2019,7,17,79843,4671,94992,17962,12124,36900,97
2019,7,18,23612,92812,20101,76628,73155,46469,53186
2019,7,19,65478,89169,97147,16813,8505,36490,23752
2019,7,20,92666,94710,62815,22198,50388,29866,65601
2019,7,21,74999,70290,16541,54841,74960,11532,2802
2019,7,22,3435,98431,69250,27047,7594,39350,20026
2019,7,23,97100,52170,53211,78929,57690,16709,45741
2019,7,24,82547,69550,59492,75212,64259,38658,33761
2019,7,25,14647,84876,59361,5997,71517,42253,837
2019,7,26,46477,3784,49990,66263,18566,19239,63309
2019,7,27,42511,24940,29686,39610,93462,49248,28538
2019,7,28,51151,65957,30630,50049,35506,40121,11612
2019,7,29,16117,45131,55372,47115,30006,31085,3111
2019,7,30,17874,23337,13947,64350,43473,13936,56965
2019,7,31,62038,99526,56625,20901,40817,36311,60510
2019,8,1,34278,85558,95400,1781,67866,26029,61829
2019,8,2,3372,32502,93441,35840,77632,15164,42954
2019,8,3,23989,96248,36064,41862,19585,16362,82564
2019,8,4,79409,46649,69528,41446,46174,26152,32346
2019,8,5,3342,12462,39208,53972,14372,34607,45752
2019,8,6,82237,60635,23932,1960,93136,33724,17799
2019,8,7,87119,98888,37104,11107,95135,23167,19321
2019,8,8,31071,55880,91884,10479,2528,11411,38277
2019,8,9,65053,3914,46974,84747,32728,36181,18718
2019,8,10,47099,37139,10821,45687,97774,34752,37647
2019,8,11,7261,68476,85445,94380,83715,38901,71838
2019,8,12,78849,12067,91158,26272,84299,33041,26750
2019,8,13,86826,60803,21378,68231,81069,18352,72977
2019,8,14,13796,70884,91694,60894,8023,18866,52932
2019,8,15,22148,53617,70578,45760,38444,22375,80139
2019,8,16,22158,11275,78329,17359,39693,35838,53630
2019,8,17,23991,85231,96731,27169,46033,18109,1751
2019,8,18,27101,86460,64727,57248,73695,22772,24493
2019,8,19,81717,91637,57425,3864,61605,28002,69624
2019,8,20,16401,16728,6114,54910,28002,794,62268
2019,8,21,67695,86632,32249,8037,71862,45332,51557
2019,8,22,34246,79792,63307,77699,82603,44385,64946
2019,8,23,56297,17156,69439,38014,25144,26863,11877
2019,8,24,86749,71216,7852,3149,87944,30318,28058
2019,8,25,15945,31111,46678,99991,17742,45278,24380
2019,8,26,5955,40609,75936,40201,20400,5595,87899
2019,8,27,3002,99979,52844,59299,33487,38634,53664
2019,8,28,58630,81848,71892,45378,53064,29744,4878
2019,8,29,57359,26413,39288,89655,57523,35965,15998
2019,8,30,91617,97594,30377,97571,54555,22664,84123
2019,8,31,91306,94610,72021,10660,94589,41217,76310
2019,9,1,28075,96202,99973,3056,78050,21864,8434
2019,9,2,47465,67959,29663,4823,10723,18950,84477
2019,9,3,68246,54914,474,76214,68860,47202,70136
2019,9,4,23414,69866,44259,14719,80827,16279,65378
2019,9,5,75415,73847,28039,19841,70049,28011,62897
2019,9,6,48098,16227,87682,95562,537,17344,56736
2019,9,7,11260,86294,11212,95857,57559,28038,72070
2019,9,8,26418,75239,62205,66183,61456,6463,37254
2019,9,9,42283,39094,22631,34049,12940,670,83890
2019,9,10,82988,95032,93138,47437,11258,30819,22998
2019,9,11,11795,98162,59733,39406,807,37297,45262
2019,9,12,58366,15334,7331,1135,6924,35887,47318
2019,9,13,68380,92350,64571,27014,31443,3553,21062
2019,9,14,60734,70574,31303,43722,65606,24440,37510
2019,9,15,93215,21610,66860,21361,36124,26592,60766
2019,9,16,36930,30240,96027,95295,61925,19709,86430
2019,9,17,68849,5596,80099,53580,14297,44669,30593
2019,9,18,62091,48221,58006,22824,35147,39309,72897
2019,9,19,752,30100,90407,10318,51710,7266,41679
2019,9,20,87833,209,92444,41114,46801,4823,66409
2019,9,21,8725,40883,49190,93925,46478,29288,47504
2019,9,22,77126,90308,44448,39216,54880,2454,38392
2019,9,23,90026,8114,61288,7129,38213,18046,17447
2019,9,24,6274,41663,65477,10458,58224,24272,31572
2019,9,25,5024,79094,4332,13748,36329,19873,67673
2019,9,26,82806,15512,71528,76284,5819,15976,85499
2019,9,27,77050,18429,93890,67076,42894,21530,40556
2019,9,28,97458,39575,8002,3732,97590,39830,70541
2019,9,29,55813,64102,98464,60836,59547,19147,30935
2019,9,30,95875,89019,14959,95033,4530,36487,51316
2019,10,1,26700,18814,86814,3750,53594,47056,40825
2019,10,2,96487,84937,77732,93944,40863,35734,24027
2019,10,3,38452,75563,60920,94264,56016,9383,51451
2019,10,4,15563,78530,78738,11437,67548,43696,56469
2019,10,5,88430,96534,94136,15129,15347,47302,38878
2019,10,6,85292,10709,6054,81778,95645,33786,12074
2019,10,7,36507,85871,22452,74959,77785,33371,55574
2019,10,8,33801,42754,73377,49363,37635,2114,7151
2019,10,9,21534,62161,99972,9963,58695,44107,35092
2019,10,10,90393,7760,60321,92037,18468,32727,23814
2019,10,11,14112,66512,82239,50619,68734,4691,61929
2019,10,12,46518,88061,43854,80318,47166,33582,16032
2019,10,13,84800,85695,39535,22686,64208,39506,42648
2019,10,14,39254,49964,74091,29646,57724,764,11682
2019,10,15,76191,33490,11848,90303,1,10438,67273
2019,10,16,68734,15128,15553,31603,19541,25758,11921
2019,10,17,83058,9340,74304,84210,11386,13838,76895
2019,10,18,75593,53343,55894,14846,19659,29985,60844
2019,10,19,77382,80748,98877,69924,14237,10724,226
2019,10,20,30589,37514,33850,15674,52641,15754,57276
2019,10,21,88533,41512,75548,87943,67203,16204,62152
2019,10,22,78588,80041,95398,70533,49736,1291,85378
2019,10,23,69394,81275,46221,63127,78374,45098,73050
2019,10,24,92610,72173,9628,39550,9686,9829,55223
2019,10,25,78679,25583,18851,83563,83446,10750,1505
2019,10,26,50648,76953,60008,45587,56994,5405,46119
2019,10,27,23081,6696,1497,8826,87970,14069,81952
2019,10,28,82696,25518,21353,75305,97691,30980,71207
2019,10,29,23728,90809,2781,18758,32743,37983,62321
2019,10,30,16188,48733,73825,83187,25685,185,55125
2019,10,31,99030,5589,61244,38462,12284,29092,27287
2019,11,1,16606,59512,35590,99301,85030,6943,80957
2019,11,2,99072,4274,22163,22799,11434,41296,21557
2019,11,3,44176,79278,43877,76715,28010,34053,46253
2019,11,4,70047,84237,21378,85428,6178,48973,83890
2019,11,5,18461,78064,87528,51418,37575,23118,50718
2019,11,6,38956,96412,58027,38027,685,46541,20826
2019,11,7,28471,37836,18734,72646,17114,28962,45713
2019,11,8,61475,29366,58317,47873,13603,29694,3301
2019,11,9,36132,95018,73542,54592,89433,11069,52362
2019,11,10,43360,538,73079,82315,96949,31105,342
2019,11,11,13986,43998,97519,42456,81833,16252,41453
2019,11,12,15298,95213,13517,76773,24578,21834,10997
2019,11,13,54532,67879,74297,90663,62897,14190,1607
2019,11,14,68681,25259,83968,12040,25796,23398,44355
2019,11,15,39097,20855,31048,53082,64852,28566,21889
2019,11,16,63036,61169,43341,78334,56381,23210,71458
2019,11,17,97310,45043,12454,68194,12921,3103,68856
2019,11,18,92169,67292,36814,60850,92550,37133,52889
2019,11,19,34698,10531,83595,73794,47737,14642,3227
2019,11,20,28940,59559,55115,91975,20727,14807,40308
2019,11,21,93459,88016,41765,7121,49410,20571,15314
2019,11,22,62331,73673,50521,70851,57316,37335,1700
2019,11,23,66218,24467,20941,915,51349,20887,81060
2019,11,24,15437,51881,50638,44376,11439,22104,36351
2019,11,25,48518,36910,6658,41976,41278,14775,35448
2019,11,26,90687,35345,40761,69369,25369,41282,36572
2019,11,27,82684,78616,4623,48901,19434,41915,36167
2019,11,28,70783,62802,73578,2571,14682,24215,6947
2019,11,29,26120,62670,83297,90989,15932,6306,69317
2019,11,30,57209,71080,14764,64247,22776,5525,49968
2019,12,1,64496,46806,22891,63532,41773,27513,38784
2019,12,2,61206,69428,94951,48340,32229,34880,911
2019,12,3,63262,25447,14209,5733,88116,47505,16722
2019,12,4,4047,3810,46038,77607,91242,27153,41854
2019,12,5,30369,32677,8173,94865,95834,31063,38396
2019,12,6,37606,74927,87179,15164,44354,48481,29855
2019,12,7,92934,83361,47117,56195,25159,11325,31928
2019,12,8,13274,75181,75001,17321,78991,37390,64927
2019,12,9,86584,14542,53132,16952,47219,27656,58168
2019,12,10,43052,8718,2915,97010,83645,40094,8525
2019,12,11,44350,4926,24731,37284,4638,21848,59830
2019,12,12,29796,49524,88109,43070,24705,13109,30390
2019,12,13,3695,16850,71668,6630,31392,41152,13581
2019,12,14,78610,18807,68101,38013,27525,21015,31374
2019,12,15,27521,77460,96250,71870,82386,20981,85505
2019,12,16,87023,92828,51687,16819,42351,39795,69888
2019,12,17,67055,19256,36629,87101,36105,24648,73730
2019,12,18,83848,65799,33663,78809,84606,18115,36822
2019,12,19,28482,89129,84547,72354,66589,30797,54223
2019,12,20,48974,1777,86080,35996,10956,4118,49166
2019,12,21,69658,10264,29053,36713,45871,32033,70165
2019,12,22,98328,6681,33895,82175,88831,33909,40984
2019,12,23,73436,2023,94157,18269,7503,28703,80622
2019,12,24,74091,75851,51197,23064,93979,3628,65412
2019,12,25,4934,7745,60929,74592,18008,39982,7656
2019,12,26,63879,88366,67820,62206,11398,18066,64380
2019,12,27,229,18326,21715,90016,20348,15871,74637
2019,12,28,27851,94574,15258,18293,86776,32806,47709
2019,12,29,80755,36433,49472,2040,44177,10400,56631
2019,12,30,78537,16733,4286,42415,5099,38458,50972
2019,12,31,32848,6523,81703,33076,41201,3418,29444
2020,1,1,61548,19288,64080,5750,30213,45689,10395
2020,1,2,33341,78495,98103,14095,14927,47574,56134
2020,1,3,75456,57973,9117,53992,74706,29754,42758
2020,1,4,96156,34563,33729,29003,57438,31783,38431
2020,1,5,98638,51552,34226,76537,70840,48305,62287
2020,1,6,17404,10345,22681,50744,88839,37135,61190
2020,1,7,3766,84708,13676,95573,59032,39144,9564
2020,1,8,50089,68897,62321,62596,3460,12401,27951
2020,1,9,60897,60535,86381,59534,12087,20606,66070
2020,1,10,99278,35262,34708,16681,45606,23740,83777
2020,1,11,50797,10874,81318,70914,11933,44993,86486
2020,1,12,87317,34136,32401,53757,19385,44721,36353
2020,1,13,39196,23473,24303,16444,84007,27035,75977
2020,1,14,12445,63992,28398,11722,15605,29458,48403
2020,1,15,77562,53197,28531,28358,80423,9848,85623
2020,1,16,8707,21193,82108,12375,71680,14508,6132
2020,1,17,7416,25580,98836,46611,65404,39490,3054
2020,1,18,65763,82876,55382,78207,46867,132,69929
2020,1,19,78823,79589,34683,56384,49137,13213,11094
2020,1,20,45911,89412,16716,70970,26956,48824,23344
2020,1,21,14988,29683,65827,22403,71615,31014,65366
2020,1,22,37018,20503,64771,19132,19730,20153,87339
2020,1,23,66596,36636,87267,61770,32576,21949,88154
2020,1,24,81712,1513,19247,43975,7276,35962,54944
2020,1,25,34232,51137,14639,49219,97172,46818,1621
2020,1,26,85138,77831,73338,22155,14686,38109,57639
2020,1,27,34415,74613,54977,17363,11248,8595,9132
2020,1,28,43823,96895,13637,41886,98407,32883,75860
2020,1,29,5682,85197,17155,56265,52685,31794,25483
2020,1,30,49856,28611,93456,34993,22793,33145,63500
2020,1,31,37478,21253,31138,88245,95865,2466,5607
2020,2,1,23464,61060,1090,67286,57954,14727,55524
2020,2,2,72712,63961,27735,94745,49157,44890,41010
2020,2,3,18194,93035,72844,68049,37997,32651,9394
2020,2,4,60789,65796,9245,14619,87048,40382,59215
2020,2,5,99265,59199,24821,22728,20258,42262,36366
2020,2,6,94563,73340,31889,67274,37301,9623,2018
2020,2,7,2809,20864,29379,21002,30250,2223,85403
2020,2,8,68246,1225,24796,45387,67020,392,6357
2020,2,9,70420,7125,95571,86036,66323,36743,88763
2020,2,10,86580,79004,31480,81142,52344,13368,24767
2020,2,11,5996,39343,26784,25156,76558,22515,36158
2020,2,12,6808,74737,51560,91405,75961,42707,86791
2020,2,13,59333,43098,13147,46104,66574,25069,52139
2020,2,14,32896,61811,40901,19475,57167,22381,26968
2020,2,15,25862,52100,98086,31857,7794,24869,17012
2020,2,16,84352,13735,19521,7511,88471,37432,88915
2020,2,17,80784,96490,35706,56468,55939,15204,42571
2020,2,18,22512,6625,34709,55407,68435,41961,41233
2020,2,19,25601,80693,24552,51462,49145,22637,69670
2020,2,20,56938,63858,73034,57641,77592,8906,65151
2020,2,21,82415,96338,64066,79550,92827,16123,46017
2020,2,22,65118,97678,54939,87629,4302,39647,29388
2020,2,23,89089,97959,50620,14689,78652,41524,82503
2020,2,24,44148,14160,98524,1085,94369,21557,25078
2020,2,25,71961,80463,40228,70727,93152,20645,80276
2020,2,26,2330,36767,2644,67447,34445,7582,51428
2020,2,27,55098,63580,30815,44186,77890,47786,5227
2020,2,28,72893,89309,57729,17040,19821,22604,78125
2020,2,29,14189,44161,93202,2501,40975,49781,43227
2020,3,1,34126,70426,39854,36455,7192,8849,50254
2020,3,2,57988,16430,91681,29438,96361,22495,73623
2020,3,3,74251,36632,48849,47143,25941,22929,74183
2020,3,4,62113,95533,98659,76301,56045,8212,5154
2020,3,5,97019,57992,84732,47496,44769,40938,20302
2020,3,6,68313,99786,20555,26300,32568,28587,22089
2020,3,7,28928,67433,45712,19530,4065,10912,26673
2020,3,8,46357,50193,47207,8469,45725,12217,71121
2020,3,9,18121,70428,12626,31491,44771,47358,28986
2020,3,10,89540,38295,95639,57852,38080,32546,30503
2020,3,11,70647,61132,72592,15927,28565,34655,45456
2020,3,12,48981,45566,18480,95337,95758,15686,20157
2020,3,13,57834,44254,37629,92306,14681,255,63796
2020,3,14,59452,63964,19133,65343,18610,14772,43194
2020,3,15,56689,63669,40048,43688,24800,12639,15966
2020,3,16,69716,47293,27773,35048,9211,46253,76736
2020,3,17,21320,28290,66892,79154,72544,20873,17811
2020,3,18,3576,87479,11607,79379,51442,30739,64721
2020,3,19,70051,61862,84266,43091,25530,24314,3130
2020,3,20,66682,36952,79095,52749,597,6868,17797
2020,3,21,9807,69472,34532,31126,97761,17776,6631
2020,3,22,86656,55000,14442,90232,42478,42400,19610
2020,3,23,93919,73138,30683,63969,51352,14948,33411
2020,3,24,93233,39261,26541,59914,92565,21987,39015
2020,3,25,93161,28854,16811,19319,14677,17694,66796
2020,3,26,28790,85469,93427,15445,40468,24220,82028
2020,3,27,99297,66619,91638,93215,56108,22320,3535
2020,3,28,23811,53619,96946,17044,92880,23486,33309
2020,3,29,1796,45472,22323,94956,90678,5485,20626
2020,3,30,5354,23179,97421,34143,24999,7199,75940
2020,3,31,81819,31418,87967,81115,14388,45956,14330
2020,4,1,86848,34627,64216,10658,88246,11161,44053
2020,4,2,81125,998,37362,82920,62822,26036,84227
2020,4,3,69851,31521,24852,91556,71051,38624,62051
2020,4,4,96049,45823,7990,77867,93592,12308,75334
2020,4,5,24332,8264,49663,11179,42890,30230,28188
2020,4,6,31135,91391,82241,28611,8740,35954,47882
2020,4,7,87913,28341,38460,57763,59861,29663,39319
2020,4,8,30911,18287,7721,43312,64109,15710,87530
2020,4,9,74052,44369,12863,98383,52632,28877,5913
2020,4,10,11874,9107,64101,59360,16849,12693,87971
2020,4,11,25588,98646,32204,29853,43338,20664,17615
2020,4,12,3199,50326,53285,50461,84964,11005,10124
2020,4,13,65424,93066,47654,39476,37435,10516,34210
2020,4,14,6418,39393,80123,18291,48499,44223,57651
2020,4,15,81699,23267,81973,7286,38264,30528,17138
2020,4,16,81601,17543,41105,1151,67869,10741,1612
2020,4,17,69184,71746,78087,34608,81163,25740,80435
2020,4,18,34949,86256,44644,41367,42000,24766,66009
2020,4,19,6850,85340,70011,88548,8606,1983,72185
2020,4,20,63221,82511,65675,44822,53,6779,5972
2020,4,21,84273,17519,13935,69809,5616,42022,44416
2020,4,22,86779,17761,94850,21727,20368,5845,89445
2020,4,23,62367,80611,55454,85568,82302,25464,44115
2020,4,24,7260,93799,2652,70480,92661,18326,75301
2020,4,25,9065,75104,77625,9690,8974,41559,49498
2020,4,26,30942,83580,265,17720,17693,11466,35798
2020,4,27,38060,67310,51595,16779,64272,23400,18698
2020,4,28,62926,65215,92813,70185,59013,45464,7016
2020,4,29,68025,80141,88669,93442,55244,16293,43131
2020,4,30,80569,74203,98980,11510,57783,15596,75581
2020,5,1,91827,27061,17731,29886,10722,19325,13016
2020,5,2,74994,92724,81714,54271,74290,40878,20807
2020,5,3,33303,2693,97822,17679,82833,2842,31120
2020,5,4,54428,69134,30602,34996,43337,45933,82858
2020,5,5,17471,61528,8438,9297,4940,42520,15534
2020,5,6,32014,11844,34902,23359,20919,32967,77629
2020,5,7,95209,23844,18435,44863,42888,16256,58893
2020,5,8,25720,19098,90013,80147,4583,36966,21494
2020,5,9,64271,99251,10703,98093,60778,35493,13741
2020,5,10,82070,78012,95627,14083,6208,30528,7441
2020,5,11,43478,63494,15069,38686,3689,49855,9900
2020,5,12,46576,66110,78793,88647,1559,35157,45145
2020,5,13,22494,22122,32990,86764,21372,43693,31209
2020,5,14,98502,95537,24949,96923,73548,20575,67357
2020,5,15,96107,67454,64797,39585,30947,46217,74622
2020,5,16,50987,46071,94522,13914,28532,39666,88912
2020,5,17,46443,74822,4056,68936,13295,3398,82051
2020,5,18,51019,13442,89611,65872,8978,14560,22794
2020,5,19,98877,51486,90150,94984,18940,21298,60920
2020,5,20,66238,83866,45541,33577,29936,6414,87490
2020,5,21,74819,46079,66402,37613,20900,36809,2900
2020,5,22,50547,56558,94951,17917,69999,913,83788
2020,5,23,78976,15472,62933,94205,66958,19434,89188
2020,5,24,2249,40731,40107,68486,24596,1999,52062
2020,5,25,70883,58413,65904,62053,4491,48657,69666
2020,5,26,41743,51817,22565,92289,8375,33867,40205
2020,5,27,78373,34780,10344,73701,50251,23276,7905
2020,5,28,33560,42709,73444,52160,99791,29902,50646
2020,5,29,40738,31900,39059,11620,90312,21314,70024
2020,5,30,11155,69970,89689,52897,21787,12254,51537
2020,5,31,30161,46120,88093,24885,97251,48436,48585
2020,6,1,63854,88063,66489,13765,47123,6284,25925
2020,6,2,46913,86185,2922,4002,18085,41980,61973
2020,6,3,24748,63294,21996,35902,49615,11685,85150
2020,6,4,87753,40290,83038,34265,86409,37482,29150
2020,6,5,12,2269,57734,63865,90331,40575,17629
2020,6,6,53805,96858,43553,17069,99395,46474,21070
2020,6,7,17479,4806,53042,58578,84451,25038,80832
2020,6,8,50417,86722,32333,38170,27011,15371,52434
2020,6,9,29771,2852,31583,29782,5121,5669,59998
2020,6,10,11803,62595,87627,65608,59452,47531,42676
2020,6,11,58846,10357,20098,92676,15162,23139,27606
2020,6,12,15964,64528,78437,66380,67601,10769,64549
2020,6,13,10963,42491,76983,40734,45343,24917,76867
2020,6,14,66815,30585,13217,78617,9531,843,50576
2020,6,15,85335,48373,59604,60532,58729,29701,3208
2020,6,16,90242,69191,37165,22557,33719,15601,38937
2020,6,17,17671,42721,9837,28634,85212,3171,25719
2020,6,18,30554,28088,72585,13720,75024,35801,18688
2020,6,19,84555,2995,69264,86241,67720,45219,16772
2020,6,20,42800,41271,16331,33042,26813,3495,5598
2020,6,21,60531,69095,60886,94554,11816,20723,13187
2020,6,22,97027,73893,8905,43932,18332,47841,34003
2020,6,23,9708,99994,82690,94262,2988,18305,50502
2020,6,24,70707,29875,43625,13507,71145,9956,32900
2020,6,25,97958,13450,34849,74840,82545,45735,49393
2020,6,26,10712,82809,92579,24090,56701,17835,24373
2020,6,27,91385,15676,58375,1092,15669,7416,31705
2020,6,28,35008,25721,8558,22067,71947,2182,1925
2020,6,29,43092,12137,31176,57401,25587,16024,12240
2020,6,30,24483,78110,17985,51546,60918,26915,35635
2020,7,1,17619,44750,60007,9003,76777,34733,16446
2020,7,2,92445,92148,38150,43804,34220,46707,5870
