year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,11,74169,68646,6463,26201,50252,17,71549
2017,11,12,74837,13669,96902,92785,59373,5882,26908
2017,11,13,50758,1343,32797,53931,45321,46672,87089
2017,11,14,34210,65736,86644,82671,86074,23171,86678
2017,11,15,4533,4395,70726,78701,73041,43540,44901
2017,11,16,23292,93557,82801,14480,23577,29703,3617
2017,11,17,99301,1936,26876,50059,3278,9673,3989
2017,11,18,64950,6344,87430,99159,88431,40425,61829
2017,11,19,74505,63595,78506,79037,67990,15583,74089
2017,11,20,41030,59123,95341,80673,69031,28141,51505
2017,11,21,8959,74195,35121,8260,76130,11996,78318
2017,11,22,79407,38020,78658,60708,60715,32439,89867
2017,11,23,49146,72864,58047,40002,36458,2905,85390
2017,11,24,4447,18487,9478,61828,93961,21170,58853
2017,11,25,62991,99310,70357,71950,89857,21829,26561
2017,11,26,65986,176,71230,61745,38196,49887,12452
2017,11,27,98910,32326,98670,64407,21541,23069,64408
2017,11,28,57998,25973,39797,78797,60811,15626,56976
2017,11,29,54772,86795,15828,17762,2457,2536,6063
2017,11,30,92313,24364,2623,74650,24540,23852,56394
2017,12,1,79087,40091,75198,77996,88768,40219,88755
2017,12,2,10308,63287,63162,84657,89259,2959,3453
2017,12,3,66422,84936,36781,21193,88083,2608,28954
2017,12,4,90539,71496,61369,99203,95859,13991,33852
2017,12,5,36750,54195,26598,32188,10637,1795,36536
2017,12,6,15756,8365,85290,42415,71652,48451,67071
2017,12,7,77262,67761,6876,43683,69049,43656,74875
2017,12,8,57131,12615,20181,47669,84110,31549,63223
2017,12,9,96321,61891,37074,49422,16085,13671,81610
2017,12,10,43073,81817,8145,58828,90182,9786,27594
2017,12,11,78185,58236,44665,55446,42349,17892,85481
2017,12,12,11397,27899,80355,68527,40513,16887,22547
2017,12,13,24623,98435,95769,37295,60326,32842,76716
2017,12,14,92762,12865,84677,52187,11033,42821,57366
2017,12,15,17566,18958,44960,12102,77194,39624,77548
2017,12,16,35894,73867,99380,47290,1765,29734,72168
2017,12,17,42277,12973,64714,83251,11407,10482,20545
2017,12,18,88084,9675,23613,97198,38891,8289,59384
2017,12,19,66276,17462,76749,83841,36419,21708,5943
2017,12,20,29964,27683,79842,65857,17901,29221,83146
2017,12,21,19665,75306,45313,78294,88278,26378,7896
2017,12,22,16037,86859,98441,4120,12886,38405,51317
2017,12,23,68128,46693,67052,34403,64154,43801,18244
2017,12,24,16925,81860,30538,46888,25895,26731,52745
2017,12,25,43795,22303,25890,63460,97608,37555,1753
2017,12,26,2238,13932,19648,34626,17143,34440,58745
2017,12,27,30028,89196,56414,14507,35889,39817,18910
2017,12,28,16394,83617,83505,33318,81829,14042,46558
2017,12,29,7723,57124,9302,51517,79426,1543,11328
2017,12,30,93385,55449,73080,11974,69381,9080,76599
2017,12,31,2875,59871,1696,49254,65419,24461,23760
2018,1,1,1307,14277,12669,34052,14246,46173,53722
2018,1,2,96074,26566,80279,20148,41,5932,1664
2018,1,3,79466,57474,2992,89203,12923,42423,81176
2018,1,4,98655,17854,64127,1529,94077,15822,20782
2018,1,5,59495,40282,14541,77153,70910,43562,67556
2018,1,6,85155,39734,11277,97580,82652,7907,87727
2018,1,7,82692,30190,5743,78510,87664,25086,67712
2018,1,8,16938,33860,85239,31944,51714,49365,3472
2018,1,9,62142,31538,605,37988,88171,31497,55140
2018,1,10,59081,75058,59047,60587,31144,36676,58167
2018,1,11,13795,94582,92245,12838,24772,14339,21347
2018,1,12,28787,39424,75410,62076,73284,27001,54019
2018,1,13,41349,26365,43842,3490,57903,44446,67829
2018,1,14,46073,75942,72968,21505,67352,48366,72092
2018,1,15,98495,35041,56610,28641,29623,15206,11478
2018,1,16,70746,79545,49177,15884,35320,40938,4311
2018,1,17,24955,17938,88329,66303,60655,48522,16144
2018,1,18,34909,92967,43972,97333,85260,33291,58838
2018,1,19,52611,81657,17281,67457,16697,40242,46097
2018,1,20,62671,71799,53927,49768,51343,19455,42003
2018,1,21,3015,76744,76313,27969,11034,30993,60624
2018,1,22,71688,29514,13119,6596,38832,23443,83928
2018,1,23,24092,6733,39117,93054,4741,6397,70511
2018,1,24,37790,62990,72959,16812,34789,43237,52932
2018,1,25,2483,62691,64934,5497,55787,7599,49818
2018,1,26,66820,38591,76793,38507,68105,39911,51454
2018,1,27,23288,63353,65381,47379,86438,20850,76785
2018,1,28,7530,93598,33647,45319,56588,6605,68483
2018,1,29,7728,49842,61414,10210,28884,42699,62059
2018,1,30,84670,297,81876,51489,55240,8668,46347
2018,1,31,39696,64930,67800,62983,28283,49533,6714
2018,2,1,31072,70382,83498,38601,63979,17144,53920
2018,2,2,36918,40100,78754,44645,6293,6519,24855
2018,2,3,35177,99217,86913,36198,15866,35140,34039
2018,2,4,87457,60159,10385,27152,25088,28185,70134
2018,2,5,69722,27717,16847,793,14450,16696,9394
2018,2,6,78428,50191,39665,31698,90291,34770,36342
2018,2,7,96583,91288,47548,48111,6856,34460,661
2018,2,8,39073,35951,4699,26529,96109,15083,3680
2018,2,9,37549,9619,60166,7270,53687,43364,84415
2018,2,10,84488,10060,63808,62916,60250,19824,10965
2018,2,11,66892,54593,87306,79827,62232,34854,27937
2018,2,12,69087,85665,28597,8160,21616,49647,64688
2018,2,13,34076,64730,4720,71624,90700,14885,45246
2018,2,14,60739,74600,19660,45226,1011,49819,4493
2018,2,15,77613,35994,35457,44504,6938,22763,34330
2018,2,16,69169,73968,68619,38255,59632,13567,86414
2018,2,17,97599,63214,97454,31675,27943,2173,39650
2018,2,18,34994,83409,31247,95732,58008,17258,37310
2018,2,19,75371,67076,81802,52983,19421,17259,27486
2018,2,20,26358,56373,38168,95526,46692,6786,50133
2018,2,21,22675,20352,96546,20274,83565,10351,48300
2018,2,22,27859,28875,87949,79205,12283,19196,31288
2018,2,23,86643,2805,48597,62013,69881,46751,81347
2018,2,24,5653,64009,45184,32011,36733,33351,33888
2018,2,25,83424,6488,94020,6098,43192,6918,62723
2018,2,26,26756,33620,11022,70967,62495,15323,86523
2018,2,27,74777,50870,57810,77771,53674,6407,56135
2018,2,28,39906,53157,87481,45559,33517,32665,83921
2018,3,1,86601,32367,54160,86376,38855,14532,48825
2018,3,2,82046,87801,51548,25153,21420,28921,62471
2018,3,3,266,94243,78993,91395,61464,36803,89165
2018,3,4,15138,59561,41652,71395,29069,29132,3305
2018,3,5,78937,78148,43577,65537,10515,47737,61912
2018,3,6,65721,78620,77088,47766,66420,28635,49270
2018,3,7,4191,23908,1741,4457,34502,30733,85851
2018,3,8,95966,17535,81367,27455,93447,23018,38849
2018,3,9,22515,68502,32154,1451,63001,25730,43339
2018,3,10,89867,89818,51602,55587,68437,28690,39704
2018,3,11,51208,73676,8974,55399,97583,27066,36207
2018,3,12,32085,7798,72057,44402,41685,3423,21856
2018,3,13,35131,92793,87056,73998,61294,35561,41800
2018,3,14,24294,27643,75139,14161,17460,26740,36099
2018,3,15,2249,55429,5803,53456,29105,31128,25206
2018,3,16,43039,58193,1412,75123,82342,39820,35876
2018,3,17,24026,43243,7731,75509,36035,44787,59506
2018,3,18,13680,46699,41305,37973,74341,32795,58485
2018,3,19,8153,59535,54584,10401,31315,26738,208
2018,3,20,76771,7865,5414,19810,82409,23177,1284
2018,3,21,64750,12997,47160,5128,72591,4890,10636
2018,3,22,24977,66028,46493,38656,12727,4149,32980
2018,3,23,3419,53296,77817,11571,12830,32400,71971
2018,3,24,44144,9137,18531,20915,33353,23944,17076
2018,3,25,15761,63472,68359,96862,92820,15518,11989
2018,3,26,65410,86760,98976,6738,69139,11820,81745
2018,3,27,98217,65969,71077,1636,19264,48893,3206
2018,3,28,48445,97644,51529,8940,6780,20059,76206
2018,3,29,56484,10354,3281,88596,90177,37992,85457
2018,3,30,82997,3509,87446,48406,6620,2773,61496
2018,3,31,75759,64593,33240,73975,46913,4316,25610
2018,4,1,82528,53208,5168,30972,50851,23048,86263
2018,4,2,73982,59458,2469,30465,86163,22101,69060
2018,4,3,76339,10092,20869,59335,29953,24666,44093
2018,4,4,36572,27438,95588,12330,92030,28827,72657
2018,4,5,38942,49495,94618,21469,19054,16137,78792
2018,4,6,86257,89184,25055,60238,64993,27523,77055
2018,4,7,51155,49623,42466,43846,76067,13334,69532
2018,4,8,6019,87999,43624,42590,15437,5563,11272
2018,4,9,23818,742,73928,79112,50236,18545,20580
2018,4,10,69289,84682,69372,55545,90217,10778,72135
2018,4,11,55210,38300,55541,22716,4274,48006,2913
2018,4,12,96692,77692,2445,2710,82042,12420,31652
2018,4,13,13830,17983,32923,37648,18724,6850,66759
2018,4,14,85311,91746,33690,70951,76427,19413,22848
2018,4,15,66644,30190,74982,38205,84841,46874,80920
2018,4,16,5467,61231,60185,2158,38922,12629,71220
2018,4,17,37316,25048,82871,51145,59382,15793,65144
2018,4,18,94457,38994,38254,79767,30739,21944,40718
2018,4,19,23518,7708,9917,6513,54250,1250,34717
2018,4,20,55442,48123,21988,60908,9353,32172,89418
2018,4,21,64627,61152,637,1942,86200,33507,53086
2018,4,22,61933,15651,58230,56390,70996,12835,46156
2018,4,23,18086,84778,3225,41603,8838,13141,68115
2018,4,24,63087,14390,9183,18528,78864,31171,25788
2018,4,25,88217,29694,75205,52843,90846,42193,51136
2018,4,26,93397,92051,24221,55329,7701,48802,1718
2018,4,27,95048,11637,47874,13133,12766,17450,71088
2018,4,28,21603,96943,35554,1041,11332,44737,85921
2018,4,29,6548,92259,31708,11116,21952,6912,70310
2018,4,30,12797,99104,51445,22545,91154,25665,57874
2018,5,1,15206,90819,89591,26605,2455,3816,39737
2018,5,2,15220,37618,27176,53175,34560,12730,24215
2018,5,3,62243,7466,90135,68790,99724,38194,19905
2018,5,4,38027,61457,60214,67176,60560,11658,69720
2018,5,5,68065,3675,67593,99622,94493,23536,56226
2018,5,6,96947,43703,82315,28518,81320,9490,48044
2018,5,7,15879,72219,68611,78122,96036,25097,36911
2018,5,8,12111,13291,43168,50138,74747,3381,73665
2018,5,9,51659,31391,23384,36075,35065,7329,65697
2018,5,10,29557,80864,78274,42855,24566,10588,17724
2018,5,11,5886,86430,85768,38116,58648,4378,86237
2018,5,12,71036,29474,79500,83146,59116,22667,39635
2018,5,13,33863,42399,83299,1873,73789,23035,47947
2018,5,14,25205,30363,73643,54761,11226,1917,13967
2018,5,15,52143,28856,1691,74380,15285,3810,42496
2018,5,16,90285,58187,45084,61320,4012,24583,70817
2018,5,17,79480,47249,26804,13342,89648,26454,65214
2018,5,18,79788,49488,69512,4993,79850,43155,56105
2018,5,19,7427,11423,90072,75922,40278,8114,20301
2018,5,20,55563,11923,79148,62199,86461,24232,59870
2018,5,21,6824,48814,686,86303,12415,43841,65996
2018,5,22,18414,70295,47561,98201,36134,17073,73193
2018,5,23,32336,60227,79298,56114,88001,35721,52035
2018,5,24,28278,93834,98688,192,5756,27835,68742
2018,5,25,8568,18418,18611,15391,83584,35649,1694
2018,5,26,95998,79489,34041,30763,66135,31602,58963
2018,5,27,2269,98674,48508,50956,75252,44157,67069
2018,5,28,79604,29877,39104,24233,23710,37791,777
2018,5,29,45817,31977,19518,70736,50395,38129,76126
2018,5,30,50330,73777,4171,46327,69617,38212,87089
2018,5,31,35752,36165,22403,54372,51190,20910,75327
2018,6,1,26441,15066,28747,22396,44942,17850,16628
