year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,10,2640,92524,19273,47438,4848,31253,12908
2013,5,11,24916,24348,38189,67426,40493,47893,54534
2013,5,12,40979,85211,11568,73478,5135,19679,59593
2013,5,13,33755,25075,30308,89397,39658,112,34450
2013,5,14,91590,13861,2320,94229,22736,21593,38018
2013,5,15,27583,19197,10925,68850,59896,15465,16275
2013,5,16,388,63357,47160,57718,48568,8728,27548
2013,5,17,53702,44758,67140,87456,69832,13800,73204
2013,5,18,25841,80263,44006,17430,94123,46325,88010
2013,5,19,16858,84269,86027,60792,3465,13303,19641
2013,5,20,63360,78767,65915,80099,42124,29427,84169
2013,5,21,7043,88154,1716,77096,49263,35207,80903
2013,5,22,19095,99006,74107,61287,79269,18112,88717
2013,5,23,89743,80788,23078,6601,65057,25457,17392
2013,5,24,68521,38759,13385,48233,33878,29299,4683
2013,5,25,92353,8725,98851,99395,13230,566,76490
2013,5,26,62493,2125,57392,97939,1130,31498,9225
2013,5,27,96750,65961,54293,86493,46749,27371,69445
2013,5,28,11805,2827,93188,96677,57937,6572,81261
2013,5,29,8166,85871,5944,518,10947,4794,49912
2013,5,30,40529,21712,76401,19373,23836,145,57311
2013,5,31,41317,97994,92887,54419,63955,47180,47263
2013,6,1,27055,40902,66707,38859,60080,9894,71887
2013,6,2,18016,82818,13148,26182,85040,35443,23051
2013,6,3,95986,56588,42963,52866,78299,35715,22238
2013,6,4,18486,2211,5900,59803,205,48787,573
2013,6,5,64159,62318,87835,7565,3219,20893,6423
2013,6,6,63298,47138,14661,97665,29955,44160,60198
2013,6,7,14994,79602,83249,27332,52542,42563,20197
2013,6,8,30840,78277,68787,49326,80488,24686,45480
2013,6,9,97044,89824,72404,77554,52141,10238,75118
2013,6,10,55359,47482,47892,35008,94619,12552,69025
2013,6,11,24574,23064,89222,55919,19017,38822,3250
2013,6,12,71558,31384,63447,18750,26013,48585,84427
2013,6,13,22852,23270,9906,19895,13094,32309,87448
2013,6,14,81586,58898,82565,53297,6379,46808,44656
2013,6,15,997,25711,53680,41922,48774,42902,57841
2013,6,16,84143,31723,97442,55700,79459,27240,10801
2013,6,17,5471,25824,75227,28322,49094,35132,18216
2013,6,18,78539,83792,62015,76476,42689,10931,19772
2013,6,19,65419,7738,34428,82768,49800,38107,24689
2013,6,20,98574,47360,38881,99068,95435,36323,54767
2013,6,21,74893,13562,61920,96715,55738,37146,25036
2013,6,22,4831,38630,89603,99721,22421,17969,36196
2013,6,23,81462,28899,22320,63232,52988,23099,5999
2013,6,24,2787,77557,87040,17712,24917,42272,66779
2013,6,25,36703,78594,87898,27947,8508,49817,4661
2013,6,26,64245,86962,49696,85427,25591,5650,51499
2013,6,27,64364,23618,94046,45825,52516,16365,59056
2013,6,28,21855,5815,71407,24641,83372,8446,22353
2013,6,29,8288,717,75483,61342,95663,13380,19288
2013,6,30,20522,13196,13948,1118,16510,29995,32896
2013,7,1,42100,35644,4394,22815,59261,14791,48639
2013,7,2,28128,47508,94047,49982,53322,15453,10974
2013,7,3,36693,40250,49678,61332,40966,25161,52673
2013,7,4,52980,4892,28312,89853,18088,42259,30970
2013,7,5,50949,22253,93865,9400,74248,14610,12215
2013,7,6,49860,29401,17205,94339,76908,11251,60672
2013,7,7,30229,93055,51646,83274,33304,17675,84605
2013,7,8,90622,42835,83630,43601,47727,11941,79806
2013,7,9,82166,70552,40775,49466,9156,34640,48865
2013,7,10,83404,65601,91079,49615,95001,8284,43954
2013,7,11,88260,35886,4625,34841,28941,6270,78114
2013,7,12,78596,90297,79070,69217,33131,29051,39170
2013,7,13,97209,7344,78975,95726,77895,19749,31543
2013,7,14,87050,70740,20408,86805,52693,27838,46420
2013,7,15,47693,52473,80373,52305,88359,34997,17145
2013,7,16,33651,57619,21610,12246,47915,17031,31463
2013,7,17,97397,12434,10632,10958,19777,5958,73035
2013,7,18,97671,42058,84578,1072,12798,4985,27877
2013,7,19,65490,49174,24296,29534,1647,21020,78190
2013,7,20,90005,6016,1686,23655,79986,23295,45900
2013,7,21,44252,56678,33714,58001,69111,10697,58958
2013,7,22,5239,66654,91992,19261,8712,42921,46684
2013,7,23,37861,14257,24560,19702,63431,15207,65587
2013,7,24,65077,86226,63777,71433,8594,15462,11439
2013,7,25,4931,5109,63690,49183,78138,47404,77183
