year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,3,70418,58932,58199,77885,92846,4792,35021
2006,7,4,9558,6898,96383,59760,4289,49782,63695
2006,7,5,26852,40831,21175,9470,66483,15511,70664
2006,7,6,99440,33877,84664,24351,27415,29871,76892
2006,7,7,52997,35332,62405,23415,10616,36956,71299
2006,7,8,3461,41747,52672,13019,48644,49054,32778
2006,7,9,69284,98835,2824,96135,56018,23999,81956
2006,7,10,38852,55861,32619,54643,6089,33635,48994
2006,7,11,33503,13505,2237,2851,48837,30993,36265
2006,7,12,59452,17948,43916,79264,59695,46587,8634
2006,7,13,24690,61992,81411,93974,77179,587,76460
2006,7,14,49548,40937,28416,4751,96797,27386,49393
2006,7,15,19237,11020,38386,52739,40877,40622,15589
2006,7,16,89713,21615,98206,65516,39562,8473,31131
2006,7,17,15608,55059,69765,40298,33402,17527,20623
2006,7,18,10580,68113,57082,60127,25401,1849,64877
2006,7,19,38549,79235,24270,57785,6606,29007,523
2006,7,20,47482,35981,82464,53546,73947,30669,65413
2006,7,21,13508,39141,96544,29116,10551,16308,65765
2006,7,22,43952,33834,36387,70884,18299,9820,27362
2006,7,23,43699,11669,12239,82248,7255,2860,50032
2006,7,24,13860,48218,66907,77694,84198,49370,57591
2006,7,25,58144,30038,83004,88004,85530,45899,83471
2006,7,26,96080,62206,19235,56383,12391,21973,77266
2006,7,27,30689,81792,74628,90740,93460,3218,12987
2006,7,28,714,56077,29370,30926,20646,46276,84971
2006,7,29,4844,45645,72561,79339,92034,21916,27342
2006,7,30,77563,67814,812,89994,30019,36398,66377
2006,7,31,58762,24722,73642,5802,6514,48269,36541
2006,8,1,16325,67838,85879,33391,40266,15249,74316
2006,8,2,60912,27876,5638,82107,89873,28198,31445
2006,8,3,81906,50114,28787,75821,34279,45950,42166
2006,8,4,80650,98700,28542,39411,23421,18536,85212
2006,8,5,46286,66804,41753,62611,50994,43983,52353
2006,8,6,91259,59231,93020,52170,3459,48657,74276
2006,8,7,93331,76854,95721,91588,43319,40859,33760
2006,8,8,77598,3160,65926,58247,18211,44467,84009
2006,8,9,57984,13002,59220,4269,96158,17324,73231
2006,8,10,47151,61307,95583,54761,36889,4954,86931
2006,8,11,40347,3610,57558,33677,96816,19630,81617
2006,8,12,56486,10488,25376,34083,30000,41301,68681
2006,8,13,64562,2120,22689,22545,15121,48261,83166
2006,8,14,27630,31936,42748,91132,93242,38331,35893
2006,8,15,46483,59636,52823,86829,63246,26732,36858
2006,8,16,60061,96362,94826,16546,23201,20201,66981
2006,8,17,53200,27854,92013,34114,29973,31054,36658
2006,8,18,61445,45666,16175,5427,77601,8923,56558
2006,8,19,87195,13605,58802,33677,73240,27976,36857
2006,8,20,36485,54708,90066,12897,51069,34891,75795
2006,8,21,74269,21444,29127,43821,65649,21139,77934
2006,8,22,11973,68544,50943,73417,14209,17118,75195
2006,8,23,91810,26040,8105,79004,55996,16906,19032
2006,8,24,29235,94882,82240,82072,65941,22306,31320
2006,8,25,17009,73548,57114,7629,11343,36240,31449
2006,8,26,76991,23731,45734,88963,8626,46677,58732
2006,8,27,22835,63794,73926,30996,6185,48382,76351
2006,8,28,62180,65288,55382,7766,76521,3973,59837
2006,8,29,58813,26278,1157,92173,16178,24622,49801
2006,8,30,27520,77214,67602,20863,17296,13335,49825
2006,8,31,25921,26363,4908,65107,6508,45186,36102
2006,9,1,29044,93567,38804,91223,75206,10537,5341
2006,9,2,51726,64510,21529,10538,7139,22685,29062
2006,9,3,23316,13659,18863,67188,90872,2816,8050
2006,9,4,24519,32502,14226,50439,58865,35486,11898
2006,9,5,81724,30671,44351,10768,40589,33155,31990
2006,9,6,15795,93691,33682,83872,58200,5211,20762
2006,9,7,65339,94247,29823,88654,7905,48685,22193
2006,9,8,15128,67852,76594,39646,354,7172,66437
2006,9,9,75570,42657,38334,57293,73327,32684,18060
2006,9,10,13915,82190,86402,46061,75881,20083,9933
2006,9,11,34080,75293,40694,15770,69540,20516,50776
2006,9,12,93796,35553,92968,25276,3404,19562,24921
2006,9,13,20109,76733,87709,95678,35741,42394,12971
2006,9,14,25419,41430,37382,55685,23619,23783,71746
2006,9,15,99499,60218,31678,49931,51862,22371,35700
2006,9,16,37753,59238,86475,31549,94790,45795,86824
2006,9,17,14546,65356,38096,34654,58440,25805,56684
2006,9,18,94180,84550,99654,19598,25979,3387,25282
2006,9,19,65950,77170,77027,65448,53739,25056,51730
2006,9,20,5600,13778,97430,43353,73016,256,81253
2006,9,21,84157,96050,64428,98702,77757,2523,73356
2006,9,22,52548,44679,80039,63079,29229,46044,12676
2006,9,23,71559,49430,74310,37508,42951,17688,59308
2006,9,24,13041,92744,51037,18641,6521,14818,48345
2006,9,25,95888,81426,69597,80045,93827,34024,68746
2006,9,26,87936,36546,28453,40483,97577,24843,73562
2006,9,27,43157,20886,2589,14715,86668,26898,58575
2006,9,28,45970,44586,87882,59011,53681,5270,54003
2006,9,29,76553,36440,72347,72441,34217,41943,72485
2006,9,30,28043,75966,47582,15978,28863,26035,76461
2006,10,1,42791,877,76374,85947,38115,28962,87014
2006,10,2,41134,55860,85588,3455,16797,39821,88817
2006,10,3,86829,61442,72819,63381,97881,11517,42173
2006,10,4,48449,3459,4657,76492,95776,18591,68821
2006,10,5,40991,60977,81633,83781,78205,8006,16080
2006,10,6,32671,36968,3093,90156,9179,38680,33611
2006,10,7,42327,78500,88779,29155,56293,27950,22535
2006,10,8,54174,39466,61060,18974,59277,32068,5465
2006,10,9,71404,50658,20638,12394,11634,2270,22527
2006,10,10,89839,76628,98606,22509,29947,18050,32665
2006,10,11,55477,6729,22627,97803,1580,11405,66957
2006,10,12,57872,89354,35843,28397,45172,46902,27371
2006,10,13,4448,78970,59187,75851,45979,29824,34597
2006,10,14,57613,98446,17123,63803,75073,32080,32663
2006,10,15,21371,50129,31679,76847,73209,4305,44649
2006,10,16,91140,82062,17957,65363,87767,20151,40112
2006,10,17,32938,67053,57482,37385,62374,33020,59588
2006,10,18,8352,29196,34184,82316,43993,17658,32470
2006,10,19,19065,16089,65133,56787,82569,46811,63633
2006,10,20,55777,67468,24633,63268,49529,42589,8630
2006,10,21,37295,12739,38741,86585,96143,12574,30321
2006,10,22,74868,61946,69908,83220,91141,4091,61887
2006,10,23,35133,88100,44357,70549,4188,25841,17335
2006,10,24,86756,22651,77319,58884,90118,1951,42151
2006,10,25,55998,44539,67133,9645,73629,5873,26229
2006,10,26,69772,34799,36549,44639,96744,22809,54210
2006,10,27,87884,26899,42449,39368,31351,36805,59916
2006,10,28,35538,28997,53602,22294,51647,30920,81177
2006,10,29,58117,32870,19680,14114,93760,36812,23758
2006,10,30,67388,9036,19986,37159,43834,22887,48150
2006,10,31,40577,95695,58711,44812,38945,1159,70531
2006,11,1,70295,4315,10446,5833,33311,30399,14478
2006,11,2,1310,11318,42006,59426,44187,11685,49891
2006,11,3,37946,48496,13649,21686,73884,49986,78844
2006,11,4,17717,39224,73345,74646,34918,48408,25809
2006,11,5,73863,65918,36340,60509,70233,13137,2693
2006,11,6,19895,43536,43522,37556,54853,35528,46981
2006,11,7,15392,63564,86872,69689,28412,16872,11374
2006,11,8,2295,66857,66570,20011,6081,39914,11008
2006,11,9,57350,4673,46817,47564,70591,49508,48073
2006,11,10,57175,62644,7117,77069,6179,639,24625
2006,11,11,77384,52518,27957,92775,16081,31180,18815
2006,11,12,44492,48051,70189,46786,31260,36758,73149
2006,11,13,53692,93023,10508,11041,97696,23676,18605
2006,11,14,68286,73183,83029,25460,52179,6497,68880
2006,11,15,74709,57135,49856,52092,9652,27813,71218
2006,11,16,25733,25344,40033,86576,73395,10221,33362
2006,11,17,21006,63330,32862,74697,56352,43369,85737
2006,11,18,70399,17045,60693,55036,6579,10073,16847
2006,11,19,58757,66570,32079,33466,40056,31934,65557
2006,11,20,66060,76098,63127,91792,1442,19511,54719
2006,11,21,91188,29731,44432,12193,9412,27293,16889
2006,11,22,82115,37014,88977,68866,70410,16022,73901
2006,11,23,76988,42446,37100,35745,25367,19178,5562
2006,11,24,65423,51111,87470,31482,43561,596,59625
2006,11,25,45002,70106,34343,52541,16188,28775,4733
2006,11,26,41951,72419,67973,24066,9432,23301,12931
2006,11,27,96193,39322,33183,73181,98120,20282,55277
2006,11,28,23486,39459,10838,5260,6922,48307,33093
2006,11,29,50482,65255,92717,11835,51712,43412,84375
2006,11,30,67900,38538,45459,9850,27308,29783,50267
2006,12,1,53092,3083,43197,49284,58757,42732,82464
2006,12,2,56876,63013,47740,96713,2472,24929,21973
2006,12,3,9393,73236,55065,76226,54842,14134,48060
2006,12,4,6553,23897,68786,90804,62434,30596,20654
2006,12,5,89741,60378,67272,42832,63460,26821,12116
2006,12,6,38568,19552,30931,11795,82564,45023,88508
2006,12,7,1387,69951,26832,27131,59538,48248,3356
2006,12,8,30731,62381,7767,37284,86277,42904,68087
2006,12,9,65062,23499,45092,71155,83876,12364,63986
2006,12,10,63688,39184,22453,18607,75087,19736,30402
2006,12,11,57650,64758,55261,75389,51060,32092,32519
2006,12,12,26950,96691,22227,57680,75424,46345,74963
2006,12,13,61700,39249,39402,43114,62747,34493,54268
2006,12,14,62975,13208,44605,26662,68743,33410,45268
2006,12,15,43829,53145,92021,17831,34254,47281,83219
2006,12,16,1665,45724,12089,28614,42415,667,86294
2006,12,17,17838,97012,97608,95889,52612,37009,89002
2006,12,18,15358,37854,53269,78332,67413,14226,21345
2006,12,19,36156,97635,66613,96336,50779,8633,64166
2006,12,20,1384,22266,23736,3048,67989,2177,88014
2006,12,21,26755,2843,50659,60944,16206,48266,6833
2006,12,22,68817,1627,12186,527,55832,31807,25210
2006,12,23,23244,96032,16555,75751,93666,49519,22087
2006,12,24,60796,58151,86252,78531,96768,26340,37930
2006,12,25,64757,78516,45943,7863,97710,46601,48807
2006,12,26,13916,61219,25639,99084,79197,37824,75962
2006,12,27,35028,35982,11172,74623,32013,27726,10374
2006,12,28,42030,27244,22460,19177,1746,8711,67707
2006,12,29,98514,35050,95637,79622,29917,41579,47484
2006,12,30,27627,54532,56290,57894,15750,48280,16977
2006,12,31,94946,52456,89291,46325,88437,462,70947
2007,1,1,36802,44539,71320,78831,88134,43779,58008
2007,1,2,6231,18842,12066,4744,70243,7702,50717
2007,1,3,160,65633,4553,27786,20164,27194,85679
2007,1,4,52265,75474,59007,63562,44281,48297,19886
2007,1,5,32717,65110,30832,85870,9648,18504,24701
2007,1,6,97781,28634,79060,4012,47475,41125,75107
2007,1,7,34070,15179,42176,34229,80811,13080,38366
2007,1,8,17326,40273,80396,69590,32098,5754,73151
2007,1,9,76378,20403,59388,25447,85512,40219,51316
2007,1,10,11512,25074,92368,25644,53708,21427,56007
2007,1,11,17534,78904,87466,51603,94082,29641,2183
2007,1,12,91244,92720,96900,8569,49344,27295,58158
2007,1,13,81442,49401,27660,74171,69803,37047,59617
2007,1,14,71666,93617,27285,83177,18691,19652,5173
2007,1,15,88750,7431,71179,22635,2686,8644,50590
2007,1,16,96767,4636,92772,88010,97355,6024,42930
2007,1,17,63051,83318,7439,44492,49070,35098,48662
2007,1,18,35224,38496,34631,6890,32112,11915,66418
2007,1,19,67154,97918,31590,55903,21700,19121,4890
2007,1,20,24385,77764,85479,37503,82400,44602,61864
2007,1,21,96106,625,54793,59156,295,12231,59999
2007,1,22,49364,13680,55013,84588,52175,39643,21477
2007,1,23,639,67909,14246,67792,82178,45836,10047
2007,1,24,3878,81308,34936,44614,59071,20414,32117
2007,1,25,57822,15015,23980,70280,31992,45125,29435
2007,1,26,32286,73707,65786,81649,3739,20798,52588
2007,1,27,55913,26792,90416,56551,94700,4662,60695
2007,1,28,76877,66849,80741,80754,48156,15676,71720
2007,1,29,23578,52441,23836,81400,83807,14167,31679
2007,1,30,15798,75643,97465,48083,49350,13250,66084
2007,1,31,53088,399,28671,25352,27190,19087,28255
2007,2,1,38241,40100,38949,15118,6948,19689,32223
2007,2,2,55103,51716,53942,78680,20508,44129,86431
2007,2,3,20666,58296,28109,36464,50290,41926,898
2007,2,4,15991,21527,63333,85430,21926,8356,80782
2007,2,5,65467,27442,25388,3708,67541,14336,58825
2007,2,6,90840,376,47399,45942,68443,17693,20973
2007,2,7,88950,11821,33756,9615,86468,11864,52430
2007,2,8,36758,20141,79680,69100,41668,9364,54530
2007,2,9,79945,67719,81663,61763,95160,7050,55470
2007,2,10,79052,71385,646,69891,88112,14397,82184
2007,2,11,56554,82089,89509,61855,93909,23264,37821
2007,2,12,96729,1479,66603,33486,21620,46282,22585
2007,2,13,79639,5645,73466,59583,73364,5128,57697
2007,2,14,84875,62177,3167,80279,49913,20164,80169
2007,2,15,54376,84560,98705,10929,66648,38213,29135
2007,2,16,76909,11476,76956,73637,12954,43558,23474
2007,2,17,50925,89839,26058,30563,11835,15876,36497
2007,2,18,1550,71003,44194,2777,49532,47360,53055
2007,2,19,15796,83875,49575,70172,68435,48279,27452
2007,2,20,35082,36491,86587,28342,64318,13542,21978
2007,2,21,77272,7099,25451,44548,13289,17861,5111
2007,2,22,41475,83736,81607,59377,71090,25800,22153
2007,2,23,20621,89511,45207,36417,73386,44781,22940
2007,2,24,58172,59412,20391,9605,12254,6977,17947
2007,2,25,76572,86870,39924,70195,93968,15375,14742
2007,2,26,23608,49587,89852,81435,33322,37811,40811
2007,2,27,4411,29962,19315,41384,35825,14521,74152
2007,2,28,25562,75653,17091,83733,51416,37481,83337
2007,3,1,63670,44458,31283,40241,31327,21207,60435
2007,3,2,41647,52933,41528,81606,2519,31380,69392
2007,3,3,52192,35542,20202,72954,65503,39516,44337
2007,3,4,1327,20388,8488,43240,12393,25578,36972
2007,3,5,63808,63059,20309,27477,23868,17943,44069
2007,3,6,71546,55501,10855,29544,24785,2383,7502
2007,3,7,27303,114,6893,95846,35655,27095,88800
2007,3,8,17509,82962,83136,35188,19702,7976,18427
2007,3,9,48446,33553,21751,12253,12963,42059,86082
2007,3,10,53182,26353,56502,24728,81854,17357,70623
2007,3,11,6638,19739,98124,50293,36204,5017,26138
2007,3,12,88210,48463,14937,5718,47776,14425,57257
2007,3,13,67477,22400,35684,32274,72304,7434,34527
2007,3,14,85267,15844,16960,38448,58548,23461,59527
2007,3,15,56753,57169,50150,63391,93259,14625,10035
2007,3,16,29462,69641,92524,17671,34455,23813,89741
2007,3,17,98583,38237,96997,82411,76988,49032,4685
2007,3,18,49291,22817,59211,50909,55012,42522,65709
2007,3,19,13560,82334,85235,70312,39503,1736,20054
2007,3,20,32761,16361,80088,62223,2353,38964,6245
2007,3,21,53160,12776,35985,51742,51012,32982,4152
2007,3,22,44351,82013,48836,93641,4830,24398,14550
2007,3,23,59841,33271,50258,89752,15605,1844,70064
2007,3,24,71459,19932,26469,4219,52644,22909,2793
2007,3,25,71348,11872,95390,24507,24647,31374,62600
2007,3,26,92010,64355,26752,36360,62720,41939,56352
2007,3,27,83901,32689,7253,60093,65959,7510,39845
2007,3,28,97915,25706,26260,69373,45637,19080,59944
2007,3,29,98280,91988,89088,69627,20211,34477,24134
2007,3,30,44857,15851,3085,53218,96557,29836,25929
2007,3,31,75628,38127,52281,59528,70815,9533,19621
2007,4,1,53125,33395,85817,51040,75452,28428,30412
2007,4,2,21088,97507,26707,19367,5847,15795,5345
2007,4,3,26057,271,99478,87266,32473,18915,20483
2007,4,4,29030,65102,62764,21009,3228,31396,537
2007,4,5,90394,7280,16509,43519,40674,18677,40910
2007,4,6,16125,47104,31321,53564,60962,24380,72930
2007,4,7,66808,90174,94627,92865,6796,44104,40130
2007,4,8,39269,29370,36964,84650,94472,49727,65658
2007,4,9,97699,47474,2546,4445,54754,19054,57963
2007,4,10,11779,54082,58872,27904,1185,6544,57819
2007,4,11,62147,80923,87101,45306,87448,31727,68170
2007,4,12,94244,92182,34651,49864,21552,37967,10865
2007,4,13,16023,4045,72874,30073,51519,25420,34517
2007,4,14,6272,10825,98831,18050,64907,7702,62305
2007,4,15,82443,80598,60124,60941,77872,47224,56247
2007,4,16,81672,45302,60768,75915,37483,45419,52130
2007,4,17,59034,99737,9346,91408,3781,32219,21481
2007,4,18,55299,73990,72349,61570,1167,21180,89620
2007,4,19,66073,45233,58276,64867,42182,18399,35808
2007,4,20,20054,81974,48406,1725,27275,9173,3991
2007,4,21,64758,20943,52472,40143,20679,11817,87903
2007,4,22,24460,60387,69383,79758,34377,41731,17680
2007,4,23,35543,29262,53651,17967,74495,11926,22833
2007,4,24,16676,30325,24992,53081,28650,23397,34805
2007,4,25,55925,82570,65147,37034,3512,17618,73528
2007,4,26,40543,95786,41430,65002,56173,27164,11111
2007,4,27,6901,85247,18790,42443,14508,38792,76761
2007,4,28,5354,718,59593,22030,47394,34585,71462
2007,4,29,76043,74333,62619,48319,56902,27765,5352
2007,4,30,76766,61735,95232,17308,57520,36661,48661
2007,5,1,30044,80177,76123,36944,65423,11265,45738
2007,5,2,79930,56,72498,85284,773,32091,43665
2007,5,3,48166,33027,15126,40561,7359,44096,18879
2007,5,4,80613,21861,90583,57378,99947,35814,1037
2007,5,5,73818,38826,6049,3862,19002,32171,57157
2007,5,6,84424,93435,52895,80706,93491,25392,32341
2007,5,7,10615,73834,6005,75133,6860,37482,55693
2007,5,8,30571,31578,4571,27535,69790,45153,1264
2007,5,9,86088,97318,92300,59905,36144,14700,10118
2007,5,10,71497,96870,37275,72273,6657,40169,49330
2007,5,11,147,31912,51670,27113,5746,24026,82245
2007,5,12,28957,27859,17937,59527,75788,22508,37061
2007,5,13,45577,34012,88324,48016,31330,46975,87921
2007,5,14,83825,11674,88038,55321,24896,41664,23945
2007,5,15,31552,31832,13274,48050,63744,14943,65162
2007,5,16,85841,38968,77407,14797,66827,45343,34324
2007,5,17,58966,34202,77736,4543,68214,32412,78910
2007,5,18,99543,79386,76830,83367,7412,31220,65039
2007,5,19,32307,22883,98984,63858,71067,12257,51907
2007,5,20,51162,93552,3420,37002,32519,30826,71798
2007,5,21,15697,92521,42473,74663,26722,20209,35557
2007,5,22,11287,18972,64466,27181,98357,7648,60547
2007,5,23,22120,55219,81938,54426,78101,30921,84635
2007,5,24,65519,9529,62893,16680,3080,16313,20033
2007,5,25,51951,63490,21831,67647,72362,30655,48661
2007,5,26,99084,17215,70569,26722,36186,1387,83903
2007,5,27,50895,25386,80801,73014,80604,12738,53792
2007,5,28,75056,60010,94778,40575,69539,24023,43606
2007,5,29,88970,56687,43639,40920,20176,31821,14919
2007,5,30,92538,78827,99931,7973,96042,20500,34694
2007,5,31,48579,38238,4948,99473,63623,35749,68839
2007,6,1,60578,48486,48982,35633,24848,43759,22559
2007,6,2,94386,34133,66165,83355,90819,26155,10627
2007,6,3,27347,24327,65545,36236,3153,15475,74208
2007,6,4,15546,35974,95253,64125,90563,201,63597
2007,6,5,54185,85949,52435,14762,50786,17768,66747
2007,6,6,91985,77879,59305,86370,12011,25469,86077
2007,6,7,2830,67975,26703,46528,92301,8599,12763
2007,6,8,11806,74073,26970,27351,26399,38574,1475
2007,6,9,16961,55126,55072,87498,57426,23858,28611
2007,6,10,8212,41626,85357,196,19504,44662,82918
2007,6,11,47866,86482,5346,67047,54457,48400,33574
2007,6,12,63109,56998,96336,74914,47422,39657,2265
2007,6,13,73820,78231,93739,7133,33356,48810,54630
2007,6,14,7134,89020,29592,15345,46997,14949,61892
2007,6,15,66500,75962,51161,30717,62443,22858,67764
2007,6,16,33251,21257,11337,96360,94606,24025,47625
2007,6,17,42028,63681,89889,32199,58263,33628,9331
2007,6,18,7971,48789,33960,15104,54160,13552,76800
2007,6,19,1156,94852,95043,84007,70813,12556,44724
2007,6,20,49607,35413,12487,99210,73022,40175,61921
2007,6,21,67627,64199,99545,26006,44232,5786,78205
2007,6,22,18846,5765,97535,26816,70905,47847,8271
2007,6,23,25065,27750,21422,42572,22601,16465,46579
2007,6,24,9765,95372,41302,75723,30784,20140,11284
2007,6,25,3805,10314,3204,87784,90865,19101,23789
2007,6,26,35096,41238,88345,53941,47002,35880,27109
2007,6,27,34258,33726,71731,59322,77827,43153,88246
2007,6,28,427,25969,44824,26543,21340,2477,2265
2007,6,29,52123,72616,9901,72280,99281,13104,86415
2007,6,30,90145,48556,90203,41592,89793,44900,55533
2007,7,1,53146,80779,8993,87404,30856,30723,63077
2007,7,2,8682,90227,81322,25460,16195,42497,52002
2007,7,3,53886,44973,70618,22361,33940,30518,34640
2007,7,4,33221,9974,71054,23365,58529,27608,64957
2007,7,5,64674,72507,76841,34171,69637,2185,77926
2007,7,6,16844,82907,1003,25525,73134,48676,984
2007,7,7,5680,41173,19337,59566,2497,39955,51926
2007,7,8,36437,86824,92917,69657,96797,30322,29373
2007,7,9,71678,74281,90681,52703,63140,33873,46873
2007,7,10,32776,86057,24799,49620,68964,42153,71496
2007,7,11,58449,40828,58832,80480,98352,28168,86397
2007,7,12,849,84474,54674,37285,71298,47590,56941
2007,7,13,84446,44263,32665,56123,18544,23346,28825
2007,7,14,81683,7218,12050,30810,93275,3200,86781
2007,7,15,78590,95352,4629,53390,52531,13460,13869
2007,7,16,50883,57979,6618,51731,58805,11291,89015
2007,7,17,30102,8881,12307,30899,53143,11323,43374
2007,7,18,88038,84668,12198,86072,8238,40599,66882
2007,7,19,17864,93798,30014,96453,5501,34642,39842
2007,7,20,58032,14453,62,8914,72432,6679,46996
2007,7,21,31236,67970,82362,77689,93202,44668,84939
2007,7,22,62696,55990,28312,50734,57010,6862,53157
2007,7,23,65247,97460,86390,83110,7610,16404,5914
2007,7,24,13110,51045,62107,71141,81850,12168,56406
2007,7,25,54281,85199,73401,1868,69520,5762,65908
2007,7,26,62721,66781,20846,41768,39123,15510,68853
2007,7,27,96132,22371,62010,77730,36182,48399,67191
2007,7,28,43791,81154,73104,56901,48551,1562,24393
2007,7,29,30400,30081,40799,1032,15279,14199,12899
2007,7,30,84798,86313,15158,63870,53093,2355,81990
2007,7,31,92215,17864,30842,4698,56586,9203,62427
2007,8,1,92768,57602,75969,36558,38755,49072,79810
2007,8,2,3657,16985,54203,34056,47066,11353,5087
2007,8,3,62344,41903,54337,63494,28215,35846,43715
2007,8,4,81308,38201,65704,89874,72416,12898,64572
2007,8,5,45354,22100,93350,38121,96053,19319,41030
2007,8,6,51160,34742,840,54816,51727,21394,78872
2007,8,7,98792,82746,23958,77487,41000,44647,7332
2007,8,8,69215,80492,1047,66874,35044,33102,36747
2007,8,9,7460,95999,67670,69165,34451,27372,37285
2007,8,10,30503,46690,98314,81662,97783,15505,72830
2007,8,11,65861,3250,41701,64652,2347,32010,88491
2007,8,12,43347,93008,15822,12561,73500,33220,5786
2007,8,13,8543,16322,68884,32354,28672,36554,71518
2007,8,14,63122,13925,25154,9977,76966,23468,7990
2007,8,15,91100,55324,60819,56961,58574,18871,41612
2007,8,16,77272,17233,96454,20618,10240,12276,69530
2007,8,17,83739,61847,45315,8634,78168,30551,17339
2007,8,18,6840,67104,58857,86313,97380,362,76289
2007,8,19,90697,40181,4279,81796,95505,15097,68756
2007,8,20,70430,320,76720,47701,17552,23173,58319
2007,8,21,27791,1800,34200,27882,63647,45867,82867
2007,8,22,58166,26417,10205,81357,9872,35413,67670
2007,8,23,7251,85775,80310,14299,25955,34588,66094
2007,8,24,37811,66037,51202,8240,66356,27921,45941
2007,8,25,83907,17445,40611,28049,19245,41162,5930
2007,8,26,99243,87028,25148,57408,13444,35353,18765
2007,8,27,23315,20765,22786,46917,6539,3095,11215
2007,8,28,48846,4035,73661,86656,70071,24862,84896
2007,8,29,52778,69134,67188,53036,86578,24150,61084
2007,8,30,22174,31663,53366,21416,18691,28513,65176
2007,8,31,48486,30217,50292,71801,50982,23077,25069
2007,9,1,73872,92523,12636,22717,96557,36296,55725
2007,9,2,82979,27509,20620,35756,96642,4159,28791
2007,9,3,99571,44660,86227,21745,76322,5944,63160
2007,9,4,11364,50808,54687,59850,81025,4978,78002
2007,9,5,32006,78054,83070,22229,86929,45705,31298
2007,9,6,83485,98352,87022,66464,42212,23993,88571
2007,9,7,55205,44503,23714,54776,89162,26292,36520
2007,9,8,81835,82235,36031,93199,33042,40718,3048
2007,9,9,14066,12047,1049,62423,90101,470,74652
2007,9,10,93381,12527,45949,76865,27230,49322,59680
2007,9,11,69442,73314,94603,24646,17816,18316,89421
2007,9,12,23329,44607,72292,5163,43193,8323,58361
2007,9,13,76234,15392,51408,6652,27438,18808,79074
2007,9,14,33890,69278,70077,27270,98156,16025,60487
2007,9,15,25385,65346,96518,94826,55011,41120,45824
2007,9,16,72826,25787,15244,96154,86745,3888,57669
2007,9,17,46289,28562,16029,22523,43953,33789,65526
2007,9,18,87742,68948,14599,37984,54577,34676,15253
2007,9,19,52732,17052,2091,78117,98750,14961,59294
2007,9,20,53760,22432,25117,42938,64571,6713,75443
2007,9,21,51315,60600,73111,97604,89161,5492,76478
2007,9,22,49465,5632,82003,37206,74579,12953,5189
2007,9,23,29156,13980,56794,81887,31032,25236,46355
2007,9,24,46133,90196,65649,16244,12628,40765,15533
2007,9,25,77198,63829,47328,44864,24428,20438,28819
2007,9,26,13588,42281,11648,63052,47912,10002,86610
2007,9,27,38843,22955,91798,67998,36934,14943,16236
2007,9,28,84317,40179,58943,46801,46726,24591,53045
2007,9,29,75705,31707,54929,69254,95536,2256,14118
2007,9,30,36315,39046,89288,49903,81326,936,29306
2007,10,1,45590,10937,45915,84432,33891,4065,28781
2007,10,2,87177,35359,51368,87845,91889,10310,74646
2007,10,3,38615,51252,14042,30671,82959,18970,69925
2007,10,4,94846,71226,14042,31160,10271,3329,77414
