year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,20,90646,87000,90516,83917,21269,46976,83773
2001,11,21,61555,31160,70816,87415,49587,36927,32569
2001,11,22,37614,10228,8662,92709,26040,47378,53339
2001,11,23,6434,25071,79358,98313,75856,28286,1598
2001,11,24,66322,12842,44717,56967,16193,1584,17235
2001,11,25,53814,48559,11007,15368,79718,48174,72782
2001,11,26,45657,85100,35351,83270,95328,10364,32331
2001,11,27,21367,57741,75669,44152,82812,21378,82465
2001,11,28,75019,99664,50414,57692,28857,11482,41010
2001,11,29,45049,63066,88244,98862,27976,15602,80582
2001,11,30,24046,13775,33363,69702,98875,35065,29323
2001,12,1,94202,45429,61653,31920,3169,3674,56071
2001,12,2,2332,25051,34887,93702,24714,35301,31393
2001,12,3,69922,13134,82402,14971,76199,20645,60184
2001,12,4,4175,2598,60765,44572,16373,10480,4273
2001,12,5,15247,95544,83595,25800,40972,11600,24071
2001,12,6,60493,15273,66493,79176,40323,1380,82878
2001,12,7,81389,3032,40622,51310,16165,39376,32632
2001,12,8,8716,26372,29168,29242,28970,39932,23813
2001,12,9,45342,16763,4437,60588,12307,38031,12739
2001,12,10,69630,49630,76809,46474,81254,9653,65650
2001,12,11,21577,77384,14879,19317,80415,21852,70626
2001,12,12,12932,11227,69610,37999,37599,48777,43592
2001,12,13,66568,5060,57404,11909,21823,28192,8848
2001,12,14,50481,82574,7938,20110,48556,1098,12936
2001,12,15,29809,60750,24937,67737,38134,39815,57053
2001,12,16,34900,28018,57679,64183,39245,43640,32181
2001,12,17,76843,42416,85772,59762,63827,9527,1670
2001,12,18,85649,37718,76869,36129,20292,34806,42591
2001,12,19,68847,85903,55526,15007,46652,30462,72744
2001,12,20,1137,36628,69796,36037,64645,43826,219
2001,12,21,3889,87465,18752,97083,46232,4523,26844
2001,12,22,10059,80402,44865,12059,34471,21733,8188
2001,12,23,71114,22890,20778,56312,8792,26303,51319
2001,12,24,71796,56764,54062,72932,93391,40209,55320
2001,12,25,58035,84035,41891,78276,87851,10642,35358
2001,12,26,34083,81516,48554,60493,61917,43418,42551
2001,12,27,96388,15151,37090,83853,38040,7867,20165
2001,12,28,63184,50521,11483,34979,23636,15544,34262
2001,12,29,33378,5752,65934,7765,6138,7824,26040
2001,12,30,93989,68465,77749,44423,49980,26302,11267
2001,12,31,28249,19720,93817,40988,51222,30907,64840
2002,1,1,5613,5125,65004,68796,55646,26486,20126
2002,1,2,79281,58381,44388,12659,80485,10321,20423
2002,1,3,2974,18144,22814,96962,2960,562,47736
2002,1,4,69291,43216,79002,97539,62935,22819,4878
2002,1,5,14156,20077,79718,19768,25201,11073,24916
2002,1,6,97198,37559,25041,76479,12291,35780,85489
2002,1,7,9127,96100,42263,12101,30595,15076,55414
2002,1,8,33554,81989,83150,19197,25204,12151,16735
2002,1,9,4490,51321,71613,18645,71397,17682,34765
2002,1,10,12950,28754,59680,10147,82664,1072,22977
2002,1,11,94955,86852,8465,20433,99303,17079,72533
2002,1,12,29898,48506,57947,79803,30495,41096,88999
2002,1,13,72050,19598,32086,76540,70919,20050,61536
2002,1,14,58667,87731,82652,87968,16484,8683,8115
2002,1,15,99148,59755,17443,10454,46606,25908,886
2002,1,16,45908,9338,63419,92157,57844,37717,8312
2002,1,17,4690,95164,87310,76739,14761,35747,9630
2002,1,18,2031,55796,81166,77050,43526,13817,55017
2002,1,19,76362,38852,79483,91861,98606,46926,38666
2002,1,20,61563,39185,49551,7470,48522,29321,5979
2002,1,21,22717,67037,4290,27406,62200,41599,50497
2002,1,22,93313,43698,90126,11695,99493,37643,48744
2002,1,23,59371,67812,53761,52084,6663,33243,73944
2002,1,24,21620,46520,62609,83182,85704,28511,40651
2002,1,25,34226,57832,6629,56942,41220,27270,20700
2002,1,26,19772,18869,37548,29436,78918,44025,61130
2002,1,27,78410,31668,29874,54132,15831,49986,36215
2002,1,28,38845,49580,66510,60464,96100,45470,63645
2002,1,29,81803,73981,50647,32380,48164,23628,85674
2002,1,30,5735,897,22725,25506,36117,10272,34941
2002,1,31,15034,4296,12423,93444,35963,42296,63927
2002,2,1,68145,58633,86494,6989,24564,3003,47452
2002,2,2,20663,14825,27448,18818,5157,28095,67549
2002,2,3,53320,51722,73222,59054,52618,45946,40912
2002,2,4,88735,72569,72204,20120,76865,34626,79915
2002,2,5,29179,43273,93842,97324,18257,30335,30664
2002,2,6,42821,49689,88116,63483,64513,15563,58652
2002,2,7,69669,10009,66201,39340,61730,5774,84746
2002,2,8,30700,68072,15657,35786,40640,4212,65905
2002,2,9,17504,5190,85820,46683,48462,29661,40358
2002,2,10,66719,76347,81021,25891,26035,35488,15725
2002,2,11,6900,17403,4377,76568,27411,36929,35908
2002,2,12,89141,42702,47005,36192,27125,29013,71977
2002,2,13,67765,83224,27881,85268,88413,13700,28302
2002,2,14,53227,9712,25011,36297,86058,6032,52187
2002,2,15,28445,91519,67911,35344,25273,38639,1911
2002,2,16,52684,75567,44170,58176,34621,7526,14367
2002,2,17,61745,86538,82695,45861,69762,26927,67481
2002,2,18,74526,40627,12134,44104,66690,37145,10400
2002,2,19,69100,43176,58938,97544,51046,43201,72887
2002,2,20,92671,31839,61149,45354,23758,21671,69881
2002,2,21,74730,29196,30599,52826,15734,13293,48687
2002,2,22,1847,40219,62519,92724,97197,24652,26828
2002,2,23,63887,11796,17227,49338,71323,42517,56881
2002,2,24,38721,35717,96119,31391,67555,7267,26744
2002,2,25,7664,95289,96624,82393,24485,43574,41571
2002,2,26,56570,56866,50257,74768,97084,12775,67491
2002,2,27,10633,3778,4318,90871,15574,37897,10208
2002,2,28,3248,30413,87088,41968,66129,49558,43358
2002,3,1,50035,73176,66453,57699,68465,29428,46443
2002,3,2,9301,23001,8013,82222,79866,24621,26989
2002,3,3,93302,3747,24479,3934,7525,45149,4804
2002,3,4,23098,83045,35011,26345,13457,38450,24665
2002,3,5,95937,54359,58022,45971,27534,24475,20021
2002,3,6,12350,20254,76464,21650,43255,34476,23871
2002,3,7,39472,59097,77211,32773,62843,18042,23058
2002,3,8,86719,63190,47861,26168,46234,49223,2513
2002,3,9,76042,54024,53529,71978,8382,11550,34300
2002,3,10,35916,52376,54321,48265,72630,30784,46267
2002,3,11,32236,15259,6489,71707,90707,33700,10832
2002,3,12,69902,1741,90241,56620,64930,4454,52788
2002,3,13,27515,53676,51652,3556,24052,5180,41885
2002,3,14,32433,33081,26184,84700,1809,30504,49317
2002,3,15,90790,11287,35583,23025,42898,42071,61083
2002,3,16,49956,42122,48266,36209,60214,38507,12829
2002,3,17,25143,92960,91968,69009,62987,9971,88916
2002,3,18,87038,81502,80800,35823,14582,6984,6874
2002,3,19,16390,3839,86190,23531,31478,21772,82907
2002,3,20,74375,80195,73990,40682,38668,38607,66891
2002,3,21,98882,93465,86071,40376,2776,28038,79385
2002,3,22,65763,54360,98300,69152,35861,45452,21326
2002,3,23,50442,18787,58200,83184,22625,44389,86714
2002,3,24,54102,82513,85973,44828,79059,9962,51862
2002,3,25,17726,14920,78752,16607,8385,31174,63335
2002,3,26,11160,59211,82719,93274,29922,47370,42426
2002,3,27,65782,9173,83751,32575,27959,8302,82110
2002,3,28,50584,2691,55176,21037,85203,41148,62217
2002,3,29,64261,1109,84078,98338,32380,29181,51297
2002,3,30,40764,60354,4631,68276,35916,3701,11549
2002,3,31,65837,1070,40326,31618,10243,40429,10544
2002,4,1,54553,98730,12654,21488,17772,17829,32525
2002,4,2,2974,8976,41093,83586,26436,41522,41924
2002,4,3,58815,20702,29572,15931,97407,34202,10558
2002,4,4,33322,37902,62106,15510,55323,18784,53479
2002,4,5,65565,59212,44022,20118,74293,6675,27957
2002,4,6,92065,24503,481,11390,49830,7925,64976
2002,4,7,76265,99446,93251,51432,36499,22822,17362
2002,4,8,33905,73375,67919,83578,11276,46376,35439
2002,4,9,66598,65159,78917,48515,40722,22939,84984
2002,4,10,31367,95965,42940,23431,20468,9773,11172
2002,4,11,70297,17697,62499,62914,33495,5749,24345
2002,4,12,69993,94922,98058,20250,68296,15976,70179
2002,4,13,95923,28703,35618,62521,10214,30886,81035
2002,4,14,67287,53824,12370,98653,49789,5309,58435
2002,4,15,86608,15081,89607,73256,49130,2105,66169
2002,4,16,82624,24206,66865,68968,35479,14922,75569
2002,4,17,20127,47249,42100,16049,75952,44069,34921
2002,4,18,86165,24954,22307,53451,78778,34676,38456
2002,4,19,44918,89985,6890,47877,21417,12848,11132
2002,4,20,86898,81305,73653,85873,5510,6869,51193
2002,4,21,40988,21791,76761,77466,69039,35212,13515
2002,4,22,44990,29280,88435,47506,54234,27094,37309
2002,4,23,49363,61769,85764,10632,68105,9005,48508
2002,4,24,5874,21853,95991,92771,3157,35995,58644
2002,4,25,25018,42864,49836,82357,81006,42948,89823
2002,4,26,50044,94512,69689,11386,23791,24475,75243
2002,4,27,94376,1568,92551,60090,63337,44666,721
2002,4,28,47793,3671,45580,53666,41875,7923,72789
2002,4,29,61383,43917,41432,86400,3132,7619,65108
2002,4,30,84137,66918,44930,34181,61429,30970,51918
2002,5,1,1572,5445,37160,12299,7012,29711,82389
2002,5,2,86700,40728,59461,50845,44398,5041,10862
2002,5,3,2624,62963,83650,64006,23231,41433,16757
2002,5,4,26363,65403,68217,10499,32321,29498,31031
2002,5,5,10101,60468,22948,28024,82264,10108,323
2002,5,6,5627,6170,29063,92327,46897,38523,79523
2002,5,7,7647,9915,80384,26622,89229,14034,46980
2002,5,8,12460,21818,73736,55174,87221,8304,25672
2002,5,9,19541,87802,26703,45993,64621,16002,84017
2002,5,10,46884,42461,14339,52510,48630,9753,61188
2002,5,11,11879,48275,20710,19525,74542,17446,56146
2002,5,12,63770,97831,53125,92581,19648,43213,87754
2002,5,13,6868,17868,29778,42760,5669,22832,38753
2002,5,14,86641,38833,79121,33524,81294,9811,26034
2002,5,15,46275,69563,63573,58153,17837,34283,24029
2002,5,16,92378,18080,56527,72500,15910,26003,25080
2002,5,17,35557,69215,29186,58777,3435,8963,41536
2002,5,18,9103,48146,90288,12096,86978,19408,75619
2002,5,19,84623,79218,48004,30898,65132,11577,5402
2002,5,20,82969,95859,99431,91698,30290,22309,60549
2002,5,21,46199,98311,61981,81755,83878,41166,20531
2002,5,22,87312,66480,58419,12766,14625,48706,84861
2002,5,23,17954,34466,70480,18929,30035,18483,56178
2002,5,24,95167,46411,71579,94487,58621,37361,82536
2002,5,25,88910,59669,83085,35108,57980,45065,83215
2002,5,26,41857,52582,90097,45520,19061,48515,28285
2002,5,27,50037,13573,99498,84342,64390,36329,83270
2002,5,28,94424,21163,69447,5942,67574,41026,86780
2002,5,29,26194,44738,19316,15104,4407,18752,70211
2002,5,30,78738,80168,99777,36946,32749,39874,2465
2002,5,31,68161,38388,57101,18197,51960,22950,72538
2002,6,1,16349,59278,22160,27125,80441,41606,23066
2002,6,2,48014,48983,49846,74207,10073,35513,65662
2002,6,3,14479,4264,55873,9568,84431,22001,52865
2002,6,4,33531,61874,45329,1691,262,18781,16239
2002,6,5,68573,91731,55128,84922,51008,27287,88398
2002,6,6,31448,85245,77815,95813,50579,44012,40020
2002,6,7,60651,29524,75681,91481,50139,47905,1048
2002,6,8,34569,36258,63912,68099,98131,25592,46141
2002,6,9,14744,60725,22379,83317,68807,27507,64590
2002,6,10,19814,54793,12987,67614,56389,7153,49778
2002,6,11,6968,51165,66149,67618,80688,8182,25451
2002,6,12,30827,6086,76498,81747,42343,6762,36198
2002,6,13,56826,98705,52338,71569,59429,24717,81237
2002,6,14,28235,52223,55826,64401,23367,35164,18366
2002,6,15,96108,92317,28143,3075,43481,44292,17044
2002,6,16,40520,52473,62494,71346,74910,5344,23093
2002,6,17,33605,12105,35642,6782,10809,37979,28350
2002,6,18,70238,62695,49587,14824,31269,21764,69224
2002,6,19,70988,6928,43941,67095,15596,38436,86521
2002,6,20,75428,82727,73564,15947,51551,2410,37293
2002,6,21,42812,7753,56737,76416,36209,42378,39549
2002,6,22,47017,96708,77899,33606,75755,43837,64782
2002,6,23,7023,65600,44005,94362,88879,4298,87808
2002,6,24,20826,92733,64328,96253,91811,4244,2200
2002,6,25,43361,6653,15844,2524,30757,38932,35292
2002,6,26,66965,97661,94840,30333,94368,22738,83939
2002,6,27,70122,32926,28720,93497,98526,39076,77858
2002,6,28,3756,9725,65666,24582,2457,46345,57186
2002,6,29,94267,588,49385,53979,23592,31580,26503
2002,6,30,70700,86863,51794,37664,84523,46633,74349
2002,7,1,95243,35723,48287,81716,68648,43358,11564
2002,7,2,83525,98785,79422,87281,8510,11439,88214
2002,7,3,10966,24135,65399,21585,41075,31136,51915
2002,7,4,64666,29067,48417,51718,15930,16562,65733
2002,7,5,16804,79547,90081,28398,15269,38367,76466
2002,7,6,268,48076,18029,145,46861,47450,57425
2002,7,7,71722,75240,31990,99039,15727,13740,10623
2002,7,8,56801,61227,12538,37818,90294,27306,89535
2002,7,9,22575,10220,95268,55730,89766,35348,24128
2002,7,10,21386,40067,10593,38005,4494,44973,38149
2002,7,11,51354,58775,41925,39427,34014,23914,8466
2002,7,12,49740,4006,59088,22892,65232,37977,40710
2002,7,13,71877,81635,50244,10803,91854,11863,16533
2002,7,14,81619,47211,67012,19356,3629,43956,7360
2002,7,15,8122,38928,95509,75828,97702,37433,75254
2002,7,16,48068,27699,53719,14159,31704,29159,17051
2002,7,17,96935,33487,97760,85164,15121,14355,85966
2002,7,18,6974,26218,62498,4944,89780,45861,30651
2002,7,19,9760,56168,98011,17881,95096,43519,40060
2002,7,20,9149,47303,25314,57216,75001,45384,21375
2002,7,21,6704,24542,24777,19991,58029,22536,41506
2002,7,22,89501,3242,17471,96475,29459,46321,37770
2002,7,23,35590,42181,58421,45349,98349,22783,39582
2002,7,24,9796,82653,89641,18944,29955,31306,72512
2002,7,25,4956,26690,80238,28011,67583,5014,4353
2002,7,26,25611,43901,85858,15112,47142,19681,37938
2002,7,27,92953,16001,62059,44894,74533,36831,10243
2002,7,28,89233,9613,86176,15380,92265,25816,24324
2002,7,29,22220,23474,43187,43527,66515,39776,37889
2002,7,30,34097,61141,68594,76060,5041,20803,7523
2002,7,31,68534,90483,35460,77838,6483,13870,12732
2002,8,1,97368,50701,12974,86600,60313,15501,21980
2002,8,2,52578,7668,52655,91149,31141,12193,1027
2002,8,3,97655,51968,38915,31752,13108,23860,57811
2002,8,4,34500,94663,15333,3033,85145,17144,30871
2002,8,5,7980,81013,3602,5347,48065,32927,78298
2002,8,6,8378,48427,10277,77307,56094,29283,48455
2002,8,7,87235,91475,35833,1241,59794,41099,69344
2002,8,8,72901,14959,57154,7400,9621,38838,16785
2002,8,9,11117,72333,7655,19096,69698,27608,64442
2002,8,10,17762,76886,49092,26139,25312,9368,69797
2002,8,11,97757,55003,4603,1343,62829,40435,22584
2002,8,12,22623,31534,51927,95523,46492,25433,89275
2002,8,13,72464,30622,46059,83580,19307,20065,19028
2002,8,14,89004,14024,43469,6765,90909,8912,29256
2002,8,15,32572,68280,69052,30328,39634,23655,51671
2002,8,16,2462,14089,50606,25084,61974,18884,36959
2002,8,17,24817,60668,56233,97280,91290,18643,17212
2002,8,18,10596,5059,16239,15951,19082,26059,12715
2002,8,19,26342,84971,88322,58913,69602,7374,85592
2002,8,20,9235,47380,53614,11696,77820,4219,43132
2002,8,21,39794,23103,90090,64610,122,12674,28242
2002,8,22,91411,81316,91805,18358,2726,8043,4308
2002,8,23,21807,84101,73375,64500,85423,11696,53412
2002,8,24,55024,35421,45355,80610,82800,48969,78658
2002,8,25,60620,3187,61789,16765,42641,18230,47726
2002,8,26,42763,30903,92319,50525,28570,34123,25235
2002,8,27,31295,92165,19542,69453,92618,9268,304
2002,8,28,78040,70964,90067,33064,6384,35421,30025
2002,8,29,5536,34389,38682,66155,53928,470,19271
2002,8,30,12920,85051,13348,72034,15953,5667,88911
2002,8,31,60874,89789,24145,8520,98306,10038,34324
2002,9,1,90923,69306,44627,85314,40269,34693,64729
2002,9,2,63004,86466,64754,68539,20854,3435,71045
2002,9,3,91133,20257,50315,20405,5307,13663,82438
2002,9,4,37612,85681,47700,14837,75469,21844,83357
2002,9,5,90126,31882,17680,81048,17539,28659,46362
2002,9,6,74159,29703,1090,37162,16168,32195,52053
2002,9,7,53374,85630,73097,44506,22238,39764,41262
2002,9,8,27544,19778,73700,81507,5458,37751,6344
2002,9,9,97278,9595,19700,87404,57828,3731,78451
2002,9,10,91718,48741,51164,65876,78444,18606,13037
2002,9,11,10963,50800,25089,64336,52781,14538,25194
2002,9,12,75018,54301,6455,18914,90430,46506,80420
2002,9,13,95887,34257,96763,93164,60203,32814,30567
2002,9,14,18030,2897,65370,9747,51637,32885,21974
2002,9,15,46432,17842,95010,57395,84994,36451,1730
2002,9,16,37774,67340,63275,29144,37992,19730,4409
2002,9,17,28421,66235,81180,24307,16843,44295,83822
2002,9,18,77045,43460,30741,11426,46356,12462,37524
2002,9,19,97993,61698,29497,60776,79540,40859,48170
2002,9,20,64533,93661,56252,18658,61000,19526,84153
2002,9,21,98991,89255,28561,27411,71842,26093,8069
2002,9,22,88684,20387,18242,82081,63846,15334,13506
2002,9,23,26554,94147,31030,24546,55845,10526,51673
2002,9,24,35384,17736,19843,16268,11396,26094,84925
2002,9,25,72395,11971,99078,87737,17578,43990,45147
2002,9,26,89419,70082,99567,94454,6820,34161,66534
2002,9,27,87018,15846,70040,13571,9993,17421,74468
2002,9,28,65837,94298,56140,1220,12034,42334,67487
2002,9,29,23429,84779,68763,95824,96750,34192,13560
2002,9,30,14327,28182,15059,3745,14615,30977,54550
2002,10,1,37787,81489,91084,24804,97335,27475,88374
2002,10,2,7327,94895,9193,73163,5544,15332,50734
2002,10,3,17577,57666,24572,41006,42444,43334,63181
2002,10,4,55545,77526,53092,69871,22059,34502,29967
2002,10,5,53025,31831,4517,90811,13319,11952,81966
2002,10,6,27005,89426,86691,34331,672,45883,73845
2002,10,7,22567,61215,30930,40144,35232,5501,37501
2002,10,8,94027,65187,67033,49572,42712,20124,49442
2002,10,9,81122,20978,25761,50498,52808,30277,31309
2002,10,10,82478,42228,89626,9483,48005,26317,10165
2002,10,11,65028,88551,84010,87594,49765,14939,34089
2002,10,12,1348,86792,41589,95375,51978,8621,64946
2002,10,13,11041,45097,80739,92162,82426,6499,82659
2002,10,14,35233,53127,319,34062,11706,39945,33544
2002,10,15,59710,82613,20061,41089,71163,4070,25035
2002,10,16,37280,35360,89123,38627,22151,30712,353
2002,10,17,74128,55684,11650,1520,17132,42389,83681
2002,10,18,99557,98887,52692,51141,52014,3010,35203
2002,10,19,63719,59306,45098,39781,58270,15158,17221
2002,10,20,29433,69227,42255,83064,20939,31378,18042
2002,10,21,59441,78441,88395,49921,50476,44,81440
2002,10,22,67608,8784,61473,83516,24023,14164,14657
2002,10,23,76036,83525,19859,56106,59183,14956,62238
2002,10,24,17452,30114,9459,63236,15692,18065,72651
2002,10,25,52982,99442,693,12423,94234,5439,72343
2002,10,26,44710,21834,13782,28669,30618,25254,42184
2002,10,27,54640,5769,46840,47027,89294,16698,49484
2002,10,28,48476,48006,48074,82279,78119,23884,85515
2002,10,29,10162,41948,8165,63144,57742,25209,75566
2002,10,30,51975,30647,54260,13036,52481,34393,61704
2002,10,31,99450,75999,70240,54089,81767,17079,17467
2002,11,1,87412,129,36950,52239,64486,35023,54518
2002,11,2,58956,58906,96384,69117,854,4548,42260
2002,11,3,74947,46109,24177,43273,76755,28436,16309
2002,11,4,45587,62829,14364,45036,55179,955,45476
2002,11,5,36945,34386,32942,24357,34514,19892,32947
2002,11,6,98999,71266,27464,57954,46524,23847,3422
2002,11,7,63729,44747,92034,38675,90855,16210,41947
2002,11,8,83961,10998,54607,29548,90178,35323,80935
2002,11,9,45356,86277,6411,98652,20662,39352,13008
2002,11,10,71527,25595,15955,86877,13213,9770,11182
2002,11,11,59736,83617,4604,23464,44715,46637,68490
2002,11,12,51921,29198,76788,35881,40195,31395,31780
2002,11,13,46724,33069,72715,92079,19345,29125,50731
2002,11,14,56359,34828,30090,27885,60423,12396,4762
2002,11,15,73635,22166,92295,49722,22134,46898,29537
2002,11,16,83200,9886,84378,35120,39084,11165,61000
2002,11,17,95630,8911,52780,42354,41979,25494,10784
2002,11,18,77676,20970,41514,34034,55797,21604,58270
2002,11,19,16219,50351,9383,6205,72516,1678,12278
2002,11,20,11001,14927,78166,94200,24813,12543,59319
2002,11,21,80248,23708,16671,75877,48970,19450,44582
2002,11,22,7301,11295,85366,84976,32264,26879,55361
2002,11,23,4412,14834,13630,36983,65185,39365,13187
2002,11,24,54052,41042,31817,81405,55968,9982,15604
2002,11,25,97132,72525,21275,77379,12584,37945,89608
2002,11,26,61553,23746,4189,68853,51392,39554,20180
2002,11,27,7,16433,5540,4418,47618,35522,31400
2002,11,28,29154,74886,939,99558,32279,32755,40962
2002,11,29,4598,59088,72917,1730,47964,44191,75460
2002,11,30,60547,48487,65067,38452,88584,19256,73656
2002,12,1,39975,75161,93836,39981,7945,15727,40751
2002,12,2,55563,67600,2150,1068,42485,19440,20625
2002,12,3,91115,68546,97938,12065,27634,37207,80146
2002,12,4,75597,97749,25605,52496,46236,7024,27299
2002,12,5,34819,92631,30954,91146,67791,41141,77478
2002,12,6,75736,56868,8228,31298,24467,26730,28717
2002,12,7,83304,46169,65694,90770,14715,13631,22834
2002,12,8,58700,50837,32979,50648,48586,24936,53143
2002,12,9,11173,81959,26793,62343,74589,7747,19840
2002,12,10,42379,98887,17318,18114,55754,41897,45763
2002,12,11,96573,68626,30832,79876,31147,46525,80645
2002,12,12,62213,76507,89831,37264,27344,22809,27911
2002,12,13,92281,97744,7406,19805,79702,34198,82147
2002,12,14,70642,91944,51987,13021,7183,35656,37486
2002,12,15,79288,27552,29601,75860,12530,26784,82087
2002,12,16,43676,73308,59084,22240,49814,48914,29503
2002,12,17,93509,88074,47413,85789,85818,21170,75593
2002,12,18,81871,5368,4092,52513,13663,22430,11885
2002,12,19,20845,58085,45722,16485,85636,25322,18696
2002,12,20,98165,52105,80783,58192,41764,6218,70431
2002,12,21,91578,5131,39933,85086,93204,3698,37227
2002,12,22,95373,74867,9171,77244,96586,29614,76108
2002,12,23,10249,2043,27992,47445,60127,23713,23929
2002,12,24,62115,65387,72625,76631,33843,19759,71175
2002,12,25,75607,25976,31605,83536,47458,37890,64973
2002,12,26,57013,7939,88551,68738,99157,47722,75981
2002,12,27,95743,27335,8440,22343,45730,36431,39787
2002,12,28,5856,26495,50068,84322,8233,39044,60953
2002,12,29,58428,25154,12127,50386,51129,10083,53921
2002,12,30,14938,64324,35245,88302,88614,23796,7039
2002,12,31,87771,37869,19371,83513,65203,27810,55855
2003,1,1,10932,80592,91993,33140,23439,8412,7461
2003,1,2,31671,97455,94765,90098,22608,23243,40483
2003,1,3,90088,99678,90755,21377,64001,26000,69679
2003,1,4,52615,66147,66717,56737,4015,2440,30249
2003,1,5,69217,30249,62455,96501,27193,20799,15992
2003,1,6,50631,29211,63452,98653,43017,24569,68751
2003,1,7,81977,97811,45585,88416,97488,36340,39793
2003,1,8,77841,78691,19471,46807,44837,2539,83543
2003,1,9,48851,4978,43791,34419,51579,22597,37271
2003,1,10,78771,9747,93262,45753,55309,23066,64405
2003,1,11,14678,47634,49507,96654,61796,45092,85069
2003,1,12,75636,47783,11213,53476,26473,30683,30282
2003,1,13,87661,49574,3824,36511,70903,13966,7281
2003,1,14,22481,2914,34552,17603,12660,27813,49707
2003,1,15,67969,878,24112,82646,64863,23618,85651
2003,1,16,26659,68709,97071,2294,32843,8284,22121
2003,1,17,59315,55318,72402,63327,21243,42577,89837
2003,1,18,92146,72894,3470,30978,75807,38021,4933
2003,1,19,4818,82185,44639,89138,99415,18750,38135
2003,1,20,64277,58720,83785,7287,43780,47208,65932
2003,1,21,76623,5491,98052,52289,77160,36805,75616
2003,1,22,98403,95733,31804,6900,68626,35273,37877
2003,1,23,44432,89645,2809,49250,71830,13800,28387
2003,1,24,87596,32549,42874,51872,7620,26658,55511
2003,1,25,51400,23865,17794,28022,45707,15846,76662
2003,1,26,39219,19002,12277,53973,14735,10433,30872
2003,1,27,83360,12057,98748,44144,1702,17909,9745
2003,1,28,89883,81708,64483,77478,30608,7356,35701
2003,1,29,38228,50366,37563,89627,90582,5357,64000
2003,1,30,52641,71202,47013,91859,6555,9290,35831
2003,1,31,37641,36074,6702,37353,48130,21801,61496
2003,2,1,66183,56061,7592,72417,54120,22074,49894
2003,2,2,84728,95782,11947,39307,46147,49509,35285
2003,2,3,53080,4865,79284,5720,92418,26296,77578
2003,2,4,15325,1937,59760,52965,54362,32813,40317
2003,2,5,2492,4614,88164,85026,77026,12107,47443
2003,2,6,31146,84181,23688,15873,96314,35634,81531
2003,2,7,42460,1495,16815,95539,6359,12450,57611
2003,2,8,15129,55097,15188,30453,73386,24948,89769
2003,2,9,27747,74112,90086,46590,78725,44601,61616
2003,2,10,55751,6708,5410,3248,7240,29097,15472
2003,2,11,3553,81083,7002,62364,82577,23816,54254
