year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,17,57695,89459,6773,70975,94898,21777,66268
2013,7,18,6148,97493,8054,87539,36452,40678,61968
2013,7,19,69726,86359,64280,71355,32519,44062,52713
2013,7,20,81559,3392,18894,33039,3763,9086,18117
2013,7,21,57621,82009,71398,15315,87819,28170,66290
2013,7,22,99068,49947,42557,5215,63791,16962,2753
2013,7,23,16595,7640,64720,86320,10350,45351,14026
2013,7,24,42868,39412,66738,40779,59155,1983,3817
2013,7,25,79269,11068,8285,36889,9428,29682,52204
2013,7,26,13599,57852,38493,12666,24150,47401,57881
2013,7,27,87940,64362,26985,4534,88353,8057,37205
2013,7,28,15054,53407,97582,57922,9171,14319,58700
2013,7,29,84677,82654,88868,63946,10073,47153,77186
2013,7,30,19501,93186,69389,33099,51037,24233,25764
2013,7,31,91538,37985,79996,79478,18699,23333,24011
2013,8,1,23403,31389,7568,38457,1147,5149,72730
2013,8,2,26669,85820,27781,11346,68473,16648,35291
2013,8,3,78545,30152,92476,14397,23338,28217,7495
2013,8,4,90726,18801,9611,82264,56786,5958,51741
2013,8,5,75484,45642,62103,98886,77030,36022,33694
2013,8,6,94529,91171,66423,21197,76990,44203,72542
2013,8,7,61814,27203,24184,40358,73706,33012,34755
2013,8,8,97043,27580,18601,4121,46380,44563,16384
2013,8,9,3165,66873,64476,95000,12514,42930,33886
2013,8,10,5896,28952,63931,424,36474,30354,81620
2013,8,11,29815,40908,70514,91628,84462,44697,41985
2013,8,12,58168,27708,3091,71562,55287,21692,55682
2013,8,13,18019,82606,62065,21183,49478,26540,16183
2013,8,14,61992,85822,26420,67887,14773,40350,78310
2013,8,15,67598,37055,6281,97412,77963,26794,29039
2013,8,16,78776,71491,21023,36943,15550,40466,58505
2013,8,17,87189,62157,84186,5207,44762,12603,42741
2013,8,18,10592,5494,75275,72583,91315,18046,40469
2013,8,19,22439,24748,25130,90036,61802,31410,87447
2013,8,20,56116,8204,92837,51244,96046,30212,8186
2013,8,21,27947,70677,13042,15135,32833,13580,36693
2013,8,22,93946,76182,95786,4537,81675,21060,63471
2013,8,23,89342,5458,50291,28132,30205,25420,38168
2013,8,24,8358,23182,21966,80826,47737,31155,72069
2013,8,25,43782,61366,20254,88080,32042,49648,29567
2013,8,26,81226,63227,56259,91523,39408,18396,2412
2013,8,27,37434,39456,5882,43127,61265,6173,11259
2013,8,28,91469,47944,5778,16178,71125,44095,7003
2013,8,29,35213,75249,45423,95346,36614,15677,63426
2013,8,30,85007,31676,2992,66232,94902,25602,47755
2013,8,31,50661,43998,86518,4446,99805,42399,37573
2013,9,1,61069,64923,35183,68889,12867,40960,21418
2013,9,2,343,85054,98421,51908,60303,10195,27253
