year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,18,61960,70900,10213,99289,35646,35880,39134
2008,9,19,47842,94419,98034,28102,55953,36676,69960
2008,9,20,281,3155,92115,64284,44396,21028,25787
2008,9,21,69358,38607,6354,76181,40104,17619,49624
2008,9,22,96851,576,44281,75162,87827,4493,44451
2008,9,23,39824,56724,69936,87665,51142,17969,52118
2008,9,24,23447,20996,2078,23727,24150,10544,68010
2008,9,25,84898,97924,70148,54255,52882,42853,60435
2008,9,26,9338,26823,46411,6188,27398,40691,77702
2008,9,27,31576,61535,72152,87751,18258,42087,1767
2008,9,28,85752,26407,40237,9198,47402,8666,89276
2008,9,29,71551,85561,53637,56448,83484,23784,57055
2008,9,30,36366,16636,57489,45703,43459,20251,58242
2008,10,1,87208,10941,65943,35136,88827,4446,72886
2008,10,2,23437,12884,31005,9188,39290,21241,54737
2008,10,3,86691,29906,84012,74594,15466,37648,57393
2008,10,4,98950,77783,74447,51667,10770,48288,33721
2008,10,5,54228,68538,81962,57788,95831,14257,62923
2008,10,6,1009,18702,32160,24445,31586,29516,9984
2008,10,7,87227,50756,84720,73918,80661,35083,24863
2008,10,8,12479,39082,12255,11428,16864,36702,19446
2008,10,9,27634,51341,93166,98213,19878,41479,82352
2008,10,10,32060,55735,65274,33069,90789,13786,83865
2008,10,11,38726,93301,23849,25952,60409,24920,56221
2008,10,12,41069,26355,81083,53547,65436,9690,41326
2008,10,13,98652,12743,60771,42637,64083,20288,20849
2008,10,14,312,78119,13201,32372,33853,44826,31792
2008,10,15,40993,24963,55656,79718,34616,45856,82022
2008,10,16,95024,20776,38242,52444,63482,35677,75991
2008,10,17,28917,45366,3668,27568,58108,30791,16556
2008,10,18,22190,67430,27405,22501,45548,6957,51224
2008,10,19,95753,68134,53015,36745,93097,8671,62815
2008,10,20,44064,4526,54836,39087,41653,43077,71530
2008,10,21,5134,28753,13872,50403,74118,33892,64322
2008,10,22,48577,14682,80878,70766,98463,24634,19619
2008,10,23,44011,81590,80842,39763,66075,209,2859
2008,10,24,75523,58879,25673,19586,79756,30508,8672
2008,10,25,21409,89937,66554,42894,35041,46777,43296
2008,10,26,25511,30668,87618,74087,61701,34847,31205
2008,10,27,60164,9480,70823,20526,7421,18016,26640
2008,10,28,73495,18224,69498,49018,77102,11523,78603
2008,10,29,73210,92030,43627,10970,98318,26532,63863
