year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,5,21686,3791,81327,94416,48201,45350,73961
2014,2,6,71223,78997,33914,55681,76405,43569,2789
2014,2,7,76236,11474,56894,41097,78125,39484,14767
2014,2,8,42028,77151,71911,2764,70529,3911,86462
2014,2,9,33260,92424,93104,71297,96214,40783,32065
2014,2,10,60766,86132,12377,31989,81481,46290,64021
2014,2,11,57885,89858,76809,50472,1331,33702,7921
2014,2,12,79456,73185,92687,37835,66687,30949,36950
2014,2,13,53567,34859,93411,3179,43634,2867,14475
2014,2,14,39848,93649,56539,613,96132,18915,78953
2014,2,15,77612,31556,52973,51848,21414,46133,12320
2014,2,16,39096,79834,26592,34903,69371,19278,12738
2014,2,17,52409,226,46039,5976,51436,5802,9154
2014,2,18,95070,58668,99980,34917,52316,6519,51881
2014,2,19,48447,41785,834,42411,73341,20158,64258
2014,2,20,94754,16291,12929,50201,12476,39520,85104
2014,2,21,98198,75149,74193,50607,75374,20231,52934
2014,2,22,26810,92384,82087,38231,67403,32066,59499
2014,2,23,36070,54936,41379,869,96721,8564,53279
2014,2,24,86413,28722,53888,97518,61364,33169,17718
2014,2,25,73839,39040,32821,88389,14189,7013,68995
2014,2,26,89562,43596,11928,32723,52331,10366,20953
2014,2,27,19734,8783,76803,55803,63719,18182,66671
2014,2,28,76791,93097,16301,79555,21818,20189,47072
2014,3,1,83181,53357,41141,73372,8748,23962,31760
2014,3,2,22936,97326,17106,28850,57273,45385,11572
2014,3,3,9604,55750,48877,29337,80884,25679,81491
2014,3,4,44602,60212,58162,37744,53309,24462,17298
2014,3,5,91478,61002,10721,91011,30710,1862,44382
2014,3,6,39458,42175,42493,62393,39500,9598,7594
2014,3,7,13125,21334,69166,22728,93435,34394,38416
2014,3,8,74318,60072,69906,18920,36636,44419,83015
2014,3,9,89944,35233,90313,81421,96234,17385,32431
2014,3,10,43296,69246,53164,99105,11420,12008,67849
2014,3,11,67272,71605,85443,80396,9290,4608,69475
2014,3,12,2724,5353,87890,77042,81776,7795,82313
2014,3,13,18411,18566,85327,24706,53798,41991,72479
2014,3,14,66383,9376,11261,9678,78621,14425,55134
2014,3,15,6393,76432,2983,73664,64389,38425,40411
2014,3,16,90030,59384,89885,92754,64736,27774,59795
2014,3,17,62863,51920,82107,81274,70485,17433,62331
2014,3,18,40634,75776,44809,7017,85151,6070,73046
2014,3,19,80123,36846,58180,2867,29629,27514,72882
2014,3,20,10369,65938,63292,399,41673,3176,3152
2014,3,21,22760,47301,79298,85622,15573,11404,13247
2014,3,22,2409,45188,5578,43043,20963,386,86411
2014,3,23,22465,22807,99456,2588,59652,23987,85454
2014,3,24,5633,51500,98336,16001,33789,27979,12751
2014,3,25,91813,47507,25902,14572,11159,21551,40194
2014,3,26,26731,99306,83440,45492,44494,39017,88534
2014,3,27,81808,55755,54944,20625,78561,20751,63212
2014,3,28,38213,61090,45017,43845,28941,9704,6197
2014,3,29,79082,54035,8948,70894,1541,1201,85466
2014,3,30,12699,72752,2011,55782,72057,35450,41273
2014,3,31,32902,90819,6158,31062,46573,27453,61686
2014,4,1,25133,64555,91249,79697,25644,36265,89893
2014,4,2,70937,12321,16090,50018,66355,41389,911
2014,4,3,84247,8941,22728,13297,81692,24738,79078
2014,4,4,70101,26540,86702,19354,17358,42859,60415
2014,4,5,80282,70311,2100,21766,34866,9700,61463
2014,4,6,76861,62317,57707,47797,74637,40148,77814
2014,4,7,57343,31536,35077,57941,40477,7804,51237
2014,4,8,38520,98894,56667,24972,25433,43368,54326
2014,4,9,59142,52579,11092,39423,22889,29544,21188
2014,4,10,74106,39243,79002,50967,1559,36709,5115
2014,4,11,92547,26856,29281,66241,74744,14357,84181
2014,4,12,15220,38512,11770,70091,37405,18436,61415
2014,4,13,79189,28155,72092,38330,80733,33183,27752
2014,4,14,19974,29078,55292,94079,84673,34293,41397
2014,4,15,2583,71001,76512,95130,14209,5792,37722
2014,4,16,88952,86500,18255,20523,41363,46376,70613
2014,4,17,95120,31163,18379,74308,59317,40470,12638
2014,4,18,56402,73653,6741,92727,19082,28384,56805
2014,4,19,3754,12677,64554,6337,29,41065,57818
2014,4,20,14237,63208,11891,19540,49707,30145,40062
2014,4,21,7421,76520,47027,2540,24034,15405,46848
2014,4,22,99703,55875,5837,56104,45879,28929,58830
2014,4,23,64960,7313,51986,85066,36341,16539,71402
2014,4,24,52721,73955,25571,83310,37162,37461,32849
2014,4,25,3220,83958,42911,10641,76829,39937,39532
2014,4,26,863,71693,6379,565,27567,28567,3020
2014,4,27,73445,57496,21849,54757,81160,40186,89822
2014,4,28,17500,23077,47575,86572,97031,23145,79881
2014,4,29,50545,10605,72730,70116,10914,31992,70756
2014,4,30,87743,38280,26640,88605,9972,33018,39169
2014,5,1,37539,77937,62188,27335,35432,388,18443
2014,5,2,32943,6925,54616,66794,30001,2190,83365
2014,5,3,27032,91686,23246,77576,18643,12327,57691
2014,5,4,29556,60670,44799,17298,98949,21438,45902
2014,5,5,8920,20807,11422,62810,98743,39961,46497
2014,5,6,50526,6700,21291,83468,13625,25907,46613
2014,5,7,43625,78096,19978,70656,69782,9575,14583
2014,5,8,88424,88253,28626,17979,48922,39776,71629
2014,5,9,47870,77565,57530,73141,98371,35304,72303
2014,5,10,13466,75264,58799,80343,81964,30089,60163
2014,5,11,95588,55995,46775,55564,50443,33104,2572
2014,5,12,36576,42678,7154,41351,47282,2131,19329
2014,5,13,96203,41906,27309,44072,19470,1191,63565
2014,5,14,34193,86494,85867,64010,78109,11017,34352
2014,5,15,76424,57457,24514,72011,29804,37641,33927
2014,5,16,80246,70744,86498,16821,29774,10003,78171
2014,5,17,77055,62134,33851,89610,20391,27512,40033
2014,5,18,39861,78702,83597,90405,65195,35815,84414
2014,5,19,43303,46831,15117,19727,4288,5983,8089
2014,5,20,34091,43623,52015,30688,30718,4864,87508
2014,5,21,76843,64867,22030,70250,43352,22232,19859
2014,5,22,63742,49743,9891,19954,28444,9840,10358
2014,5,23,9990,95654,81123,69645,58837,46240,59371
2014,5,24,63124,52222,13811,13566,12196,32178,4253
2014,5,25,42913,37041,8112,36108,18259,46493,76357
2014,5,26,61610,18724,66215,41704,84819,42457,71657
2014,5,27,29614,18648,72015,55956,14302,19489,35600
2014,5,28,89490,65728,31322,52613,34301,45132,86178
2014,5,29,62848,43661,26782,22113,97054,34893,48220
2014,5,30,31664,81385,64576,93274,16460,47142,64977
2014,5,31,17630,55950,12985,47244,74598,1351,29551
2014,6,1,5251,70840,45150,94740,52919,26471,17352
2014,6,2,3572,37954,29881,66419,97967,6662,38531
2014,6,3,95020,7906,63102,26683,89290,27677,16308
2014,6,4,5749,91170,87636,39731,47120,621,3326
2014,6,5,38069,1971,22876,43319,72810,18025,58058
2014,6,6,42081,60847,1761,45652,98800,47993,22070
2014,6,7,96766,21006,16953,8137,28911,30054,14820
2014,6,8,34552,24083,87479,56652,31604,25115,86382
2014,6,9,95075,75735,99707,33143,77705,22582,72813
2014,6,10,66867,6958,30870,8947,67804,48982,54598
2014,6,11,82956,13326,83019,96073,34331,16323,4210
2014,6,12,79593,12729,55381,14144,36811,42859,60796
2014,6,13,84766,17973,83529,79841,93707,33236,52983
2014,6,14,87764,22169,5796,54630,29127,3017,39928
2014,6,15,13282,18351,50877,96237,31676,33895,42310
2014,6,16,82359,50218,12871,78303,79298,18251,32447
2014,6,17,16108,11109,79594,17225,45434,29474,67065
2014,6,18,55492,62709,26400,43255,1230,48547,24236
2014,6,19,46708,1563,94163,59989,36265,45039,46226
2014,6,20,84293,95286,64887,66651,61855,27757,84953
2014,6,21,41152,62359,53751,73611,73467,49696,20835
2014,6,22,35252,29170,87900,90744,8230,14299,80350
2014,6,23,25811,62845,64586,72518,80759,25100,22507
2014,6,24,17024,20139,88732,17668,31776,19970,670
2014,6,25,93630,47726,45622,34781,10084,15725,44743
2014,6,26,99902,81772,15577,35154,27293,3476,12249
2014,6,27,35523,34126,92598,61333,13322,7183,3851
2014,6,28,10433,32283,82709,43808,68773,21440,11475
2014,6,29,548,57761,62144,10529,5486,24117,25309
2014,6,30,31921,56193,86403,48174,37965,1979,43327
2014,7,1,65257,21807,41927,17131,55932,34525,44816
2014,7,2,85606,91707,28666,96038,40341,11374,79845
2014,7,3,25465,99165,1319,26012,56925,13462,36540
2014,7,4,78762,3930,98200,27034,60123,34602,85207
2014,7,5,98087,2933,74886,79695,24739,16812,66826
2014,7,6,80670,51336,91641,82627,59395,36658,88664
2014,7,7,16087,64383,34860,41552,79899,36178,23915
