year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,21,75635,69973,92704,48113,89134,29242,30698
2015,10,22,70701,77226,2831,41148,31237,31844,87754
2015,10,23,56,27114,61629,35941,95889,33902,61118
2015,10,24,59150,89227,69221,63401,62514,26545,40917
2015,10,25,86416,15877,88063,62051,85849,30766,36515
2015,10,26,91334,26359,83564,62035,3584,36394,49534
2015,10,27,51172,18237,63639,51227,61703,25267,63519
2015,10,28,73943,75520,80988,33093,64746,209,82845
2015,10,29,27259,76753,83762,13675,8981,38176,72077
2015,10,30,94830,85293,34943,86163,11651,18507,64549
2015,10,31,31586,21252,84082,82757,55841,47720,80335
2015,11,1,17543,89339,53854,91485,64858,1193,70929
2015,11,2,29604,1401,70126,56862,78153,20239,56888
2015,11,3,87134,74766,95316,98315,60058,30259,40829
2015,11,4,71708,65117,81730,19645,86368,32163,42401
2015,11,5,42208,29883,69087,76102,35573,39292,53939
2015,11,6,430,90485,41219,46385,91885,11344,69599
2015,11,7,86390,97934,6486,89875,72699,18154,54541
2015,11,8,32756,48412,21721,20815,29880,3450,60459
2015,11,9,16247,85613,59211,58455,31847,44650,908
2015,11,10,67419,83941,34846,84200,90777,26065,40585
2015,11,11,99014,3760,50183,85403,18046,23020,41629
2015,11,12,90744,91173,12521,39852,55936,34241,57018
2015,11,13,85815,37691,33829,2062,39655,9391,56868
2015,11,14,71501,54040,27775,55271,37981,12621,59470
2015,11,15,45109,55037,86406,44122,58796,2940,45876
2015,11,16,93193,25960,37504,83937,17132,16376,30140
2015,11,17,89420,617,17157,75234,54659,17337,7295
2015,11,18,94313,76728,54162,82165,30767,48289,67435
2015,11,19,85099,77261,93256,30208,32297,29662,54329
2015,11,20,7444,32601,20205,637,58560,24060,925
2015,11,21,92044,40436,41064,81463,57404,24572,36696
2015,11,22,12062,41909,50343,6374,18636,20856,78538
2015,11,23,65754,19144,42324,50853,12756,35579,27412
2015,11,24,45052,15240,71740,68848,64193,8296,49484
2015,11,25,39104,98708,70408,47499,55495,27823,38961
2015,11,26,12898,2394,2009,24959,60654,18703,47684
2015,11,27,95641,5910,52573,61395,41406,44896,68599
2015,11,28,54161,30474,26010,99213,62066,14101,78060
2015,11,29,26258,22397,53895,81713,37456,24302,49212
2015,11,30,92950,68476,74524,5847,70869,42884,40805
2015,12,1,47875,61586,94840,43515,67496,47412,44909
2015,12,2,8901,42307,33507,79413,89132,25868,84977
2015,12,3,51197,89969,63036,93806,12365,33282,45519
2015,12,4,66172,73935,4730,59121,42410,45605,24967
2015,12,5,29631,88489,12123,77505,50074,6962,71019
2015,12,6,33921,54373,42280,59173,13031,42138,48586
2015,12,7,2162,68006,33562,53359,57974,12950,33516
2015,12,8,86690,46231,55386,52861,20166,10115,71981
2015,12,9,62575,72072,93299,92205,60560,5421,76061
2015,12,10,26985,28734,7080,60906,99458,15711,46430
2015,12,11,12488,57848,91367,14649,42205,41281,34359
2015,12,12,178,54230,47875,3219,16812,3260,6079
2015,12,13,53329,79727,84411,32256,51798,27709,812
2015,12,14,28709,99481,26873,55693,44566,304,52950
2015,12,15,44023,32366,69380,56510,90213,27098,57511
2015,12,16,48770,18378,71869,48947,88959,36095,52166
2015,12,17,22123,55707,24596,75451,51785,9007,24058
2015,12,18,19934,3067,64870,48642,18900,8094,84334
2015,12,19,63465,58397,53636,23840,90762,39367,36701
2015,12,20,97326,16464,84211,46095,51194,22432,31394
2015,12,21,40152,24878,79911,78626,96936,4506,44077
2015,12,22,48720,29864,94486,68653,32931,9355,83646
2015,12,23,68182,67448,54332,31646,42196,7967,81837
2015,12,24,49309,47333,68538,62987,80148,2748,15433
2015,12,25,31341,41531,36826,87845,82761,33088,16470
2015,12,26,79696,37594,36898,28416,83809,31384,43420
2015,12,27,16739,7090,63418,1272,90890,17749,72918
2015,12,28,33085,42067,4754,98746,5751,39643,61732
2015,12,29,2250,58743,87164,49943,273,40342,37787
2015,12,30,99385,89781,20608,79081,27374,23858,3848
2015,12,31,27535,21593,53619,60625,28682,17036,81897
2016,1,1,19571,51136,94814,69008,93202,15919,34105
2016,1,2,15304,21914,45836,17554,80656,49351,47496
2016,1,3,97280,6044,21634,96665,95825,8593,55745
2016,1,4,39550,32450,99592,67084,70394,19562,77709
2016,1,5,99076,86598,89605,34998,54085,770,70357
2016,1,6,47287,33040,4461,78942,71305,16648,66495
2016,1,7,51960,32351,80342,49240,54746,18327,82256
2016,1,8,50570,76920,54352,6472,25721,20295,19907
2016,1,9,12467,39856,17615,11542,42805,23571,72891
2016,1,10,96890,40692,99600,60528,90084,20412,59469
2016,1,11,61388,87060,52316,13348,35762,49009,38939
2016,1,12,90507,67336,57546,57429,60607,11897,252
2016,1,13,86327,82191,70158,15145,22046,4125,46686
2016,1,14,64851,27695,5929,61740,84739,21880,22267
2016,1,15,74822,42291,78087,36209,29350,30402,19556
2016,1,16,81463,79411,44846,88322,63098,2391,65750
2016,1,17,23704,14287,26001,26382,12829,12510,51527
2016,1,18,51227,16634,84564,32429,60681,6844,24168
2016,1,19,45419,28723,32786,36592,71014,27224,82800
2016,1,20,16715,73978,38708,98178,69740,49905,46499
2016,1,21,32837,2296,48600,72892,32934,40952,89273
2016,1,22,45763,3461,57151,13341,36447,41715,55769
2016,1,23,13479,64910,56288,75249,93633,39073,71840
