year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,7,22045,27073,67703,56232,68771,26416,48887
2006,11,8,84876,64159,51652,86217,61376,7037,79789
2006,11,9,10525,51474,6652,30848,99611,17734,17248
2006,11,10,9001,27499,9881,66155,10011,42999,31978
2006,11,11,91241,26587,75910,29638,70012,43612,65869
2006,11,12,38782,86379,74756,23657,50538,26407,36225
2006,11,13,28265,83444,52366,38789,34917,9017,15988
2006,11,14,50879,93102,9588,76231,36952,19468,22385
2006,11,15,63314,78818,20714,54554,5405,46624,84191
2006,11,16,75416,56587,70060,30549,42966,11167,80558
2006,11,17,93503,87573,96782,21767,87368,15499,36907
2006,11,18,38636,40867,62894,5866,33968,22481,42097
2006,11,19,70919,8301,24481,34232,87118,11547,68786
2006,11,20,8874,74522,89328,641,31108,25739,37542
2006,11,21,74073,36905,18099,67575,40830,31232,45693
2006,11,22,28197,96731,98951,83185,37597,28197,69050
2006,11,23,87917,67029,71146,58835,91681,11979,59419
2006,11,24,95151,89877,14556,4024,64398,3883,34665
2006,11,25,95505,79622,68558,69578,16526,36656,43504
2006,11,26,57355,34239,75549,1904,47321,40851,25088
2006,11,27,1270,69047,90489,89186,36076,27987,28020
2006,11,28,44108,6317,73790,39258,96193,38345,89634
2006,11,29,76942,92228,80650,72446,71849,49207,8375
2006,11,30,4726,52214,28231,62081,86452,3779,10336
2006,12,1,33773,10981,81775,35042,80028,22263,44227
2006,12,2,32455,66601,88598,76562,72917,28740,12172
2006,12,3,85461,67084,91805,62402,59311,22454,21200
2006,12,4,47511,21660,9574,52237,73873,4156,40669
2006,12,5,76676,74286,27356,26800,85267,9130,61841
2006,12,6,65294,97744,2419,14100,64345,7369,77013
2006,12,7,53613,86108,39184,55426,69543,30988,37827
2006,12,8,28854,19793,85378,92716,57804,11304,11304
2006,12,9,48028,65459,8324,24704,39745,35679,41503
2006,12,10,41363,44808,29696,6656,58904,48466,87107
2006,12,11,39600,72186,44119,93212,58293,33303,78637
2006,12,12,44188,30642,82816,89393,66787,18193,12108
2006,12,13,24590,95848,59764,72618,61307,18087,33673
2006,12,14,17403,3766,65175,58765,64925,11222,51772
2006,12,15,23828,59688,18878,79779,31873,12996,62991
2006,12,16,6518,62650,37979,50705,9644,37146,30097
2006,12,17,92782,21691,38556,17371,17538,48319,76340
2006,12,18,95196,66406,20012,12598,86523,1539,81362
2006,12,19,67799,29112,69485,91627,88799,38362,1405
2006,12,20,37024,67710,60747,59893,46711,15078,40597
2006,12,21,72706,52223,67045,65487,90265,21952,39210
2006,12,22,7803,36623,5549,2998,19380,41913,11948
2006,12,23,5902,59803,19661,73700,88914,39146,41678
2006,12,24,94065,77507,69435,31088,61568,46533,77332
2006,12,25,8279,61610,17928,97336,30185,1324,2823
2006,12,26,20449,39627,62032,44603,76249,33932,43953
2006,12,27,11980,42196,95900,17881,18350,15560,57933
2006,12,28,23616,4705,5962,17680,98564,41748,35119
2006,12,29,76483,54633,72450,1113,32594,6729,38449
2006,12,30,62778,24404,61271,99579,64030,39654,30533
2006,12,31,56631,23585,24485,68610,82133,36736,62843
2007,1,1,482,52296,27127,24097,73352,49440,78128
2007,1,2,88267,41188,23246,64750,95820,12047,45862
2007,1,3,28413,18775,64310,7543,59530,25580,23473
2007,1,4,39912,81585,84005,96542,21522,24842,51503
2007,1,5,3654,61577,84345,20487,13872,27823,60936
2007,1,6,3576,77263,19063,91842,18450,8661,56591
2007,1,7,30621,87059,22453,75385,22186,3114,59279
2007,1,8,81715,45046,22751,21626,26630,23108,4519
2007,1,9,48151,47949,16022,68156,9525,366,58643
2007,1,10,39749,28189,49578,43324,21803,34992,51517
2007,1,11,56604,60004,24460,87224,47063,13264,48960
2007,1,12,69248,66377,78239,67314,11422,989,28940
2007,1,13,54404,24096,23458,2554,88396,39479,710
2007,1,14,97921,56197,75704,54021,737,41633,3696
2007,1,15,22539,42976,65212,95494,2980,6023,62717
2007,1,16,50042,69286,78028,35641,35663,6266,2954
2007,1,17,63436,73607,8245,17839,14054,31703,56745
2007,1,18,2450,87533,23806,16722,60081,49509,87094
2007,1,19,60817,41141,789,99707,84116,32352,35200
2007,1,20,3447,88375,94268,69840,57660,38648,5480
2007,1,21,9674,44913,24786,89462,34871,33030,37300
2007,1,22,65277,81084,60396,67726,84969,34201,20799
2007,1,23,45049,83709,87892,22218,41201,5032,38276
2007,1,24,41669,87383,49828,45115,92109,44095,74955
2007,1,25,66121,32742,36786,92146,94007,11571,71607
2007,1,26,45229,10953,5259,10505,92036,15654,74582
2007,1,27,77004,49855,95380,38405,49915,49623,86974
2007,1,28,91116,4654,15249,49136,92037,15076,64250
2007,1,29,497,25523,25556,66617,74616,12342,28763
2007,1,30,84974,23912,56721,30203,34864,11979,47059
2007,1,31,43252,43985,51641,36607,10191,47020,45011
2007,2,1,60105,46643,68336,67572,67648,33585,46707
2007,2,2,76036,65012,10957,76533,6886,36512,59501
2007,2,3,81502,15205,34615,82827,39117,41336,19381
2007,2,4,90332,69666,86440,49935,30002,38080,16542
2007,2,5,40192,1451,77904,297,64445,46240,7868
2007,2,6,32093,46176,927,24480,11187,28235,31012
2007,2,7,34425,81098,76865,15926,96303,11479,85104
2007,2,8,51771,19166,44485,42102,5184,30924,12037
2007,2,9,35185,85355,94930,75377,86805,22833,82025
2007,2,10,67602,35424,76244,16046,81599,27170,80525
2007,2,11,9138,5404,41537,43562,86502,34753,5839
2007,2,12,82804,46231,90942,50926,65397,35426,23027
2007,2,13,86932,66349,1415,22116,68055,46344,37492
2007,2,14,54860,69177,5868,38813,20952,32112,84858
2007,2,15,2551,75633,95382,11688,81037,3270,61601
2007,2,16,83890,88022,47439,83045,34253,38380,53970
2007,2,17,16001,73806,43348,2932,56506,44763,71399
2007,2,18,24561,57458,55243,95772,42986,11110,20936
2007,2,19,63938,43221,5793,66488,35206,1174,14527
2007,2,20,16242,70796,66127,16483,58817,13565,15879
2007,2,21,9421,68296,66200,41773,58453,9547,41056
2007,2,22,14959,70661,2455,55871,28119,7697,7994
2007,2,23,87456,35158,18929,51393,94731,41073,24232
2007,2,24,29936,42246,28758,62529,29393,11236,79011
2007,2,25,88210,24800,11241,13982,9448,27440,62107
2007,2,26,67900,86986,33162,99210,73999,1968,25080
2007,2,27,2117,9664,39425,89572,61174,24705,47317
2007,2,28,55904,15777,91548,85839,74375,36658,38367
2007,3,1,3767,47893,43729,8328,89045,4969,22310
2007,3,2,98492,32408,10768,66391,35745,43929,41953
2007,3,3,9743,95897,37032,11859,21912,42809,47783
2007,3,4,83085,67513,91451,38988,99642,32998,64826
2007,3,5,74016,36007,89544,77782,83900,33272,22462
2007,3,6,72944,88240,41123,87787,20647,1890,70529
2007,3,7,56392,95818,52481,66134,8066,5865,14345
2007,3,8,46330,15025,28479,29414,82537,19929,14754
2007,3,9,98530,19278,25931,72545,55285,15475,26679
2007,3,10,39184,48746,69140,28479,53338,10262,52617
2007,3,11,73984,62151,19497,46727,74320,21978,59213
2007,3,12,82386,94194,23557,28715,9218,18387,34480
2007,3,13,8106,4667,75585,6636,23944,1516,49180
2007,3,14,95580,33342,45858,51115,98439,31349,65945
2007,3,15,51776,41610,28561,42112,20112,48058,48838
2007,3,16,94432,36387,18050,93169,30580,7958,88235
2007,3,17,56149,42696,29066,64254,47362,4651,20889
2007,3,18,87658,6166,66421,83237,55859,28630,54352
2007,3,19,54297,59979,30296,6073,17940,8857,78184
2007,3,20,54404,23266,53373,48835,76004,21423,88355
2007,3,21,6583,45732,96589,79083,4780,25654,43336
2007,3,22,52141,46656,30577,39798,69173,46997,79387
2007,3,23,25031,41978,73738,79328,1956,4033,55400
2007,3,24,36248,79241,49935,90651,18858,3307,5837
2007,3,25,94861,91081,14191,17795,36813,27131,66877
2007,3,26,57944,69136,40213,10084,15792,37141,66234
2007,3,27,84964,84137,5620,9995,42466,29357,85674
2007,3,28,60774,99741,91073,97021,95334,7359,54023
2007,3,29,14191,60665,59859,9052,51746,40401,46846
2007,3,30,4910,17531,40075,62853,3018,30287,69288
2007,3,31,18809,67427,55521,20125,67915,27492,80119
2007,4,1,26732,73200,52144,87505,72941,9568,40877
2007,4,2,68274,16926,4899,98816,77590,14757,57867
2007,4,3,45687,71509,51065,50596,5391,41139,89800
2007,4,4,8409,87777,19088,43569,71555,40960,43693
2007,4,5,55821,84804,10163,82552,58003,12306,80057
2007,4,6,30943,21873,70933,15568,38798,25832,14384
2007,4,7,32740,56940,38602,78426,44801,39666,55374
2007,4,8,50191,97156,91525,58599,84932,26964,82168
2007,4,9,56486,17924,82212,28658,2727,42375,41210
2007,4,10,77081,54680,81266,24376,76553,18550,29943
2007,4,11,15350,44381,70678,64441,17673,9280,32867
2007,4,12,62473,15297,4592,29015,12453,46116,87614
2007,4,13,13736,23080,6133,86574,57355,38344,55231
2007,4,14,76433,80718,26440,53513,51750,24057,17888
2007,4,15,28302,92607,17831,60003,53339,4860,34444
2007,4,16,87363,14139,83662,49835,45788,38253,78850
2007,4,17,58240,84368,82815,88327,7447,5299,34900
2007,4,18,64801,93642,6483,41233,90712,49274,4746
2007,4,19,42461,73331,88985,87114,82289,23167,17116
2007,4,20,35627,28027,87911,22990,42165,21572,69176
2007,4,21,4304,59824,84377,62543,44192,33543,77222
2007,4,22,51638,88841,58473,32791,98835,14955,64023
2007,4,23,5898,14229,85120,64710,3911,24105,81823
2007,4,24,2551,97271,98938,54529,41649,3201,53870
2007,4,25,166,74772,83046,4469,34596,33774,67012
2007,4,26,95139,67317,50585,63128,72509,9057,35918
2007,4,27,87695,90364,86293,93592,20944,37764,18301
2007,4,28,24854,78220,10123,27404,91843,25413,8284
2007,4,29,33491,28613,92154,33656,19736,25199,68125
2007,4,30,54331,75324,21488,65821,58992,22072,18949
2007,5,1,31501,97480,24866,19195,87843,27510,22787
2007,5,2,8786,15274,87439,49991,93493,47562,43746
2007,5,3,85335,39326,92030,35178,84290,34183,18833
2007,5,4,4025,75733,23309,74708,51056,44796,40528
2007,5,5,10048,33219,69476,41548,47051,10694,27094
2007,5,6,34893,38203,6232,43679,69828,43671,33669
2007,5,7,79673,7584,3767,81359,63261,45796,76536
2007,5,8,47550,79978,1721,51574,55710,25029,42633
2007,5,9,6765,86177,99513,33164,35747,18988,51063
2007,5,10,82797,96033,68157,17690,50588,40740,17720
2007,5,11,20415,84410,87740,16439,8345,41506,47798
2007,5,12,71605,3653,14333,19154,83630,32405,37080
2007,5,13,55691,73786,29712,78808,59962,45576,81971
2007,5,14,12060,14564,3034,94857,26948,37542,88898
2007,5,15,93887,78281,22969,14302,79043,27060,87092
2007,5,16,87387,18566,44889,58992,38570,25574,64497
2007,5,17,22200,7978,81576,94242,98115,27640,3049
2007,5,18,74428,73215,85020,86488,4130,4405,47696
2007,5,19,47430,8298,42945,41316,86578,15913,41969
2007,5,20,65620,92972,19061,53007,27889,13949,18350
2007,5,21,66459,55874,22846,5010,80204,20774,79251
2007,5,22,78318,64765,72300,52746,37979,23671,85585
2007,5,23,58461,94427,53280,5890,2724,46224,33557
2007,5,24,89301,62136,35526,71273,71459,4586,40631
2007,5,25,15700,34886,68980,82158,7112,8177,43519
2007,5,26,87315,28950,2769,81984,93714,41420,11081
2007,5,27,48045,65090,6665,22857,59516,9944,25098
2007,5,28,62239,72519,8654,67892,51006,10531,89164
2007,5,29,22465,15116,79794,38164,66354,48773,26673
2007,5,30,89817,56949,40191,77131,2251,9311,35466
2007,5,31,12316,50731,26547,60360,15820,49563,69568
2007,6,1,91688,9507,44665,70278,98377,3319,68169
2007,6,2,49383,13849,93684,88199,45317,23477,86362
2007,6,3,28022,38601,79386,17838,11902,19576,41320
2007,6,4,30504,78886,3137,42819,45968,29683,69531
2007,6,5,78140,79246,19098,86179,5104,13763,56456
2007,6,6,3480,33433,10977,69214,63633,4660,27412
2007,6,7,25301,94489,125,53322,49441,29510,37511
2007,6,8,77694,15437,15182,24549,10675,18319,87368
2007,6,9,56642,64353,86898,34781,59950,5995,60959
2007,6,10,81405,86109,93767,84885,19541,4743,50450
2007,6,11,99526,25754,27862,24826,36594,27986,44500
2007,6,12,2387,7496,98362,96432,22932,13544,80981
2007,6,13,33606,48214,88348,6600,12566,41597,21380
2007,6,14,88868,13943,78691,70272,52,22457,25156
2007,6,15,35944,93551,41958,51821,35656,19819,62999
2007,6,16,88602,97804,87498,90988,21651,2211,87419
2007,6,17,44583,32106,24751,94540,80319,29450,71139
2007,6,18,9237,21046,58871,98104,51341,3913,18375
2007,6,19,67744,42721,39883,20039,36271,31840,71860
2007,6,20,88278,51658,64858,76879,65813,18707,27866
2007,6,21,87464,87269,71637,48398,19375,12739,49289
2007,6,22,16045,42189,76780,25281,79586,2002,23384
2007,6,23,30926,5914,8111,15021,48634,47993,55060
2007,6,24,1256,46184,6919,89533,14193,38128,46412
2007,6,25,80005,56834,50629,83820,44102,22265,38569
2007,6,26,79828,35004,7858,95873,93544,989,61153
2007,6,27,73129,52990,60889,20407,75255,35351,75427
2007,6,28,40240,49695,70486,41495,95878,43756,17379
2007,6,29,26422,81883,30142,22778,55068,30771,16598
2007,6,30,99170,19387,71518,95349,54390,45727,51221
2007,7,1,64285,96715,28726,53766,66056,5966,84172
2007,7,2,57662,91316,9598,97901,57362,46436,85747
2007,7,3,53239,90191,3126,96012,72074,33267,38789
2007,7,4,27141,14037,41738,42662,49776,13256,34363
2007,7,5,20517,25334,45583,84802,38401,40660,38567
2007,7,6,4456,96625,12738,62118,4292,38687,36370
2007,7,7,61653,51474,32117,31243,41665,1594,67254
2007,7,8,30090,1212,46043,73582,31601,37780,42596
2007,7,9,81376,17387,86958,1892,59073,48892,16693
2007,7,10,97473,39552,41611,18280,36176,4348,66749
2007,7,11,40468,9387,73119,2120,60860,21587,43363
2007,7,12,18876,73180,76968,65317,74391,23010,75251
2007,7,13,5991,27142,87846,87366,60880,41155,15610
2007,7,14,19952,40046,92302,17424,79597,33913,12056
2007,7,15,32125,4612,48804,88944,30350,21922,67415
2007,7,16,7562,43508,40777,42789,33039,34097,24458
2007,7,17,7430,57106,79708,29772,599,33905,43490
2007,7,18,77831,75059,39099,97782,31456,47752,11558
2007,7,19,27405,98016,83613,59529,18980,32416,78472
2007,7,20,49329,70690,55886,73242,14197,13015,86031
2007,7,21,63588,47111,40488,71017,20568,20195,77140
2007,7,22,37519,20451,50629,15349,11861,6079,43130
2007,7,23,43316,70183,61039,70720,68198,11003,56600
2007,7,24,87177,9771,11423,52858,80460,33661,46099
2007,7,25,11008,13027,58481,74595,60137,48968,31963
2007,7,26,97056,35514,79103,34574,55964,46083,49922
2007,7,27,67824,68514,79404,27492,38696,6794,34563
2007,7,28,23245,17797,61163,26774,27567,38937,29631
2007,7,29,24378,72597,22081,35385,85623,30562,6332
2007,7,30,62111,95881,88294,75519,31395,33748,46444
2007,7,31,3710,29831,92718,87886,14696,22121,75377
2007,8,1,53391,45266,46291,76635,63062,23805,9760
2007,8,2,6980,12742,99390,31357,1690,37823,66742
2007,8,3,87313,18384,9425,65775,30616,47718,81293
2007,8,4,62010,81466,84089,82072,27648,26806,69957
2007,8,5,42343,65278,1685,95733,10543,47975,38719
2007,8,6,73605,71780,8479,96936,84521,24220,18293
2007,8,7,86210,78394,11386,89874,13129,20810,2001
2007,8,8,43745,34879,29645,5754,16344,13733,74177
2007,8,9,43991,90538,74133,2685,55815,25817,14769
2007,8,10,66358,23792,19840,56314,95571,28318,73249
2007,8,11,96443,68889,97893,99004,47283,9278,25230
2007,8,12,76763,46439,77230,20507,81318,6874,52613
2007,8,13,14013,20607,46789,74356,27496,20922,77040
2007,8,14,83311,13090,91809,49668,36881,11648,62333
2007,8,15,48803,56317,75581,61597,41557,23474,601
2007,8,16,5191,99103,82182,81954,61894,9411,72460
2007,8,17,43211,82636,61424,57223,3242,8213,41578
2007,8,18,47090,45486,24970,30400,58575,16778,16419
2007,8,19,95456,44777,18751,60610,17445,10683,72207
2007,8,20,59001,508,99159,80544,99611,31340,52497
2007,8,21,77856,57102,81308,21066,39737,42732,14640
2007,8,22,59331,67296,26218,6420,12781,1187,56819
2007,8,23,71355,84316,49589,83162,29092,18339,43772
2007,8,24,62888,95373,82330,38240,95881,47840,38783
2007,8,25,11843,79179,97631,89698,52632,45291,30763
2007,8,26,92368,54374,5402,51698,21669,47971,24469
2007,8,27,34449,15509,27639,22155,99824,27227,55317
2007,8,28,45267,45565,65440,24506,57290,14121,2746
2007,8,29,53170,61960,97880,65012,57490,11863,84709
2007,8,30,10121,7153,81823,2488,77878,3576,20538
2007,8,31,99546,67899,45006,50346,83407,22645,22500
2007,9,1,99583,66223,94168,44849,11788,25959,35707
2007,9,2,85429,40079,48452,38598,2038,46331,19961
2007,9,3,75879,58193,91021,85999,81697,22843,14839
2007,9,4,59574,92770,91728,75471,60668,3085,25816
2007,9,5,60427,25729,14668,60009,91952,8835,51209
2007,9,6,20091,84794,6915,5519,41224,21718,50468
2007,9,7,59614,18049,80428,35492,92593,21448,7843
2007,9,8,90642,60642,59033,50215,69763,760,65686
2007,9,9,46783,3844,67853,23561,45925,32520,23569
2007,9,10,54228,7707,21129,90670,8852,44396,46188
2007,9,11,50075,16113,73007,26040,50513,19786,61532
2007,9,12,59458,41233,15726,50099,18226,24758,56665
2007,9,13,4340,25517,42350,51122,29360,26555,84682
2007,9,14,91636,9074,74602,45863,33132,12083,6532
2007,9,15,41983,56478,49071,8410,72590,22077,44449
2007,9,16,23103,91862,12332,82560,49446,28057,89010
2007,9,17,84023,2814,65674,88363,44682,24376,25836
2007,9,18,90394,50930,46870,82029,76355,21471,87892
2007,9,19,9487,33553,80775,67821,6382,29846,62582
2007,9,20,78972,68274,27031,18426,76488,5714,77337
2007,9,21,42285,83771,66346,26308,2936,48371,11022
2007,9,22,63970,72746,86857,54363,23675,78,66391
2007,9,23,30,87901,80634,25868,37805,11409,63688
2007,9,24,44187,91254,86270,39510,75879,29652,27935
2007,9,25,52366,85365,91623,94651,85487,24320,57310
2007,9,26,4775,22690,68331,68744,95436,21539,43106
2007,9,27,35462,21617,75848,51843,9517,6482,7710
2007,9,28,47321,34242,87750,7859,41847,24019,27368
2007,9,29,17725,20022,21654,86443,21738,13276,51093
2007,9,30,23577,3947,18402,28351,26637,3084,13446
2007,10,1,38424,74622,52903,73885,12590,28750,25728
2007,10,2,38458,1583,3437,85779,35824,7538,79989
2007,10,3,77670,81556,57357,95395,17929,45362,31837
2007,10,4,39667,24990,79281,63243,28936,14034,7945
2007,10,5,55572,17117,21390,10347,91738,24292,84232
2007,10,6,20680,19393,26311,59137,20976,46099,51267
2007,10,7,56799,53637,71256,34469,51544,44964,46215
2007,10,8,69473,40325,44403,9139,65314,23683,28733
2007,10,9,10602,37716,96677,82525,71184,18066,2872
2007,10,10,62921,8709,93455,99952,28101,19765,9089
2007,10,11,49076,65863,20355,5875,19499,41610,36695
2007,10,12,71043,36573,2909,40515,93250,13663,36005
2007,10,13,74915,87345,54737,85516,41412,1413,78041
2007,10,14,12595,85830,60912,91867,94538,4366,11819
2007,10,15,22638,90482,50907,71714,56344,21261,3940
2007,10,16,92195,79223,50634,79589,32147,19894,56455
2007,10,17,25396,33556,2459,16663,37252,23547,2178
2007,10,18,95015,24959,70218,7609,10788,47481,9475
2007,10,19,21677,18198,7645,44314,8679,8551,42379
2007,10,20,81375,46164,42670,73569,41738,9655,63157
2007,10,21,73884,79548,89611,15632,29455,8421,32294
2007,10,22,83058,81967,50823,78072,23277,21041,5680
2007,10,23,50416,84873,1507,72092,3071,25503,2757
2007,10,24,11749,406,65136,93123,62921,24157,33043
2007,10,25,4658,33812,36199,78541,29711,42161,60524
2007,10,26,59166,66933,59169,58575,48899,9992,16647
2007,10,27,72175,31032,38678,38942,32256,6536,11033
2007,10,28,35326,82039,60142,63427,82444,41629,82901
2007,10,29,45364,65785,55944,66373,99596,8494,4913
2007,10,30,29307,67007,71789,4824,33939,30957,33398
2007,10,31,99190,40948,44,87716,88331,5074,36658
2007,11,1,20587,11609,54042,72264,93647,14183,2042
2007,11,2,92442,55811,24943,54157,21596,47238,50529
2007,11,3,21191,22083,81794,66849,89089,3582,1672
2007,11,4,39380,890,35070,38569,58190,1465,72636
2007,11,5,46520,6538,69293,83458,18147,39687,32074
2007,11,6,28145,53869,24115,36939,9680,15409,51095
2007,11,7,47627,62646,27976,85169,1081,9769,72018
2007,11,8,90169,79702,40041,45900,96943,41462,20820
2007,11,9,55132,42927,43456,18004,65816,29100,57813
2007,11,10,314,68786,89886,44811,39007,30353,31749
2007,11,11,48686,95761,89195,12664,74759,17170,17832
2007,11,12,75839,43290,66201,82359,39343,6242,74611
2007,11,13,36286,97703,45430,91417,56981,5237,5772
2007,11,14,22797,34337,43585,39462,19474,33470,64272
2007,11,15,58480,80174,66020,23517,75935,21567,52532
2007,11,16,67045,88736,50364,59235,48378,32916,51593
2007,11,17,4072,39157,2555,40357,53212,47985,48126
2007,11,18,26544,53221,73897,65692,3909,33833,45154
2007,11,19,39735,67303,89425,14566,63828,5445,8083
2007,11,20,39762,43363,90614,23158,48450,7329,22392
