year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,21,58170,61646,42186,17676,33331,47120,50298
2002,11,22,8042,43595,85214,30626,1841,44779,42617
2002,11,23,69500,23734,67394,3497,27984,12352,48829
2002,11,24,93369,67244,88598,82300,6532,26997,47676
2002,11,25,73895,85683,40574,32064,47328,49111,6091
2002,11,26,97010,96230,32741,21403,56176,17954,52029
2002,11,27,58017,29085,997,27516,69170,18390,57364
2002,11,28,13505,47093,42544,23226,14337,31141,85525
2002,11,29,37220,74490,49552,11115,60172,40126,49530
2002,11,30,23852,89236,41973,20861,1818,24713,58616
2002,12,1,57993,92666,10644,32361,38102,27992,86228
2002,12,2,7272,12733,39943,20776,76177,48838,34001
2002,12,3,6865,46331,65877,44085,20820,31781,41551
2002,12,4,80991,21906,31080,4842,27493,39404,2055
2002,12,5,29310,64116,670,3655,73134,27665,82367
2002,12,6,11235,55656,28595,34858,84740,34889,41986
2002,12,7,60916,83727,32338,67781,30057,48215,61865
2002,12,8,50876,29995,83415,48218,68252,30846,33060
2002,12,9,12096,20250,11466,57758,717,12135,81412
2002,12,10,73850,39799,30130,1437,11806,8724,86294
2002,12,11,96545,59965,8279,57460,60043,6969,35240
2002,12,12,6451,55183,53456,73678,1529,3222,81895
2002,12,13,86132,420,91306,98227,37021,2771,5984
2002,12,14,37737,14905,33747,11587,71055,13877,9375
2002,12,15,82860,38952,82020,95756,98916,6651,43216
2002,12,16,75310,63619,94807,81760,18801,48263,75437
2002,12,17,36681,17836,93684,39164,18255,34989,87390
2002,12,18,55275,87760,9726,93012,19016,43472,40950
2002,12,19,6423,23700,66676,5634,62652,48695,11390
2002,12,20,77919,55345,54605,53229,18963,15763,21340
2002,12,21,54115,30377,6777,90795,48213,460,46310
2002,12,22,66467,1800,83700,38094,5911,9777,41105
2002,12,23,24927,69600,68406,47701,93300,35081,33334
2002,12,24,72303,83775,54723,50221,55472,25679,79801
2002,12,25,74434,7794,71141,28549,38170,44269,75695
2002,12,26,86382,11080,82005,69201,12879,32056,13646
2002,12,27,18790,8184,71102,60068,77783,39507,17768
2002,12,28,71082,90939,61101,43384,91065,32176,79957
2002,12,29,46536,57854,46109,20970,65647,17249,45870
2002,12,30,20169,27869,1564,22902,38948,33568,42102
2002,12,31,51827,81975,15747,86968,90158,3200,27035
2003,1,1,67941,42706,54802,55374,49996,32254,15110
2003,1,2,41061,64429,41418,3948,38635,37526,74917
2003,1,3,20633,21127,90786,40801,48995,8702,63703
2003,1,4,87943,8621,72156,56121,90596,4255,33088
2003,1,5,97105,7454,90122,81397,66512,11275,6771
2003,1,6,16507,93528,68232,73919,74309,9649,7867
2003,1,7,12943,13526,19135,33575,34652,26273,4376
2003,1,8,99999,34974,38078,4293,43594,26585,60413
2003,1,9,50541,30839,19852,47646,38293,26325,25394
2003,1,10,4804,87599,82164,37662,97478,16747,71581
2003,1,11,71786,92747,5799,1080,6273,24933,84655
2003,1,12,40924,51205,25382,40922,2530,29811,85214
2003,1,13,46124,6395,21978,13016,53586,41829,7013
2003,1,14,91878,84505,22407,13033,88455,20922,70694
2003,1,15,2285,87669,78626,90422,80415,34424,41502
2003,1,16,3039,9357,42508,60315,76913,34241,1236
2003,1,17,79443,64051,62802,25566,86797,1131,24933
2003,1,18,40382,59312,31946,48611,43816,20704,11643
2003,1,19,32271,91625,28689,34555,95645,7314,44976
2003,1,20,92412,91738,32829,95450,17446,25336,45764
2003,1,21,94358,75928,73352,73800,56330,36153,25717
2003,1,22,43127,37283,87002,99860,96594,18947,84823
2003,1,23,56762,89650,42817,89032,97626,21505,49938
2003,1,24,93271,95171,81265,85682,3260,30446,21131
2003,1,25,20705,5781,53247,31414,98061,26598,31566
2003,1,26,54390,79102,53634,97516,32736,40635,83728
2003,1,27,45682,75933,78550,2443,81934,37718,7826
2003,1,28,79560,25575,47763,72830,20745,45379,84863
2003,1,29,40356,75824,72345,77412,97957,25591,28825
2003,1,30,96017,68540,46742,50406,47641,376,54274
2003,1,31,80377,57362,94353,26058,33295,39254,18500
2003,2,1,15228,26971,52677,94787,52545,439,43968
2003,2,2,89641,62169,58830,29996,54345,47527,77407
2003,2,3,52301,73117,32584,64669,41657,29325,35074
2003,2,4,5649,79700,95699,2377,37062,6403,28434
2003,2,5,86708,95656,73285,1935,22627,25961,33074
2003,2,6,91523,42751,97041,81164,4920,22223,41159
2003,2,7,59264,36101,18566,27916,9217,1149,72584
2003,2,8,67225,46825,24009,89226,26525,36060,81602
2003,2,9,79938,42462,20036,66645,38118,9672,24931
2003,2,10,77096,51985,98004,68618,94735,11397,29781
2003,2,11,16006,99971,77292,91621,36071,12209,5888
2003,2,12,61639,63357,28471,45216,26533,18832,24441
2003,2,13,69409,4891,26042,49346,63704,12429,22342
2003,2,14,1821,88453,33625,95268,40437,47980,3886
2003,2,15,35171,75728,30018,67529,75698,7309,35501
2003,2,16,28120,19517,11389,6111,99225,6211,21326
2003,2,17,25758,25042,2118,95166,46284,28159,70864
2003,2,18,9988,6940,9557,28160,95392,43181,19780
2003,2,19,52180,7513,3665,3702,83240,34,71230
2003,2,20,58938,73695,63083,3409,93211,24471,69519
2003,2,21,8788,30681,77196,50897,72075,29313,82414
2003,2,22,18358,23824,39629,44697,47115,49186,69209
2003,2,23,58858,8718,28988,11037,16230,49004,24738
2003,2,24,15822,99037,2320,91111,72731,15402,14519
2003,2,25,82294,39872,20390,7433,86904,13937,48329
2003,2,26,58978,93250,37094,93688,33425,26723,48384
2003,2,27,80539,42260,43944,39396,67329,39283,60432
2003,2,28,99911,38286,81521,15732,53675,33840,46842
2003,3,1,26405,49241,17712,25050,89112,38101,52482
2003,3,2,76016,52038,7162,51345,61639,44256,35032
2003,3,3,95063,37330,99768,91953,79589,43711,31348
2003,3,4,63269,49346,98131,63179,87631,29651,68910
2003,3,5,41305,79843,2103,84062,29083,19815,15463
2003,3,6,34547,74267,57945,26914,26304,31458,68258
2003,3,7,4294,25713,39642,15708,63042,39409,37660
2003,3,8,58982,99471,55359,22251,48816,3489,71781
2003,3,9,52799,49492,97043,10455,29334,49145,64516
2003,3,10,74768,35311,36331,9314,9578,44275,62579
2003,3,11,52233,75732,30837,56527,17797,36830,62234
2003,3,12,97190,26238,96246,56172,42060,1604,24774
2003,3,13,7228,21445,96554,60026,87288,43596,40480
2003,3,14,16621,9093,81348,7740,44403,17678,13406
2003,3,15,70332,28304,85984,22565,20387,33172,85443
2003,3,16,38183,20001,67676,35373,62590,13921,37896
2003,3,17,4650,31877,2669,11877,53321,15574,68254
2003,3,18,40608,25522,75085,73580,34614,6432,81319
2003,3,19,95368,90461,14724,82052,18764,17060,64616
2003,3,20,39151,50231,58,93685,86584,34085,59057
2003,3,21,49173,64358,36952,53822,96234,5972,62050
2003,3,22,49554,71546,70303,6513,97067,45388,10092
2003,3,23,48032,18171,77762,43399,8632,8838,65450
2003,3,24,43747,25897,46417,99249,92479,12826,42934
2003,3,25,79062,46911,38342,28235,11268,41646,28408
2003,3,26,7501,63969,80458,73406,35514,17112,49918
2003,3,27,32580,12499,60009,80611,47022,37770,20362
2003,3,28,72005,62959,82163,15751,88855,44932,31352
2003,3,29,81334,7757,40637,76747,54667,45330,64981
2003,3,30,82286,86975,3389,89786,50944,198,73191
2003,3,31,2809,67309,59460,51741,96160,19468,12351
2003,4,1,43181,73590,89064,31537,36548,37579,17287
2003,4,2,41755,32510,94990,39440,40266,35626,6186
2003,4,3,11285,30956,21167,93570,34282,40907,59708
2003,4,4,1577,41104,79250,4386,8412,38710,6126
2003,4,5,20923,74529,4828,80455,64470,10244,71991
2003,4,6,17370,97822,75630,59124,46683,20619,48563
2003,4,7,3300,6245,31100,14584,53552,18618,24506
2003,4,8,4185,9524,40565,5762,66979,36166,36499
2003,4,9,91743,74875,98976,12665,65756,3803,23120
2003,4,10,30225,30398,21462,47594,44571,47091,63069
2003,4,11,91253,67710,37983,94553,90306,19083,35488
2003,4,12,43857,37700,66345,48041,63576,23261,70154
2003,4,13,46906,59427,96652,38648,50653,45627,77665
2003,4,14,16408,15782,60784,62985,46179,32245,20578
2003,4,15,7102,79336,49999,98354,63397,37981,19258
2003,4,16,53702,57063,51098,97558,11115,17442,81950
2003,4,17,91042,57055,48456,37947,16481,45107,52947
2003,4,18,67133,57086,60611,83541,89219,21394,76525
2003,4,19,51749,19990,73454,58850,15677,23452,23556
2003,4,20,79073,27785,82813,49126,1199,262,76683
2003,4,21,12313,84056,24985,19706,41110,23440,54005
2003,4,22,57590,34898,66951,24722,8335,27561,44614
2003,4,23,97553,65306,87490,65654,1647,27296,84503
2003,4,24,17324,17099,98058,12748,44883,47223,78226
2003,4,25,46082,47484,41260,74746,47891,16244,4452
2003,4,26,89000,56035,84808,46589,90933,1758,17663
2003,4,27,99267,95670,12276,13172,60975,16118,88825
2003,4,28,62621,93413,19679,96296,10511,17737,35396
2003,4,29,55394,31311,3621,1475,95146,44880,46220
2003,4,30,43037,27476,87023,48388,83510,38182,14977
2003,5,1,90794,39939,98991,90061,35608,27618,59584
2003,5,2,12934,43735,98408,75555,37147,18086,88202
2003,5,3,47658,52174,29949,3051,99836,33569,30877
2003,5,4,11334,94801,13448,70722,22276,16823,59109
2003,5,5,22137,5004,30437,12931,44943,29427,9343
2003,5,6,96902,57045,38926,9836,779,3685,41742
2003,5,7,37926,88122,89943,1935,56648,36244,84985
2003,5,8,72835,86164,42213,84168,80964,5660,34889
2003,5,9,19591,72482,73998,41728,77486,4434,61010
2003,5,10,38780,50213,90352,52033,23609,45629,21868
2003,5,11,24387,15665,79961,78664,20138,36256,598
2003,5,12,93137,22499,1934,65972,8662,44146,30139
2003,5,13,89626,99806,21380,25568,88639,45377,67295
2003,5,14,82476,16162,54656,21255,82726,11359,3288
2003,5,15,6334,23339,51507,30721,55355,31468,5736
2003,5,16,75493,17723,6334,68629,40221,8267,40952
2003,5,17,48882,68765,17443,54859,68570,38822,10427
2003,5,18,57208,50550,64073,39684,66711,35081,67290
2003,5,19,65789,96439,66929,72122,19778,18436,89194
2003,5,20,75132,66255,44930,66976,83977,17615,41957
2003,5,21,40549,92233,2908,5782,60997,20350,50641
2003,5,22,45918,59171,57419,3126,26072,21491,59161
2003,5,23,92783,56571,52802,74923,69362,19731,17044
2003,5,24,5491,54518,66238,80622,20772,27519,23950
2003,5,25,21100,95133,15906,61648,3717,35165,67429
2003,5,26,64714,71867,44421,10631,47389,1839,10108
2003,5,27,73461,39682,5620,82595,12604,8422,87517
2003,5,28,81965,94504,4560,87455,65373,37149,54429
2003,5,29,2496,31019,64730,23595,26151,46987,75242
2003,5,30,46220,32151,69022,10933,20369,13443,11563
2003,5,31,67758,31633,68023,41218,71314,23642,10164
2003,6,1,83918,48415,97680,82234,59270,18591,86041
2003,6,2,24642,5740,86821,27137,36758,1550,57083
2003,6,3,79261,48536,68676,25480,97038,37698,32764
2003,6,4,33759,67492,90678,1516,99124,8700,59085
2003,6,5,70438,48694,99248,70707,13460,13279,59292
2003,6,6,72730,31869,55332,13723,53960,8504,7212
2003,6,7,7070,26405,24294,2682,91292,42970,74513
2003,6,8,88330,47019,97276,38440,14510,37953,49955
2003,6,9,13633,63005,15391,422,28050,30990,17480
2003,6,10,41509,44268,56772,30590,92488,28455,50665
2003,6,11,46448,86959,17876,53517,13363,8521,62550
2003,6,12,4655,51490,17062,9336,98508,14337,67775
2003,6,13,29369,18641,4081,43002,97997,35823,59775
2003,6,14,42398,83164,47255,83907,27431,4026,50848
2003,6,15,36270,48832,91512,82717,52142,9387,82585
2003,6,16,65505,67908,25134,86511,35749,8547,72198
2003,6,17,50609,89235,76324,79977,24228,46756,79330
2003,6,18,22224,48930,99105,64622,32093,46359,4880
2003,6,19,75875,66736,95727,12144,15567,37239,11213
2003,6,20,67709,12977,63797,49565,80884,5283,22427
2003,6,21,16633,80181,64624,83593,69416,7299,33569
2003,6,22,93643,54054,2899,32218,19335,2003,73191
2003,6,23,51427,64713,78070,27301,31448,40149,65796
2003,6,24,47014,93739,67008,31074,6715,47157,60638
2003,6,25,87599,68791,49416,20583,48971,14039,54175
2003,6,26,18386,87689,84095,28380,58094,36993,598
2003,6,27,77428,5347,90140,28854,70059,18210,52506
2003,6,28,1506,74710,28302,64872,68448,45309,65945
2003,6,29,75162,42465,92935,79112,27607,42350,16046
2003,6,30,76578,72741,36572,11315,60429,20667,89695
2003,7,1,18523,24011,16644,12302,29358,6783,81156
2003,7,2,99416,91344,30013,17274,82405,8314,72145
2003,7,3,50852,53623,94441,42366,12439,3727,31477
2003,7,4,40046,62429,53875,32975,35169,40446,54289
2003,7,5,11949,27464,335,46823,51475,33330,79125
2003,7,6,97184,56465,16632,12951,47808,46644,224
2003,7,7,46565,4958,28720,97416,74932,39513,69781
2003,7,8,3722,43239,77610,60119,5667,31484,3093
2003,7,9,57187,38281,53734,69136,65745,20420,62310
2003,7,10,33571,3750,91434,30754,60214,8065,73704
2003,7,11,24373,71061,90280,70937,76018,18999,74705
2003,7,12,67301,58511,40837,71022,1750,34798,37493
2003,7,13,23768,82633,40585,80955,20914,10670,76442
2003,7,14,3010,81090,98751,36580,1191,6537,7333
2003,7,15,77756,30953,27388,2128,2013,17667,79417
2003,7,16,78030,36666,90473,61682,11528,31309,72704
2003,7,17,29629,82459,80196,53397,65091,37132,80703
2003,7,18,86004,64154,33496,5365,61595,48598,71944
2003,7,19,62785,55134,25628,40540,2439,19368,9019
2003,7,20,4451,87034,64787,98833,40051,5259,20514
2003,7,21,51579,2920,9569,97559,85378,6116,37307
2003,7,22,66820,59600,18009,52824,23753,17856,4540
2003,7,23,85347,16454,16484,64483,87939,42111,1374
2003,7,24,6729,27830,96744,11180,14864,11531,46364
2003,7,25,71266,33141,3229,22844,36060,12798,66755
2003,7,26,37789,35265,4061,4609,94864,22070,23784
2003,7,27,18616,6277,48323,20314,39082,31158,1148
2003,7,28,43373,39621,22521,50101,67450,35617,27632
2003,7,29,82313,97147,3995,53579,30287,23576,2774
2003,7,30,82699,52725,29528,20487,87989,33589,31447
2003,7,31,82853,72010,31582,17820,94638,29905,64486
2003,8,1,33720,61062,55633,77092,682,44506,13544
2003,8,2,68132,30122,21176,66796,43620,41522,16726
2003,8,3,90258,65097,29500,89308,17821,25379,46147
2003,8,4,5810,8967,67593,5014,97328,49175,22833
2003,8,5,91966,95431,93670,42037,56492,49303,9128
2003,8,6,73526,60160,79023,58009,6633,198,64804
2003,8,7,66604,41720,77882,56861,23168,7381,76169
2003,8,8,40989,82759,72315,63150,8078,6259,48163
2003,8,9,21757,55433,7347,30074,67215,1017,32110
2003,8,10,40059,66671,7589,13584,43182,36612,37944
2003,8,11,49814,86809,29099,16417,44880,6980,9629
2003,8,12,68048,14360,35797,25388,13471,24463,8537
2003,8,13,37900,80722,56699,76008,52506,30397,76082
2003,8,14,19721,97765,78191,59779,64435,35780,29714
2003,8,15,23968,88743,77657,90133,91903,6755,16549
2003,8,16,36783,13735,12530,21182,44446,14678,52921
2003,8,17,74268,89141,51457,12167,86214,24507,48175
2003,8,18,38719,4903,10608,74791,2668,38798,74569
2003,8,19,83454,90929,24282,7422,79671,1938,77554
2003,8,20,71574,25045,20455,24708,38779,32984,12241
2003,8,21,99576,97661,25161,73844,3153,26617,62362
2003,8,22,89366,1123,6888,44437,22377,17495,59227
2003,8,23,41396,6293,53796,24850,97221,44429,78623
2003,8,24,93244,12719,62528,64817,37763,49334,25876
2003,8,25,92893,48669,68116,92468,62682,43276,72663
2003,8,26,65834,86244,85025,71552,3718,41912,75988
2003,8,27,26094,9407,35214,83842,32051,5361,85043
2003,8,28,45623,99790,73665,38866,12508,2544,50034
2003,8,29,66622,51878,42261,59514,546,10376,58333
2003,8,30,63227,20003,67348,45413,6246,2372,36964
2003,8,31,9963,60635,32951,52409,86393,34516,66250
2003,9,1,34795,89877,61292,80418,89666,1308,55635
2003,9,2,18525,20203,72021,85146,88432,14281,41011
2003,9,3,88978,41009,29343,68556,77363,13042,10320
2003,9,4,99961,65413,47283,26275,42400,46585,18683
2003,9,5,45144,81101,31284,79939,70977,8927,46708
2003,9,6,60642,76586,12342,79166,96789,714,80663
2003,9,7,85220,31347,41673,90549,88707,37367,35457
2003,9,8,66069,409,5776,66029,82173,3059,12304
2003,9,9,40924,49643,87338,86068,47095,34974,86006
2003,9,10,18071,43900,59065,95064,36838,37758,581
2003,9,11,33626,88472,71243,35197,19818,29267,62098
2003,9,12,24876,32986,17554,90944,33394,39681,73325
2003,9,13,31918,92739,81980,89194,58734,19317,15261
2003,9,14,5828,20642,57618,40251,64542,16682,5314
2003,9,15,17731,4439,25895,67708,9262,47137,2904
2003,9,16,45431,42756,61353,70306,75741,28906,71250
2003,9,17,9134,18587,50926,57403,27677,32905,76596
2003,9,18,2762,18573,38208,24942,39215,45825,85192
2003,9,19,20108,28858,505,37838,33297,26399,25545
2003,9,20,42558,39888,24800,87989,82643,36153,14646
2003,9,21,58383,81410,52247,83868,16348,3172,7622
2003,9,22,60377,36076,20570,79490,54649,8777,54431
2003,9,23,10215,54602,85974,30322,99811,36479,14511
2003,9,24,33107,29229,90055,92017,85468,31206,66357
2003,9,25,84462,33710,71002,42844,31472,23249,53063
2003,9,26,64171,26420,685,24547,78848,21254,50389
2003,9,27,49848,96382,24819,60062,67335,10793,16735
2003,9,28,67146,13623,91245,252,59203,47651,58620
2003,9,29,61023,45208,4976,45484,78918,42330,14680
2003,9,30,26741,15578,64094,90911,58349,31130,81810
2003,10,1,53548,18735,52198,3395,15117,43368,59808
2003,10,2,82451,20512,2894,49596,50486,44138,36200
2003,10,3,26041,8140,74819,87063,53348,46147,68898
2003,10,4,48617,88476,69929,75357,20405,34023,12619
2003,10,5,78753,15152,30780,48653,50239,32977,38399
2003,10,6,65355,92697,48207,64157,13208,17452,73753
2003,10,7,63694,77942,96304,6086,86081,21122,43148
2003,10,8,55780,83620,58397,4396,72095,28326,36104
2003,10,9,8851,62348,95075,3956,93851,25854,72608
2003,10,10,60441,25183,21006,25795,17879,35564,86304
2003,10,11,47438,53016,36408,11131,30957,32711,37216
2003,10,12,33389,20184,26715,89169,3804,35112,19916
2003,10,13,92250,29789,22372,1101,8488,17446,75056
2003,10,14,2338,59651,57663,62779,84833,45020,34925
2003,10,15,19063,80584,11228,66501,49951,13987,83983
2003,10,16,97259,96697,27551,30647,16881,4265,76167
2003,10,17,37036,55728,46083,29285,85516,18454,36737
2003,10,18,10355,2251,51792,12693,61901,25806,71823
2003,10,19,46734,20826,13099,65796,17761,40679,18648
2003,10,20,67711,4665,42631,64969,1362,20181,51967
2003,10,21,34594,40797,48134,87981,12877,10568,83617
2003,10,22,14744,95373,80354,25099,97623,48497,44143
2003,10,23,59523,74303,45965,22608,11480,25415,64756
2003,10,24,29240,16093,53403,13302,37110,46033,24622
2003,10,25,54823,66213,6588,89416,23362,21073,13748
2003,10,26,36238,97992,27364,50981,93364,7717,36079
2003,10,27,7338,56214,30221,83213,46868,42537,35820
2003,10,28,58347,84304,10575,3938,396,13978,37239
2003,10,29,37505,76362,11860,92327,42575,34799,38094
2003,10,30,82288,5872,91841,18525,20215,35557,85857
2003,10,31,13579,43273,61936,37268,15838,8508,20480
2003,11,1,62705,17397,26300,37403,1700,3226,61340
2003,11,2,18447,17203,58578,72304,9917,20437,70982
2003,11,3,68843,21588,95428,51130,27459,3620,59654
2003,11,4,47673,39176,55510,77603,98801,33797,31223
2003,11,5,14638,58657,51702,93695,92405,44353,61097
2003,11,6,10456,47579,72437,28902,81133,47366,17557
2003,11,7,91049,34155,98539,59891,55742,10318,61020
2003,11,8,99552,13937,97025,63576,53113,18887,67531
2003,11,9,68265,19035,88753,82902,77691,40454,32948
2003,11,10,70095,51159,24045,80550,98737,12833,25804
2003,11,11,79869,76550,43360,87270,10704,8250,43512
2003,11,12,66445,68567,74532,65996,82504,37908,39572
2003,11,13,51968,56794,3454,20232,75829,42206,9485
2003,11,14,69871,49011,12433,56318,169,2829,13219
2003,11,15,98905,65661,79022,95126,42210,38734,68747
2003,11,16,69266,96983,62258,35710,81902,36789,58058
2003,11,17,80757,41049,63981,32724,97842,17434,79307
2003,11,18,90022,75991,5143,59893,25001,17575,6210
2003,11,19,25170,70403,69428,40426,52415,14802,71903
2003,11,20,10977,3535,50649,80242,16869,12907,12303
2003,11,21,98770,66047,66712,95878,7095,30692,34953
2003,11,22,21289,14477,14259,11310,6819,19402,71202
2003,11,23,31820,53328,87411,56989,40083,23191,73766
2003,11,24,92497,37992,65669,3473,41526,16317,66
2003,11,25,74746,45575,32369,73516,11622,49080,25745
2003,11,26,35068,46124,30698,56356,76952,44956,37666
2003,11,27,83771,80709,38867,31942,34037,42630,85282
2003,11,28,90471,15820,19047,82967,53811,34715,62792
2003,11,29,11688,17384,2857,86433,62958,1577,46300
2003,11,30,90931,67009,62045,25999,29484,42742,12354
2003,12,1,22787,54049,66371,22909,51110,5238,34850
2003,12,2,1498,64219,60131,91968,80038,29178,44934
2003,12,3,50200,80244,77725,61887,13979,46934,14671
2003,12,4,93289,48510,40971,84219,31870,3015,16569
2003,12,5,61353,12108,25275,84140,66156,41645,67048
2003,12,6,17265,13234,78250,18762,77452,38380,30729
2003,12,7,73841,33909,2015,24040,30505,46091,32278
2003,12,8,60835,93024,66949,54123,57886,7919,78342
2003,12,9,89755,27285,81262,67460,39392,6536,87951
2003,12,10,21899,98181,91350,39164,27766,19599,44277
2003,12,11,21570,24331,1358,95410,74591,3372,85802
2003,12,12,5095,99462,54431,65930,92486,21379,16404
2003,12,13,66723,45649,91097,72829,89285,22359,40288
2003,12,14,45028,78894,24590,66927,93426,32292,2442
2003,12,15,21192,1890,96718,59113,42572,48075,50874
2003,12,16,17163,1446,6675,38609,908,27458,60890
2003,12,17,9745,15188,57294,92819,77189,48390,15647
2003,12,18,66473,20748,22287,11501,15994,46876,24779
2003,12,19,9419,79167,17220,46962,97409,13937,86074
2003,12,20,39980,12012,93300,73494,29809,49974,62103
2003,12,21,47068,93783,32992,73164,8971,6637,15982
2003,12,22,86159,55027,31629,68983,92126,3915,50483
2003,12,23,8119,790,75261,33890,96309,42480,50851
2003,12,24,93717,22769,3277,50048,51132,46576,33542
2003,12,25,97292,12901,51996,44360,6684,1339,17523
2003,12,26,32006,7976,83505,18164,79354,31485,47146
2003,12,27,71479,85399,83981,95950,2540,25593,59839
2003,12,28,98848,84425,10689,8916,7193,30317,75316
2003,12,29,74676,43244,15209,71967,72497,17204,46326
2003,12,30,95532,84894,50201,27537,9221,57,82052
2003,12,31,4926,97893,49197,76405,83291,49529,52354
2004,1,1,2182,25122,18544,17382,25898,29232,12649
2004,1,2,33090,75901,17964,24117,35496,33172,76083
2004,1,3,7992,16727,28761,3523,1621,28961,31059
2004,1,4,27193,45369,93110,32119,43261,8659,24875
2004,1,5,42903,24539,97228,45084,66012,15771,88817
2004,1,6,91909,61354,21466,24998,53606,39429,85466
2004,1,7,89102,88953,61549,13445,5679,40309,86968
2004,1,8,7299,85621,64378,50844,30989,23840,2962
2004,1,9,90601,48850,7836,33503,73388,21415,4938
2004,1,10,39400,53537,73755,31308,14890,45220,42658
2004,1,11,84848,51000,38123,90301,39952,16023,33745
2004,1,12,45631,6331,20712,69281,8303,1442,80124
2004,1,13,39291,75281,19437,46243,24130,27272,16097
2004,1,14,13869,48686,91035,69620,18574,31141,27280
2004,1,15,49816,92712,6289,34663,43711,44411,4963
2004,1,16,15,76786,28707,61997,83116,15771,71277
2004,1,17,91419,67212,67753,47061,58844,3541,29656
