year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,21,31569,47344,39182,83006,96855,15290,39916
2002,3,22,28205,44900,57359,26661,47247,33166,87026
2002,3,23,51209,68655,50595,11512,17330,2001,34508
2002,3,24,78869,38842,14033,16650,60156,39971,48058
2002,3,25,12499,67900,5170,60420,31596,10703,83425
2002,3,26,28450,92344,93340,73007,37244,17050,39667
2002,3,27,84490,66568,83044,52050,51574,49991,33561
2002,3,28,68904,51991,38069,64124,90832,18453,27125
2002,3,29,67340,58423,61534,96190,42674,16703,56609
2002,3,30,74269,27405,33,19071,19749,9725,22077
2002,3,31,73344,93126,8095,74185,59693,41138,76234
2002,4,1,27619,41128,6147,96522,9470,10567,76997
2002,4,2,16654,29019,74121,83993,3793,35654,182
2002,4,3,46466,18709,53143,20735,62465,3175,9805
2002,4,4,98565,79251,48233,71908,72377,22679,26092
2002,4,5,48421,63816,72326,76039,21296,28472,78912
2002,4,6,30765,55390,65908,47418,84408,6380,37762
2002,4,7,88200,8386,44296,34665,27094,47438,81751
2002,4,8,89558,50612,27907,88123,46215,42491,50030
2002,4,9,18591,65169,22474,83363,28985,44799,29402
2002,4,10,66632,89622,48313,97396,45011,30573,11166
2002,4,11,45770,86952,8927,33969,95337,3222,14985
2002,4,12,22430,67011,73088,28340,33975,994,56462
2002,4,13,80189,93485,92843,15131,75005,15316,28493
2002,4,14,20341,26466,57894,86972,32439,22559,720
2002,4,15,93801,53131,61885,39570,56434,37163,49890
2002,4,16,51771,56737,74875,90552,23747,47962,18891
2002,4,17,57721,65307,51704,37909,75143,10899,19391
2002,4,18,50148,92566,67884,70488,19032,42129,33812
2002,4,19,67822,64687,74531,61623,34169,2767,11192
2002,4,20,90603,39929,91082,42373,13017,32308,49276
2002,4,21,36764,46621,68167,10836,28279,36222,15097
2002,4,22,3422,97120,34487,69921,6038,18722,46760
2002,4,23,25069,60851,30571,92890,25537,5101,864
2002,4,24,76058,57867,72056,66660,14148,29489,85384
2002,4,25,27164,78148,91011,80279,24768,25529,47467
2002,4,26,53046,11751,72563,72819,25222,23401,72739
2002,4,27,31259,42123,99499,72679,2973,46421,11921
2002,4,28,44861,51522,52784,37270,25740,41191,23929
2002,4,29,56239,20679,45664,99755,98826,36675,40033
2002,4,30,39945,12203,3851,9343,40305,42765,38513
2002,5,1,81879,16166,41252,13137,74640,7102,42168
2002,5,2,93964,3522,84088,55176,71395,3223,2446
2002,5,3,97135,94414,12726,69725,31444,24742,39479
2002,5,4,46622,11416,65864,86566,39970,19714,82260
2002,5,5,96627,62479,10773,78505,94996,18376,47993
2002,5,6,85987,41829,10160,79950,61702,44247,15125
2002,5,7,33097,63822,43922,46583,58235,6648,6307
2002,5,8,89678,31389,85786,52651,59156,18001,9217
2002,5,9,15477,37714,67828,12103,16544,28600,46959
2002,5,10,27891,63327,14952,13877,5155,25111,10178
2002,5,11,66857,35710,61655,16305,99531,5576,89239
2002,5,12,74117,78575,95545,63794,9963,47682,42797
2002,5,13,85470,65682,72013,947,19748,6192,9401
2002,5,14,36291,51144,36360,64182,14470,17663,84410
2002,5,15,19625,9125,4588,2833,44834,16242,59137
2002,5,16,60716,88169,98375,34832,66744,10271,84978
2002,5,17,76706,24305,47774,78528,6338,36138,55826
2002,5,18,26085,92329,41578,78728,43472,44289,29261
2002,5,19,74294,61951,53670,10270,71076,24609,23102
2002,5,20,32261,57202,48590,92977,45371,13316,54160
2002,5,21,12114,89938,59137,5171,14242,23262,33698
2002,5,22,36932,59399,95875,63016,68080,37453,18095
2002,5,23,27903,31741,17355,2196,93692,37377,8817
2002,5,24,81119,61985,41918,13379,35539,6859,32707
2002,5,25,80909,70174,66867,93022,60112,42355,88192
2002,5,26,90705,65617,98242,27636,41367,44116,7004
2002,5,27,25798,47920,65098,70053,79661,48805,58600
2002,5,28,89704,86181,17417,70822,64517,9334,80552
2002,5,29,55,82545,39611,97315,52718,6477,80336
2002,5,30,29181,65183,4880,36238,47151,19473,83873
2002,5,31,4870,29940,87228,30667,77860,2326,30719
2002,6,1,57520,67482,89319,47223,70014,6735,84396
2002,6,2,34530,82420,51299,50937,81316,40909,78251
2002,6,3,34034,97385,54939,79566,78920,26170,5803
2002,6,4,26070,95642,96028,30939,25581,33255,1606
2002,6,5,3440,51932,78676,77311,19413,34346,54533
2002,6,6,89426,7432,75280,40308,6204,26579,67596
2002,6,7,87519,17487,55846,37904,31224,27136,87470
2002,6,8,10143,3305,49624,52564,98946,45651,73503
2002,6,9,40879,45258,61460,44318,97189,40135,61629
2002,6,10,32954,40833,62513,38731,48264,4145,19038
2002,6,11,54467,97075,86633,41986,14561,8831,49889
2002,6,12,62136,2318,13710,72278,5623,13334,81194
2002,6,13,20920,25336,24696,61798,70593,36155,12468
2002,6,14,67782,42641,60448,735,83473,39312,25817
2002,6,15,31737,93456,34855,2555,90530,37839,4540
2002,6,16,21443,13021,40781,83578,15339,4490,2208
2002,6,17,37313,34175,13401,58232,59511,4448,80030
2002,6,18,30103,40602,42497,14236,99594,2944,1322
2002,6,19,83067,58607,87139,31155,52063,38345,23709
2002,6,20,58944,76183,94601,80386,5556,35381,50316
2002,6,21,20894,6222,52523,74558,56749,32275,2789
2002,6,22,16259,36722,52818,62713,93675,11666,56949
2002,6,23,93268,30961,24622,92686,89568,11760,13840
2002,6,24,57982,50104,57549,16925,42639,18501,7311
2002,6,25,48194,3881,93978,85439,26454,46500,79996
2002,6,26,83202,45126,9136,15812,81847,11954,38525
2002,6,27,75521,89971,71825,68788,37284,46446,67826
2002,6,28,26851,8206,1665,1184,74661,25565,38108
2002,6,29,33651,44065,31770,81844,64297,25747,73634
2002,6,30,7103,88598,59981,90304,33723,19117,22468
2002,7,1,15569,47422,992,7441,37392,22816,2581
2002,7,2,91027,69261,70406,34229,93818,38422,85412
2002,7,3,84831,63987,69872,18481,24403,1641,16677
2002,7,4,88700,43740,310,12154,32337,10291,28809
2002,7,5,82412,45759,41276,14332,93180,42267,41773
2002,7,6,46923,31434,30705,37950,695,1110,42178
2002,7,7,10864,89531,23942,95694,69869,43813,64175
2002,7,8,94272,11805,30851,99323,55544,47512,21476
2002,7,9,4233,24154,30284,86644,69912,21560,70975
2002,7,10,79443,30178,39099,26366,61612,19803,20667
2002,7,11,78658,87264,52844,89521,93147,26785,81567
2002,7,12,79367,86949,32093,73638,98754,29295,39312
2002,7,13,54297,26806,787,74881,67312,47423,31524
2002,7,14,37223,35334,78851,16666,65511,34301,89383
2002,7,15,43474,20456,40049,22131,24071,9244,88004
2002,7,16,17217,86029,45922,96584,89329,28014,6573
2002,7,17,88082,57308,75885,58731,465,43023,43611
2002,7,18,67776,56797,11487,21351,8482,6689,38016
2002,7,19,90345,40989,13750,33818,77796,3798,82301
2002,7,20,1867,63041,16656,35435,65421,12577,18370
2002,7,21,54750,40590,51295,59183,14249,27179,37913
2002,7,22,14713,36553,51524,98841,9702,29362,10191
2002,7,23,18183,86050,74558,8527,43390,38307,18697
2002,7,24,21186,58456,30997,39404,21496,14004,54838
2002,7,25,3269,26580,39560,58018,83521,40854,7200
2002,7,26,97769,34384,51465,28833,87288,2988,24025
2002,7,27,96989,98701,64215,31524,84750,5124,76402
2002,7,28,44491,43430,15098,82028,1885,12446,61431
2002,7,29,39733,26449,12621,43001,69380,2180,27370
2002,7,30,52900,43033,50921,50668,93768,2385,55853
2002,7,31,81055,21724,39877,78044,20424,20444,79567
2002,8,1,21525,75567,65968,66016,18997,47418,4395
2002,8,2,37233,59863,85826,93317,2664,14798,62669
2002,8,3,72043,66977,70038,24943,26361,37311,31962
2002,8,4,20128,39695,4166,1182,61419,44043,25577
2002,8,5,98194,80838,5143,36071,56404,37463,88438
2002,8,6,91752,84880,82832,45337,61094,18657,38653
2002,8,7,80109,83454,7674,52152,66782,27711,23446
2002,8,8,93142,31373,1759,29621,71068,5925,87155
2002,8,9,48838,66319,42731,63383,47156,14226,59453
2002,8,10,3559,51688,17890,11663,52919,722,26999
2002,8,11,30364,85730,12003,10473,85536,19676,88976
2002,8,12,52317,13739,88773,61811,45111,40531,47783
2002,8,13,32530,96455,54937,81367,62773,47668,81102
2002,8,14,26280,61893,60554,46191,29932,28444,67853
2002,8,15,99202,95517,31203,45917,81246,43205,82741
2002,8,16,66781,79233,51716,35450,92971,6840,33612
2002,8,17,54433,47371,21394,86963,43825,42683,78329
2002,8,18,22950,90350,29430,65581,68594,6336,71771
2002,8,19,14877,1131,85975,30430,96647,33529,36346
2002,8,20,94244,93086,65439,77377,72318,33506,12826
2002,8,21,81640,90346,42789,36072,37716,30534,33034
2002,8,22,97892,73216,7715,37193,79917,3496,2774
2002,8,23,64862,59831,30896,96090,60961,33223,6519
2002,8,24,73959,66751,19217,68203,59836,34655,25579
2002,8,25,48505,18160,74756,30144,8505,17544,66216
2002,8,26,46220,14429,5601,60464,87645,13315,77656
2002,8,27,83913,83163,16781,48775,59345,47677,44864
2002,8,28,20306,80899,87735,10616,64001,6951,58818
2002,8,29,40189,91605,40748,88693,26116,15503,55189
2002,8,30,34621,49398,17756,97192,63827,23356,57655
2002,8,31,51471,53023,71663,35383,52537,38443,40509
2002,9,1,11881,36119,61725,48538,33369,49459,39154
2002,9,2,13722,56409,54323,53910,64365,45071,48954
2002,9,3,90480,10573,10494,41452,59971,28249,64996
2002,9,4,23797,67957,29002,91619,37331,664,23353
2002,9,5,89867,89107,43862,1747,41577,21938,50285
2002,9,6,91298,71396,9438,21371,44156,13760,21632
2002,9,7,8520,58830,50585,15351,85755,11079,23155
2002,9,8,45725,5679,28150,85873,73635,7151,7491
2002,9,9,10965,74167,20843,17183,63273,31056,68930
2002,9,10,21201,2993,85566,28850,90740,45003,20220
2002,9,11,34895,75114,41851,43414,50296,8788,35117
2002,9,12,52402,86218,48271,14478,91896,42772,70350
2002,9,13,81883,49922,94192,9199,40440,31386,86382
2002,9,14,20064,12442,45311,41265,31786,30876,10114
2002,9,15,22526,42230,36686,73772,33695,44888,13538
2002,9,16,342,3675,8654,52743,89892,23276,7220
2002,9,17,98140,66047,83921,96374,32320,28112,5572
2002,9,18,72760,9498,31953,92823,38291,43615,50439
2002,9,19,86428,40842,36905,25305,99423,23590,9077
2002,9,20,49470,68477,32614,49811,88504,41267,78906
2002,9,21,94747,14542,2477,92886,96940,36398,19259
2002,9,22,29259,80861,11183,18370,90358,9487,61193
2002,9,23,45000,53102,77983,31428,10295,14887,46732
2002,9,24,9718,4828,55808,59187,89657,38421,35349
2002,9,25,78160,46039,60606,72906,76932,29435,12144
2002,9,26,73871,82184,87754,19482,63044,48936,27851
2002,9,27,69754,58423,65395,14753,27876,9730,66180
2002,9,28,38170,74616,2912,64239,79444,25071,89777
2002,9,29,69100,79844,81478,63611,25882,8435,22868
2002,9,30,2814,37869,51363,93036,20052,39117,68869
2002,10,1,99448,54404,83072,69201,29178,14818,23953
2002,10,2,73405,24547,46485,27927,99163,49396,42165
2002,10,3,94958,40818,48294,80409,20661,29771,50371
2002,10,4,46543,88205,13238,65708,42426,14601,85095
2002,10,5,62477,20069,3964,61924,74472,3387,1124
2002,10,6,20002,68204,31429,93406,92751,27913,11332
2002,10,7,8265,43660,29849,19574,84477,28142,59982
2002,10,8,21490,24264,60352,68032,12468,39941,70091
2002,10,9,54893,54541,25185,33722,90961,45500,71997
2002,10,10,81785,48886,59473,1786,17090,40901,31543
2002,10,11,26192,85165,49227,34456,28824,29075,14029
2002,10,12,29652,73568,70362,51141,97831,47065,55524
2002,10,13,10298,53357,85614,81543,24250,27151,81616
2002,10,14,15210,89002,43612,96994,54240,3084,85131
2002,10,15,87681,93984,26674,13872,95500,25900,44679
2002,10,16,24323,71326,35059,53975,44893,5420,21467
2002,10,17,42723,68836,56991,69372,22192,8956,60914
2002,10,18,46441,86106,82529,78003,91460,26141,74996
2002,10,19,45699,45576,90127,33379,55912,16800,17250
2002,10,20,51411,9051,28280,75734,80376,13338,56060
2002,10,21,41620,85109,83878,84342,53944,40868,43713
2002,10,22,92487,99824,20979,55280,2281,3507,13282
2002,10,23,93740,45999,8277,39438,7927,14755,29168
2002,10,24,63838,47906,36417,15248,56956,31048,17333
2002,10,25,53683,44385,69744,95302,29493,3622,9643
2002,10,26,99788,10841,49708,8627,27016,20686,3906
2002,10,27,29297,90544,97187,39388,36543,21815,35178
2002,10,28,44469,36570,84345,24658,827,37114,69905
2002,10,29,74135,18161,63590,27817,62546,33333,29471
2002,10,30,8390,3306,35465,24530,30499,35172,23156
2002,10,31,57514,72209,97061,86810,62753,10599,62550
2002,11,1,15647,48765,37727,76467,1686,22071,41124
2002,11,2,2513,59184,57380,76647,77345,37321,60815
2002,11,3,56242,70654,60285,64631,90311,45750,55512
2002,11,4,20809,97273,38667,78323,69482,2079,21484
2002,11,5,48586,62677,24033,64232,27794,11759,7050
2002,11,6,29479,182,58173,31991,59365,31904,18637
2002,11,7,53061,69225,29452,9302,56230,6088,285
2002,11,8,62892,1837,95796,83701,15462,815,8375
2002,11,9,1295,2893,76210,49880,81922,243,463
2002,11,10,9715,78353,87512,39193,78534,12036,17536
2002,11,11,54251,93939,12524,7311,63163,41975,32965
2002,11,12,35744,48063,39601,98636,66251,1748,52336
2002,11,13,98064,2562,77062,99358,21807,3271,55589
2002,11,14,20080,69865,96051,29794,48218,33562,5338
2002,11,15,43103,45597,72873,13705,55888,35397,1016
2002,11,16,19050,43723,70332,71146,8137,9932,49781
2002,11,17,90740,61679,68468,5155,64241,45529,14513
2002,11,18,2399,15151,86453,22478,85016,32504,42271
2002,11,19,49585,82417,53960,9039,28014,43185,2744
2002,11,20,83901,44933,43759,19302,5007,14090,50447
2002,11,21,29496,40373,60227,20235,2051,28694,71741
2002,11,22,82643,90574,46253,85041,5725,49058,27518
2002,11,23,90740,31561,76140,56676,13977,46452,25714
2002,11,24,58342,89636,88457,42242,50920,48567,77896
2002,11,25,55926,79008,68342,85421,19380,44921,72007
2002,11,26,37783,89966,63748,20425,80540,26352,75466
2002,11,27,2616,75409,29335,9707,23321,21827,26382
2002,11,28,37298,68278,48447,95639,74265,36904,84233
2002,11,29,25184,85470,32128,81109,80830,16821,32882
2002,11,30,209,78093,4888,54343,68059,34987,14768
2002,12,1,64950,11339,96585,67565,86747,42271,53623
2002,12,2,10068,64097,76356,63717,32374,24802,35707
2002,12,3,6638,61705,46291,48173,63527,44770,29282
2002,12,4,60708,11591,28515,77268,89683,33402,41611
2002,12,5,74093,18389,6378,39042,46079,19314,32958
2002,12,6,32825,61584,16580,59244,25681,42935,69312
2002,12,7,74406,34089,31371,97396,95793,27661,85568
2002,12,8,75671,72431,91201,36378,373,19715,33646
2002,12,9,6407,53117,45256,80500,87857,17985,75893
2002,12,10,33935,87298,58851,83111,65233,41782,68707
2002,12,11,90913,1069,14370,81671,35157,45740,19066
2002,12,12,47301,23401,40985,39324,12183,32186,25701
2002,12,13,12555,51900,5698,18961,21368,953,5812
2002,12,14,9224,35289,51705,59510,22586,26907,38973
2002,12,15,87819,18688,17679,95083,36108,32048,23105
2002,12,16,87616,94140,72170,51269,17540,13155,20592
2002,12,17,29722,61692,66292,58628,13591,21990,3940
2002,12,18,34959,39294,9752,60534,74583,11456,40044
2002,12,19,13520,88362,95368,17690,23401,29398,72773
2002,12,20,59509,77797,5877,63476,71936,44399,84744
2002,12,21,5827,23905,5335,51900,85596,37979,50527
2002,12,22,15538,76320,4467,50496,15613,14218,27382
2002,12,23,6547,92025,63777,20067,80386,9144,34108
2002,12,24,3786,88541,66880,79646,66337,39109,33122
2002,12,25,38273,99859,74217,60451,40115,29552,72351
2002,12,26,42062,83882,22877,57599,60201,43695,74447
2002,12,27,92165,57912,51828,15064,49936,15604,31482
2002,12,28,46673,74747,5589,66811,79639,38821,56456
2002,12,29,45975,77929,5929,599,94139,30146,71050
2002,12,30,34253,76049,89752,76314,76282,12628,20264
2002,12,31,52834,56323,74710,44998,30586,26537,16413
2003,1,1,96874,42140,27894,43546,33238,33483,50356
2003,1,2,12876,22303,73164,75203,16583,29092,42153
2003,1,3,27073,75589,69554,61325,67989,9305,3990
2003,1,4,60622,88285,4253,13455,44607,28963,8453
2003,1,5,91544,21851,34865,88417,63991,29111,71963
2003,1,6,13580,12593,58670,26456,51247,31833,8010
2003,1,7,84181,10925,26514,11253,2865,46068,18929
2003,1,8,87206,71724,59270,47827,60008,13522,11282
2003,1,9,20966,58836,36086,12510,80687,37302,10926
2003,1,10,61029,66412,49240,74608,95356,7910,47415
2003,1,11,62954,39742,51776,47134,67018,28290,64738
2003,1,12,69883,90709,80018,73440,62432,39287,61266
2003,1,13,22440,19161,82547,59757,94348,18632,32266
2003,1,14,91386,5934,89544,52414,88697,38783,13374
2003,1,15,405,46692,77140,63358,2786,28916,76844
2003,1,16,69803,23557,1581,56037,14265,47951,59476
2003,1,17,76696,37237,50742,15487,72749,49640,85244
2003,1,18,67097,84624,63861,58482,6909,3404,77248
2003,1,19,95605,92187,86973,96009,55230,14112,89367
2003,1,20,74367,9379,2562,44170,32935,20494,56558
2003,1,21,47199,18444,62386,40247,72033,29479,85733
2003,1,22,44781,79118,47328,28229,80093,11189,16711
2003,1,23,87001,80944,30310,82606,73130,33634,74966
2003,1,24,44712,14097,70684,19078,23476,23245,19599
2003,1,25,72762,93739,96157,36313,28534,24894,86559
2003,1,26,566,4372,48643,45347,99841,12323,59927
2003,1,27,79934,39863,76637,66934,20806,23298,35891
2003,1,28,10288,56931,60857,54999,71028,47892,14076
2003,1,29,10855,21137,70027,83616,31227,32535,69928
2003,1,30,59760,57428,12838,76678,78151,11481,28376
2003,1,31,77991,90155,28302,74276,30017,21291,67562
2003,2,1,50822,44588,39804,61109,17871,17012,76107
2003,2,2,88898,64904,6535,16104,2392,42913,49719
2003,2,3,33618,75447,35999,9729,32874,15188,46406
2003,2,4,11024,26668,41133,5366,33174,19435,75994
2003,2,5,63190,90725,53555,14012,35312,9710,31472
2003,2,6,69534,26722,23931,74783,7977,30465,70886
2003,2,7,10368,23377,6957,60337,15175,9307,70065
2003,2,8,48048,24494,72823,75423,67514,13955,27140
2003,2,9,687,83389,93133,63877,90465,13039,24240
2003,2,10,42129,72749,85711,11662,15822,9641,76445
2003,2,11,23798,56457,93682,34165,96185,638,64501
2003,2,12,11359,59944,80917,75758,790,20091,71180
2003,2,13,68303,398,48320,68989,83786,41452,59217
2003,2,14,90603,20843,43456,32731,93591,45519,24392
2003,2,15,9412,55159,47188,33209,27968,40870,73725
2003,2,16,24152,57859,94577,51863,34155,25493,27620
2003,2,17,34944,61936,78800,19598,62333,43471,84938
2003,2,18,62470,1274,54155,53072,22116,13962,5802
2003,2,19,32058,59480,46546,41469,14639,10085,1029
2003,2,20,42606,67306,91105,83109,25165,35681,24971
2003,2,21,75671,77526,62591,26966,39461,7742,36563
2003,2,22,1793,17564,51500,64262,18837,5654,43686
2003,2,23,57305,19616,35839,89362,95447,48736,57183
2003,2,24,10085,8821,54563,69042,76126,45668,2151
2003,2,25,17642,31348,3473,9664,8873,32415,56629
2003,2,26,48333,40156,83191,66477,74071,1043,27091
2003,2,27,92908,73048,97128,50212,92663,32966,5925
2003,2,28,88110,31702,3107,14546,56874,7670,69940
2003,3,1,49351,3337,52090,83345,51036,21914,33008
2003,3,2,59909,54329,29637,24593,10836,29179,57422
2003,3,3,84907,80221,70864,77814,53269,17991,64377
2003,3,4,62283,956,16653,66744,49009,36112,57642
2003,3,5,5882,93781,97581,71585,13469,16022,44929
2003,3,6,80856,37935,47936,40764,92263,43924,61709
2003,3,7,3099,23103,5482,88005,19675,26345,62170
2003,3,8,89295,44335,42898,51578,61642,9550,4673
2003,3,9,10651,95661,32314,32884,5793,29894,44468
2003,3,10,35613,12267,75748,16469,50202,23684,33584
2003,3,11,58816,33959,71644,78266,73413,27125,82622
2003,3,12,93088,53469,81143,98734,14155,24040,40311
2003,3,13,75797,99942,84984,2799,11954,33649,75682
2003,3,14,34099,63543,56502,69711,92161,32249,72531
2003,3,15,42362,72284,76115,17530,6243,47758,72147
2003,3,16,96007,24883,94769,5446,94703,25911,74180
2003,3,17,8858,16303,54490,84654,32596,5825,73804
2003,3,18,44549,89474,39485,78647,69368,45986,54710
2003,3,19,77880,44587,67240,20242,16870,43354,34123
2003,3,20,39464,7464,66269,35471,48698,11037,37268
2003,3,21,43400,53300,61447,68609,85954,32289,89614
2003,3,22,18549,88113,73417,63097,93938,12902,68096
2003,3,23,79657,25239,22805,57537,86177,40044,24130
2003,3,24,19399,49750,48252,58862,57213,30872,10684
2003,3,25,5910,8261,67952,65661,61560,45750,622
2003,3,26,63865,78038,20235,82413,66151,43652,81861
2003,3,27,76440,22905,36308,72449,64495,9112,56337
2003,3,28,50672,65508,40466,86422,15257,5069,75283
2003,3,29,88821,35940,72319,11082,60552,6622,33094
2003,3,30,22111,2371,43715,85975,80409,13950,74739
2003,3,31,62911,73953,62952,55702,13209,49259,18150
2003,4,1,77703,58371,90838,44726,40230,31303,1147
2003,4,2,71838,52723,92782,60658,5015,31452,21739
2003,4,3,65566,38073,81184,4029,56795,24899,36355
2003,4,4,53555,5200,91094,16465,79152,4045,38519
2003,4,5,8712,53303,33020,86414,28025,23858,47492
2003,4,6,68254,55160,94990,40091,24235,4123,17100
2003,4,7,45601,85574,5190,11166,39998,36374,75194
2003,4,8,96793,27624,37901,50347,32823,28994,63164
2003,4,9,28326,99390,71682,37037,69044,4701,49802
2003,4,10,13421,28558,87293,81674,70,48635,78117
2003,4,11,40656,2757,71568,86256,88331,26758,53773
2003,4,12,28328,79483,45319,41472,7106,33219,58171
2003,4,13,56280,12212,7686,84605,27953,45719,81641
2003,4,14,96996,16771,77794,26768,61681,15087,84794
2003,4,15,78102,63721,62910,18757,66477,829,81364
2003,4,16,71159,27586,35136,15839,23420,30454,13662
2003,4,17,30525,63672,81832,86804,92235,5869,57760
2003,4,18,36539,1587,25752,49887,34710,3546,6654
2003,4,19,96390,68632,1447,74491,48704,30708,39599
2003,4,20,31532,31537,30962,2691,75474,32449,4881
2003,4,21,98894,62903,8542,45770,42926,6726,88926
2003,4,22,51513,12594,36685,88051,30533,12437,37937
