year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,10,58915,62806,16982,98019,43735,39086,67930
2002,1,11,58557,54105,73065,82868,42977,41135,82679
2002,1,12,82131,49148,59424,69172,46888,22029,75810
2002,1,13,67367,61211,92855,24376,33194,9148,13684
2002,1,14,15166,60249,74500,90432,39406,7833,34802
2002,1,15,83141,96918,92732,58049,51023,15796,17268
2002,1,16,10351,23283,9946,8834,72430,35722,18005
2002,1,17,19318,7750,167,86684,68960,43021,87411
2002,1,18,18505,68521,47446,33670,45121,21945,70453
2002,1,19,84526,46129,45254,84018,59398,37985,38418
2002,1,20,26772,3781,15686,37123,43415,41983,62308
2002,1,21,15844,27704,56664,51513,51805,23182,14548
2002,1,22,37116,66203,81958,55620,51075,29403,35641
2002,1,23,96195,67699,62445,97072,30179,7699,61090
2002,1,24,89577,62035,55859,16348,82167,37896,59822
2002,1,25,25581,29879,48481,41425,73934,5145,79289
2002,1,26,25739,78326,63837,79206,60880,45794,11178
2002,1,27,11954,91549,56818,8148,59247,19263,45220
2002,1,28,89426,43313,2661,95354,21699,8519,41701
2002,1,29,3866,46415,97875,29446,92645,46355,17222
2002,1,30,66578,67851,96511,8668,46177,26699,57874
2002,1,31,23408,22492,39051,35362,30392,12220,79861
2002,2,1,5991,47834,65080,11768,7498,34092,57121
2002,2,2,29197,42611,35173,33062,5377,33047,8859
2002,2,3,98021,95754,82433,64598,63604,28943,19618
2002,2,4,26132,71993,93843,49540,10836,49245,74901
2002,2,5,41228,61464,61113,47218,25650,42545,5337
2002,2,6,49499,26636,82457,78695,85598,33981,28108
2002,2,7,90974,67028,23319,5346,62781,5751,6296
2002,2,8,42736,84693,75913,68868,73037,19755,88407
2002,2,9,83872,18999,19659,25099,96814,30771,38668
2002,2,10,38815,39667,64004,88314,66303,46460,33360
2002,2,11,68252,80441,11468,75578,63820,1138,20923
2002,2,12,42952,56888,83570,85687,57932,9482,906
2002,2,13,30968,45588,89312,14839,80938,25322,79938
2002,2,14,94104,22445,28605,32918,62111,8961,57583
2002,2,15,28413,71772,37295,13017,68564,15114,78594
2002,2,16,32383,16251,69516,91686,73138,3086,33725
2002,2,17,31069,28919,64630,62036,90859,20294,56874
2002,2,18,88148,95615,33163,82251,18059,28120,51521
2002,2,19,96522,87080,69103,41286,58851,6397,44302
2002,2,20,27415,71510,42895,76149,87760,12411,4187
2002,2,21,77249,81848,77911,8317,27118,42540,352
2002,2,22,17976,29185,63578,6124,24800,13092,44726
2002,2,23,59210,91211,36246,55731,94642,21701,27017
2002,2,24,53493,44449,51318,97259,32311,44213,79759
2002,2,25,36422,22975,73945,13671,21174,18207,51987
2002,2,26,48291,27099,8691,82619,56283,38620,55094
2002,2,27,81082,1711,26171,56644,92922,12417,2374
2002,2,28,87563,469,25742,57407,44917,27060,41017
2002,3,1,93579,87624,77128,30001,26950,17424,13671
2002,3,2,64475,35631,82009,29117,79081,7051,81735
2002,3,3,35363,95670,33180,32797,97381,9351,49440
2002,3,4,6654,38119,18165,10568,38587,43907,17975
2002,3,5,99855,37318,55343,93434,41293,32470,13434
2002,3,6,68242,16246,83456,32716,68228,31816,21832
2002,3,7,47308,88867,89919,82670,84536,39450,75466
2002,3,8,98268,98800,21257,4921,53270,39422,85489
2002,3,9,8208,99680,99815,8063,36997,21509,47848
2002,3,10,78289,20331,57633,46530,36576,41088,35597
2002,3,11,4803,39255,57428,52110,28121,13698,71131
2002,3,12,29009,3148,82949,27276,18299,4205,8549
2002,3,13,71569,43626,80389,96128,43305,46555,84190
2002,3,14,96653,68063,38389,74941,88393,46021,67822
2002,3,15,41320,53460,33418,46122,92715,7198,14583
2002,3,16,20835,70895,65714,66195,90394,48662,69823
2002,3,17,8693,52866,58371,96613,12844,5111,62740
2002,3,18,72500,51665,13282,85505,19727,1670,20445
2002,3,19,24472,64043,14619,65791,17502,48036,11913
2002,3,20,26568,71585,42847,63755,58832,8560,39949
2002,3,21,49225,73573,39771,74269,42791,14493,57233
2002,3,22,55634,69603,79973,44485,21267,9606,59989
2002,3,23,57346,77627,6786,81817,58021,21404,43959
2002,3,24,75523,85791,92223,18442,57376,35070,58548
2002,3,25,32559,59981,28497,81783,33554,34619,12404
2002,3,26,76344,15464,59636,48329,85066,5960,32813
2002,3,27,22685,81917,39154,96382,59544,45939,54550
2002,3,28,17564,83694,58508,9438,69484,731,44232
2002,3,29,26859,85800,42779,75769,45780,37627,53904
2002,3,30,95685,72246,46307,72028,87709,22294,70356
2002,3,31,89126,94606,29521,28162,76522,18674,14543
2002,4,1,52417,30964,19092,86333,14657,27600,12122
2002,4,2,492,44682,56353,43703,46833,49132,39471
2002,4,3,8964,3110,93374,4649,75355,39680,6676
2002,4,4,79415,78326,13384,84893,72931,42904,33054
2002,4,5,65804,27929,37597,18221,75244,23040,50905
2002,4,6,6252,50639,33026,6743,95320,5731,80445
2002,4,7,42152,21214,69916,67468,24323,13289,42116
2002,4,8,16030,19321,48791,11796,97646,28526,6688
2002,4,9,86928,21429,26094,52731,65709,13690,7303
2002,4,10,40952,53081,8207,63555,3720,7585,298
2002,4,11,15391,63315,37094,73895,84528,7009,1362
2002,4,12,25202,86650,13477,41231,5970,28619,33027
2002,4,13,3615,73497,66066,6894,94925,42159,9624
2002,4,14,76986,72200,46927,34289,25281,21485,27844
2002,4,15,29000,29069,84493,60742,8735,21586,50988
2002,4,16,9614,44947,92349,34816,31596,22177,62398
2002,4,17,37565,17148,45424,57531,90644,11490,64424
2002,4,18,1920,3648,24047,95257,92200,37325,39546
2002,4,19,17480,75162,43741,62831,20582,28233,83572
2002,4,20,29317,66170,90912,38930,11116,49612,80097
2002,4,21,42711,21789,82495,96627,55288,44270,34157
2002,4,22,62283,55759,34932,80554,75759,25331,55811
2002,4,23,84310,62655,21708,1789,54168,31800,4619
2002,4,24,74750,10032,4542,4066,92553,45453,39347
2002,4,25,3669,95065,65796,62731,33205,48290,39358
2002,4,26,4844,92559,13514,67126,64670,48446,24031
2002,4,27,56780,23776,56193,41089,2782,27900,19229
2002,4,28,56950,59699,23847,48051,86082,44740,68468
2002,4,29,78635,40193,27814,98655,35257,43609,71385
2002,4,30,84813,58250,20742,89656,67161,608,6781
2002,5,1,48182,15405,37163,21313,55532,43356,52401
2002,5,2,58313,71255,37981,31614,47306,11827,46016
2002,5,3,49739,6566,64483,44725,63110,42297,13379
2002,5,4,98366,2257,4764,99530,76859,41857,79185
2002,5,5,44019,92464,62317,8552,7868,49480,49864
2002,5,6,63399,92835,8616,38064,80441,46596,56029
2002,5,7,44098,24774,82045,93837,47691,46527,58561
2002,5,8,10801,55175,81940,25518,73784,3055,55048
2002,5,9,50642,61263,14232,11012,53727,42901,19563
2002,5,10,77946,92380,65778,57697,1566,24393,42112
2002,5,11,82006,37340,98140,26104,62113,30184,39940
2002,5,12,26155,43063,74852,36955,98237,23143,78825
2002,5,13,88372,92549,3872,39013,53812,34455,26376
2002,5,14,23890,27355,2290,1835,36086,18067,65883
2002,5,15,37651,58811,87994,36009,12502,36134,22112
2002,5,16,90966,82669,98403,17121,42083,39606,60427
2002,5,17,40320,62749,49251,28691,55297,19474,74056
2002,5,18,9108,3929,66783,49349,47635,19073,37536
2002,5,19,83721,53491,43418,37723,28654,31412,23731
2002,5,20,41155,33897,52194,32121,32917,16948,69241
2002,5,21,75000,56554,19667,31671,35654,35270,66713
2002,5,22,90950,54743,77120,16410,58671,43903,15758
2002,5,23,22658,29327,33293,6378,82817,43063,20452
2002,5,24,11470,40826,34183,68977,74722,2728,51097
2002,5,25,23990,69676,66689,98989,42581,2707,87011
2002,5,26,78234,87976,23724,69183,42719,17195,51944
2002,5,27,17741,61097,84054,40398,90423,33698,63127
2002,5,28,73240,26760,39931,1061,67585,24113,20037
2002,5,29,58658,93192,87485,82648,62867,20525,7988
2002,5,30,5447,89584,44999,83680,77559,35074,79215
2002,5,31,36629,2268,71158,70722,79717,21563,87471
2002,6,1,70139,5261,6950,59730,32020,46880,7143
2002,6,2,99605,37344,63531,74614,30535,17368,23613
2002,6,3,9754,37892,71601,15200,27475,32951,45232
2002,6,4,21386,34376,84446,74366,52995,21955,11439
2002,6,5,32711,43518,88910,19202,48778,45859,8931
2002,6,6,97149,59090,72425,13105,96433,35956,27719
2002,6,7,43319,19675,61331,53072,57566,49283,4624
2002,6,8,1393,82233,99855,39130,32960,652,9847
2002,6,9,85955,88958,91286,18665,48827,46547,57866
2002,6,10,13956,8757,33149,11105,67846,5573,80561
2002,6,11,80630,57880,28279,23948,77554,5962,43372
2002,6,12,51472,55244,94347,69216,37477,44201,34697
2002,6,13,86788,11204,70895,72742,16513,12180,71407
2002,6,14,81692,75078,45624,11999,83834,28772,9455
2002,6,15,51679,697,80016,48660,74928,8294,68960
2002,6,16,68834,14255,82331,20305,85851,26677,75872
2002,6,17,39679,87229,46920,26466,14784,17814,49208
2002,6,18,47648,96346,90614,29339,71423,2589,67690
2002,6,19,71609,31361,97144,23287,48409,27159,88299
2002,6,20,23336,85453,77258,92169,16059,9588,68825
2002,6,21,1909,52616,51048,41587,56196,47967,8053
2002,6,22,70979,32133,67260,34978,28478,24225,70669
2002,6,23,16252,43165,38358,87860,74525,35501,67499
2002,6,24,39285,12660,15797,78973,14464,43054,37493
2002,6,25,46874,68993,16318,65135,37960,33717,33073
2002,6,26,94155,81684,91125,81485,13816,24736,36462
2002,6,27,58645,65312,13482,74896,8477,1839,69108
2002,6,28,99353,3692,6606,54990,16351,22402,3962
2002,6,29,47166,31807,21454,10391,17151,37771,45525
2002,6,30,55110,37840,98598,65616,19523,6074,67100
2002,7,1,49690,80810,79913,24686,62473,9747,35933
2002,7,2,87301,61585,95040,86654,81628,1645,71643
2002,7,3,97978,40398,91956,61495,88556,13409,81886
2002,7,4,5706,67532,63762,77167,5371,12359,82782
2002,7,5,41245,68433,6233,90934,65594,2498,81971
2002,7,6,44418,12244,47903,31719,90180,42943,64724
2002,7,7,71808,60939,92718,86137,17689,34673,23984
2002,7,8,6244,98081,35869,28302,65612,49630,75468
2002,7,9,87334,78341,64602,28578,46773,37186,85863
2002,7,10,28718,89683,67833,73135,18278,15736,41205
2002,7,11,8458,75030,55928,96617,52320,48645,2753
2002,7,12,70008,49669,46736,92604,47750,48956,17257
2002,7,13,29713,14938,59076,17047,93278,23677,11976
2002,7,14,56402,10863,97839,85119,16897,32023,34605
2002,7,15,35175,14110,95810,59984,89139,1737,6600
2002,7,16,57811,16734,55704,27818,66402,18792,6773
2002,7,17,30503,17747,74029,60216,32684,33105,63614
2002,7,18,42313,73133,71941,98714,83995,19779,70184
2002,7,19,17244,51802,74789,52418,65911,20598,88753
2002,7,20,71402,38686,85352,29212,55419,7407,83381
2002,7,21,38173,76198,10154,68675,93945,534,35242
2002,7,22,42980,33638,38855,85293,23123,10796,30358
2002,7,23,23469,96926,542,40712,65079,41682,39481
2002,7,24,47342,78631,38233,18743,17316,39936,34306
2002,7,25,89087,97343,37686,43611,73540,14191,42285
2002,7,26,83836,81077,57527,26816,31066,12733,28460
2002,7,27,54188,39880,28817,77657,36806,45710,28368
2002,7,28,18236,53743,27849,65577,32373,16081,80671
2002,7,29,49689,6017,81328,55127,19711,35366,58737
2002,7,30,93250,15908,27373,77086,96984,34899,20253
2002,7,31,28050,13984,65064,82237,53863,10232,9893
2002,8,1,7020,55942,78261,25256,26036,22461,87184
2002,8,2,58409,4893,24207,24449,27261,21886,29575
2002,8,3,46971,57251,94663,56573,73159,22035,50010
2002,8,4,70142,6934,70262,98191,20917,1677,428
2002,8,5,91131,61908,56672,98151,34201,1284,29758
2002,8,6,60237,73744,63293,18645,78637,3851,23093
2002,8,7,22249,25737,39019,69220,82987,33681,15792
2002,8,8,56145,55715,75801,42639,79000,12414,10829
2002,8,9,16268,14090,37608,7399,75997,10632,1901
2002,8,10,26550,61915,78010,86786,52011,41302,31782
2002,8,11,30647,45153,64874,69247,70889,20244,18466
2002,8,12,70227,53924,64257,42724,25990,6409,25362
2002,8,13,4990,35174,42542,21257,49263,46502,85007
2002,8,14,41612,7133,83259,84513,69047,11268,31298
2002,8,15,37409,2570,9431,84407,64074,40656,53654
2002,8,16,51314,10899,92119,21540,64822,22728,14263
2002,8,17,7163,45488,65976,12152,80662,8518,59761
2002,8,18,29924,21371,11119,87887,28503,44378,82399
2002,8,19,13901,55645,60048,51310,74566,19478,5716
2002,8,20,54991,76485,89369,6304,87383,47840,67844
2002,8,21,68556,70567,8458,75719,32406,24434,64222
2002,8,22,13067,99303,53982,59343,20673,15101,13581
2002,8,23,65527,75830,35980,79427,47826,12379,67088
2002,8,24,22392,98209,99156,93734,74693,4876,20038
2002,8,25,62076,2715,44233,46983,89633,2690,32701
2002,8,26,22039,43475,26923,51457,59129,47256,10799
2002,8,27,79801,78708,74380,45327,54537,26711,71106
2002,8,28,18715,55441,4545,57458,53649,3700,1191
2002,8,29,44694,8576,51228,23121,27642,11812,70103
2002,8,30,33627,80854,9156,72017,40680,2430,83473
2002,8,31,99809,49685,50624,79609,44745,41355,81288
2002,9,1,99281,68065,98745,17995,23505,3289,11804
2002,9,2,93506,23341,42995,38199,48268,10574,11319
2002,9,3,75909,22386,47773,9535,3239,6928,57903
2002,9,4,43918,9357,21376,60078,75394,21999,59687
2002,9,5,20138,29705,97326,35770,97769,46070,10117
2002,9,6,37625,15710,61920,47482,39050,4914,2032
2002,9,7,87317,15488,63350,79578,54225,11123,15464
2002,9,8,57463,84402,3367,17732,93759,24742,24162
2002,9,9,69152,13092,50200,5641,42796,47525,81410
2002,9,10,56916,59946,11526,10892,92007,23446,14726
2002,9,11,31057,78359,76757,34725,10198,40107,4302
2002,9,12,64422,67581,19766,38236,51982,39484,72320
2002,9,13,62092,80577,66481,47595,10020,16680,3235
2002,9,14,69167,64204,10997,26082,40501,22522,33325
2002,9,15,32507,95967,28050,79915,90678,4807,44640
2002,9,16,17227,61265,45293,81649,28845,31410,19884
2002,9,17,97178,20893,92203,75622,1469,25035,3216
2002,9,18,11488,91714,92803,80654,72269,3799,33087
2002,9,19,29121,42672,92764,61628,54991,20813,61542
2002,9,20,45668,41971,72533,62894,3235,17826,20894
2002,9,21,48431,15587,97130,61961,36480,5684,27582
2002,9,22,54300,80719,77149,82140,72432,36303,49145
2002,9,23,61053,6453,2232,90173,49125,11347,8152
2002,9,24,4115,32159,9694,66134,74130,48578,65379
2002,9,25,93716,32755,6273,42147,48342,3402,24107
2002,9,26,1173,25437,58040,55472,6155,1540,17611
2002,9,27,94939,37843,33108,55991,44295,1691,32515
2002,9,28,93419,63037,30667,13885,95195,6712,80018
2002,9,29,85676,55289,25397,79392,88044,48021,27890
2002,9,30,52737,67774,41996,53909,93210,16387,45732
2002,10,1,99365,67926,79695,10655,5768,12802,56645
2002,10,2,66415,64492,45511,76185,27528,26177,10070
2002,10,3,39074,32888,70087,24750,4529,11835,50493
2002,10,4,92572,76207,58382,61660,43980,16729,25568
2002,10,5,37190,33115,41299,52906,1040,20993,73560
2002,10,6,23160,50146,46556,89574,14637,42066,85758
2002,10,7,42164,84595,72179,97590,17482,8618,22339
2002,10,8,22010,86804,42831,30933,63011,17564,12592
2002,10,9,6990,34292,24511,60531,67406,32162,39788
2002,10,10,84797,19506,9699,7956,69652,22606,23881
2002,10,11,84288,81024,95991,42804,65618,18169,80393
2002,10,12,83099,26786,79083,21461,29942,38265,2393
2002,10,13,92952,55828,61337,16293,6471,2199,13176
2002,10,14,73876,84360,22963,75024,3866,49014,59332
2002,10,15,89869,21619,13212,90508,2642,9202,73311
2002,10,16,68259,93723,90055,67710,36860,19137,89170
2002,10,17,66801,23753,57914,59752,95932,35602,22397
2002,10,18,2402,37801,85572,92629,22160,24886,27653
2002,10,19,42377,73899,66984,32245,11870,46547,32753
2002,10,20,14511,22101,72415,99122,15823,12470,73183
2002,10,21,69034,47958,72352,35835,88063,46617,61938
2002,10,22,83994,82219,4334,86396,20019,6257,19024
2002,10,23,58530,31143,63028,907,5041,46363,59503
2002,10,24,16910,42910,88607,47773,65010,11022,83246
2002,10,25,97184,39843,46428,66217,4152,35131,78403
2002,10,26,92214,81747,46693,76208,63965,17378,88955
2002,10,27,335,73635,74330,58865,4777,37358,9771
2002,10,28,9817,72,25625,43079,42981,14232,67203
2002,10,29,24342,75253,86800,21525,31447,33227,24094
2002,10,30,35598,68357,38848,44164,66455,35540,66723
2002,10,31,30420,69270,15677,30754,42904,6358,75970
2002,11,1,47680,43715,82092,73848,60139,7717,73278
2002,11,2,3119,21948,40480,27461,13552,27279,65337
2002,11,3,61350,76857,85782,96947,61565,40982,77462
2002,11,4,28020,42873,94184,58439,12142,26212,65544
2002,11,5,55045,32570,27866,2724,92636,9957,62924
2002,11,6,52774,17673,26201,55893,55972,33033,49705
2002,11,7,85875,26663,81393,47224,3520,33527,10523
2002,11,8,65084,24508,17984,9455,67380,28520,64245
2002,11,9,95874,54731,89789,50918,87300,34006,79994
2002,11,10,79936,43962,62917,32709,77987,5469,74953
2002,11,11,33958,4853,4657,36185,31516,2402,13408
2002,11,12,51387,2280,60282,32822,26787,28266,2277
2002,11,13,10518,6785,26521,6391,77867,32661,63661
2002,11,14,65167,66666,60006,45102,10628,39274,57810
2002,11,15,88614,44742,99115,38923,49595,3771,5107
2002,11,16,97462,22524,74867,48848,24803,35148,8021
2002,11,17,67941,29765,56649,78459,52901,33170,11201
2002,11,18,30768,32182,91213,95934,98848,1218,37387
2002,11,19,25827,6843,51548,30792,51585,662,26066
2002,11,20,17531,70785,77525,31344,93308,2391,56543
2002,11,21,34463,3890,94563,2403,50007,1212,87213
2002,11,22,2907,50733,14766,50026,82914,22330,42311
2002,11,23,98113,89900,19697,40291,96742,37597,57434
2002,11,24,64678,38258,89852,82208,9042,17376,3551
2002,11,25,18702,36118,26445,53164,40007,21008,81918
2002,11,26,6365,88571,69131,25624,39303,248,25649
2002,11,27,38568,22577,54312,53033,12476,40360,39675
2002,11,28,9218,77956,97109,73895,16214,36960,72455
2002,11,29,41607,70687,2357,76660,6804,28802,86175
2002,11,30,63162,66161,18093,69527,54731,3575,5150
2002,12,1,10385,3822,87150,48952,42750,41461,8336
2002,12,2,71578,31821,28011,80795,26128,25119,21041
2002,12,3,58693,28430,59847,16652,99116,12204,3311
2002,12,4,22271,7357,39486,85432,73517,23930,1310
2002,12,5,44599,77504,66459,54983,97677,19961,20286
2002,12,6,40426,11421,38622,28355,59593,32984,49149
2002,12,7,2073,8102,96542,60765,52883,6388,37416
2002,12,8,51998,34943,87079,74268,58651,42916,36051
2002,12,9,48519,16845,47361,93117,94348,13819,14451
2002,12,10,8376,131,1089,65153,27904,6062,53508
2002,12,11,3848,39045,19008,5920,47146,31901,43037
2002,12,12,16380,4641,76804,68377,39583,13882,28996
2002,12,13,14586,6797,35046,63104,23641,48758,52573
2002,12,14,34340,28929,37023,59067,29059,4463,24220
2002,12,15,56962,10524,34079,60810,49568,3086,56729
2002,12,16,13065,84987,49765,29444,89627,42921,37820
2002,12,17,45561,6802,73167,60146,29951,24565,89602
2002,12,18,69943,23322,12174,4283,52250,15548,49701
2002,12,19,81309,20011,3920,38270,30534,37998,15431
2002,12,20,80102,7436,98512,93166,92422,14628,88962
2002,12,21,98400,7548,53133,43960,14350,26300,40458
2002,12,22,60652,67216,60059,30594,90537,38584,51228
2002,12,23,42787,54131,30929,40447,90493,1200,25068
2002,12,24,21027,89198,10499,17480,12985,9010,66997
2002,12,25,21758,73637,65958,20157,97537,19091,40468
2002,12,26,11886,61742,17277,72537,28957,43687,23130
2002,12,27,19493,82270,70710,78631,52753,1638,65429
2002,12,28,43245,52837,30497,80623,58386,7347,18102
2002,12,29,71370,82708,41451,9479,72696,23760,69635
2002,12,30,70232,59202,26455,82117,37295,43731,61005
2002,12,31,66251,53770,90487,2096,36039,11196,47078
2003,1,1,88791,79185,32507,48388,32021,29355,39010
2003,1,2,90407,36701,43464,78128,19408,1266,47607
2003,1,3,92103,25025,33593,62335,579,26399,60803
2003,1,4,37873,36482,48160,4124,90251,38646,52571
2003,1,5,42641,16193,19648,47784,95377,18506,86171
2003,1,6,43749,47860,41532,50507,912,34995,8635
2003,1,7,36671,2612,32593,45126,43989,32537,77460
2003,1,8,44567,58936,84614,82439,11769,32773,82914
2003,1,9,2019,87770,41836,44659,20314,27836,22442
2003,1,10,15690,62693,4964,59439,10553,46496,36297
2003,1,11,27816,47842,54931,64487,66806,3875,89612
2003,1,12,10794,86412,33423,55360,61699,34388,34150
2003,1,13,73467,67161,73416,91837,71282,31603,56495
2003,1,14,91596,9438,45289,23637,72131,16604,59427
2003,1,15,99035,29451,25724,43202,93645,47006,17688
2003,1,16,60450,881,33651,71243,3644,33425,32954
2003,1,17,81694,17813,13455,55160,1325,36870,46996
2003,1,18,72606,34825,99842,80553,44262,11482,80542
2003,1,19,32744,28086,19968,48130,57536,12043,21332
2003,1,20,51180,59049,15371,27981,76281,15374,9223
2003,1,21,96276,48798,42176,77969,66610,5631,63128
2003,1,22,84286,58852,96475,56892,93676,46316,53796
2003,1,23,54290,57798,74337,87033,2235,10657,41515
2003,1,24,76122,89051,42846,43654,48099,24568,1634
2003,1,25,40731,39941,87209,37006,88739,29384,81326
2003,1,26,71700,1366,64453,55986,60218,27279,29229
2003,1,27,70245,73595,99376,24534,47744,40065,47919
2003,1,28,66330,721,79433,42451,89771,22278,72456
2003,1,29,54222,13197,90442,11304,53138,27650,74662
2003,1,30,58228,7033,95987,29927,8399,26792,52264
2003,1,31,84968,54070,47844,55212,27664,47220,19746
2003,2,1,91759,37284,24016,58088,54356,3448,76891
2003,2,2,60478,42077,35698,31051,55273,26139,22355
2003,2,3,8410,3788,7016,66637,10821,19354,82916
2003,2,4,35571,96145,31531,36890,50215,29375,58453
2003,2,5,94230,42946,4550,85989,96581,28565,80428
2003,2,6,67288,32012,93670,27765,74088,29368,25168
