year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,8,66615,11432,13132,1095,53324,16315,44884
2010,7,9,14171,5173,73855,63853,75526,23188,21192
2010,7,10,69945,93380,53816,57275,2156,16958,18617
2010,7,11,57149,5883,1966,93493,67245,15350,64527
2010,7,12,8670,46462,85382,91636,57893,14865,22731
2010,7,13,11216,31179,43966,41738,52703,17821,55590
2010,7,14,44580,41008,13133,14525,34388,16948,41799
2010,7,15,52895,50257,16767,10044,56140,18733,33536
2010,7,16,39736,84082,38062,48406,46895,39796,36393
2010,7,17,4787,54660,49123,32354,2191,9441,74092
2010,7,18,54893,27261,96033,99473,84620,9166,13997
2010,7,19,35359,76113,2147,4606,42722,18913,74649
2010,7,20,15213,37645,34536,54948,38078,22598,63353
2010,7,21,84972,12393,76098,89758,67052,41572,18464
2010,7,22,85594,51012,12555,40487,94624,24939,6311
2010,7,23,79244,34104,86659,30954,26569,38805,5559
2010,7,24,69290,24069,66559,84502,61714,1095,9449
2010,7,25,16143,90044,59154,1115,18788,35251,67224
2010,7,26,2191,93174,45687,87785,44186,24593,44623
2010,7,27,38809,99532,933,34404,49987,3943,31710
2010,7,28,76555,92747,17268,62196,33167,179,6697
2010,7,29,11232,17625,2498,27375,7668,28003,64841
2010,7,30,42807,29605,52064,44997,22778,14103,9133
2010,7,31,66963,88695,93755,5772,4578,44687,46527
2010,8,1,54565,98629,38236,31119,7727,21856,73315
2010,8,2,40894,72034,56363,68477,89658,8860,15851
2010,8,3,13677,53214,40691,56483,82818,9107,47831
2010,8,4,5596,23209,66964,88910,28255,10718,24681
2010,8,5,32833,71757,67560,87397,86737,5795,74867
2010,8,6,94464,94002,44533,51709,66035,896,80185
2010,8,7,72044,76107,32388,85720,29321,39430,88554
2010,8,8,12138,98536,76385,34085,38096,43348,52995
2010,8,9,82703,4065,34027,31887,75821,1586,85635
2010,8,10,62558,23733,70501,73373,17734,31386,61433
2010,8,11,121,32281,77969,72164,24739,10356,4236
2010,8,12,70411,99786,32789,98901,14673,9173,52985
2010,8,13,69121,68872,72331,51823,72937,6358,23709
2010,8,14,65109,24295,35695,44018,48027,22547,83742
2010,8,15,82113,53932,75174,82233,2564,19495,60748
2010,8,16,27303,79850,44983,97713,95987,44124,16613
2010,8,17,10660,3296,45950,96132,72168,18280,87954
2010,8,18,61456,24637,48014,42916,48932,33708,6934
2010,8,19,13310,6254,37027,11774,76538,28553,74006
2010,8,20,79101,98047,81106,6403,94248,26088,468
2010,8,21,90235,36563,17080,17246,39859,13029,63377
2010,8,22,28378,81309,77682,6185,22297,42047,59100
2010,8,23,87580,42106,52385,17242,48359,39412,49015
2010,8,24,41248,34316,39373,20349,32362,20478,46751
2010,8,25,26609,62917,47218,16843,99480,30650,40440
2010,8,26,55690,60030,63816,419,57690,7849,16603
2010,8,27,79987,99895,55702,67566,42000,24439,34807
2010,8,28,6711,30202,30174,47958,64517,19546,28306
2010,8,29,96878,6375,11409,23486,69291,24978,66681
2010,8,30,85122,71979,23472,40811,32009,3640,61229
2010,8,31,89698,61488,47831,86036,61383,19885,33602
2010,9,1,19734,60675,54760,26444,90876,34933,70754
2010,9,2,55392,70830,75411,52269,77204,36819,12106
2010,9,3,62847,78149,65138,47968,50127,38610,88779
2010,9,4,82135,92249,46359,71833,70088,44190,47868
2010,9,5,31470,30426,27821,67556,91100,48933,50351
2010,9,6,81975,217,1104,37366,71047,26515,65986
2010,9,7,64602,79685,14443,27448,57833,45933,15416
2010,9,8,7960,894,64194,90094,93142,10552,18278
2010,9,9,79581,21093,52498,27403,67870,46670,44958
2010,9,10,58969,95602,5308,57295,12171,6412,31012
2010,9,11,83217,99278,33349,64170,78962,47792,61618
2010,9,12,36795,60076,67033,44754,60969,47578,81199
2010,9,13,70462,74481,45829,50042,11926,48326,57444
2010,9,14,79795,11347,88753,55116,6949,44061,38762
2010,9,15,19119,16824,39774,18687,32453,23122,72856
2010,9,16,11414,37265,90825,64560,13692,7857,75665
2010,9,17,74660,21786,76864,45121,12619,39044,51515
2010,9,18,40896,37369,5310,20690,48715,44063,22157
2010,9,19,72015,4475,20919,7485,21298,27044,82523
2010,9,20,53750,66517,25379,81515,20134,32555,42427
2010,9,21,33825,6764,88091,24837,28549,31306,56309
2010,9,22,57519,20349,97823,98414,74069,3133,85456
2010,9,23,39136,13547,27612,11150,18021,14882,54987
2010,9,24,55670,58277,77509,25771,24794,19239,77285
2010,9,25,61279,51794,69711,11455,58557,24154,36291
2010,9,26,3457,71811,22600,60976,92160,36774,79389
2010,9,27,82580,56258,11196,21715,69804,5160,9217
2010,9,28,87824,36393,84203,59845,94670,11711,25615
2010,9,29,35815,97302,92900,97093,49095,28962,44899
2010,9,30,24003,69467,61190,27459,41278,33789,18434
2010,10,1,49789,20562,64175,32368,93172,41722,435
2010,10,2,62975,46881,19651,67151,83274,3853,16995
2010,10,3,77943,81915,12610,30109,79216,21861,73553
2010,10,4,44662,17174,68451,68664,2993,29640,6123
2010,10,5,44270,29780,908,10410,66694,31434,89129
2010,10,6,59865,73156,29563,39191,36388,49213,56341
2010,10,7,19661,69417,49688,13955,51332,28649,84063
2010,10,8,46899,16861,3967,91561,34034,22418,20224
2010,10,9,53378,18409,72698,13999,64541,39958,54408
2010,10,10,47586,71391,83537,7450,60898,13099,72992
2010,10,11,97286,78664,85685,16946,48080,35372,57253
2010,10,12,15763,14020,7667,79014,30880,11634,10574
2010,10,13,81265,403,47149,34643,35163,36199,8641
2010,10,14,99703,26156,89401,47288,97546,39289,21089
2010,10,15,58444,2387,50433,72081,97402,36117,9026
2010,10,16,61834,71488,52630,93948,1859,10297,62961
2010,10,17,49090,71930,59886,46706,88684,7035,41348
2010,10,18,23846,59585,46341,39901,85740,2093,3540
2010,10,19,99637,41381,74629,74432,60119,41413,36512
2010,10,20,57521,77529,51890,19354,65368,4519,29653
2010,10,21,67226,64815,2614,32667,53096,12499,69372
2010,10,22,41779,85885,77072,65625,45469,39764,5525
2010,10,23,31208,91856,25416,30845,33236,44,25276
2010,10,24,93354,41456,68140,67226,35336,20029,82931
2010,10,25,703,24547,32584,84280,89362,35197,46946
2010,10,26,42457,97695,12670,588,99932,39741,22564
2010,10,27,45400,29504,4440,92960,21359,29855,70156
2010,10,28,70946,46251,61783,64299,87706,29922,27877
2010,10,29,39394,49950,50807,40096,90849,33390,64376
2010,10,30,80210,18586,57673,39018,32633,20342,85957
2010,10,31,32564,60082,38520,94315,5937,42959,17274
2010,11,1,43647,72814,43781,14592,19064,5564,75243
2010,11,2,23121,35485,43119,62514,1787,43925,62610
2010,11,3,92635,93667,43337,89196,12252,17361,4565
2010,11,4,61236,87703,522,93799,64136,39041,14466
2010,11,5,86425,82000,91739,30071,54813,35520,21015
2010,11,6,73876,57435,72609,96996,92919,15727,75862
2010,11,7,11057,26003,94823,20043,19669,38159,49238
2010,11,8,48273,71871,53803,9508,59573,20676,59659
2010,11,9,40061,9716,24124,26485,91715,15862,2907
2010,11,10,62879,67733,33921,53106,25167,6529,30102
2010,11,11,34438,38607,42315,45494,64610,37137,65537
2010,11,12,630,91647,91126,48902,63517,11280,78410
2010,11,13,39442,31955,78068,79502,58023,2191,75986
2010,11,14,66089,34404,78892,28968,18489,29165,2073
2010,11,15,60007,35693,48526,94444,90652,40840,86290
2010,11,16,55261,44328,38178,55890,35974,29303,74792
2010,11,17,99491,6935,79553,55284,38889,23972,54785
2010,11,18,13263,92514,57122,79352,43269,2365,8319
2010,11,19,61757,81529,6743,21764,33574,21621,22559
2010,11,20,24225,78812,88848,95837,23140,27025,1726
2010,11,21,59113,72680,72869,74955,95966,18773,70238
2010,11,22,51206,42744,81374,64469,35257,38495,83820
2010,11,23,78526,90860,68490,56634,88740,25232,74749
2010,11,24,38665,63204,27308,62889,42016,16155,28725
2010,11,25,65155,59532,26803,40619,48563,16023,61926
2010,11,26,44528,1148,78515,95733,60243,9889,26553
2010,11,27,11852,98383,20372,6729,5594,38861,23362
2010,11,28,10686,80445,58111,49350,43648,35418,88591
2010,11,29,85663,17924,3667,67169,93807,46821,4140
2010,11,30,58721,62844,56065,19600,80343,34579,81685
2010,12,1,40585,94467,8237,52436,9202,28609,39164
2010,12,2,31147,33821,22526,41832,14265,46988,17534
2010,12,3,74265,98757,36124,76279,33032,39790,23448
2010,12,4,26839,86611,83939,1911,65806,40003,71511
2010,12,5,46148,90933,69547,3084,85400,27783,75520
2010,12,6,10953,22743,14683,42099,56564,3560,70283
2010,12,7,87180,66899,7816,61444,82007,10291,64075
2010,12,8,15039,16432,13874,58229,3042,47812,70139
2010,12,9,85199,37814,98001,47698,28746,17547,70782
2010,12,10,30497,45330,6301,57801,84424,37335,6252
2010,12,11,40987,7247,16534,44519,90497,40701,32314
2010,12,12,72504,17343,76388,87542,33774,40261,62122
2010,12,13,53168,88072,22260,38366,42237,36613,76064
2010,12,14,87335,4159,36845,34183,65840,9497,1984
2010,12,15,50264,13183,8235,7602,20429,41120,42120
2010,12,16,27278,98172,74434,99781,31866,17173,3674
2010,12,17,65639,57434,65795,18806,61857,4406,13524
2010,12,18,20446,41018,59587,7780,61529,12783,18314
2010,12,19,27368,72279,50297,93983,85461,24883,51585
2010,12,20,22242,32354,70056,49519,46877,10841,45651
2010,12,21,78742,28014,69324,44381,1799,35118,69538
2010,12,22,63655,39523,53061,452,80541,12647,78231
2010,12,23,58421,41781,66545,85788,14059,33193,66123
2010,12,24,15872,24428,14059,38113,56781,34114,63983
2010,12,25,3658,61307,69633,82399,5672,38956,63131
2010,12,26,7470,90425,39021,87476,29947,42081,37928
2010,12,27,26839,21080,12510,1611,62860,45406,37399
2010,12,28,93271,28599,99873,9142,53026,13931,23606
2010,12,29,26158,14396,83940,29815,75702,3572,48566
2010,12,30,81373,8879,88048,5194,15655,27068,79022
2010,12,31,45601,35501,13301,88792,56580,25810,70402
2011,1,1,35791,21216,94152,45413,66166,44024,14554
2011,1,2,35543,24306,34511,61700,38702,18450,87867
2011,1,3,30755,88373,52784,28480,13603,40831,70025
2011,1,4,29257,84251,59046,91210,19751,22346,16353
2011,1,5,92682,14508,3106,44824,52075,13610,30237
2011,1,6,18240,7633,61142,70134,48291,45653,31833
2011,1,7,86992,30454,56051,17746,35179,8834,12577
2011,1,8,65133,66017,12602,94390,66619,21647,41951
2011,1,9,2721,60345,98303,95402,74852,1408,56577
2011,1,10,43278,15017,46813,61517,39002,7955,38002
2011,1,11,87292,19959,96186,90635,66764,2237,14732
2011,1,12,18294,77422,87309,83427,59790,49910,84168
2011,1,13,26408,87908,96118,29128,48252,44420,60881
2011,1,14,39455,12179,97458,82732,43548,44270,80600
2011,1,15,82549,68576,8601,86192,4886,21139,63178
2011,1,16,88002,73375,17909,6295,67148,21569,6073
2011,1,17,26938,21478,240,69697,25738,46357,68825
2011,1,18,90341,7128,56057,29796,19307,3514,88879
2011,1,19,62854,14136,89479,61754,99063,14431,34297
2011,1,20,20301,35569,57474,8302,25295,25382,10948
2011,1,21,8795,96951,37021,52084,34780,37260,61780
2011,1,22,60517,49969,36956,50858,57096,43013,27005
2011,1,23,92754,62878,25883,55607,77013,15361,13712
2011,1,24,92428,46144,98008,12728,81712,5481,81029
2011,1,25,23359,47215,51976,32153,60517,5348,34236
2011,1,26,11648,58960,6015,88517,8928,9323,5726
2011,1,27,82375,52335,52730,75129,15212,28612,87087
2011,1,28,8577,10325,80799,1004,72820,45158,3731
2011,1,29,54531,66991,51111,94241,30557,19438,76393
2011,1,30,91073,41138,26980,19072,97,49347,57588
2011,1,31,25376,8669,63313,7750,61003,16042,79230
2011,2,1,92566,11006,46317,17494,37682,43467,28497
2011,2,2,10501,38624,48579,81383,21966,16041,51976
2011,2,3,52522,35479,18368,59946,76616,11700,19018
2011,2,4,93064,11046,86605,18439,19714,16270,22540
2011,2,5,97068,98663,58122,89633,9668,4438,3479
2011,2,6,63701,64256,58327,90553,19231,23258,48288
2011,2,7,41197,39298,80263,93718,91128,14982,3664
2011,2,8,84095,76681,49033,77158,4078,35637,81948
2011,2,9,23791,1906,70840,20858,569,28961,86843
2011,2,10,26588,33398,50321,6641,14005,24999,33545
2011,2,11,33235,48256,18184,74431,87554,14798,54501
2011,2,12,78681,29780,38164,79128,22812,37196,66285
2011,2,13,26890,39184,84585,67032,57442,5424,27890
2011,2,14,58010,736,31084,949,50485,47756,53941
2011,2,15,64489,22754,37486,97723,71010,5669,32154
2011,2,16,74915,70467,73006,69947,16598,11169,59074
2011,2,17,55761,14716,21711,99002,70251,6295,36034
2011,2,18,27692,78070,70275,2053,78805,1358,69354
2011,2,19,45641,99113,43294,10129,38218,30779,77851
2011,2,20,9227,52800,96356,84141,23266,19361,44088
2011,2,21,56215,96881,19513,11975,27948,41223,10977
2011,2,22,14551,63869,93362,42242,58290,13636,80647
2011,2,23,53446,81345,80000,99086,96809,23293,9214
2011,2,24,35026,20424,33417,60605,73223,46124,81097
2011,2,25,12840,31837,31536,69054,45069,1049,61028
2011,2,26,73017,8623,8356,87567,72492,1717,76160
2011,2,27,30781,81704,6806,579,79400,3157,19664
2011,2,28,76208,26450,8878,27586,63225,8646,24542
2011,3,1,36447,4769,65638,65638,52957,13526,14691
2011,3,2,98026,80926,32070,87394,89548,40426,31312
2011,3,3,78391,58494,37471,25524,40198,10629,46102
2011,3,4,19597,63785,25765,12157,6586,994,9742
2011,3,5,69810,9639,44283,22608,30760,26272,28245
2011,3,6,83716,39797,39287,98093,20722,21357,35486
2011,3,7,10270,11782,76797,5012,86627,30620,535
2011,3,8,26824,7600,56636,62773,71384,48753,24929
2011,3,9,94322,49746,31022,80483,75737,41656,83091
2011,3,10,22848,17927,7687,22915,57724,46974,61008
2011,3,11,94797,18330,22845,21418,46463,15994,46430
2011,3,12,33089,62965,56964,76265,70564,29952,85389
2011,3,13,58299,28704,46669,52620,78449,27690,33103
2011,3,14,70537,69345,52545,93384,3623,26583,36299
2011,3,15,77698,23556,53658,72495,58237,26502,40264
2011,3,16,21051,8847,36693,54140,71811,10009,16756
2011,3,17,42374,39960,2144,673,68663,48812,69644
2011,3,18,63463,26501,2746,50352,12197,21642,63735
2011,3,19,32171,48225,76385,26221,88132,30042,45067
2011,3,20,46369,22896,25330,67419,31742,12023,57910
2011,3,21,3553,88383,84665,62278,28342,36808,12950
2011,3,22,13356,35619,32594,93170,78471,1691,53521
2011,3,23,7019,23333,87256,55542,87909,29992,41762
2011,3,24,76040,10034,96828,38760,49281,22157,66179
2011,3,25,81022,531,60440,926,88913,45105,3204
2011,3,26,33606,31912,42505,46961,83883,41450,56483
2011,3,27,78705,59493,3,2076,82825,3610,7617
2011,3,28,87085,83602,39378,63124,9987,36205,48236
2011,3,29,59267,74713,24414,56640,75244,34853,63918
2011,3,30,80508,46309,53473,30466,94573,45977,73778
2011,3,31,78455,3779,50260,73511,63271,263,65586
2011,4,1,62447,53872,33202,49531,37473,38931,69006
2011,4,2,47459,25135,47241,6725,16200,38006,79717
2011,4,3,7795,89211,53634,88302,35519,7106,55119
2011,4,4,30091,19434,28897,24897,23212,29156,58408
2011,4,5,2834,29418,73993,65280,83290,23547,21162
2011,4,6,37114,12477,60168,84573,53964,23760,17649
2011,4,7,70163,11766,3717,77957,17328,7350,12610
2011,4,8,52846,80807,17729,82937,241,46625,4185
2011,4,9,39804,25780,22592,42638,71550,12937,44269
2011,4,10,71191,36483,55431,8304,65311,31950,69228
2011,4,11,19274,55709,33229,89436,83826,36945,33744
2011,4,12,1153,10647,66354,53999,91453,34082,73287
2011,4,13,8045,47058,93823,64201,89189,16415,53190
2011,4,14,60738,45703,47458,31928,82185,19240,70232
2011,4,15,63847,51189,65811,83121,6898,49039,48908
2011,4,16,7075,52336,72652,8228,62982,39005,78578
2011,4,17,70786,39438,48216,95183,2847,42038,35735
2011,4,18,92035,74804,98924,52773,20506,12733,31052
2011,4,19,19042,81973,57635,82889,33161,23446,36009
2011,4,20,56410,38836,71268,63485,91171,43919,78064
2011,4,21,70504,99275,66641,41290,38712,31208,12824
2011,4,22,41558,73245,28558,49945,48049,27481,2717
2011,4,23,84906,90213,3768,3948,88537,11403,53188
2011,4,24,21698,1200,85548,94459,40035,6815,87943
2011,4,25,47558,734,46006,18061,8,28998,65702
2011,4,26,55072,60205,28525,12981,49802,7082,2925
2011,4,27,14202,914,81993,99107,7479,35761,69406
2011,4,28,96015,63515,38945,34064,81066,24492,18523
2011,4,29,21100,97659,2817,68657,98392,15175,16718
2011,4,30,14751,94172,62419,86174,70729,7296,35507
2011,5,1,36882,64377,78431,51083,81643,10424,26541
2011,5,2,89121,62536,2299,1487,42402,41243,65551
2011,5,3,23467,82087,80425,60918,79745,33241,89575
2011,5,4,94488,48415,32644,9238,58939,11414,61764
2011,5,5,29667,18709,27270,66548,99438,22052,23982
2011,5,6,81080,98827,522,86552,61362,19172,58038
2011,5,7,20115,76767,39940,59933,58853,20364,60851
2011,5,8,38597,3605,66777,33084,52019,15772,48673
2011,5,9,10957,27185,86788,56975,62246,14057,19874
2011,5,10,78035,52461,73855,59114,51287,40729,72017
2011,5,11,29001,26252,66406,49115,3018,6346,35400
2011,5,12,61870,26709,46250,466,46665,29378,9901
2011,5,13,98684,45149,24926,25992,88685,11713,79319
2011,5,14,50930,42122,39192,28964,94582,29399,54429
2011,5,15,45868,20127,82797,74868,46378,49203,80335
2011,5,16,65748,55548,65734,27617,82256,28335,34435
2011,5,17,28921,57712,94335,43956,2860,35612,76299
2011,5,18,7896,47325,1969,58826,89446,41161,24141
2011,5,19,379,86911,24922,46246,23389,7718,47466
2011,5,20,86118,56920,94152,51865,12467,9885,49482
2011,5,21,11075,88219,23916,39995,62282,34602,30302
2011,5,22,81493,70214,2952,89388,33890,4921,4565
2011,5,23,39687,62433,68706,40065,49343,43627,42662
2011,5,24,72731,1344,40127,58848,58264,34278,80713
2011,5,25,87082,10514,6546,98156,15084,46813,64502
2011,5,26,77365,81414,71155,75209,67979,24107,64597
2011,5,27,1868,95379,29161,41554,57811,14218,31618
2011,5,28,23505,24196,84280,12587,25540,40758,81434
2011,5,29,155,91388,98498,3588,1901,21395,21744
2011,5,30,16985,68207,72597,94349,65973,43752,69558
2011,5,31,33951,17858,50506,52171,29588,46018,3724
2011,6,1,87398,10236,91694,27254,34431,42325,39840
2011,6,2,76322,49434,27625,76476,40821,42475,56416
2011,6,3,42722,63869,98159,59706,48428,20755,60406
2011,6,4,14400,30858,56315,48350,65067,6820,80520
2011,6,5,94654,2838,10596,98403,29425,18641,45656
2011,6,6,63855,10965,81847,56529,60398,9472,19356
2011,6,7,17571,68298,45771,60292,32166,43929,66349
2011,6,8,80593,31036,6754,11344,61893,29421,39694
2011,6,9,26960,2592,76565,37965,5429,3512,86368
2011,6,10,51205,22152,78375,31412,49468,10222,47940
2011,6,11,26218,86045,37295,43788,54342,33066,4079
2011,6,12,2859,43346,40427,99804,74381,13532,81147
2011,6,13,52626,42952,70840,95937,45544,13757,253
2011,6,14,67324,67268,86620,34881,5772,31347,86292
2011,6,15,55239,41568,54231,81456,43964,41525,5243
2011,6,16,98305,90942,45673,1163,34288,2451,20966
2011,6,17,25020,82335,12113,93997,41638,49304,86285
2011,6,18,3533,79412,56538,70857,46680,9509,22089
2011,6,19,52451,40855,88380,24041,98774,8962,25497
2011,6,20,42737,66838,47091,41041,57780,9116,12204
2011,6,21,8419,27918,59521,33438,10252,37985,13787
2011,6,22,51890,87289,50071,55422,83052,22960,22630
2011,6,23,29731,82469,64718,98533,23323,19449,28926
2011,6,24,22097,28410,44422,64833,95248,7864,72226
2011,6,25,69379,16979,80781,77797,44897,40301,67586
2011,6,26,71500,28286,71372,23389,31926,37795,45163
2011,6,27,31329,60754,54144,61060,43222,35214,25944
2011,6,28,82897,4662,14869,4993,33072,25642,16177
2011,6,29,44671,83506,8402,14049,16836,39182,1845
2011,6,30,78084,45835,19430,49584,90472,7154,82972
2011,7,1,22397,61300,84486,53725,22053,38630,71136
2011,7,2,81627,73843,23432,64523,78504,4652,35867
2011,7,3,27927,46646,72043,72597,46503,46797,6645
2011,7,4,63338,85978,94841,41422,31812,30623,1005
2011,7,5,22283,37776,80328,61031,99075,31166,11108
2011,7,6,37479,19795,78595,19105,9989,18378,19979
2011,7,7,4844,89382,85845,32771,36027,24240,31719
2011,7,8,82529,87388,24716,62218,73365,19556,39991
2011,7,9,21529,50178,10995,60163,4305,7675,57546
