year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,16,19469,68345,68680,75707,2735,7691,22336
2019,3,17,95472,10600,73620,79069,37337,89,13658
2019,3,18,64839,36433,2980,11084,29959,7241,68317
2019,3,19,13778,99027,20943,35019,89971,35420,47382
2019,3,20,29736,44867,12680,49204,29563,47711,1262
2019,3,21,32297,55402,53598,44121,66001,43569,13189
2019,3,22,19689,10009,13198,879,62794,16177,21963
2019,3,23,9104,89769,20279,39233,88795,41221,24252
2019,3,24,78765,92992,71633,24852,54211,665,64055
2019,3,25,83773,14727,31669,32422,86480,35266,46542
2019,3,26,68832,45186,16082,88521,55195,29279,89399
2019,3,27,34340,61807,17713,43443,51575,37992,72676
2019,3,28,56721,95564,56927,35485,88556,44911,56689
2019,3,29,42766,61927,67095,42890,76654,48763,75311
2019,3,30,63133,380,68204,31965,45566,34285,86837
2019,3,31,17112,29915,42587,51451,91721,10300,51245
2019,4,1,59647,98291,93920,16367,10206,17198,38204
2019,4,2,98761,12109,44892,57878,90387,11986,50768
2019,4,3,67040,10749,92430,46525,27480,10634,54841
2019,4,4,73045,61270,31677,6508,91185,24263,37958
2019,4,5,82905,50914,69203,58904,49204,29474,5270
2019,4,6,75762,46672,59825,74522,75132,4716,12400
2019,4,7,65518,33054,49519,48910,60154,41948,5434
2019,4,8,87633,2581,6626,77030,80203,4654,53537
2019,4,9,71387,45268,57847,70643,96182,27049,89546
2019,4,10,61737,22874,4816,37498,69545,14640,32020
2019,4,11,61028,85708,60771,42898,35113,10289,81807
2019,4,12,95266,68588,3592,99250,87521,26569,46279
2019,4,13,67723,81222,76168,39109,26489,34014,36103
2019,4,14,22670,77414,55649,84407,287,26816,11904
2019,4,15,86184,57807,50275,47211,43514,27397,66460
2019,4,16,94978,54037,14618,6595,22625,34561,85845
2019,4,17,10145,61129,98475,94219,42350,24642,39679
2019,4,18,68839,8655,75781,7860,86068,31429,78618
2019,4,19,2707,8244,46874,88890,66051,47148,82452
2019,4,20,25916,40897,58912,20894,94933,23529,7488
2019,4,21,33909,8090,49684,60405,69218,48159,34623
2019,4,22,27920,39152,20653,13110,64159,46434,70969
2019,4,23,50226,27862,45939,69284,52458,42812,48173
2019,4,24,34860,6311,10625,77127,47207,35888,88020
2019,4,25,58492,59416,41860,8752,83857,7895,79157
2019,4,26,53075,56053,40131,97346,11557,10784,70455
2019,4,27,75715,73569,47775,42292,17782,43713,31576
2019,4,28,70239,2876,86100,21450,9187,46724,18577
2019,4,29,72745,98963,12948,31236,58379,4807,16340
2019,4,30,42235,79054,41848,11661,51458,31978,45358
2019,5,1,63014,59113,35812,38728,49033,49939,11020
2019,5,2,66815,10003,8947,37053,12879,45046,58503
2019,5,3,38417,91770,73431,11161,7084,36378,8749
2019,5,4,65462,57537,31440,24049,36590,23287,72061
2019,5,5,88047,71616,77419,51061,30729,29582,66140
2019,5,6,96113,45872,87159,62927,55875,12457,56332
2019,5,7,85105,7503,91186,39873,15624,14616,31033
2019,5,8,22707,50993,26133,88169,8529,7572,38569
2019,5,9,45118,30858,80629,33165,2474,24399,20577
2019,5,10,49554,20333,6716,45666,66204,10227,64945
2019,5,11,38430,22683,41276,23534,30185,32461,79758
2019,5,12,62160,97076,47143,84867,64420,23275,39387
2019,5,13,72949,47199,17955,34418,94408,14935,77582
2019,5,14,13233,5686,84510,79138,26018,7578,81156
2019,5,15,92221,17804,66100,47003,56838,23727,80536
2019,5,16,3375,56187,66646,65534,69614,13788,20400
2019,5,17,34033,87062,39786,23333,50612,24092,7751
2019,5,18,45020,5379,41684,74604,11064,26194,43742
2019,5,19,53433,33771,94897,45653,67926,27348,72655
2019,5,20,24763,1074,79543,28137,57260,46188,23671
2019,5,21,43225,59975,60422,93609,63388,16560,86942
2019,5,22,14000,7003,74692,75371,12381,16375,19974
2019,5,23,39796,58920,3715,93228,9042,14963,65233
2019,5,24,76967,92310,64239,1730,9735,43781,36218
2019,5,25,83346,6320,56240,26570,82646,16662,10179
2019,5,26,62386,49573,37120,92737,56575,28163,8107
2019,5,27,68956,44537,34432,8751,19809,4499,48331
2019,5,28,28850,85813,73563,5817,78123,37801,13898
2019,5,29,87857,97934,86467,71203,20605,42707,54124
2019,5,30,3251,75720,34302,81988,25292,37773,64724
2019,5,31,81866,15935,59182,67173,76824,43613,52276
2019,6,1,96632,64463,10606,41833,50276,34168,34001
2019,6,2,28398,38320,87898,32606,52605,24365,20160
2019,6,3,73210,33423,50636,92812,9142,1289,74799
2019,6,4,50785,89062,49522,32650,21348,25055,29823
2019,6,5,14523,18667,92098,27506,83130,19055,79339
2019,6,6,33405,19574,33339,78154,57893,21237,47111
2019,6,7,10498,11953,63623,59,61727,14258,32870
2019,6,8,70868,15546,67668,21652,20959,33541,60653
2019,6,9,58659,58595,86827,73181,93613,45276,20687
2019,6,10,93094,14330,70025,42850,33903,3363,47355
2019,6,11,8148,40951,80818,34997,69255,44440,5055
2019,6,12,30981,75049,44276,18200,6946,11943,86203
2019,6,13,44257,61835,43208,2915,36781,30034,86095
2019,6,14,46745,25310,76781,56191,39639,13157,39040
2019,6,15,89894,66520,52747,14393,23822,33564,69389
2019,6,16,9429,94355,795,56761,69403,45070,61313
2019,6,17,92700,73364,63867,36956,35198,7074,39870
2019,6,18,88330,37108,15965,51426,62417,9097,67616
2019,6,19,18407,72254,6656,24652,55125,9402,39044
2019,6,20,95298,9317,4784,4726,3671,5578,87839
2019,6,21,89425,66999,69151,82124,40362,33017,15432
2019,6,22,91911,40091,75301,80240,93550,7617,38018
2019,6,23,72318,16714,55633,90724,5319,28640,21728
2019,6,24,60443,38041,87123,55740,63709,41907,6818
2019,6,25,67379,13836,54656,56803,80835,23806,5279
2019,6,26,21196,73174,90710,29459,29616,32362,66050
2019,6,27,23165,6331,74067,95482,23044,29700,42558
2019,6,28,28362,8339,34285,5156,62732,21407,895
2019,6,29,26440,29665,37712,10171,43501,8719,73325
2019,6,30,24335,48876,38603,61882,22050,45664,71340
2019,7,1,51665,28026,17390,91182,34356,41456,36663
2019,7,2,73751,37507,89220,18464,45846,23504,13619
2019,7,3,24929,61263,865,51368,90927,4929,41538
2019,7,4,50779,63647,44863,75113,12523,49817,73347
2019,7,5,34572,45481,61038,2588,89858,44779,13769
2019,7,6,40565,86235,80432,30667,40093,36003,65482
2019,7,7,2290,25859,89100,27218,87121,6316,44938
2019,7,8,94399,61244,72827,45178,24891,34041,86642
2019,7,9,37413,33858,89988,88336,95690,17378,47275
2019,7,10,1899,62156,1044,58815,64742,47827,45833
2019,7,11,4835,181,71314,7124,26039,10413,34342
2019,7,12,29511,83080,45631,40262,44324,18457,15439
2019,7,13,85566,52498,22080,39330,86355,28420,47665
2019,7,14,98396,12149,51291,294,74304,18686,35460
2019,7,15,39046,66512,81292,43880,83045,2605,17355
2019,7,16,9083,29369,18048,54946,12448,13678,25207
2019,7,17,73123,82135,96997,58688,34632,35428,78017
2019,7,18,37338,80199,42033,35733,92347,43324,82378
2019,7,19,66651,62009,44189,22048,44873,25480,22279
2019,7,20,27917,78084,49633,53351,23804,17681,78296
2019,7,21,52603,31358,19854,25726,13492,16850,14413
2019,7,22,64475,52278,82430,1812,32476,24462,33896
2019,7,23,24823,34137,22625,7825,96146,16813,39872
2019,7,24,41018,92292,12150,68934,86727,11782,32284
2019,7,25,26882,45814,46932,79485,77172,16785,25210
2019,7,26,7015,83635,5974,87842,52264,38403,79653
2019,7,27,84739,29217,59901,25913,79705,32525,20089
2019,7,28,75850,49338,79960,33219,57981,8461,52152
2019,7,29,44708,86595,40788,71589,32408,4071,47425
2019,7,30,25931,70855,72634,49298,70841,28608,87139
2019,7,31,23104,83362,43143,24195,28930,19395,86459
2019,8,1,8635,1920,16548,836,67609,12859,74055
2019,8,2,25589,37672,52558,86648,24266,9697,64589
2019,8,3,73025,13767,42013,98956,974,30999,34605
2019,8,4,88166,9606,18095,27622,9319,11237,41816
2019,8,5,54601,80632,34626,79587,98903,17525,50422
2019,8,6,66511,80384,30828,92099,34407,49738,48747
2019,8,7,58672,9434,69687,31696,39553,11699,27003
2019,8,8,40526,42697,11607,28691,68654,29701,2664
2019,8,9,94325,7290,24479,65277,4273,25457,44863
2019,8,10,3175,42981,41636,69685,39716,22464,68135
2019,8,11,74122,72201,73233,49145,97986,42919,20841
2019,8,12,37538,54618,44195,94415,13666,5802,89458
2019,8,13,98672,1854,12121,9348,9143,2952,44624
2019,8,14,13415,44760,19486,16589,87740,11121,62625
2019,8,15,43808,49936,80760,34281,22136,3992,83426
2019,8,16,36474,13263,80618,74011,67880,24812,64778
2019,8,17,97897,96965,40587,12920,98819,2707,42267
2019,8,18,24313,22010,96890,37728,66769,16375,30668
2019,8,19,70861,93848,89645,31020,43783,20404,1652
2019,8,20,65919,40747,81429,18744,54009,12046,39106
2019,8,21,38240,3210,93883,52489,16526,821,35408
2019,8,22,31696,3528,87675,56009,41889,34564,80088
2019,8,23,8658,17291,97107,95870,11138,36751,36889
2019,8,24,54920,57154,8540,37190,14253,39969,25933
2019,8,25,84613,68366,65039,22853,87927,25273,55341
2019,8,26,4453,26094,40748,36148,45973,44774,38508
2019,8,27,87861,29338,18595,12870,46628,15702,18739
2019,8,28,74117,2452,51979,29036,75958,26871,86226
2019,8,29,6562,83191,38510,91174,67908,19900,74026
2019,8,30,55835,11525,5718,76639,37618,46466,49138
2019,8,31,99942,7591,37646,4154,36928,6240,7024
2019,9,1,99907,71941,42114,74023,90745,10445,39411
2019,9,2,83054,87315,1988,89615,86857,40497,788
2019,9,3,54764,76749,94814,26950,88273,16883,13588
2019,9,4,25890,79700,32726,42183,87291,20371,46336
2019,9,5,24218,42962,63359,40477,31255,21825,60851
2019,9,6,21999,32269,50261,5052,35935,2248,1018
2019,9,7,22791,9097,91805,93906,85845,2970,40856
2019,9,8,74117,19853,24443,16358,99552,23520,88540
2019,9,9,3194,60242,4875,27412,3204,34586,64240
2019,9,10,34458,6410,15090,72808,55030,15351,44211
2019,9,11,7316,33950,5228,30106,43046,13384,80363
2019,9,12,28890,16354,61218,19358,52558,35661,25715
2019,9,13,52109,75532,10606,55303,35774,15481,89066
2019,9,14,38977,16418,99657,89786,39179,14746,18945
2019,9,15,94208,96448,89507,1523,46750,11086,27980
2019,9,16,89795,24469,88342,35037,57174,49560,20746
2019,9,17,9731,51572,22813,78192,43455,33418,83494
2019,9,18,79228,65250,48911,34556,81667,14919,20693
2019,9,19,20845,96016,35989,31404,8816,25495,69278
2019,9,20,55565,36580,97257,61711,77401,1951,13099
2019,9,21,34574,67862,83845,44305,35785,6657,32496
2019,9,22,79239,56426,72341,58467,21676,37603,43022
2019,9,23,19694,2521,50067,56891,98536,36055,14646
2019,9,24,7351,11550,53924,79267,64481,17532,50978
2019,9,25,41881,69482,54076,76455,53695,4272,60759
2019,9,26,89479,77280,59606,68718,33706,31946,87184
2019,9,27,71733,85900,36557,7778,88420,36623,84668
2019,9,28,3307,72678,85666,10658,579,39589,79924
2019,9,29,65059,23472,47253,23292,9306,17681,49746
2019,9,30,63000,71952,36856,52479,49232,12813,11196
2019,10,1,99289,61110,64731,71021,47009,17639,68798
2019,10,2,35428,4262,59818,38734,93291,45483,55743
2019,10,3,10221,1423,72019,91631,24894,19271,4922
2019,10,4,34199,36951,31019,13551,25255,34226,82381
2019,10,5,90838,97038,3576,90126,74499,34658,47498
2019,10,6,21507,2296,72647,56934,22909,48816,52020
2019,10,7,32551,94298,77762,59123,12072,49780,50754
2019,10,8,36966,85403,82027,87516,38705,13046,47418
2019,10,9,63959,13623,99798,54796,27013,19725,61273
2019,10,10,1511,4382,38770,23018,23030,27769,6303
2019,10,11,62290,76584,8322,11193,87234,2436,10315
2019,10,12,99305,68567,21068,52622,53969,3095,26490
2019,10,13,9026,32492,73907,72984,62466,23705,64132
2019,10,14,89478,9781,21756,90989,14163,10526,40358
2019,10,15,53544,4646,26660,15833,81229,1334,3377
2019,10,16,68462,53769,13692,84119,22335,34759,6740
2019,10,17,92656,54205,93229,1681,3048,33488,51016
2019,10,18,65514,73544,35147,54991,83324,6903,12331
2019,10,19,13838,33780,92688,67381,54777,35700,79566
2019,10,20,36005,87033,42942,20819,57153,22985,34937
2019,10,21,95839,7744,58028,88494,78300,1257,26526
2019,10,22,97700,51096,97542,63213,24639,32688,4555
2019,10,23,24314,5942,96886,38152,56073,5925,61884
2019,10,24,10849,57976,37801,63206,61360,47095,24024
2019,10,25,18512,70079,5312,14351,94174,13339,19196
2019,10,26,88826,30947,25722,86525,82042,23263,69737
2019,10,27,23032,72302,643,63698,94596,47528,41849
2019,10,28,50668,19805,40084,77869,77780,27885,31074
2019,10,29,55492,74979,41449,74003,61409,13112,74705
2019,10,30,55583,26450,23901,44408,73749,49622,10932
2019,10,31,72142,72884,97020,11526,45185,47662,75223
2019,11,1,39780,11542,77071,6800,31346,33506,84668
2019,11,2,25477,27742,42093,80968,2720,49893,81323
2019,11,3,80481,63004,76027,36063,5805,49927,6822
2019,11,4,79553,49548,27753,51695,38783,41124,3220
2019,11,5,83968,38785,54794,40099,66678,31864,26898
2019,11,6,14375,81721,47917,56204,9463,40009,43523
2019,11,7,28534,89901,24845,9014,69256,872,61428
2019,11,8,75061,17150,58249,70965,83050,2353,39011
2019,11,9,21832,43476,18582,5799,98613,23375,45898
2019,11,10,81642,21590,9147,96017,3311,7064,42220
2019,11,11,12773,47072,5742,57658,53325,46939,66672
2019,11,12,38932,64162,28099,13992,81311,2700,34957
2019,11,13,64360,5052,23967,86192,64880,8901,18342
2019,11,14,79844,32275,70591,61485,53865,29738,67501
2019,11,15,73527,53153,9720,86299,16576,31814,33956
2019,11,16,69900,78752,26979,25184,42913,5078,79175
2019,11,17,40575,74129,40483,4935,79180,30802,47478
2019,11,18,60411,39702,32171,40254,71976,2762,71739
2019,11,19,42192,98851,59239,15718,52003,35311,48368
2019,11,20,84930,33476,78676,54830,12227,5654,56365
2019,11,21,71491,77083,35539,12065,51211,42374,76999
2019,11,22,46743,73175,40828,7153,29228,22999,87407
2019,11,23,17555,92112,65497,59747,90962,41087,71816
2019,11,24,59316,42749,10184,44245,76224,5211,45426
2019,11,25,4802,10864,11790,76292,4299,13681,48357
2019,11,26,55509,56054,21707,18603,45580,28887,35756
2019,11,27,74807,51885,89514,8713,60348,5010,18459
2019,11,28,67661,12448,76627,43328,55197,3162,77572
2019,11,29,31420,8372,19350,36222,19235,47491,58865
2019,11,30,39885,27523,33573,11746,83576,5280,70348
2019,12,1,45507,34166,72455,36665,2402,11968,5378
2019,12,2,79101,33329,13836,46761,45777,6814,88
2019,12,3,973,9975,94011,48744,18346,29712,81317
2019,12,4,53933,77203,30182,93817,4725,13754,55562
2019,12,5,4653,35385,52262,66511,85902,24716,33176
2019,12,6,4655,86684,48553,83755,36364,28740,66867
2019,12,7,82140,85554,36954,99464,95528,47317,18208
2019,12,8,30226,77028,49524,84158,70582,46057,44326
2019,12,9,91659,76163,16240,12663,11547,18501,19173
2019,12,10,97449,93216,82348,18455,96251,30900,2210
2019,12,11,32615,9640,49076,31106,95193,2382,20570
2019,12,12,7072,49698,95129,37297,43077,11004,17806
2019,12,13,13659,57061,32132,5317,33223,48371,37979
2019,12,14,61121,16871,13503,74921,26438,45851,23376
2019,12,15,22689,26750,11937,55303,52741,27364,86408
2019,12,16,64285,79745,33329,71357,45794,28457,18653
2019,12,17,88871,89461,46459,2529,62873,44942,54197
2019,12,18,12447,43312,42175,73567,76534,5677,44840
2019,12,19,2971,67879,58215,42011,10981,36503,63665
2019,12,20,63721,63866,73,28006,59963,49753,5714
2019,12,21,5756,78210,24366,94626,84022,37176,77154
2019,12,22,46894,82117,21350,59340,41780,29876,59258
2019,12,23,34665,51905,14097,53988,36135,38663,75998
2019,12,24,47115,91517,9663,27188,55383,26087,35193
2019,12,25,31697,75839,87258,37452,70400,27975,42078
2019,12,26,54421,15151,45583,1314,13619,33285,77005
2019,12,27,71751,79512,42615,22767,47768,23063,76754
2019,12,28,83903,78078,89104,31017,69594,48766,8204
2019,12,29,41328,41204,29748,73024,17042,33357,476
2019,12,30,87442,61332,58905,58214,92834,4487,15880
2019,12,31,22804,87771,52884,94554,83635,11850,53673
2020,1,1,31402,84913,10426,15304,62990,49529,42673
2020,1,2,32583,14646,37228,90263,55849,16976,3286
2020,1,3,89243,16684,73761,93036,78015,49017,1249
2020,1,4,70848,53504,27128,93652,57626,46364,54557
2020,1,5,41260,8213,38229,89014,9477,15007,44317
2020,1,6,72466,80887,83341,21401,11885,20569,71663
2020,1,7,67733,3896,91300,73327,20579,31413,82714
2020,1,8,98594,30429,33963,85793,83932,27442,39444
2020,1,9,57910,90157,353,15521,98370,4933,44534
2020,1,10,24198,36291,8851,96664,17178,42191,54416
2020,1,11,29062,29111,62430,13146,33006,3729,32825
2020,1,12,53585,35141,85538,68530,81922,35852,74322
2020,1,13,65853,13294,33766,40114,3450,470,25635
2020,1,14,18171,21754,60168,42369,58045,35370,85384
2020,1,15,75222,93913,6151,20635,23023,18580,20132
2020,1,16,56029,38660,69308,9613,90153,4846,28142
2020,1,17,72074,90697,48815,54278,20342,32580,84392
2020,1,18,40144,49401,50026,74666,71155,10193,37034
2020,1,19,29199,95563,88769,20772,89475,44919,57758
2020,1,20,12497,79850,24241,84877,18510,43549,40841
2020,1,21,25014,48394,5334,97087,55442,4149,51364
2020,1,22,92136,53080,45755,32279,2481,45780,16944
2020,1,23,89987,22325,40330,19185,17887,29098,86308
2020,1,24,23713,40369,30417,52561,36570,4657,87438
2020,1,25,71431,48205,48278,96444,96598,3612,13530
2020,1,26,68392,7760,61246,60527,77191,7000,82805
2020,1,27,79671,19132,16100,69657,41456,6429,65193
2020,1,28,75694,1879,77852,15758,58599,8268,18318
2020,1,29,95168,62925,5755,66599,11129,20385,33042
2020,1,30,24079,23996,72924,8822,48107,34169,9348
2020,1,31,25297,57520,78504,21320,93003,44603,7328
2020,2,1,50810,67384,12521,42855,85614,6724,68612
2020,2,2,44212,14992,26930,55731,94268,49036,62329
2020,2,3,5396,19420,1723,45826,43415,40998,24647
2020,2,4,7873,25166,40346,33170,99037,18849,40841
2020,2,5,8392,29804,78168,59201,97187,7040,42056
2020,2,6,99152,13764,77019,43363,45107,3948,55445
2020,2,7,39374,52984,54126,61121,72403,5848,26947
2020,2,8,32170,46845,77945,40042,88362,18291,89563
2020,2,9,3750,37139,76755,12141,66942,4923,47694
2020,2,10,80480,61962,89749,79631,92077,33119,19345
2020,2,11,37183,87067,54790,92908,56402,8915,84029
2020,2,12,45156,81114,77327,77325,44310,5271,33719
2020,2,13,49023,73561,39633,52772,27052,16388,84913
2020,2,14,93993,87662,68958,90825,65975,8706,16807
2020,2,15,58052,58176,26152,11586,45242,47293,14494
2020,2,16,17995,6207,74874,63151,3672,2200,30475
2020,2,17,47981,7470,90545,97003,81031,46530,66126
2020,2,18,8082,62917,47390,18426,50578,16347,49250
2020,2,19,16552,91404,96057,90955,49580,38560,22541
2020,2,20,94821,35852,23386,29168,58410,48259,82318
2020,2,21,62081,50458,49144,26413,57927,39689,39767
2020,2,22,55309,86218,5892,79742,65486,19634,84520
2020,2,23,32415,85980,23769,65318,77384,36177,36273
2020,2,24,26963,91088,75165,38135,26939,14902,7302
2020,2,25,1700,29512,75971,80132,96321,25115,82896
2020,2,26,70599,81155,62662,25908,83724,34906,22001
2020,2,27,65561,54539,36520,97975,40518,26641,19644
2020,2,28,34253,12817,52268,77567,20257,43784,2054
2020,2,29,63547,58685,99355,65247,88196,41678,81730
2020,3,1,84516,16792,84626,71467,97946,13639,57374
2020,3,2,98021,48544,19374,63581,19434,22246,11555
2020,3,3,76304,48886,41198,10556,78054,43466,4475
2020,3,4,98310,37249,36528,61857,12286,35882,53455
2020,3,5,16833,27559,5184,17701,60702,6161,89167
2020,3,6,74999,69800,2892,73019,34695,22265,76599
2020,3,7,54129,94510,14505,46784,59747,5703,43691
2020,3,8,37801,65520,78165,36110,19120,14692,74318
2020,3,9,31405,66926,57772,64590,10836,29308,82290
2020,3,10,71538,85468,71456,46536,71619,24347,55907
2020,3,11,6314,12963,72505,76794,23825,37010,63577
2020,3,12,99923,59064,97267,37723,40935,25432,63833
2020,3,13,60054,6475,4502,7811,73400,28626,82400
2020,3,14,84236,57933,54689,55773,59752,42496,88660
2020,3,15,31371,33194,54566,54036,62508,43423,40829
2020,3,16,2684,30432,70757,2607,5847,34375,16681
2020,3,17,46781,59806,30513,6834,66281,1367,20996
2020,3,18,56032,29992,3395,40267,87924,24435,62391
2020,3,19,47675,33282,31051,95397,82827,1968,49432
2020,3,20,45335,45390,80260,64370,92173,17368,3328
2020,3,21,98019,51743,40009,61151,27900,36873,34337
2020,3,22,10532,38239,15332,66564,68230,35079,26830
2020,3,23,72505,9513,19221,36532,59147,16623,61928
2020,3,24,41973,68590,97712,3659,13980,44323,88029
2020,3,25,22504,61691,67708,20523,13433,7716,28025
2020,3,26,41332,94589,82361,51864,49179,47693,14779
2020,3,27,33761,32771,41608,6265,58635,10828,69148
2020,3,28,17781,43802,7428,59754,12392,5139,3412
2020,3,29,42723,99461,47792,65226,77503,15500,82100
2020,3,30,7287,39567,125,64971,50507,32485,53186
2020,3,31,99686,96529,67964,33446,45651,9571,29710
2020,4,1,4286,86751,15210,38418,30552,22637,88171
2020,4,2,59295,27775,77935,2017,43587,42078,37243
2020,4,3,37442,73929,69342,44728,29848,35818,56050
2020,4,4,80354,68303,59235,80039,81183,27198,83484
2020,4,5,26834,53121,69546,47471,56223,34755,65888
2020,4,6,3126,23743,411,62421,51517,44697,4437
2020,4,7,11455,36774,48031,65248,27055,33725,89976
2020,4,8,56902,19542,52377,37255,4196,11612,73646
2020,4,9,85379,55161,47129,28564,24633,33026,56034
2020,4,10,80855,34132,61921,333,57874,28683,12753
2020,4,11,25742,73379,43541,53549,10153,41572,18796
2020,4,12,53559,41648,45123,10460,61189,47500,14066
2020,4,13,81737,25463,97711,83467,80623,11192,22030
2020,4,14,21608,10569,4415,2462,44701,32687,12794
2020,4,15,18926,61370,81898,61020,34748,25439,24568
2020,4,16,61252,33362,49715,14810,75009,11190,31621
2020,4,17,52549,8689,5687,34285,50503,19749,87751
2020,4,18,47477,80940,46132,69084,91509,16898,61546
2020,4,19,52561,49585,90691,87838,10954,22589,58857
2020,4,20,62053,14379,79776,23305,47740,29491,44466
2020,4,21,22748,40680,12439,75296,65720,18125,65933
2020,4,22,16222,37873,60035,63698,35165,6167,22782
2020,4,23,43025,73064,20679,95585,39000,27721,89774
2020,4,24,66305,16661,48631,28358,31039,28406,58014
2020,4,25,95130,74248,38831,17877,14927,1269,79525
2020,4,26,96998,85745,51809,13219,39970,11843,63269
2020,4,27,75134,18009,42402,34510,7425,29432,86446
2020,4,28,46424,7152,46219,29081,23813,44849,87438
2020,4,29,71203,39607,41803,66333,13854,46985,80561
2020,4,30,45133,48254,26437,42130,33998,28245,11701
2020,5,1,90319,90088,81321,81804,24448,23722,46313
2020,5,2,31872,19505,62758,94648,26656,8977,23728
2020,5,3,66820,20177,97517,38023,59783,5671,70707
2020,5,4,89989,52655,21267,35121,17260,47704,7250
2020,5,5,67610,25948,65302,57928,16035,46622,89732
2020,5,6,56835,70343,56044,5058,6199,35154,9705
2020,5,7,32855,60482,39784,16026,80658,3652,50400
2020,5,8,56793,25674,91106,46781,78329,12373,71901
2020,5,9,11940,76428,59150,79549,2375,40804,57477
2020,5,10,34762,87425,93560,91596,74120,15955,86653
2020,5,11,80318,1108,12710,29524,61589,18845,55550
2020,5,12,58599,22497,15949,15391,64522,23407,12171
2020,5,13,42850,52131,44071,54790,28558,19572,690
2020,5,14,47284,60375,88166,82045,64152,48077,49992
2020,5,15,38271,64032,2997,18588,65139,32058,48112
2020,5,16,43080,902,10013,1678,39750,42313,53420
2020,5,17,4272,65719,95590,63473,17849,6012,74614
2020,5,18,46406,91935,85304,93690,68662,39821,12086
2020,5,19,32813,87898,98430,71083,51929,1426,76022
2020,5,20,33419,33483,54133,92850,34384,30497,54527
2020,5,21,90486,22810,44298,94757,88528,39887,24581
2020,5,22,6377,12250,9195,69134,4185,44498,29175
2020,5,23,89198,670,71261,22010,88567,19690,59444
2020,5,24,40495,87467,15465,90266,20949,35950,3115
2020,5,25,71684,66446,93994,62169,89255,38291,33277
2020,5,26,94135,94530,64210,16863,6779,23404,15996
2020,5,27,27315,84253,81523,16512,84922,2783,74873
2020,5,28,73489,38824,64316,30335,26290,29781,30600
2020,5,29,63590,65730,20067,35273,48527,14060,43794
2020,5,30,54134,52350,3422,48268,46879,17631,55130
2020,5,31,70010,57386,67477,13676,41638,48999,40188
2020,6,1,42912,18133,1412,32752,56956,15728,3086
2020,6,2,99597,61860,38,63186,27589,20104,4811
2020,6,3,92467,50515,44956,46600,2864,48377,61219
2020,6,4,66095,32360,92700,52456,89745,10177,26131
2020,6,5,31383,25527,12670,90646,43660,14082,73397
2020,6,6,16967,79809,2834,32916,41668,2871,76101
2020,6,7,85608,39326,27263,94426,89840,22218,51026
2020,6,8,9056,20595,52244,91502,52954,11296,3957
2020,6,9,59050,21472,10087,90432,63350,22757,37429
2020,6,10,7009,53190,20825,40328,49350,23659,33243
2020,6,11,7369,42881,85695,92976,98559,12958,73753
2020,6,12,4750,85175,44778,30157,22121,13374,61658
2020,6,13,91426,74669,65614,50476,12492,42053,7259
2020,6,14,75841,31161,54688,99202,84350,25512,29529
2020,6,15,33699,15522,29123,41067,74755,14817,80394
2020,6,16,73313,44126,54146,94414,29301,15276,44571
2020,6,17,67773,45001,46228,59199,36021,28194,46026
2020,6,18,48512,20246,83284,40704,67758,4323,6257
