year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,4,30,35138,75610,18299,54852,10651,2840,66377
2021,4,31,51837,56092,15875,71162,14593,4008,13128
2021,5,1,1173,86362,24357,43624,21593,17103,69567
2021,5,2,95346,44313,7732,22141,73229,6019,9826
2021,5,3,67719,59253,54514,2856,34863,22812,37707
2021,5,4,61865,25651,80436,13701,81742,46310,24863
2021,5,5,96335,16669,67990,13859,19382,8698,7482
2021,5,6,40974,75800,13400,52672,36464,37483,14812
2021,5,7,26044,93502,34637,93763,69106,5503,42970
2021,5,8,20320,78314,70677,82184,3965,17464,32237
2021,5,9,85706,80125,13451,98392,96794,31440,8603
2021,5,10,16175,6489,2436,73501,98640,15836,36172
2021,5,11,51455,53318,17335,77499,63171,18323,31261
2021,5,12,48629,73825,84230,85300,52139,21258,27484
2021,5,13,72455,38721,79720,58160,35198,43170,42904
2021,5,14,31991,90961,1506,64517,13801,3941,64369
2021,5,15,28792,36128,96892,80246,5798,30578,7744
2021,5,16,85320,98901,29004,33948,89077,29586,29248
2021,5,17,57567,843,3083,30021,55916,49154,44533
2021,5,18,91113,8675,77436,39455,15987,45293,10323
2021,5,19,46139,15585,74692,74930,68065,37935,55175
2021,5,20,73862,18513,29271,59181,33765,24626,79481
2021,5,21,22841,4211,45080,96760,21406,14514,76780
2021,5,22,93673,63667,47664,1137,88693,41451,50591
2021,5,23,4679,36743,77265,50817,68680,1956,72098
2021,5,24,36744,39891,97272,10605,74755,42894,86137
2021,5,25,8519,17520,11969,31359,21730,7048,58118
2021,5,26,59487,21561,71250,69511,1579,18913,40647
2021,5,27,90271,76716,27589,11301,13458,4854,48469
2021,5,28,98489,73161,20566,35232,29403,34190,32188
2021,5,29,4157,93435,64677,12675,10954,26645,50386
2021,5,30,49036,33693,4855,8522,71605,42456,4385
2021,5,31,89536,11369,65031,79806,88084,42620,17459
2021,6,1,17893,13825,2279,32734,86985,22845,7965
2021,6,2,32740,73386,46505,36896,66820,11181,75923
2021,6,3,94126,4177,26308,43161,37869,47514,68034
2021,6,4,25826,39970,62418,15361,51338,43801,21518
2021,6,5,55773,52772,18976,90017,66596,37607,62750
2021,6,6,69932,76803,7067,2671,50188,19923,5919
2021,6,7,33359,81103,21841,27484,85279,14500,56996
2021,6,8,39500,12013,71382,81677,51982,33799,37037
2021,6,9,19671,77599,24906,91795,46722,10234,71812
2021,6,10,13317,97840,20913,83249,74642,44331,62271
2021,6,11,41181,14253,58189,90891,95355,46381,34727
2021,6,12,96986,60880,21722,52837,72893,43103,54513
2021,6,13,24874,43254,47901,44545,37204,39158,6339
2021,6,14,83926,49391,34502,13594,63582,21767,43194
2021,6,15,38223,16097,15465,79403,30350,40005,6646
2021,6,16,42056,86386,21372,55393,47265,43093,78229
2021,6,17,36509,52548,59093,61383,12153,23345,72279
2021,6,18,49356,12503,58617,49633,78245,9471,33227
2021,6,19,41827,81237,76420,80049,97333,8236,65804
2021,6,20,44034,98241,62449,86090,84626,33820,31482
2021,6,21,48242,43264,66063,84751,12163,25155,22485
2021,6,22,24315,48500,84763,73671,77354,9731,9655
2021,6,23,55598,69201,2881,13776,66789,45653,63825
2021,6,24,64122,3888,85980,24507,2128,14780,50596
2021,6,25,3105,64951,68430,51347,8214,34492,22449
2021,6,26,20377,75998,14933,61043,40849,49695,61065
2021,6,27,18202,59425,90720,90152,44978,43600,43927
2021,6,28,11766,89252,14103,92239,9492,82,46746
2021,6,29,11619,64861,43693,14724,29811,12122,52422
2021,6,30,54377,46613,34870,91105,22611,49802,32147
2021,6,31,79811,49496,3212,98013,25272,43931,38164
2021,7,1,70249,3882,8442,98367,9486,22545,86957
2021,7,2,18977,38978,23702,46947,20191,33747,21670
2021,7,3,50001,95868,44091,20729,58833,45312,71833
2021,7,4,97795,45113,80332,77605,10960,33543,81969
2021,7,5,52584,93825,96484,22832,14058,4926,57550
2021,7,6,39895,43822,44507,58871,82799,34560,35818
2021,7,7,2989,84658,83839,69342,80526,44282,20070
2021,7,8,55710,55945,18255,69856,1058,48586,63812
2021,7,9,28369,98480,55781,80952,8656,18616,70136
2021,7,10,22713,73541,74037,62608,17362,18543,7830
2021,7,11,16513,19455,59999,19501,4112,10190,58842
2021,7,12,989,4471,95264,73050,60415,29870,52905
2021,7,13,77824,44807,23069,6193,43286,45201,53496
2021,7,14,68293,63816,23631,91005,53709,47668,89964
2021,7,15,87422,32562,7794,3934,68368,34144,23435
2021,7,16,72480,44333,28628,89820,48803,40243,22870
2021,7,17,25570,70112,22126,19745,31270,45194,65937
2021,7,18,90907,40394,45785,59199,4210,35767,36556
2021,7,19,57918,99786,36519,61691,32348,10664,25625
2021,7,20,715,44808,5411,89546,89140,390,79366
2021,7,21,54295,90633,42235,96216,77096,14360,15960
2021,7,22,8366,9554,58249,99272,66299,4033,38471
2021,7,23,70508,6151,25026,44777,5937,27896,66468
2021,7,24,38284,54912,88444,55350,99719,43854,14896
2021,7,25,5210,44243,24261,75856,51227,32847,88423
2021,7,26,28323,47206,4383,36688,73111,28983,2311
2021,7,27,39410,99367,10781,26269,5517,2158,27398
2021,7,28,11453,46406,93865,66088,1317,48660,11438
2021,7,29,1035,92513,82685,22596,53107,23297,64804
2021,7,30,4334,6143,3226,32656,69700,23960,5695
2021,7,31,42811,2942,38005,98572,18660,48786,11192
2021,8,1,24177,17295,28589,51981,63700,38805,78069
2021,8,2,65016,37464,55858,82402,29976,38542,1350
2021,8,3,99435,61838,36153,3768,84332,5730,6423
2021,8,4,54031,79690,22117,13193,98983,26473,8116
2021,8,5,17643,41610,69308,41819,58905,47896,23799
2021,8,6,38956,53053,28219,20324,90516,34076,42725
2021,8,7,36844,38969,40426,36278,806,26578,40045
2021,8,8,1489,48660,92819,55520,28349,31287,5064
2021,8,9,27331,7759,29532,61325,49369,48839,83143
2021,8,10,24625,13086,13294,63580,66138,7864,63903
2021,8,11,56654,41940,2980,93497,80908,43405,6126
2021,8,12,98066,19983,2522,99554,68642,45340,11425
2021,8,13,13342,26626,72841,57024,50736,2372,88349
2021,8,14,104,1210,37843,24728,30647,17488,58308
2021,8,15,96785,25352,88562,53438,83643,41541,13286
2021,8,16,80902,34946,25763,95319,71280,28284,44873
2021,8,17,56273,39975,82649,69614,66600,5489,46637
2021,8,18,33687,74212,61337,33791,75421,49180,44870
2021,8,19,22420,66667,79529,19204,8370,18091,8993
2021,8,20,8364,59631,68630,89266,94576,44392,54584
2021,8,21,65855,39027,95808,22127,79001,28457,38092
2021,8,22,61952,50297,34729,95638,24509,12417,39428
2021,8,23,16281,11596,20650,38700,94615,178,47903
2021,8,24,19336,68268,63247,27700,27899,31876,33317
2021,8,25,22474,42619,17900,4681,81645,13708,83159
2021,8,26,60645,8516,51251,22596,75164,2331,74586
2021,8,27,99672,14747,80365,32305,42695,1014,71004
2021,8,28,37309,1192,45259,72996,69459,8505,50695
2021,8,29,97357,56733,34011,36183,99351,18263,37215
2021,8,30,97348,98322,373,57992,6837,1623,76940
2021,8,31,98352,70305,47877,98024,85052,28241,20328
2021,9,1,27746,29255,17683,81406,30446,29293,54401
2021,9,2,99904,87798,71448,13613,60882,21810,79795
2021,9,3,60232,90072,7009,57579,4745,23733,11923
2021,9,4,27933,75356,45214,26285,45660,43090,14308
2021,9,5,47063,21330,70987,74808,50584,5021,32565
2021,9,6,81029,84314,43318,97285,88463,14765,897
2021,9,7,49344,52926,77043,25927,42998,34051,59858
2021,9,8,47742,7783,31780,75675,99490,43345,48311
2021,9,9,61502,86434,42618,24916,24115,29956,49724
2021,9,10,74699,51328,88640,72079,51993,31957,35715
2021,9,11,40455,63073,96611,6150,15999,23653,48429
2021,9,12,75348,74055,48286,39441,98190,46417,41467
2021,9,13,14031,89761,49777,75532,92546,8746,448
2021,9,14,16660,55053,16523,7710,6381,21514,16141
2021,9,15,58373,53471,81855,15180,32895,44818,7681
2021,9,16,48893,68470,86109,40592,58877,746,20033
2021,9,17,57066,47162,27851,71096,53274,27628,46628
2021,9,18,45819,86373,63427,62479,57778,46301,6540
2021,9,19,64158,17814,82680,38882,87636,30887,413
2021,9,20,20531,75704,8094,85775,44173,44202,6367
2021,9,21,3049,61300,22751,76466,8461,601,77562
2021,9,22,61735,44580,10541,7553,47305,40319,86383
2021,9,23,5082,86619,89275,69239,4432,21954,54472
2021,9,24,92068,69192,94885,28950,44895,2978,14724
2021,9,25,5420,13531,57442,24820,74830,46544,1286
2021,9,26,99643,47145,65199,61377,91724,25739,15281
2021,9,27,39028,66057,88016,60461,69027,27290,29699
2021,9,28,73458,65595,70523,81877,51139,15407,67178
2021,9,29,96033,84736,58254,17804,14618,15695,52624
2021,9,30,5800,12239,60261,21794,75735,25459,69522
2021,9,31,83810,17549,84802,39190,99957,39169,69650
2021,10,1,68983,82810,45701,58792,64757,16223,67021
2021,10,2,15895,97981,84198,28279,82716,42451,16083
2021,10,3,13685,74498,5058,35836,3088,15318,57629
2021,10,4,78822,7128,57150,62631,41028,8304,81820
2021,10,5,40984,47472,1470,26318,46634,13522,81461
2021,10,6,11390,79744,58481,27284,77724,9031,15562
2021,10,7,76791,17833,1644,6827,92330,23053,12663
2021,10,8,95417,88370,291,90590,11849,23793,13221
2021,10,9,52876,32096,71392,10211,95919,39213,22880
2021,10,10,42552,52734,54341,53941,48829,12821,57576
2021,10,11,26552,88203,53138,19694,6036,21133,86521
2021,10,12,98365,10538,69183,10134,98907,35825,40723
2021,10,13,27108,59617,70295,96335,8064,41687,26546
2021,10,14,3983,47251,59425,46534,16337,13765,46827
2021,10,15,65165,42938,14402,8069,31140,33891,87762
2021,10,16,37175,71376,54282,51892,81913,23464,2025
2021,10,17,97171,25641,62747,40630,85257,33042,56965
2021,10,18,93321,91080,43510,13655,54682,19286,76540
2021,10,19,71018,49403,93366,52535,92340,24120,70603
2021,10,20,39831,24362,88364,77006,12089,8998,18897
2021,10,21,10353,82461,7273,7524,24453,20019,24505
2021,10,22,9710,3060,1469,19382,10491,11330,29388
2021,10,23,65173,80616,25927,52542,30018,19293,45076
2021,10,24,38709,59764,82030,78539,84125,20394,61896
2021,10,25,12566,45743,17144,22918,28203,24416,66793
2021,10,26,69008,10787,11298,78717,30198,12766,54450
2021,10,27,40689,74096,63837,22213,71063,6115,34754
2021,10,28,17432,41759,79830,72492,1522,11859,47382
2021,10,29,1999,48604,55630,14564,94346,22773,43833
2021,10,30,38901,13541,626,7908,24327,11923,2976
2021,10,31,54524,41040,33777,11564,31487,13965,3776
2021,11,1,2549,20079,8530,36332,61838,4711,68823
2021,11,2,79711,82921,76205,98061,47877,31834,2624
2021,11,3,42222,20958,66457,97474,50850,33434,81733
2021,11,4,91528,95356,41060,62404,52747,41188,23967
2021,11,5,84234,5152,7743,3134,41583,32624,69466
2021,11,6,3420,53686,48288,99482,36606,40844,77543
2021,11,7,84482,89029,26518,43056,26339,9326,60529
2021,11,8,77188,92759,78614,68716,4466,19673,61119
2021,11,9,57213,10861,21437,41446,32364,45531,34579
2021,11,10,73946,78154,396,93717,31839,48684,63199
2021,11,11,84797,5879,7093,69278,11260,33610,42333
2021,11,12,37598,59288,69214,31137,52046,47827,46204
2021,11,13,56512,83851,63674,30076,11063,35111,31521
2021,11,14,43427,30641,32451,17372,25147,32847,37441
2021,11,15,73337,97882,36991,58133,20112,44083,63763
2021,11,16,31371,94044,72447,85320,53331,41660,86457
2021,11,17,5377,5838,32660,78240,6041,46334,44667
2021,11,18,17103,97796,96187,76881,28436,44989,10605
2021,11,19,69934,77835,38045,59623,92068,25035,27755
2021,11,20,12180,19117,77869,59902,29512,316,35222
2021,11,21,82843,8327,78030,4571,14165,10689,59162
2021,11,22,36557,23374,23828,53659,21169,36366,540
2021,11,23,65957,81354,41144,52242,75541,45540,71864
2021,11,24,83960,70574,45971,96139,6042,23839,22393
2021,11,25,35553,74154,17614,18395,82481,45643,19317
2021,11,26,12997,22683,38478,49553,46057,12305,79563
2021,11,27,83577,15022,66454,65885,12728,7597,68127
2021,11,28,88268,19488,46342,88579,90061,42312,81070
2021,11,29,96102,16151,73462,48007,6656,41075,62753
2021,11,30,5488,3069,22070,18484,25751,10547,28036
2021,11,31,88159,39204,87599,88088,70577,4052,63972
2021,12,1,83304,78001,88450,87923,97488,1144,86502
2021,12,2,3901,43455,77571,16354,75957,1032,64360
2021,12,3,98965,58458,47113,4452,61526,19182,32936
2021,12,4,3628,46080,7323,91787,1635,11273,6226
2021,12,5,72212,81677,50197,55515,76029,4999,29790
2021,12,6,89868,6142,36291,10120,65948,30213,56474
2021,12,7,58257,97596,7185,57221,56053,4297,28024
2021,12,8,33930,39830,17311,53909,2262,24634,45695
2021,12,9,3896,52258,58272,92459,50286,24821,34326
2021,12,10,26314,79819,24115,32534,2312,26757,2653
2021,12,11,84611,6969,69126,42867,4564,26311,36439
2021,12,12,76968,46959,94463,10897,3141,11773,74805
2021,12,13,5402,52758,26852,25649,21368,35123,34460
2021,12,14,71653,9943,98785,14319,6113,39251,56852
2021,12,15,24776,16007,5856,9387,22975,24982,88605
2021,12,16,27538,67644,85044,4505,30954,45858,31753
2021,12,17,50446,7630,12909,72199,76740,39760,7848
2021,12,18,98107,41235,48659,69759,67529,13795,20429
2021,12,19,89994,3045,47280,14769,19051,3136,64155
2021,12,20,42025,44469,92760,85914,28464,44155,46770
2021,12,21,75769,90012,38522,26215,13993,17782,78413
2021,12,22,90732,7542,12612,5190,65128,27622,24949
2021,12,23,49008,41416,91729,39001,44460,39009,40122
2021,12,24,79862,8496,94276,21886,69316,3387,14151
2021,12,25,14131,13893,47272,89899,3904,2145,42465
2021,12,26,17897,69927,47230,24980,93820,26193,60170
2021,12,27,58947,53815,21470,24306,95230,13198,3307
2021,12,28,56042,52206,33428,35903,77053,44055,74141
2021,12,29,62720,63794,98291,76850,77686,45563,63101
2021,12,30,81590,47707,15565,15838,17633,29146,30817
2021,12,31,27804,55339,70986,86750,9153,42455,57408
2022,1,1,20734,5653,90714,76775,74210,40493,42678
2022,1,2,51263,899,86818,13982,64692,1460,77184
2022,1,3,58730,47022,90284,40319,11081,22200,2508
2022,1,4,45065,1346,13324,72869,56684,34310,85970
2022,1,5,82188,93116,3377,2921,98768,10442,29696
2022,1,6,89330,67286,8725,56944,68185,45542,27277
2022,1,7,49228,97001,94460,7957,60375,1095,14627
2022,1,8,87807,23295,37134,49223,40992,16810,48443
2022,1,9,14027,51119,14413,96214,60586,34141,39134
2022,1,10,75706,60935,95181,65035,44572,3905,48330
2022,1,11,12756,15798,25606,78336,12799,36418,46292
2022,1,12,89525,37512,67271,77331,77158,20756,76553
2022,1,13,18149,87565,81348,32175,55035,12112,34740
2022,1,14,15621,46252,60226,91326,23538,5406,62712
2022,1,15,68110,75663,11041,97217,91460,2998,45552
2022,1,16,20610,89415,78196,10134,43279,11818,73816
2022,1,17,20436,82573,46721,54937,70138,28068,77111
2022,1,18,25172,40179,31851,40792,2782,8428,58469
2022,1,19,26320,63833,37532,10781,55847,14924,47997
2022,1,20,47307,17922,99901,67916,23688,28096,24402
2022,1,21,66966,39913,98217,3754,22485,44937,38690
2022,1,22,92622,73004,62152,34146,29534,10354,44937
2022,1,23,32316,18781,39758,74987,98966,27289,55767
2022,1,24,54812,42213,93763,18470,60134,10015,36386
2022,1,25,173,88110,97139,67139,44374,45355,77244
2022,1,26,83211,40292,45933,92184,29647,24436,36329
2022,1,27,59181,34790,17618,7848,69922,7375,12834
2022,1,28,68887,34663,68600,23699,93227,28714,2168
2022,1,29,69712,88729,44905,69885,93190,42043,73375
2022,1,30,37564,53750,40618,37126,10393,2902,89309
2022,1,31,40039,27337,71990,15571,62126,39607,73418
2022,2,1,32048,63333,6251,17286,97995,41202,37336
2022,2,2,91222,69916,15856,60933,74996,27112,37169
2022,2,3,68185,19155,543,22100,89256,41160,35577
2022,2,4,99648,44061,4886,39686,71398,43227,85257
2022,2,5,49875,99185,95026,98274,62517,1277,15560
2022,2,6,76863,8830,89247,84436,78745,5102,1721
2022,2,7,70092,82214,8889,38277,17720,9432,56728
2022,2,8,6975,66943,52305,6622,11004,23542,72659
2022,2,9,98753,66768,34267,48627,65952,29293,63253
2022,2,10,44820,46921,95164,21682,55750,34410,36118
2022,2,11,50847,89512,67838,20938,88077,26726,15566
2022,2,12,5796,2509,52294,12770,69452,4598,55743
2022,2,13,80455,78139,98401,95559,61258,32668,34185
2022,2,14,27209,78312,23789,72028,25232,18952,50061
2022,2,15,97333,3362,16178,64531,9225,367,75469
2022,2,16,97301,77093,77386,3096,95953,29679,32217
2022,2,17,65404,50628,67959,62210,28766,32711,17768
2022,2,18,90023,31730,18305,33583,10041,42093,31962
2022,2,19,51624,77397,32023,65309,97110,14552,59839
2022,2,20,6334,64919,31659,3634,58363,9045,33081
2022,2,21,54315,55075,71649,36071,5703,5959,88280
2022,2,22,50820,38669,72400,40843,86751,40704,10777
2022,2,23,13143,49148,29091,64767,42896,11113,56427
2022,2,24,40005,42016,92617,46338,6934,24276,76323
2022,2,25,81648,49672,5755,52315,21098,27403,38385
2022,2,26,26800,49713,3016,77620,88382,25415,74814
2022,2,27,91484,82470,41942,4626,47970,21032,89392
2022,2,28,90865,48496,32170,47222,90512,24787,73559
2022,2,29,13797,49062,76234,95445,15085,31988,64111
2022,2,30,36182,75743,52495,79334,25455,21862,16953
2022,2,31,30188,63629,8118,21671,46098,59,72649
2022,3,1,10419,37443,28392,17636,85938,10562,14857
2022,3,2,92801,85348,74767,6598,50761,1000,18394
2022,3,3,82197,49340,98856,18378,41434,1350,37711
2022,3,4,83240,39563,71015,29780,3191,45484,11450
2022,3,5,65641,61895,94098,76059,99337,22490,53694
2022,3,6,1626,99403,74902,94427,84750,49669,17376
2022,3,7,51862,17020,52121,34058,82711,976,72435
2022,3,8,24144,18677,66498,23736,58239,3864,23515
2022,3,9,61430,49348,21316,43422,11242,31766,89480
2022,3,10,26930,70607,29526,28555,70009,4427,59333
2022,3,11,71110,70447,56708,22971,3819,25180,87028
2022,3,12,86529,76155,25814,27025,11183,8663,10760
2022,3,13,85774,62527,4274,63555,28226,25589,66976
2022,3,14,55819,73706,26455,82748,44312,22332,31302
2022,3,15,14320,93111,50635,85429,63557,23694,14751
2022,3,16,67375,48874,81778,70256,41380,23944,57280
2022,3,17,68915,32606,64391,54688,11484,18664,18242
2022,3,18,39709,10604,25217,95527,84310,18023,84626
2022,3,19,44973,56707,22280,59293,49817,39266,21073
2022,3,20,29725,12959,85824,97100,78184,33953,43707
2022,3,21,35916,7896,80986,4830,56854,45376,89517
2022,3,22,68337,30391,94110,24398,57346,19326,36276
2022,3,23,58007,3700,30902,2980,60406,3181,8624
2022,3,24,10222,42446,39696,56299,71756,41871,23398
2022,3,25,66292,25824,53456,2207,33719,34441,37036
2022,3,26,90572,96168,66552,75261,42910,10661,89658
2022,3,27,255,96338,35933,58262,16389,16834,87593
2022,3,28,76795,36366,56216,3368,95163,12263,69666
2022,3,29,83271,54134,29415,49562,79957,49222,21768
2022,3,30,30027,33662,75155,20599,46181,8058,42211
2022,3,31,89090,18718,11868,5697,31407,47800,60310
2022,4,1,64147,30986,57902,57293,67351,30469,60661
2022,4,2,78866,42731,36678,62136,96864,32445,11697
2022,4,3,76820,81666,79816,6847,31680,4970,73797
2022,4,4,94212,13027,56007,99654,48096,34226,85350
2022,4,5,79502,32025,2011,43648,79362,26264,70941
2022,4,6,46713,6732,77953,25578,65814,30982,87713
2022,4,7,62678,29778,15761,55849,27796,45576,29047
2022,4,8,59475,50545,39195,70038,79923,45201,9691
2022,4,9,28018,79426,91392,23871,27803,43402,13870
2022,4,10,7164,69665,1162,70228,92748,45466,82157
2022,4,11,58562,26448,16221,37591,72577,31981,33439
2022,4,12,372,27556,88838,76198,94452,28032,76236
2022,4,13,74374,39585,32278,2391,35362,23670,22613
2022,4,14,63164,17071,26483,86680,3088,27644,76907
2022,4,15,95835,23110,69064,54396,65909,1636,78338
2022,4,16,38485,33617,18129,55209,77524,6966,61406
2022,4,17,71976,34997,93993,62701,74581,26271,61444
2022,4,18,26295,49940,24056,89458,83362,538,32489
2022,4,19,86449,78182,49396,82284,17643,34811,53031
2022,4,20,83551,36446,77721,38387,86414,45849,23595
2022,4,21,63938,2814,41353,52265,54162,1697,24965
2022,4,22,45095,94319,96408,71389,60610,36816,846
2022,4,23,43972,87353,53335,30420,81886,19082,89055
2022,4,24,99528,70244,98438,99430,23041,26158,7817
2022,4,25,9455,72006,47763,73392,91171,5467,15656
2022,4,26,45332,57164,56972,90426,51482,19732,11814
2022,4,27,12092,6547,39012,72415,10251,8698,2834
2022,4,28,8489,44131,48241,24368,14374,13030,83798
2022,4,29,37414,39187,77966,46868,27544,42080,56611
2022,4,30,18714,47547,78618,80397,4710,35590,823
2022,4,31,72543,21673,48988,986,44571,37999,63400
2022,5,1,71173,13048,92586,79661,57178,40826,74029
2022,5,2,87903,3855,44178,25317,59393,38495,8536
2022,5,3,3288,80574,41499,38353,44472,20116,28749
2022,5,4,49181,72057,5923,38076,10081,21263,69061
2022,5,5,54651,59261,12461,25824,88661,5046,11836
2022,5,6,45838,62223,42216,50093,82429,2745,25409
2022,5,7,58173,57591,80296,61460,38165,38146,86164
2022,5,8,82636,58262,51264,48169,46670,7187,32596
2022,5,9,73103,28449,41656,27753,4061,20468,69928
2022,5,10,9073,91865,8116,71263,70439,331,51355
2022,5,11,52867,69428,13115,11039,27018,43410,8850
2022,5,12,81534,31556,5013,80522,6169,22629,25042
2022,5,13,69190,46167,47637,42292,90967,5644,76397
2022,5,14,11379,92464,72676,20452,84328,30791,31714
2022,5,15,54767,47474,13068,23985,33253,26182,55024
2022,5,16,60270,35943,40225,41804,83850,11590,22325
2022,5,17,90018,34218,67366,75560,80384,31354,34203
2022,5,18,71350,36997,36951,82728,29460,9627,33179
2022,5,19,30140,6769,11244,1258,70594,24311,65242
2022,5,20,3846,66844,60265,64116,2787,16842,52271
2022,5,21,86636,78431,60947,93006,12648,44664,64917
2022,5,22,93031,76017,19119,80732,29365,6070,59811
2022,5,23,75177,82048,82990,21668,5168,10585,32925
2022,5,24,75762,51248,48166,95959,18091,24783,46426
2022,5,25,20877,41624,98696,23865,20054,25994,13222
2022,5,26,49053,20657,18138,58435,13025,3608,19166
2022,5,27,42390,26029,18976,33918,8076,18317,85585
2022,5,28,13244,45254,78509,5357,96501,43026,41315
2022,5,29,14591,67808,77741,51820,25783,42788,45684
2022,5,30,62188,68782,8905,11240,5790,43394,46026
2022,5,31,18815,97001,25191,77556,23030,10519,41473
2022,6,1,47457,95187,83409,77052,40440,11917,62408
2022,6,2,36940,21294,75,67883,5454,44167,49702
2022,6,3,31236,3306,11737,9776,88439,36993,67367
2022,6,4,94229,80386,23393,29395,93738,14935,36950
2022,6,5,16767,41805,34774,64224,36992,18182,7627
2022,6,6,93783,96450,40035,30723,17743,6461,78605
2022,6,7,23196,66979,34658,70784,70284,46394,559
2022,6,8,58723,83386,17925,69303,63771,41317,18697
2022,6,9,57508,22604,5646,90627,64408,6771,1202
2022,6,10,1399,74952,28828,95182,71401,35214,32256
2022,6,11,5495,58026,57212,28691,25004,8221,35826
2022,6,12,95288,54614,96384,70362,37999,30660,39664
2022,6,13,18121,71977,54712,91980,10932,26709,52606
2022,6,14,75339,33479,70159,76738,8430,15339,58271
2022,6,15,79830,552,46878,1676,74930,20441,60366
2022,6,16,99933,28661,46191,11572,83274,8926,1933
2022,6,17,37624,89586,37948,72096,77914,42659,4075
2022,6,18,88845,85719,63033,64183,19197,49543,77272
2022,6,19,27626,64881,61894,23807,81785,8771,85483
2022,6,20,56714,45563,72200,56646,74223,18391,44570
2022,6,21,73848,93668,82854,27823,83253,20802,19918
2022,6,22,61166,29812,80345,66362,31883,9729,70545
2022,6,23,51079,9271,87816,78705,74152,16062,28863
2022,6,24,55936,91184,44345,29001,36747,16545,55646
2022,6,25,27321,51287,86567,17521,44954,19421,45343
2022,6,26,44559,6574,61613,22076,52737,8309,48438
2022,6,27,84619,18037,18982,35698,27307,23149,60754
2022,6,28,1458,89210,49616,73745,96746,10313,72745
2022,6,29,33492,43209,4743,60812,94495,41309,54684
2022,6,30,55800,77081,56379,16710,83654,17991,48786
2022,6,31,52743,76299,27223,37361,94335,46204,49410
2022,7,1,21641,85704,20163,39451,91266,36131,79547
2022,7,2,88011,96443,32292,37854,39651,3386,35017
2022,7,3,50497,61046,9701,6296,38127,16079,43006
2022,7,4,21780,84069,61791,90874,76719,5365,78235
2022,7,5,87405,67920,17644,25397,53623,4159,44847
2022,7,6,61240,40289,10746,49250,36731,43037,37103
2022,7,7,92733,96422,18472,43229,57467,28172,55876
2022,7,8,11945,94250,88881,50077,94670,17023,20950
2022,7,9,71388,88739,69184,75144,56658,3180,10540
2022,7,10,10281,73690,81739,87872,13978,42484,83474
2022,7,11,67060,51872,56928,59792,64645,25399,63020
2022,7,12,22111,3570,68895,50408,97819,24128,40484
2022,7,13,8840,57502,41433,96579,46241,26969,1722
2022,7,14,19250,46500,72262,45882,20189,20352,3754
2022,7,15,50518,62835,87227,17577,31058,44154,23720
2022,7,16,95702,19553,13091,34164,39474,48337,84571
