year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,17,25047,68393,17001,59126,49035,30573,65410
2016,5,18,62069,74774,7618,96553,87305,47768,77955
2016,5,19,96975,91153,52301,67904,40168,29038,3554
2016,5,20,70546,75741,63124,94087,38556,21659,34108
2016,5,21,27104,18932,93990,52151,3677,10990,21276
2016,5,22,52711,57914,6685,31132,32687,14303,17684
2016,5,23,19992,62070,55638,33318,69574,24291,81221
2016,5,24,26093,19680,51126,96638,95420,30602,47076
2016,5,25,50328,52260,61183,77431,71192,5172,85933
2016,5,26,74868,82513,57209,27578,40427,30245,18709
2016,5,27,89465,10899,2744,25808,89320,24734,89125
2016,5,28,75245,99024,76697,1337,18703,27823,34326
2016,5,29,30474,58424,21401,80801,27035,32584,14584
2016,5,30,98226,54107,20516,89445,36620,44076,67023
2016,5,31,93398,90673,92083,99214,17923,11179,75022
2016,6,1,7243,85912,498,98839,1287,27195,20176
2016,6,2,36341,21369,14501,66814,96144,2254,53967
2016,6,3,23178,34837,38550,37756,88943,25417,17200
2016,6,4,41914,85845,60574,35311,76517,19009,4525
2016,6,5,94439,80187,75898,18033,66098,26395,33224
2016,6,6,83736,69941,49751,20076,7661,30603,36889
2016,6,7,20156,32856,50855,43334,67692,5756,81089
2016,6,8,72987,81173,24640,31252,83369,35214,56563
2016,6,9,59885,54222,17439,70675,50760,9688,15060
2016,6,10,33209,86082,38283,16944,72375,38033,47019
2016,6,11,96387,68635,23907,16543,1491,41114,46228
2016,6,12,85534,13221,73668,74872,10745,48307,16124
2016,6,13,94113,99872,89038,53997,70445,6476,61024
2016,6,14,21204,16163,46083,54412,18596,717,81355
2016,6,15,7322,88749,8373,3709,73735,48632,76603
2016,6,16,91577,56097,12830,77111,69317,2849,48334
2016,6,17,80062,1155,74457,90526,17379,29846,64523
2016,6,18,87823,86321,1898,25379,18835,14332,19790
2016,6,19,53783,65048,67497,61104,70148,42221,51164
2016,6,20,43882,40852,34118,35459,13300,46947,28921
2016,6,21,82617,66147,97254,79030,83654,38063,69555
2016,6,22,1032,67908,30429,5206,70581,48678,80584
2016,6,23,5767,13009,10374,59549,78056,27870,653
2016,6,24,48203,70090,18168,92085,27294,2286,33895
2016,6,25,40593,15584,72815,39561,81731,36420,54942
2016,6,26,65384,90834,4497,82767,75094,1277,27972
2016,6,27,45674,99955,18556,67792,12963,28929,37341
2016,6,28,7371,23150,64345,55573,9591,48864,54009
2016,6,29,53236,51149,7903,10181,83085,47069,9741
2016,6,30,64815,99841,84683,46550,90674,5531,29316
2016,7,1,82119,73159,17287,44144,89465,2194,1936
2016,7,2,18780,97474,39276,26150,20623,19972,88074
2016,7,3,46566,18835,62083,99801,69984,36337,79981
2016,7,4,53068,99758,76074,34234,99598,27108,37135
2016,7,5,6623,98990,26450,88742,72148,10088,39237
2016,7,6,77965,12282,61172,96744,9755,16799,2893
2016,7,7,46730,36770,20966,93295,71957,49400,49447
2016,7,8,58292,85737,35780,11359,85494,11853,41944
2016,7,9,1443,88960,59078,8065,4301,1879,73158
2016,7,10,76448,61966,62395,54412,90599,39918,77507
2016,7,11,16706,56717,90399,63435,9838,27717,63081
2016,7,12,81794,43468,98879,40085,45556,34658,77795
2016,7,13,31049,62862,29738,48843,68173,5167,86908
2016,7,14,72473,7045,86417,48921,85363,48811,39684
2016,7,15,92313,5081,87191,9018,61797,43941,18804
2016,7,16,71634,38009,61884,69780,97829,27115,39864
2016,7,17,43384,11772,77659,90785,90986,23748,49627
2016,7,18,59158,45267,12886,31631,68663,49303,76903
2016,7,19,70377,64465,16586,62690,69545,20128,21707
2016,7,20,31341,30421,76863,19327,84781,38746,29106
2016,7,21,82609,32212,15321,42345,43984,42979,63129
2016,7,22,34969,33079,72755,10478,94697,35641,52108
2016,7,23,63359,1295,39010,33736,65759,21948,56425
2016,7,24,35304,8427,84483,82996,55199,11345,58674
2016,7,25,56332,16443,24131,55292,48654,39452,27636
2016,7,26,8989,48782,30764,60309,98212,3519,70787
2016,7,27,92908,5511,29246,56267,6805,34608,76354
2016,7,28,88915,56555,19130,24218,81333,19964,83566
2016,7,29,36532,81309,58591,9215,14103,32722,64506
2016,7,30,79108,22173,62142,4449,87306,42905,21109
2016,7,31,85518,12775,68247,78425,34637,47493,31043
2016,8,1,41441,82100,57396,46708,55006,42877,70925
2016,8,2,36338,12841,10842,89221,10501,19433,68435
2016,8,3,24603,68506,62941,20062,7030,41434,14510
2016,8,4,94335,50690,5619,96204,63465,23865,50981
2016,8,5,14453,87709,42023,72246,86160,15771,58953
2016,8,6,41165,8647,6229,93855,21487,17071,29427
2016,8,7,31987,2855,14214,72941,71360,43506,73003
2016,8,8,78389,34939,33864,89075,85628,39482,5279
2016,8,9,65444,29699,76259,79897,33759,34633,68494
2016,8,10,19919,50403,87446,77435,75402,43674,37641
2016,8,11,96888,27096,87068,45227,29950,17633,38167
2016,8,12,17661,11138,27521,12401,62428,11385,67828
2016,8,13,48055,866,3106,29851,46916,45716,86099
2016,8,14,80675,30348,94592,16945,97103,48389,54379
2016,8,15,72504,92062,82020,85743,35510,35439,10969
2016,8,16,81811,3071,49136,99472,30560,43008,8224
2016,8,17,92987,54392,46051,57393,71610,15508,67243
2016,8,18,18525,61223,29693,15551,7923,24284,88847
2016,8,19,5025,39024,59578,93880,31086,7949,29622
2016,8,20,66595,43387,10591,48405,62809,26078,4228
2016,8,21,93368,69085,8804,86354,23477,4854,30098
2016,8,22,95086,36714,47341,29962,97936,43385,51865
2016,8,23,22210,34021,10711,43586,73044,20288,27465
2016,8,24,20481,28236,17087,87075,87974,27677,71832
2016,8,25,50782,3754,32411,60501,89190,41214,83206
2016,8,26,12666,96068,23304,24103,32781,36996,34065
2016,8,27,47068,80380,32281,85630,30752,42991,79215
2016,8,28,3796,29631,66680,24276,74218,33766,7703
2016,8,29,62192,27794,79534,29325,31547,28296,89826
2016,8,30,20736,69510,53031,49754,81929,26334,73856
2016,8,31,31061,79681,44272,94480,76413,26552,40109
2016,9,1,7164,35895,9324,10959,65525,42355,45235
2016,9,2,39742,92472,79289,1933,20265,25174,11258
2016,9,3,51811,3469,37435,88898,72978,40465,85003
2016,9,4,71258,83151,28859,2318,79183,39482,66798
2016,9,5,55595,66034,93258,62759,1928,18933,23717
2016,9,6,67452,11287,25303,23545,3758,4591,41830
2016,9,7,24022,79764,73087,92184,99585,10521,77434
2016,9,8,72562,17337,68788,60172,16839,47646,12489
2016,9,9,96022,3480,75638,51616,69513,18896,74374
2016,9,10,87792,87828,88091,71595,15467,29745,85139
2016,9,11,35576,34336,36968,75950,30451,26406,4485
2016,9,12,30035,53278,98270,18949,70615,17058,49120
2016,9,13,3805,64703,57960,99826,68182,33598,51442
2016,9,14,54046,18845,82167,41837,6672,36609,13431
2016,9,15,38490,16354,24922,74066,67041,11889,20015
2016,9,16,13843,88295,50851,43878,41572,49121,79178
2016,9,17,28538,16178,74649,32343,97232,32608,78520
2016,9,18,81766,82557,16313,35811,1401,48480,4000
2016,9,19,24425,1440,7430,62914,17793,48703,13331
2016,9,20,1185,10592,19697,15028,15238,20548,75257
2016,9,21,56809,19668,70786,1699,52197,45434,80393
2016,9,22,49428,94393,98912,31193,76950,15225,3356
2016,9,23,94702,30056,77355,19126,31495,1136,68392
2016,9,24,65640,49839,68074,83176,76782,37771,48203
2016,9,25,92019,74670,89811,48827,10689,10596,76877
2016,9,26,62885,22381,17269,12312,33126,16181,19857
2016,9,27,10075,47757,43212,21128,77812,36918,30254
2016,9,28,25658,38053,54997,91297,4243,23070,64473
2016,9,29,81024,27192,89027,73042,18213,45190,88221
2016,9,30,28901,72137,5097,91785,94518,22366,20449
2016,10,1,27643,54898,80305,54069,19006,39868,55196
2016,10,2,96817,76785,31801,38826,31189,3149,30123
2016,10,3,35432,42571,20947,32807,86114,26325,15849
2016,10,4,4327,21514,60421,33227,93651,15517,81364
2016,10,5,4520,4234,78164,32162,75483,8468,22582
2016,10,6,94488,14687,94129,7656,7823,25930,6482
2016,10,7,39011,45430,92956,90794,88000,30254,53601
2016,10,8,74114,56578,45801,78440,78092,6221,68018
2016,10,9,88094,88089,69381,92613,8675,47544,61126
2016,10,10,509,22363,43707,94997,53401,37835,49004
2016,10,11,61223,80116,81837,16586,25546,24792,17379
2016,10,12,29897,21397,47331,4010,77975,9483,8801
2016,10,13,72418,32055,26819,76863,36496,46199,19475
2016,10,14,45170,60095,10600,45678,98809,20658,27026
2016,10,15,52210,24844,92382,13432,4960,24218,80017
2016,10,16,46857,65362,53748,76753,86758,1078,80763
2016,10,17,81084,26913,79563,69853,58967,22733,46715
2016,10,18,95462,18932,16189,56983,95378,43140,39013
2016,10,19,94186,13797,92390,62747,38641,34771,46179
2016,10,20,59952,58989,22547,6808,24350,26294,13560
2016,10,21,27459,93724,80674,8543,36988,26589,48395
2016,10,22,95954,99321,25110,7768,34604,7650,61102
2016,10,23,29981,790,16466,40519,14586,8856,3265
2016,10,24,69578,93626,95795,29529,68966,18342,6336
2016,10,25,93315,10987,36248,20774,21062,16921,15668
2016,10,26,58049,9861,24062,70355,9182,15523,14474
2016,10,27,60137,23173,75575,6470,23962,8393,66988
2016,10,28,38547,17248,66604,24477,27225,12399,4005
2016,10,29,96191,80740,90341,5857,8078,42940,46630
2016,10,30,29140,76212,88649,3540,86073,12711,83894
2016,10,31,11606,78233,68367,71742,17757,10294,88211
2016,11,1,41718,85038,25198,96617,2285,41802,1093
2016,11,2,29509,70552,75097,42051,67643,31789,37908
2016,11,3,75720,24728,90889,21211,940,29538,44751
2016,11,4,3364,92248,98644,14969,86832,33363,66710
2016,11,5,4589,60008,64921,62658,45045,6470,89274
2016,11,6,63681,14623,96718,9541,85174,38167,41592
2016,11,7,69168,69955,99499,44888,11035,40387,52450
2016,11,8,28326,69924,7200,31689,78523,22196,16657
2016,11,9,81707,21910,49718,86295,98269,14638,55304
2016,11,10,43313,37460,40930,6993,52082,37647,26533
2016,11,11,53608,25813,84476,22775,12120,33974,24014
2016,11,12,39506,90713,66464,67831,60636,40015,15871
2016,11,13,39159,12210,62527,20865,50471,28596,43511
2016,11,14,48739,43234,5166,8403,97045,46095,65395
2016,11,15,65478,83742,48280,35437,25906,32755,78212
2016,11,16,38025,33081,58577,77530,23793,41392,61712
2016,11,17,780,31407,77582,56290,59968,6460,17154
2016,11,18,10439,85056,17016,75529,44641,22182,33932
2016,11,19,41685,68276,15678,23514,68369,13957,48951
2016,11,20,94275,13064,33514,48651,62496,42090,12533
2016,11,21,2640,49834,4244,3419,81240,48178,39709
2016,11,22,57559,54637,53214,84349,56044,20230,19878
2016,11,23,17036,8763,60161,75072,93390,25838,88586
2016,11,24,61759,56147,57536,72385,85562,7401,1035
2016,11,25,48057,15842,63567,50696,65675,34163,24114
2016,11,26,63266,82340,13822,20825,53328,33388,31525
2016,11,27,9372,69969,81402,26407,78731,7914,7831
2016,11,28,88472,33752,16416,66582,89898,40303,28966
2016,11,29,75459,97703,76353,39867,29896,39919,46914
2016,11,30,95571,24081,61027,75188,22772,41201,2364
2016,12,1,76100,74588,33889,1823,60908,31642,84581
2016,12,2,55990,89556,62411,44461,23307,28826,87395
2016,12,3,29556,85480,82712,5014,99534,9064,21232
2016,12,4,29430,15335,68145,41352,55767,45523,6539
2016,12,5,78539,36723,28903,70990,27662,12791,22812
2016,12,6,4921,94432,33744,60910,339,46155,45371
2016,12,7,23645,91332,49117,53200,76812,31828,4565
2016,12,8,92697,90892,35796,22126,22578,20292,13477
2016,12,9,94696,65815,96368,73234,18889,25270,80575
2016,12,10,62903,4412,33386,67823,98843,33482,88733
2016,12,11,15534,79636,50455,39178,87319,49571,8730
2016,12,12,80482,31398,99646,73179,38641,35442,5304
2016,12,13,77570,55733,75133,72266,37899,21500,11851
2016,12,14,56788,13121,22426,19690,17532,22163,57512
2016,12,15,32726,55644,16244,48259,35279,16698,63789
2016,12,16,22598,82620,12518,3079,14018,12163,22609
2016,12,17,69010,63956,87913,46580,36041,29397,38845
2016,12,18,73939,67248,80695,47078,80368,3120,86767
2016,12,19,97899,91635,54279,30624,47278,36874,58883
2016,12,20,98909,69924,99023,21506,52543,11540,50936
2016,12,21,66560,40054,33545,35570,20362,37809,68501
2016,12,22,72754,33557,17345,63044,804,14391,30122
2016,12,23,81171,17511,76888,95421,9145,47518,66044
2016,12,24,72774,34392,21278,71682,4315,20300,29539
2016,12,25,73209,48191,50475,39769,4597,371,61690
2016,12,26,24958,54531,6542,97711,88087,23886,10754
2016,12,27,88890,38276,87227,86412,72138,14115,71832
2016,12,28,97634,27984,24227,70408,78727,11857,68441
2016,12,29,99393,82156,67980,72602,46699,34806,8722
2016,12,30,51295,35176,36763,76252,6058,43304,50314
2016,12,31,94144,67189,67419,99385,21816,4646,12148
2017,1,1,10306,35112,83979,7939,63095,24557,64698
2017,1,2,41822,86413,53139,41214,68569,21118,30167
2017,1,3,31619,55923,58888,82913,7450,45650,49164
2017,1,4,13507,38953,65829,7650,22493,33247,63386
2017,1,5,44309,4244,25533,54614,39355,25863,48904
2017,1,6,18802,50419,73602,76975,36832,43092,24540
2017,1,7,21752,64209,64707,53370,36483,39946,16282
2017,1,8,43932,35596,11797,73790,90900,27625,57791
2017,1,9,13393,27223,21176,74053,31467,13060,75018
2017,1,10,87173,88922,23921,5974,39340,13874,19300
2017,1,11,76171,56965,33840,14274,37525,14898,87643
2017,1,12,90359,54843,3924,50642,6790,15720,84431
2017,1,13,97690,9696,22221,27434,36919,9748,31486
2017,1,14,68385,22807,46503,55557,28080,20423,27883
2017,1,15,67420,649,77182,59942,57613,27373,54216
2017,1,16,11490,58622,58210,18200,29817,12134,78842
2017,1,17,36606,94205,93272,50647,20253,31845,18080
2017,1,18,57171,7944,79565,41907,47103,26067,13815
2017,1,19,75182,12842,91697,58953,13490,35231,15247
2017,1,20,87454,28955,9462,15295,87577,17671,63495
2017,1,21,17393,46156,2336,53998,56713,11959,84645
2017,1,22,76965,60155,99076,50487,68099,28641,12393
2017,1,23,15201,21059,6207,6734,50252,14256,5687
2017,1,24,63741,15838,933,67547,44792,26746,9193
2017,1,25,32368,10768,32687,66112,56924,1374,56462
2017,1,26,29988,79685,57458,6952,39839,6533,23790
2017,1,27,24289,35173,66182,55841,56232,38740,72575
2017,1,28,22835,19347,44613,86576,35184,45545,40474
2017,1,29,96328,88642,86018,45047,99409,35057,51159
2017,1,30,72684,86430,47620,2671,82466,5077,15974
2017,1,31,22305,77961,99763,62945,13134,32296,68786
2017,2,1,85717,87388,81360,8551,23086,25972,81478
2017,2,2,74622,87868,98303,70949,76509,34321,55995
2017,2,3,75917,19377,43505,64953,22158,7476,67623
2017,2,4,4624,28904,9949,43280,6865,26063,36224
2017,2,5,19998,24711,25009,22066,12098,22720,16968
2017,2,6,51535,65043,74798,26156,52910,23100,3456
2017,2,7,29418,57420,45803,21687,93148,39307,6639
2017,2,8,15306,96783,70613,36281,42038,46913,19560
2017,2,9,48902,22976,85783,85251,47686,27144,7316
2017,2,10,59783,49863,70636,27669,14906,45433,3825
2017,2,11,84167,18532,67280,29937,92304,13082,77975
2017,2,12,1803,18741,54613,17108,31875,41577,43388
2017,2,13,73912,38490,49299,22814,61465,1434,48064
2017,2,14,9150,78577,31732,85284,44791,18719,69304
2017,2,15,76048,64151,83128,76567,99034,16760,6503
2017,2,16,91337,96193,74477,93140,31285,45441,66599
2017,2,17,63159,3369,96339,37071,41858,45637,46236
2017,2,18,19674,13422,651,45175,8350,48734,26810
2017,2,19,69493,67452,76114,61892,31602,25593,78458
2017,2,20,30636,58704,61312,38324,54897,35788,67815
2017,2,21,86181,97580,74414,65692,949,37104,69114
2017,2,22,42806,32740,95349,78832,62514,45999,54006
2017,2,23,70863,44733,70816,40355,28536,13281,8599
2017,2,24,60138,38873,57056,7125,97577,18368,25448
2017,2,25,68825,70507,93263,71357,68087,34028,47048
2017,2,26,69035,71131,56161,28192,20222,17861,57023
2017,2,27,82735,63860,31029,69950,24944,18196,36656
2017,2,28,69831,97828,45254,29968,53052,2310,3444
2017,3,1,50628,37029,98892,35804,7535,8506,77161
2017,3,2,75621,92533,60560,44655,80015,16721,2847
2017,3,3,236,84581,79869,99323,64792,27249,69272
2017,3,4,6087,61796,95927,75918,59623,41181,42237
2017,3,5,29027,59842,75681,96006,96870,40924,61810
2017,3,6,4404,15781,55322,80025,24665,15881,21031
2017,3,7,4679,48953,13877,21266,33534,10098,20588
2017,3,8,14677,53698,6211,37116,31846,2138,53033
2017,3,9,7820,59670,51621,36846,19511,27301,32852
2017,3,10,32732,34576,64661,37135,50356,36334,13511
2017,3,11,75020,52214,74542,96050,1167,4770,67316
2017,3,12,51052,31219,37903,82080,84917,44114,69195
2017,3,13,16762,62603,48579,24581,38624,200,11427
2017,3,14,58134,43852,10630,90865,78428,25290,4351
2017,3,15,45135,27975,77862,20155,80188,18755,6204
2017,3,16,97706,73524,33519,65109,4743,37774,87189
2017,3,17,6011,48239,66383,22772,10841,14962,43704
2017,3,18,49464,15161,41482,23949,75364,2111,21165
2017,3,19,53791,43752,91867,98926,71726,19728,35432
2017,3,20,68266,38482,51635,65971,28358,1506,61080
2017,3,21,49452,5631,78268,55462,53869,11002,24585
2017,3,22,81061,75963,58288,46876,7475,16122,824
2017,3,23,82839,68232,18340,52981,11984,10206,31906
2017,3,24,61,96286,3689,68326,51119,5324,40649
2017,3,25,79476,73181,81728,45279,78811,26347,10740
2017,3,26,49031,53700,11676,30091,46015,19964,46966
2017,3,27,69841,86085,64141,52679,70668,48832,52012
2017,3,28,99003,9037,90269,99064,5322,43958,23741
2017,3,29,72793,65633,34389,52268,38813,32468,3899
2017,3,30,33975,25166,14638,83005,78866,26314,23095
2017,3,31,24880,12629,6412,94720,15065,20552,83751
2017,4,1,2084,69383,2114,1087,94771,42382,16502
2017,4,2,16445,86339,242,89237,51971,983,57856
2017,4,3,7135,99802,71754,41109,24968,2744,64113
2017,4,4,20185,45409,53559,61416,58037,9970,46135
2017,4,5,89453,30521,36237,91536,16255,38350,38974
2017,4,6,11026,30732,25475,43822,33422,42069,3058
2017,4,7,85393,93051,90913,8879,9204,29019,69988
2017,4,8,34171,81762,74100,54355,27170,27659,65770
2017,4,9,1558,3980,88257,7362,50853,40845,65249
2017,4,10,67107,79195,24223,94484,26278,16049,8305
2017,4,11,76051,24469,87714,77795,17519,28627,6674
2017,4,12,43075,57645,36661,77245,39406,27112,87952
2017,4,13,82927,71122,80073,84484,75102,34681,28197
2017,4,14,25954,25526,23445,9412,21072,14019,3896
2017,4,15,63701,30068,58552,39751,54536,46266,57546
2017,4,16,88407,41244,4219,31481,98888,7231,65077
2017,4,17,54645,84342,73028,53923,55464,19453,44758
2017,4,18,46917,54133,62954,72870,79658,36398,22281
2017,4,19,729,50417,2528,80781,96836,11080,70532
2017,4,20,51371,23697,38077,56129,64940,8647,87609
2017,4,21,63827,15877,29038,34823,218,2065,58745
2017,4,22,72033,87869,43502,18949,42002,6455,61818
2017,4,23,21659,9204,90451,38740,75972,42978,39520
2017,4,24,72807,70409,56403,40530,94105,44479,6658
2017,4,25,59044,69477,619,39222,85353,46008,4044
2017,4,26,1923,64424,79140,73955,52293,38993,49256
2017,4,27,94294,61799,17425,32304,71003,7875,51043
2017,4,28,63326,17205,6915,36133,87613,13317,33014
2017,4,29,98070,74148,6023,73465,43624,22993,82687
2017,4,30,45329,69000,3082,47251,33424,32222,67557
2017,5,1,2068,21214,63164,96361,83013,30589,18664
2017,5,2,70367,88463,16059,33692,22019,39325,26176
2017,5,3,25984,2641,79189,24053,93140,1564,83869
2017,5,4,53116,24556,26555,14796,93556,29637,78398
2017,5,5,43331,28210,15954,45398,65775,29118,78110
2017,5,6,48787,76058,86773,35505,80872,19183,9197
2017,5,7,2891,58507,71724,45226,77500,913,75630
2017,5,8,86991,52476,99498,40106,93383,26053,81253
2017,5,9,3290,72041,49650,46620,250,31956,48369
2017,5,10,66024,77425,66478,31163,53482,19603,66667
2017,5,11,34353,5137,52215,37243,79996,23939,88820
2017,5,12,57495,91203,84449,60837,60030,33947,17295
2017,5,13,53412,26351,88547,56702,98391,38197,29673
2017,5,14,14992,20152,44394,81015,97576,27223,68529
2017,5,15,51057,13177,11548,1761,18314,13762,85356
2017,5,16,98309,4052,54175,72155,95254,38624,62991
2017,5,17,55283,38922,50285,25047,65272,38832,31748
2017,5,18,63662,93380,17772,95005,13531,12165,22371
2017,5,19,27458,5740,20900,94866,18916,32447,56626
2017,5,20,37229,12560,51981,51889,32964,6156,70395
2017,5,21,28217,44779,89738,99852,83700,40022,14898
2017,5,22,65323,95205,22997,45336,4936,7120,10340
2017,5,23,34818,35637,32710,62275,41376,19961,37140
2017,5,24,60291,18759,53766,13872,31319,5746,65760
2017,5,25,64282,11901,22507,8850,73031,12244,35053
2017,5,26,73082,68617,66302,54756,63822,39298,91
2017,5,27,85109,62770,40430,19927,98406,39492,52201
2017,5,28,39781,59452,55693,16423,78211,9458,30294
2017,5,29,25881,31555,12406,6514,59808,34912,85363
2017,5,30,32838,47155,56768,22272,15771,23069,57027
2017,5,31,95944,28719,77118,81053,91488,33899,7331
2017,6,1,6245,23390,99531,46025,99194,5223,8799
2017,6,2,77404,81032,25445,19636,12587,37850,76149
2017,6,3,72394,89113,57863,21583,36267,14630,3854
2017,6,4,68389,54051,37233,80685,82769,30702,18089
2017,6,5,74256,80952,95419,80500,20694,11301,82876
2017,6,6,19887,82876,38026,13642,63907,13470,73277
2017,6,7,76493,1319,75777,65238,90431,33639,36821
2017,6,8,43049,64621,47026,27790,18671,610,58474
2017,6,9,1439,47663,2914,92046,28615,48332,48897
2017,6,10,49308,25984,48124,69194,8859,36149,2835
2017,6,11,72766,49619,32463,65610,67289,8239,47200
2017,6,12,74072,41877,50372,33472,22849,13749,31261
2017,6,13,57871,14359,86086,59309,62021,5351,47706
2017,6,14,6987,3682,72954,56294,46018,21077,25487
2017,6,15,54876,23578,24673,43993,89548,7135,85955
2017,6,16,56836,65373,73154,47259,23602,39877,80731
2017,6,17,62802,53625,58343,20673,84335,10781,86333
2017,6,18,46356,66131,80391,53342,86165,3344,15988
2017,6,19,32182,74421,67826,3409,14350,42499,77402
2017,6,20,3897,65985,89708,60732,47710,12861,24343
2017,6,21,87663,19089,5073,66816,72713,29767,47488
2017,6,22,57048,40547,173,19755,23030,30563,39448
2017,6,23,9194,33906,15435,57727,24678,33261,21135
2017,6,24,39027,92111,8536,42923,74447,48243,30007
2017,6,25,38508,77455,44349,26170,96543,15773,72986
2017,6,26,85608,61891,96825,42655,18790,46997,28761
2017,6,27,41819,77559,68208,51012,27817,49995,48738
