year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,11,93300,173,62918,9017,34589,26910,9047
2013,11,12,33386,68012,1088,75070,42620,41260,85805
2013,11,13,6619,39230,15978,34064,10043,6016,51338
2013,11,14,65902,36311,45132,7007,16813,18800,10795
2013,11,15,55441,4042,10801,48740,20566,23718,7756
2013,11,16,71507,66979,3155,4892,34990,4242,39961
2013,11,17,93961,11853,55765,580,67434,21743,84643
2013,11,18,77477,44110,62332,59730,96772,7463,76737
2013,11,19,29936,26262,33883,85376,46656,11035,24115
2013,11,20,83573,51104,8223,55079,34434,27729,49970
2013,11,21,69423,48322,39931,79736,60175,12047,70315
2013,11,22,43960,141,31309,37788,44250,9992,17518
2013,11,23,57373,17454,80606,87309,60068,14488,32684
2013,11,24,23075,75522,23151,6647,42977,47725,58078
2013,11,25,77410,75453,38047,63184,23774,44329,72919
2013,11,26,300,6376,39585,44260,6516,37245,82047
2013,11,27,67118,97236,95916,24490,31042,26521,58150
2013,11,28,91109,7360,834,14183,99233,23984,37181
2013,11,29,42209,88060,15258,19618,63512,3305,9154
2013,11,30,87285,63985,42072,3937,86712,48009,74548
2013,12,1,9580,85253,62946,76697,98841,8862,87538
2013,12,2,29882,51734,45688,20990,59094,12873,61524
2013,12,3,58326,3208,88704,16887,91267,3962,22856
2013,12,4,71130,73618,52009,74766,53954,10433,58702
2013,12,5,40666,8441,43249,50245,10045,6195,33293
2013,12,6,8885,81408,77182,55118,33141,39221,26107
2013,12,7,92234,2093,43982,66912,21652,32686,73798
2013,12,8,12918,52999,53005,399,42968,5014,45165
2013,12,9,96921,15446,53866,53938,23886,13467,60534
2013,12,10,50282,36013,80178,59167,17420,23712,54284
2013,12,11,50560,12932,6743,59146,31377,17076,52409
2013,12,12,53028,99761,42558,82298,69111,45562,19048
2013,12,13,28430,575,74212,41703,32372,44430,45640
2013,12,14,72609,57896,32526,22891,93908,29055,58409
2013,12,15,27679,2766,29044,94590,32050,35786,13735
2013,12,16,63426,19214,96143,32805,18974,5052,21454
2013,12,17,4437,50614,30502,32866,67540,4713,80920
2013,12,18,99912,49142,2912,72520,23389,35437,5410
2013,12,19,33648,80843,93818,61326,83609,22862,15916
2013,12,20,15658,74999,26002,95435,10564,38497,78239
2013,12,21,29538,93548,76045,50326,60513,6546,9543
2013,12,22,28053,27610,90463,27964,93104,43374,60483
2013,12,23,32844,45162,12245,66492,26004,6062,34169
2013,12,24,25964,45275,16436,41621,36626,42438,37055
2013,12,25,47189,97286,81646,93078,90833,7690,59755
2013,12,26,67698,80587,59298,95750,8196,16112,43713
2013,12,27,17651,59485,24195,50495,20998,36439,56986
2013,12,28,47001,58853,77506,72965,20479,43942,937
2013,12,29,73456,52731,84344,36997,50016,15989,74
2013,12,30,57200,40030,6181,24897,20616,15478,10646
2013,12,31,45163,47941,60710,62814,23777,1257,13308
2014,1,1,44774,37695,46645,8126,12899,24150,77442
2014,1,2,49730,34443,28379,23185,87173,12722,50181
2014,1,3,53540,95062,6607,10740,35091,12787,1988
2014,1,4,55706,94616,72634,868,42556,33343,30033
2014,1,5,66332,34599,93340,11105,88646,6336,45582
2014,1,6,17896,96838,33024,67625,31280,11402,17162
2014,1,7,34805,90475,67342,88344,85536,40300,15435
2014,1,8,20626,3086,67423,92683,14053,6408,39902
2014,1,9,56608,6102,89935,39291,57053,49626,10395
2014,1,10,45698,55962,2329,79945,69151,35352,3922
2014,1,11,16782,13105,71083,51586,19931,4776,56282
2014,1,12,5466,45076,71716,42443,64513,39138,1477
2014,1,13,78566,11897,61378,51525,17999,1312,80816
2014,1,14,75051,50938,57562,37100,23251,9890,57044
2014,1,15,8753,11593,80965,25534,24697,18399,17120
2014,1,16,44627,23175,49753,66444,84602,21468,35238
2014,1,17,65466,76958,76714,60383,88854,38092,71908
2014,1,18,23204,5755,2723,98254,73044,26636,45353
2014,1,19,12646,36526,68749,21398,48118,49713,86932
2014,1,20,89167,34464,40403,33793,73990,40155,70237
2014,1,21,58591,27974,25474,40408,21283,18540,10791
2014,1,22,26489,72983,12698,49692,78737,31772,77946
2014,1,23,68133,8407,99650,80778,61284,18398,72176
2014,1,24,25754,34463,65459,14920,68926,22213,5064
2014,1,25,42915,28719,65300,17857,73044,7126,8264
2014,1,26,94327,25665,75406,37167,98647,4455,86858
2014,1,27,93735,36226,51155,61867,60985,805,68997
2014,1,28,22268,35554,77524,64373,70016,42982,39292
2014,1,29,38941,81546,44356,98207,10264,26007,22415
2014,1,30,83307,49484,7031,77633,75148,32436,21151
2014,1,31,90146,86891,18009,233,39468,35515,62099
2014,2,1,452,52671,37447,39072,88225,14970,13444
2014,2,2,74592,74303,99088,29885,55848,43443,48091
2014,2,3,66111,85801,76858,65770,35285,33888,89754
2014,2,4,10432,82675,90905,16930,85917,25265,7162
2014,2,5,25385,10779,95612,42188,63450,33059,17611
2014,2,6,68026,64380,1055,42617,38683,16494,2501
2014,2,7,10882,59936,16944,93345,45736,43801,89114
2014,2,8,97372,94040,18867,7804,93066,26123,71085
2014,2,9,78983,51387,74598,20719,62166,36561,72906
2014,2,10,41967,35971,60517,26344,351,27923,18960
2014,2,11,55385,94416,57813,82618,70703,24756,35962
2014,2,12,32790,84908,35075,30162,95299,20294,34317
2014,2,13,88364,96416,11753,67346,47803,36350,44416
2014,2,14,26320,72910,67322,68286,25233,44190,64629
2014,2,15,25583,38464,79940,97319,32879,37752,69936
2014,2,16,19933,28859,55898,52722,30118,7324,69235
2014,2,17,25416,93969,53551,30132,6737,15303,3829
2014,2,18,54539,68004,18245,97210,57266,1918,51847
2014,2,19,82498,62459,92827,8080,922,22766,11750
2014,2,20,50152,26870,1685,70084,72080,23934,79157
2014,2,21,2198,97610,38392,43965,7930,8294,10448
2014,2,22,14666,89949,4277,85556,57952,38873,22765
2014,2,23,15217,40790,64611,97714,3248,7437,32145
2014,2,24,4169,46555,43894,70672,73424,11931,80755
2014,2,25,61855,52216,96263,64052,66177,34654,4369
2014,2,26,74107,59300,14816,88772,49248,35444,40680
2014,2,27,7199,74316,73444,22416,31457,4407,36481
2014,2,28,34704,28195,74978,55224,74749,18871,25895
2014,3,1,64524,97153,83001,26379,65721,29264,16782
2014,3,2,31897,30269,47502,22355,89568,12318,77479
2014,3,3,38815,14113,18158,46014,88429,7953,14781
2014,3,4,19885,62359,37613,70941,6906,12590,32516
2014,3,5,98006,47813,84763,62530,61317,17763,65260
2014,3,6,27037,63378,28393,58934,93647,25895,67640
2014,3,7,83214,54564,25118,38381,68676,43275,50746
2014,3,8,73456,51228,85526,9693,29938,39490,633
2014,3,9,36843,52080,39500,34849,16244,24262,73730
2014,3,10,77560,92025,35341,4597,71754,13733,69882
2014,3,11,65400,55979,77521,64966,26894,2639,3346
2014,3,12,11922,62265,4091,85377,13492,5968,55069
2014,3,13,43430,45457,92053,96624,13888,31553,1472
2014,3,14,30131,72166,45201,24043,80542,30541,44991
2014,3,15,52296,60626,41224,17695,16604,18744,22660
2014,3,16,59850,37734,86005,71771,16351,6447,27147
2014,3,17,29842,12414,68568,89623,57871,26972,76247
2014,3,18,88110,24876,34070,34593,97042,29271,18635
2014,3,19,77583,76163,3625,29878,36788,11200,83925
2014,3,20,69744,79943,62936,29593,34029,15293,27715
2014,3,21,50379,71739,74861,96572,84153,9780,42547
2014,3,22,58375,36752,88793,46484,77979,22862,11076
2014,3,23,75020,18484,56062,68955,94647,9686,45184
2014,3,24,47786,20885,79108,33881,17180,8396,9825
2014,3,25,67560,23688,97539,34290,11778,22400,7213
2014,3,26,95930,48531,49759,54304,1634,4903,47140
2014,3,27,79613,94117,98215,70984,12600,4277,9938
2014,3,28,23598,30314,55122,87736,67551,581,21616
2014,3,29,1082,25328,1441,84993,65367,48979,49282
2014,3,30,77145,87730,82846,73074,36261,32605,53730
2014,3,31,54246,87507,77221,33858,97975,25435,4842
2014,4,1,10575,46063,61131,50524,92729,32604,48259
2014,4,2,60279,83185,59875,77712,24864,27667,22704
2014,4,3,90231,76645,98337,67375,80727,31182,26800
2014,4,4,16987,30138,16881,87584,33997,44101,11442
2014,4,5,31971,69536,42635,42545,31950,3765,33069
2014,4,6,24678,36369,47679,84956,35905,7553,72667
2014,4,7,60768,85219,41722,50998,78216,40058,84724
2014,4,8,58942,37592,91524,92280,67729,8404,89863
2014,4,9,1725,2505,17656,33696,88392,10290,2592
2014,4,10,20341,80407,2012,45019,33127,49691,76326
2014,4,11,85383,73595,25345,46150,58814,17066,63500
2014,4,12,53381,7124,64575,12322,44715,6098,54601
2014,4,13,28795,64502,815,30520,83358,18471,14215
2014,4,14,71749,78760,56806,92089,75518,8818,23459
2014,4,15,8644,24860,99785,94026,98454,25129,56528
2014,4,16,73619,92194,86379,26999,15669,953,15672
2014,4,17,76735,7051,76624,5530,87904,27439,12401
2014,4,18,87613,95909,16615,59361,91020,39772,47801
2014,4,19,66538,64941,21260,91533,89800,21044,5559
2014,4,20,88254,62524,58438,78224,71069,44816,55223
2014,4,21,86738,12120,60894,79824,35522,37518,71705
2014,4,22,23425,14956,54105,11037,27216,37071,76749
2014,4,23,18235,93195,54550,1124,58135,42161,72657
2014,4,24,64287,29556,94567,68892,92079,19356,27115
2014,4,25,63147,30523,68689,66236,42642,29583,32412
2014,4,26,78164,83452,64116,17940,14759,34573,55329
2014,4,27,41974,37995,32077,76560,31189,2978,54036
2014,4,28,5676,11490,3044,86314,41045,13962,15205
2014,4,29,49475,83317,18671,12622,13839,37360,5209
2014,4,30,56480,33294,57620,50995,33097,38088,28935
2014,5,1,47855,89012,14263,6180,27006,12691,82739
2014,5,2,74547,82021,93126,80222,93510,46169,16535
2014,5,3,34555,10130,38091,84029,93446,23113,83002
2014,5,4,23636,76824,8211,80116,26469,32182,31110
2014,5,5,59565,36621,16396,7419,25632,47010,63598
2014,5,6,68990,9701,12689,43536,91721,5814,20109
2014,5,7,85230,1983,22995,36136,28464,27437,30165
2014,5,8,21910,50549,49518,45545,43725,24080,72012
2014,5,9,70193,56262,89474,46110,9234,22221,43528
2014,5,10,51218,69231,83478,20207,78931,12518,30094
2014,5,11,87003,34683,20202,88584,36665,9548,74720
2014,5,12,81481,36984,61236,3390,87532,10753,55286
2014,5,13,47608,84833,23650,17801,57446,29475,43910
2014,5,14,83031,51695,33789,34248,37277,33618,10806
2014,5,15,16207,46135,67251,19561,80818,3804,58145
2014,5,16,33834,63351,49216,15314,334,10451,5055
2014,5,17,4218,37555,16693,51825,38739,6694,5977
2014,5,18,12536,2520,66238,95567,70566,16379,66166
2014,5,19,7843,49996,16972,40401,12483,574,69962
2014,5,20,9652,4378,84458,59837,67728,33673,51503
2014,5,21,84414,60475,42909,4983,14381,9601,16807
2014,5,22,53120,32646,59136,82007,35165,25373,57573
2014,5,23,5731,41751,23739,13573,8099,7062,325
2014,5,24,20581,73987,30286,30232,78364,14743,6420
2014,5,25,62444,64767,97922,46857,41593,40831,41839
2014,5,26,55974,16783,24997,25445,49429,34132,77451
2014,5,27,945,25857,85024,23027,67607,25114,32951
2014,5,28,75705,98527,23276,12637,72513,3561,9220
2014,5,29,67229,84656,65640,29672,49422,13561,62880
2014,5,30,91015,4391,61070,63340,21174,2418,58784
