year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,2,53008,79221,57794,97768,26931,5390,29591
2006,1,3,7674,40233,582,49798,17404,24667,64343
2006,1,4,59197,47464,69442,67176,55512,4695,13128
2006,1,5,24230,99743,16759,44219,16596,3075,11126
2006,1,6,29104,36637,23876,98463,15857,31669,26231
2006,1,7,59139,53410,12173,66812,93643,12754,36609
2006,1,8,27398,3773,7303,2947,51236,26744,66474
2006,1,9,23099,81438,25953,47328,97533,42711,61546
2006,1,10,30480,45785,89023,59583,98773,12898,78045
2006,1,11,30982,94567,70627,90120,64328,32800,73284
2006,1,12,57970,11905,6244,1720,32029,13547,4666
2006,1,13,83264,90290,91139,22714,88080,17091,86394
2006,1,14,85612,76153,77939,16091,21938,16962,42025
2006,1,15,37062,96211,50069,68043,90777,20696,64515
2006,1,16,71457,19847,47798,29426,48103,20393,1145
2006,1,17,80132,83939,52162,79747,74229,43300,2461
2006,1,18,62308,76742,88854,64271,69247,33144,86713
2006,1,19,91184,66457,88737,44597,79020,38805,88992
2006,1,20,69796,75852,19858,57604,12050,34007,77030
2006,1,21,60153,54399,34526,56636,38338,36688,62734
2006,1,22,28918,46339,71546,7577,39433,26751,71847
2006,1,23,8679,59895,84911,16214,42703,23647,40810
2006,1,24,21722,28803,6153,7870,21007,26010,35473
2006,1,25,33056,10016,68854,9560,64415,3380,2547
2006,1,26,19104,6419,35281,48021,69109,6826,55597
2006,1,27,8541,83577,43795,17219,59823,45057,33432
2006,1,28,18877,18703,10594,40599,63857,16746,24820
2006,1,29,84863,59108,46644,34271,69123,15498,80182
2006,1,30,49889,35229,42729,68992,57999,44361,13364
2006,1,31,27107,1186,88960,35648,1114,49106,9218
2006,2,1,60936,94162,2650,79813,29216,29595,16763
2006,2,2,93073,62692,1582,94287,21799,14577,74909
2006,2,3,7274,80074,21443,73514,31654,14171,78858
2006,2,4,89652,74883,92221,16759,76068,47533,82406
2006,2,5,93534,46638,21623,54469,57152,40624,80633
2006,2,6,86367,86570,87395,95791,49262,5328,46430
2006,2,7,87412,69905,51338,11037,66330,22780,64551
2006,2,8,97984,53302,43408,3987,28184,35628,80745
2006,2,9,20604,33160,89502,14137,96150,27477,84957
2006,2,10,53301,84452,35590,56019,71022,39336,81810
2006,2,11,36635,61016,74591,24046,47272,42280,45083
2006,2,12,13601,31412,35985,27936,1065,29392,81923
2006,2,13,29249,31371,69019,66204,80883,8521,56692
2006,2,14,77032,2349,81648,46684,86800,33589,72702
2006,2,15,57821,89277,70863,10807,50292,11805,34853
2006,2,16,97563,4085,86287,27515,35496,22271,85451
2006,2,17,36560,18014,3725,82160,65736,22743,4715
2006,2,18,46618,31263,61406,40001,49963,9406,53036
2006,2,19,36763,92994,22090,10935,82270,42952,81742
2006,2,20,48913,71109,56594,62827,75193,9232,40342
2006,2,21,27040,97854,62144,63599,15867,15868,12111
2006,2,22,97954,38610,26825,44572,86225,4583,60924
2006,2,23,36187,63988,3960,89301,56981,26049,20236
2006,2,24,55603,35352,21977,20867,6460,44922,73694
2006,2,25,98004,70505,74035,25043,68358,36178,14994
2006,2,26,84224,2045,67104,82177,57006,10280,83100
2006,2,27,59582,14862,60376,12121,78849,14335,81421
2006,2,28,52182,6735,18008,7784,42086,6336,58650
2006,3,1,64898,67609,12343,62901,38113,2729,47944
2006,3,2,6470,38906,92937,7045,57302,26392,5574
2006,3,3,30660,86671,65025,6593,1533,25400,28713
2006,3,4,96733,89734,36486,48914,12820,20845,33049
2006,3,5,54906,27181,18051,19803,94789,46745,29055
2006,3,6,32902,49474,86998,55723,4731,46286,12768
2006,3,7,62033,72677,84693,9044,59348,49717,71988
2006,3,8,77232,75117,50701,73964,81202,3538,39230
2006,3,9,94022,90734,12278,65279,17914,30328,51433
2006,3,10,29055,77073,487,78308,26546,37485,24030
2006,3,11,47628,83770,13149,26012,72799,47841,5055
2006,3,12,48498,63910,67043,25729,39026,34095,56044
2006,3,13,36579,53984,55273,46952,44717,17551,2230
2006,3,14,78983,14230,13662,8037,91302,14149,2696
2006,3,15,34199,17985,53077,81827,18106,16226,37838
2006,3,16,90904,80418,59245,39401,44327,42639,51481
2006,3,17,99704,76733,13877,52635,47068,19149,59586
2006,3,18,8136,53051,11816,87118,67281,41829,81506
2006,3,19,74934,55977,14201,25485,90313,33630,37311
2006,3,20,8419,49855,31500,15674,46624,7096,41427
2006,3,21,7303,49734,69259,7006,42818,33135,25992
2006,3,22,89885,68636,75578,98021,21686,3745,61490
2006,3,23,5318,45573,12996,80252,17902,43548,62088
2006,3,24,8214,27177,29398,32984,93383,27249,25010
2006,3,25,40007,84345,36436,47309,50430,22046,10666
2006,3,26,93248,5181,46658,99484,73816,38587,77504
2006,3,27,11853,42331,15346,17171,87903,28341,3774
2006,3,28,22156,88240,35861,30370,31769,31610,69705
2006,3,29,25151,75210,44714,81509,75906,47501,55169
2006,3,30,26336,19547,32187,19583,41079,45196,69066
2006,3,31,31246,33782,32922,43098,92464,48267,66620
2006,4,1,96718,92959,6745,18874,81198,8957,79243
2006,4,2,29318,56918,45299,70821,32128,6365,12329
2006,4,3,8033,3865,13850,50720,39763,46036,50302
2006,4,4,97193,41231,5720,28438,91364,38641,37888
2006,4,5,83827,3259,80859,80544,96217,37604,19417
2006,4,6,93766,46560,65011,23084,19830,10310,63904
2006,4,7,51957,33026,62584,76341,36890,42785,47061
2006,4,8,93005,38820,13714,90197,96402,19433,84987
2006,4,9,87765,74425,22874,87943,77683,3732,48487
2006,4,10,73899,91335,84255,67665,54247,15618,87100
2006,4,11,90428,92279,17355,42384,25304,46290,75076
2006,4,12,78545,89075,78488,71549,44246,42202,48098
2006,4,13,40648,11634,13084,44764,2411,35957,32707
2006,4,14,80093,39688,17545,53992,47375,18151,28008
2006,4,15,17973,83768,61459,8400,76046,28813,87135
2006,4,16,1349,75102,2210,79894,80528,30698,77794
2006,4,17,24774,89251,45891,81773,17236,8974,56536
2006,4,18,19646,94930,75594,99739,50970,9490,50082
2006,4,19,98344,27641,8089,32668,11408,19547,1067
2006,4,20,3806,64711,8201,5154,56164,26762,1399
2006,4,21,36692,23811,69193,77817,13061,31435,29589
2006,4,22,30297,90409,86124,49942,85338,28070,26032
2006,4,23,52659,87559,36113,67354,31551,10553,21
2006,4,24,59311,46451,41087,63116,11161,15639,84621
2006,4,25,67325,8753,2372,20368,32563,37916,78184
2006,4,26,61976,19350,57772,92272,9758,10247,48565
2006,4,27,11448,38316,24597,64106,42227,27061,51460
2006,4,28,73777,37614,31480,49439,84064,38919,22554
2006,4,29,11577,70909,13527,95253,79661,15898,45620
2006,4,30,28576,20165,13803,90551,39514,37926,59174
2006,5,1,49272,48172,57738,77071,2840,48686,61176
2006,5,2,45066,92099,88987,35194,46064,20467,74633
2006,5,3,46479,25737,13538,58055,12997,27064,23307
2006,5,4,92658,59313,85278,37585,79477,15432,48135
2006,5,5,18991,3357,27308,84614,51529,1397,81684
2006,5,6,54368,16435,19211,15785,8533,8198,60978
2006,5,7,54596,45016,51962,1074,87104,15500,55481
2006,5,8,100,92563,45139,92757,68228,30417,66693
2006,5,9,64056,45848,74827,99398,65557,18486,4011
2006,5,10,17085,36235,62046,87804,52669,31257,89940
2006,5,11,61201,5806,70917,32148,50821,22879,59573
2006,5,12,37924,4730,41405,38023,13644,36544,77132
2006,5,13,81871,33312,10176,45927,95511,35003,35324
2006,5,14,61067,19840,45687,94503,56074,24084,22306
2006,5,15,25094,21692,18597,86294,27497,39514,4793
2006,5,16,94669,28744,718,48944,33473,42122,63319
2006,5,17,63468,28665,66802,45339,78328,26977,37617
2006,5,18,73839,78331,69292,34905,14523,31330,55760
2006,5,19,70596,55414,44417,95690,77105,13014,58335
2006,5,20,20954,68879,49480,31974,13974,197,60918
2006,5,21,63798,92318,84236,27265,37335,17389,72603
2006,5,22,32014,44365,96571,5852,22696,15863,17109
2006,5,23,37218,13544,2868,24165,68957,47284,26206
2006,5,24,62414,10297,50893,99719,95527,372,31692
2006,5,25,9500,66920,12609,73297,59237,13196,10562
2006,5,26,12923,80584,89516,61289,41301,36087,17140
2006,5,27,80348,68301,40600,17565,81844,43467,68081
2006,5,28,67153,7103,94287,45918,33751,45179,25636
2006,5,29,29278,61902,93679,38777,28821,22640,82074
2006,5,30,4409,52187,28987,33684,32771,18502,24972
2006,5,31,74071,20940,78463,54418,89240,19063,18334
2006,6,1,87436,78881,62766,54588,85983,23404,76857
2006,6,2,36086,34934,78844,65363,96835,22522,80491
2006,6,3,42007,11513,48916,46416,63700,27902,99
2006,6,4,12822,12756,75070,3244,33695,19884,84013
2006,6,5,22935,88946,78698,10370,67827,41463,31309
2006,6,6,70161,14867,14517,6246,66152,43360,47960
2006,6,7,62987,82233,8451,4993,93746,23718,57760
2006,6,8,73797,51620,64210,86618,80727,5631,69861
2006,6,9,14421,25515,63873,37355,14460,42570,64076
2006,6,10,82286,384,61736,68799,15250,26252,5044
2006,6,11,81402,85963,63004,60740,68196,37806,82084
2006,6,12,78293,61523,49844,52089,29494,14053,85058
2006,6,13,10220,69684,44918,24641,95198,25142,38347
2006,6,14,26009,67711,58775,24647,84446,36862,3445
2006,6,15,99696,13114,68488,97449,15428,47843,14540
2006,6,16,83623,52000,56623,78267,29875,22818,36707
2006,6,17,75720,53223,1764,2292,39258,13033,53284
2006,6,18,50807,88174,37982,76815,72236,46756,21461
2006,6,19,56682,33618,11257,72729,63083,46097,6529
2006,6,20,78510,60291,61068,78485,12291,34042,83103
2006,6,21,58517,73212,19810,34236,26434,37925,12879
2006,6,22,65691,958,96162,32849,89131,34144,39663
2006,6,23,77719,47251,27476,34400,97220,38732,83480
2006,6,24,60302,34828,10008,55164,95119,21075,80000
2006,6,25,23761,21468,23102,98629,94679,42911,29216
2006,6,26,21112,80836,2095,3154,98145,14608,22354
2006,6,27,87275,48751,78369,64993,12354,5844,75744
2006,6,28,9573,60927,39223,86227,12107,49230,1390
2006,6,29,23577,36656,91389,63689,58124,30842,72317
2006,6,30,69154,73753,11532,90266,70940,13626,39771
2006,7,1,69084,44586,62125,72710,9688,40493,44055
2006,7,2,22041,62688,86150,47966,39966,25373,74192
2006,7,3,52072,90954,91933,92000,43962,33321,25688
2006,7,4,18437,30514,34356,87590,4266,45888,34207
2006,7,5,91557,75865,20330,76992,20450,48806,59702
2006,7,6,30138,55650,20108,68530,18337,6257,36495
2006,7,7,74654,47981,50686,43078,55287,42618,75077
2006,7,8,99248,42290,7117,34036,72804,41472,71625
2006,7,9,93421,3711,32184,84978,79576,2513,38321
2006,7,10,16377,51318,44374,62866,23319,14481,21396
2006,7,11,58007,87090,47890,32660,35070,48576,55737
2006,7,12,90356,57545,27166,5955,99835,634,26342
2006,7,13,88990,92105,94319,82410,95816,26502,23739
2006,7,14,91743,95366,62060,24471,63035,6433,87337
2006,7,15,86353,87266,18732,44359,74355,16621,17018
2006,7,16,9424,65196,69107,16132,39093,12624,38438
2006,7,17,38927,63257,94780,27916,71713,39098,16677
2006,7,18,83880,15599,10416,91974,10964,38827,26445
2006,7,19,90350,11611,3781,76702,98876,22512,71060
2006,7,20,73230,89132,14429,99006,70680,49887,45137
2006,7,21,9772,12510,53574,65050,92118,48353,89317
2006,7,22,63831,53802,52345,47710,69400,12760,59684
2006,7,23,96715,67938,56128,3416,79549,9908,30117
2006,7,24,78424,98771,17528,68006,87902,31957,57011
2006,7,25,74933,31843,82147,1056,60705,2072,42457
2006,7,26,52822,16777,91773,16652,70578,44118,50714
2006,7,27,56330,23229,36749,69396,91167,9228,62812
2006,7,28,87067,85487,52928,65490,84257,20456,53495
2006,7,29,88510,18764,505,63443,66958,49003,20850
2006,7,30,27662,51075,63307,80484,84203,21431,7135
2006,7,31,54780,15548,94200,27461,55129,30948,66857
2006,8,1,62647,40175,69668,49713,25661,38947,81554
2006,8,2,26269,25754,65049,14779,44517,31905,74573
2006,8,3,11475,97260,75422,39136,64686,5080,15971
2006,8,4,48888,26511,49458,20019,58410,43657,77480
2006,8,5,13538,90957,60688,76184,31131,46707,25896
2006,8,6,73144,2005,57450,99412,27759,38850,80542
2006,8,7,88627,37106,41466,16453,34365,16888,31941
2006,8,8,15402,88319,7911,64289,14829,7368,80660
2006,8,9,73239,17377,64491,86776,8333,41530,19312
2006,8,10,55815,88236,21559,45310,6592,45360,11074
2006,8,11,34350,50561,91615,39329,87667,33081,82133
2006,8,12,38383,66320,44073,53785,54638,18336,64425
2006,8,13,85819,42055,51436,59057,59431,15926,82184
2006,8,14,84115,57455,41495,39930,62042,29406,71591
2006,8,15,68634,74765,62664,19335,25326,20631,28663
2006,8,16,29344,3711,30796,84078,86382,41220,27862
2006,8,17,57371,75907,88639,43189,17962,40074,82245
2006,8,18,93744,72352,80781,77859,29806,38627,64140
2006,8,19,8200,18032,52082,76833,9149,14746,82519
2006,8,20,50826,85376,71182,80169,5438,18329,54246
2006,8,21,91819,25900,18460,49189,1807,23450,72378
2006,8,22,36120,63523,10974,29863,35874,41754,34073
2006,8,23,82032,30381,74564,6583,48412,26646,23415
2006,8,24,73912,57743,12285,24737,43118,49818,64905
2006,8,25,48555,34498,85503,56725,60398,20314,52265
2006,8,26,78556,43763,30994,14675,7285,41968,40889
2006,8,27,59511,50073,1314,57894,96805,25877,4476
2006,8,28,61569,18874,64242,35480,76616,26526,217
2006,8,29,36085,92696,81473,991,27193,16975,57715
2006,8,30,87590,3640,96332,82497,47402,27325,7171
2006,8,31,71039,85644,74412,30549,52069,25725,54794
2006,9,1,48873,67953,85621,10441,3179,16214,35921
2006,9,2,79794,59091,6137,15879,51786,3961,16869
2006,9,3,78979,87288,90936,82920,90927,3619,25417
2006,9,4,38329,30943,78939,9367,32939,3350,26267
2006,9,5,85007,45426,61060,33879,13379,13032,80672
2006,9,6,16557,29245,6592,12702,88335,29080,54932
2006,9,7,56473,33040,78153,35451,20327,19088,78370
2006,9,8,11254,72706,83786,65934,20000,12725,75300
2006,9,9,69290,32426,31566,54296,77852,8977,84527
2006,9,10,91230,88360,81550,24138,33956,38141,16839
2006,9,11,38642,33572,81771,95114,82963,9923,10564
2006,9,12,19642,45362,65286,30895,34419,49071,3180
2006,9,13,70770,28147,88479,40060,60573,36396,70707
2006,9,14,38424,61724,31585,46005,66435,13134,6494
2006,9,15,390,17626,23332,39031,67549,21454,24145
2006,9,16,50512,97728,81060,70153,59441,46345,57399
2006,9,17,93859,11768,30578,64629,56266,35408,1040
2006,9,18,16838,88155,31746,71613,49878,13331,73969
2006,9,19,16312,92816,20462,16701,10442,10146,82083
2006,9,20,77990,97951,6227,44853,95679,3639,65005
2006,9,21,71471,66335,32403,65330,78102,29332,66310
2006,9,22,34368,14739,67349,67557,2893,15446,45522
2006,9,23,69122,78776,89490,1785,87944,26304,4837
2006,9,24,98385,2801,6920,92726,751,29498,17579
2006,9,25,12781,33136,68935,604,99471,17690,5933
2006,9,26,93924,97021,28594,44643,28112,12294,42200
2006,9,27,47356,27739,67721,16478,22867,23562,24614
2006,9,28,10810,16217,69451,25546,35369,42722,68271
2006,9,29,52472,22219,72201,65252,71707,7488,12207
2006,9,30,87529,75177,48139,81452,72197,43084,46095
2006,10,1,16660,5377,54646,64016,33116,22366,66845
2006,10,2,55982,12279,47810,83143,44848,17260,28688
2006,10,3,80216,9981,43310,32687,48552,31863,4291
2006,10,4,20258,89350,96497,7786,64526,10988,15589
2006,10,5,53074,54071,48035,69734,75800,2680,60101
2006,10,6,8915,41397,63297,81248,70028,27458,50742
2006,10,7,14875,44718,89429,95090,71050,32738,47777
2006,10,8,35953,80952,42067,56210,70301,38563,30347
2006,10,9,34826,15902,2288,4252,69973,322,73985
2006,10,10,62124,69354,40437,71038,10750,20085,58637
2006,10,11,80777,47542,49378,12003,8611,5158,67093
2006,10,12,96013,4247,34869,31965,85199,43287,64527
2006,10,13,55499,48201,84873,6677,64103,3512,30928
2006,10,14,50427,70186,1264,12550,39539,41700,59939
2006,10,15,66640,78136,84927,47417,42029,656,45771
2006,10,16,66992,5813,82863,63004,10059,34083,81320
2006,10,17,95257,43721,15846,67108,91922,17071,83784
2006,10,18,72376,20582,84711,39154,90767,35974,8055
2006,10,19,46657,44025,84345,13297,38512,19271,57065
2006,10,20,80540,19926,52835,63883,42090,35698,63238
2006,10,21,68500,86132,54558,80109,29853,20403,77216
2006,10,22,38126,3825,37351,10501,40759,22061,16006
2006,10,23,47877,24386,34060,94534,84762,18404,57830
2006,10,24,23273,4026,1246,20164,40303,4080,84047
2006,10,25,82392,6129,27284,50891,92261,48193,80999
2006,10,26,38465,84948,94566,76590,88772,31916,43442
2006,10,27,29530,70328,85799,77407,94713,19858,58292
2006,10,28,79474,54613,12473,19098,74990,13718,35614
2006,10,29,15292,84149,39660,14035,90278,33295,31277
2006,10,30,98890,81488,28628,53706,82787,23193,295
2006,10,31,71558,55109,50088,17440,25436,35886,41198
2006,11,1,36501,72095,99489,32326,43059,11961,67776
2006,11,2,18048,42030,23389,49691,26178,13048,40077
2006,11,3,16455,62694,61353,31696,60533,39980,25401
2006,11,4,43319,29525,32047,31229,84633,32134,68668
2006,11,5,26420,34371,76217,79272,22817,25705,61598
2006,11,6,65875,4017,95725,274,62398,19113,76316
2006,11,7,88575,98512,46392,21382,61205,7745,63077
2006,11,8,38090,14076,54830,81408,43600,36876,68988
2006,11,9,44584,85362,94007,87356,36084,20223,26627
2006,11,10,58901,62279,94576,41127,66295,40300,37753
2006,11,11,28692,9412,40420,33619,7923,36812,85000
2006,11,12,85480,10908,24428,39921,24983,29257,17680
2006,11,13,84935,82485,66668,29518,84198,10674,43225
2006,11,14,36633,30897,99852,11885,93175,10779,79364
2006,11,15,75822,17431,43468,20865,43194,33887,14483
2006,11,16,67469,87050,25834,52948,97957,262,72868
2006,11,17,39292,45870,30547,40578,44706,13566,60095
2006,11,18,28903,74240,3320,81888,5136,19523,33772
2006,11,19,14662,46653,63135,90483,64083,6602,87700
2006,11,20,7277,90489,82182,74745,77538,8016,24044
2006,11,21,91847,74629,53263,47490,20498,161,48067
2006,11,22,65204,13727,74513,10458,87966,27832,22345
2006,11,23,9453,13706,86117,24114,60359,15603,10949
2006,11,24,40793,72205,58648,64421,79045,7181,89165
2006,11,25,72934,81548,99560,64780,56176,2822,28621
2006,11,26,93026,52983,16687,58229,83061,41200,88686
2006,11,27,71026,85383,77383,96830,99089,13499,87295
2006,11,28,75799,29101,68243,32943,17657,43242,7364
2006,11,29,96701,16775,52880,85987,98322,2440,27118
2006,11,30,70850,21613,95739,63875,90947,12425,48455
2006,12,1,74007,3624,7140,61384,89007,874,68213
2006,12,2,4447,64372,95508,96597,9825,30102,75891
2006,12,3,43833,39696,43254,56886,56470,12486,32872
2006,12,4,71143,81277,9989,41992,2889,5727,2218
2006,12,5,10188,18152,60672,84194,38127,34164,15578
2006,12,6,43485,85037,3790,64283,65761,49297,27231
2006,12,7,75585,95751,23122,35769,35446,32727,12654
2006,12,8,91915,95212,35525,79409,76488,45514,57753
2006,12,9,95729,67592,59970,5916,2095,20642,60109
2006,12,10,40222,4805,52038,58,6193,5828,64341
2006,12,11,71953,71476,41571,47537,67226,31044,33306
2006,12,12,19023,63771,92311,27289,58982,27836,76698
2006,12,13,51822,89701,44450,47550,57292,20771,69817
2006,12,14,59387,57764,76277,15960,62568,28315,62369
2006,12,15,68761,494,96709,57065,71969,4632,20954
2006,12,16,55547,35675,20611,90921,15797,12921,18210
2006,12,17,91131,40756,41259,42952,30456,2060,6853
2006,12,18,4100,22830,76669,79838,80594,2945,2149
2006,12,19,59513,97611,44517,44625,98104,7578,81690
2006,12,20,86425,28561,22643,41971,80587,43253,69243
2006,12,21,96384,56173,67452,87514,96929,8710,26817
2006,12,22,43736,10769,53669,64187,49951,46689,64024
2006,12,23,30544,15985,56172,6408,13596,17041,61033
2006,12,24,28051,74618,69074,14475,3178,41716,42797
2006,12,25,83764,34968,22040,96499,7492,39491,50364
2006,12,26,20772,14553,47180,80860,41673,17200,25046
2006,12,27,91623,80240,89070,38518,96225,11593,11278
2006,12,28,26172,78633,12310,54222,53250,31383,5049
2006,12,29,72779,89450,57845,72895,40769,46236,49393
2006,12,30,48260,2079,69757,69032,16631,33288,39891
2006,12,31,74655,50488,94936,66278,30727,357,21147
2007,1,1,43303,61950,82424,69474,40582,11085,50048
2007,1,2,10184,8819,41448,82962,98268,15644,32208
2007,1,3,39036,11880,57953,3648,13958,27709,82679
2007,1,4,46940,77348,38921,21594,27835,208,54223
2007,1,5,74914,50565,41722,18216,28866,24145,64042
2007,1,6,69447,51582,60441,95982,60400,1888,25296
2007,1,7,75020,17531,67503,30407,45762,25455,54054
2007,1,8,59719,69515,23084,6658,63215,28356,34604
2007,1,9,91049,28564,48826,82314,95480,40547,30530
2007,1,10,24345,31044,20923,10143,98977,47715,32477
2007,1,11,75728,15954,17772,67099,49836,1626,47506
2007,1,12,95598,43433,47911,71668,12947,37347,4678
2007,1,13,76161,65702,39281,83562,10617,4458,72227
2007,1,14,22448,11357,99108,63144,42400,20030,59639
2007,1,15,57728,17744,12115,33455,33697,46238,70554
2007,1,16,83533,47863,14411,95482,91295,12321,37149
2007,1,17,20594,66019,61826,13106,31721,1106,43019
2007,1,18,58689,21916,95246,97489,33272,44353,60632
2007,1,19,92023,30735,50270,49750,48478,28736,23204
