year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,6,56735,81442,43333,4842,23579,10754,62568
2004,1,7,4232,65387,40213,84512,65700,612,78430
2004,1,8,48693,25959,96380,11104,36170,35909,21310
2004,1,9,92231,44950,17194,74676,26263,13008,41055
2004,1,10,72942,78883,49782,29676,60325,43115,54517
2004,1,11,83903,20220,93436,4486,1958,33648,65349
2004,1,12,67657,34260,3778,16349,76570,157,63805
2004,1,13,12739,86065,5114,21322,47366,22308,72349
2004,1,14,73628,1667,73403,62922,80550,23184,32597
2004,1,15,57226,32650,43466,57480,69221,3253,38317
2004,1,16,71178,86901,83665,55187,37512,3794,57887
2004,1,17,14081,20302,31691,43171,6367,3157,4492
2004,1,18,70084,75464,93192,43712,93482,16594,2985
2004,1,19,90383,6130,15581,47608,55131,25398,1439
2004,1,20,24352,28651,99755,11881,31903,49771,17067
2004,1,21,85766,19916,54954,99846,40218,2996,19368
2004,1,22,62936,56152,23860,33019,31615,33403,63082
2004,1,23,41449,16349,16066,31831,22478,31647,85791
2004,1,24,93960,23396,17229,34663,68398,33336,26544
2004,1,25,16652,33106,13610,2417,53022,34915,38614
2004,1,26,9591,87911,77982,72526,44062,18193,85544
2004,1,27,92029,51595,98626,33477,67943,14691,85307
2004,1,28,6772,62689,61097,732,2437,44678,65394
2004,1,29,70834,28013,98289,87486,77470,11899,79902
2004,1,30,46843,96813,24868,56433,1075,2849,88958
2004,1,31,45137,21041,50854,37165,72635,49479,70641
2004,2,1,56930,80521,52299,63701,43210,29748,60784
2004,2,2,45646,40777,32530,32831,68789,30818,30316
2004,2,3,62610,59068,26570,9453,55881,1437,22237
2004,2,4,56955,54285,27547,18443,91677,28400,35607
2004,2,5,80663,44230,42599,37592,24750,11250,7645
2004,2,6,84311,57349,98428,29956,98125,47309,29139
2004,2,7,66913,78127,99454,29522,37194,42375,25326
2004,2,8,9426,10163,37563,82733,80799,15109,11175
2004,2,9,72475,43508,73134,69490,4089,15732,67081
2004,2,10,28838,43333,41077,13149,681,5857,39456
2004,2,11,98805,3165,38594,82069,97643,4400,67943
2004,2,12,34837,13126,83268,60614,23289,37182,69698
2004,2,13,4087,2290,60873,92914,62149,358,82403
2004,2,14,66237,82441,85835,95075,25774,26912,74575
2004,2,15,42806,82768,84030,41611,85932,38976,20031
2004,2,16,99927,93375,67973,51115,6500,17593,1728
2004,2,17,46140,4774,71426,66579,7064,48650,89492
2004,2,18,85564,99007,38246,51801,81447,24080,33227
2004,2,19,23572,50991,4153,66378,50110,38182,27988
2004,2,20,52394,43509,48018,52320,36883,32343,23434
2004,2,21,59735,99935,15161,5874,4708,2938,72452
2004,2,22,28123,67939,48295,30039,66945,36540,51839
2004,2,23,64744,10620,61417,88315,77962,15569,44692
2004,2,24,28072,70102,62679,96817,13611,27049,69136
2004,2,25,66845,75743,52569,26579,92029,34081,68805
2004,2,26,13088,87019,37608,41211,54957,2255,51249
2004,2,27,38254,88794,69439,2997,15765,47207,51311
2004,2,28,10079,12775,46003,54502,99228,25033,1318
2004,2,29,12838,68433,453,79683,60527,3021,62613
2004,3,1,52555,37101,87769,65643,40471,41729,53205
2004,3,2,11780,43983,10805,50033,49128,30243,29381
2004,3,3,64893,43801,60691,91323,56575,23045,45824
2004,3,4,55802,64430,97141,84992,49214,13945,24674
2004,3,5,26093,83317,3638,78647,36769,7759,20641
2004,3,6,77240,49487,83845,89019,93469,11001,85403
2004,3,7,42596,7595,24783,23840,51395,1825,5162
2004,3,8,7969,24870,77337,80123,5651,40829,5114
2004,3,9,71216,4773,46139,97308,88089,16128,72307
2004,3,10,24858,73886,52947,18449,39724,3144,43819
2004,3,11,33192,64144,79221,92140,71739,4003,42331
2004,3,12,23133,5827,63845,47454,47048,7533,3928
2004,3,13,69050,48362,25393,40266,69486,37883,87573
2004,3,14,57575,54010,29879,98784,44248,49178,33584
2004,3,15,83971,52321,57402,33515,16464,36622,32006
2004,3,16,4554,56976,74336,27687,79154,4532,81492
2004,3,17,42554,12065,35419,11603,60426,10811,1868
2004,3,18,29911,48693,5793,3837,19054,2023,28972
2004,3,19,63301,51200,52555,63624,3520,26308,27138
2004,3,20,36336,79281,39143,40889,36256,29830,78575
2004,3,21,31762,84362,60066,74315,96426,11836,85917
2004,3,22,73203,72646,54137,19465,37690,9929,59654
2004,3,23,56744,11951,74977,36396,79503,43884,10019
2004,3,24,83022,70191,13508,19357,49472,2650,10246
2004,3,25,2079,82480,45172,50192,83193,21590,54506
2004,3,26,95970,33425,26775,69172,22423,30911,84988
2004,3,27,60112,57191,60993,33207,85493,35970,45955
2004,3,28,64995,79853,2325,48017,66395,15833,33725
2004,3,29,32218,68482,60322,50649,67313,5494,10840
2004,3,30,50505,43435,41698,46474,76859,18472,61997
2004,3,31,15633,65734,53337,92097,39276,14329,75303
2004,4,1,24768,50298,27609,6115,46502,29934,30483
2004,4,2,12897,45766,54207,45114,30599,30881,55762
2004,4,3,97912,52726,12954,48416,96160,4651,31242
2004,4,4,89370,39474,59590,5003,21559,12926,57099
2004,4,5,60834,27255,38753,1953,93904,16362,48067
2004,4,6,40406,96295,78549,69654,58412,49108,34767
2004,4,7,89010,79988,26881,3273,32713,6186,51689
2004,4,8,28872,10836,79282,18241,66661,38871,69595
2004,4,9,88219,51797,36693,65404,95403,25446,17356
2004,4,10,89306,58159,75423,29711,54453,3971,59364
2004,4,11,29216,3078,30483,18225,99417,23715,51498
2004,4,12,32129,29900,89538,77352,40735,35171,71945
