year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,5,6,81685,35324,9435,60964,70791,40129,64282
2007,5,7,33096,1126,19553,45981,21376,10663,80416
2007,5,8,46671,79250,41605,9934,90979,25925,84331
2007,5,9,86381,34019,61905,14246,78771,4005,15976
2007,5,10,25884,58878,97712,7568,10554,23499,78531
2007,5,11,97696,13627,29164,30791,31104,15068,86772
2007,5,12,52479,25730,97187,15501,21332,38791,41786
2007,5,13,12310,81067,76116,98690,31437,38020,2935
2007,5,14,10207,92024,45262,36090,67254,9326,30009
2007,5,15,94159,99176,44891,91854,12802,24055,42644
2007,5,16,60257,55474,15767,12736,81204,12953,74588
2007,5,17,18887,68095,86374,31196,65514,12489,16237
2007,5,18,96950,509,59171,23509,8884,20785,75950
2007,5,19,92489,96462,35959,86647,95637,30849,4852
2007,5,20,8438,71255,17496,85046,43081,49614,47781
2007,5,21,40636,78919,58721,59522,47013,45094,80717
2007,5,22,28878,23934,36953,25828,40794,12475,5688
2007,5,23,49678,49611,41637,58518,46072,27595,15165
2007,5,24,41708,74796,40016,66497,62402,23863,81543
2007,5,25,5482,23477,65675,62469,2395,24395,41990
2007,5,26,65759,85840,29058,94637,9774,16010,46816
2007,5,27,50567,94837,2503,16596,44447,10491,15114
2007,5,28,6871,54438,36630,48578,45585,42997,61427
2007,5,29,7986,83212,99321,29820,6688,14995,68640
2007,5,30,25434,5742,30630,7544,7933,9687,68532
2007,5,31,17706,42049,71699,84625,53237,40553,17572
2007,6,1,14035,51044,9037,20905,5481,45666,35835
2007,6,2,67417,55015,17261,91754,38226,16581,17925
2007,6,3,61265,97927,46565,3050,3668,27194,80593
2007,6,4,11601,53232,45477,45658,11632,17175,16634
2007,6,5,64868,7728,64206,78903,75123,39594,89807
2007,6,6,96955,51612,85641,64371,6626,2901,16124
2007,6,7,44851,35833,94049,22467,33760,40613,35516
2007,6,8,53779,34158,52460,81731,3741,47936,7389
2007,6,9,15373,31463,90374,80240,55542,4579,9142
2007,6,10,30664,60525,75301,27618,12136,10941,8340
2007,6,11,18761,80194,64463,79963,32378,24863,2429
2007,6,12,66137,31827,44296,36268,65984,46755,87998
2007,6,13,69725,11043,45386,85097,42505,35760,51688
2007,6,14,98046,6690,57182,28709,67214,32482,2678
2007,6,15,95701,9774,81017,14461,6319,11831,80775
2007,6,16,38697,36694,13203,21185,84872,7498,27452
2007,6,17,50856,70605,91802,36932,81647,37187,68380
2007,6,18,24151,89298,36419,38548,12340,43600,7256
2007,6,19,95905,26081,56285,91606,52207,3653,72418
2007,6,20,58525,15483,33193,13573,68528,12747,71110
2007,6,21,53400,36597,24913,20607,7201,16714,23890
2007,6,22,88847,70253,12269,29349,75902,48687,77896
2007,6,23,88241,42287,51503,498,84719,7787,68455
2007,6,24,53277,61439,47224,11802,93273,30416,61726
2007,6,25,78153,59515,9187,31552,96111,34100,78510
2007,6,26,19663,67165,42399,8509,37417,4667,34209
2007,6,27,13319,19705,22104,17911,78343,23606,64760
2007,6,28,79414,97744,43214,32690,75534,40438,50843
2007,6,29,85158,87205,2569,63310,46719,28107,44861
2007,6,30,59181,62206,79722,78843,29371,22120,63703
2007,7,1,83139,93138,57911,96457,12843,30014,720
2007,7,2,7537,69971,65479,86950,84066,25045,49640
2007,7,3,59599,15482,96834,44757,19038,15754,48066
2007,7,4,82109,43861,19279,41289,6066,49000,56484
2007,7,5,51788,37472,40186,34927,30609,48097,67735
2007,7,6,43451,94462,78454,50988,80785,10285,34289
2007,7,7,64850,85329,90280,40801,17162,37114,51909
2007,7,8,36199,2867,26326,18307,63079,45604,65948
2007,7,9,85497,60956,12431,37284,98427,2616,28562
2007,7,10,29035,67064,52649,88838,77878,31102,6177
2007,7,11,58662,7738,10465,39863,93066,17097,80663
2007,7,12,10227,20562,98923,62778,23428,25249,1084
2007,7,13,2859,70852,57031,88355,48159,19461,1990
2007,7,14,62937,38429,30552,8324,21844,33200,87161
2007,7,15,99721,30653,69689,74734,38391,46505,44597
2007,7,16,47808,13601,11611,58035,34162,10534,10812
2007,7,17,73942,35782,18247,76800,22985,25278,5154
2007,7,18,87496,61090,7143,50432,15870,4046,35107
2007,7,19,37714,53597,72267,37434,84250,8307,38520
2007,7,20,38992,54812,59468,86799,68412,21078,11185
2007,7,21,18926,97963,81996,92867,50096,16595,89666
2007,7,22,89433,91872,51171,76928,69313,24665,13711
2007,7,23,1535,45063,18818,39248,98659,7436,43033
2007,7,24,99260,65743,21552,38251,20554,31019,85050
2007,7,25,5317,68449,86234,24242,82763,34582,23460
2007,7,26,32859,1176,19477,38643,9399,20647,65570
2007,7,27,95063,61664,75632,96597,6726,44449,85844
2007,7,28,21736,18237,45229,20996,83979,33132,89246
2007,7,29,20884,80503,647,42552,48951,3233,26794
2007,7,30,48065,87814,253,97275,5341,19730,5917
2007,7,31,14739,6728,67838,9801,84743,43470,6398
2007,8,1,7820,54270,58593,29556,72506,20173,56903
2007,8,2,72836,3305,26148,93719,83807,43147,66271
2007,8,3,49109,46379,19416,97173,34192,19668,84448
2007,8,4,55884,55749,46716,70622,78829,14554,6774
2007,8,5,63571,58023,19523,71391,12292,28116,87298
2007,8,6,84798,14640,84200,57633,17944,10347,87704
2007,8,7,1750,69845,20326,67210,16223,39741,84383
2007,8,8,66766,75760,75182,22649,31509,21897,13270
2007,8,9,26689,36450,6396,90259,94472,25918,11649
2007,8,10,23116,20385,95298,7913,35025,29497,11897
2007,8,11,52968,89844,49600,71070,76040,19925,38279
2007,8,12,92263,26017,19013,59028,1777,10546,48029
2007,8,13,49637,32443,7650,76325,85244,14045,2935
2007,8,14,96068,39963,60936,19183,60347,6233,23447
2007,8,15,11723,35730,41695,64691,41925,7647,62112
2007,8,16,17964,77571,6742,10226,19940,42107,45606
2007,8,17,21716,52652,99986,87704,1446,7635,84028
2007,8,18,3042,21680,46962,99109,77994,24249,74643
2007,8,19,54692,80482,94441,66415,16211,36135,17457
2007,8,20,58135,43781,15920,76098,37704,39013,62676
2007,8,21,57643,81119,4633,95710,50123,4618,3413
2007,8,22,67920,28604,63792,70961,50283,27105,66421
2007,8,23,44628,51354,37415,15672,31835,31855,42086
2007,8,24,48045,67990,45894,22531,28122,11813,44980
2007,8,25,65825,825,34007,39819,98296,38639,25528
2007,8,26,48418,59608,35292,32689,88212,49083,3650
2007,8,27,54846,26188,6422,99474,77541,43837,35145
2007,8,28,9375,75691,13582,73771,60032,9475,82653
2007,8,29,4506,37639,27632,86682,54815,11639,26501
2007,8,30,53110,16629,78380,17879,76237,13672,20568
2007,8,31,80800,12754,70569,35645,38941,43342,71470
2007,9,1,32833,37178,66614,58559,29221,46547,68681
2007,9,2,5604,72373,61333,10109,10011,5317,76791
2007,9,3,64826,83307,39643,34287,99935,18022,38518
2007,9,4,92523,31693,35437,73322,60799,6005,48967
2007,9,5,16091,99346,60436,48924,52876,43402,27482
2007,9,6,82096,56300,56163,4051,28673,33847,74160
2007,9,7,55035,39163,27302,36212,22469,16944,499
2007,9,8,38756,1317,39016,31278,49362,24452,10952
2007,9,9,10160,96808,46270,42602,12505,23057,31525
2007,9,10,65380,66458,15359,63827,39110,37873,37878
2007,9,11,67782,38071,98389,22816,77234,42042,49028
2007,9,12,16054,8985,45878,54809,26653,1245,72439
2007,9,13,76014,75696,39742,2525,88855,36011,25127
2007,9,14,17711,9067,53003,83091,91877,34713,43269
2007,9,15,30986,72585,47498,15119,27008,12238,37934
2007,9,16,4241,4279,13313,36646,29615,9190,67807
2007,9,17,56268,60434,26597,48633,52481,16338,11158
2007,9,18,41335,68700,96284,59046,94118,15638,48488
2007,9,19,85994,50351,38108,33331,39287,1958,28449
2007,9,20,66294,80547,2735,86886,84826,16047,3532
2007,9,21,30792,75237,47690,3411,52022,24286,32044
2007,9,22,4503,56975,19553,62189,25674,32188,57586
2007,9,23,19791,97825,12425,22137,48175,16885,61819
2007,9,24,87462,68842,36620,70107,49388,39354,56993
2007,9,25,50565,71752,96876,81357,63340,44565,61119
2007,9,26,15362,35202,53162,36216,92176,22714,58404
2007,9,27,34201,4901,35990,70343,2726,14766,22479
2007,9,28,67252,31650,80650,71065,491,17269,11172
2007,9,29,66231,72974,98164,16795,44725,11391,4503
2007,9,30,8065,72307,15622,39778,23860,35135,25993
2007,10,1,16035,57849,90748,66587,79101,43089,6929
2007,10,2,98178,7855,45760,65430,39504,26409,46494
2007,10,3,56347,60029,94017,22577,33002,8532,35723
2007,10,4,77726,19922,70226,2142,8580,2199,68271
2007,10,5,32439,87333,50615,64825,61533,41363,71411
2007,10,6,40634,84451,84692,38811,92305,46803,40592
2007,10,7,48161,89563,73438,4507,49591,17454,47083
2007,10,8,98944,75986,82805,93021,12259,19382,25163
2007,10,9,20839,71580,69785,53277,58913,20400,58102
2007,10,10,36797,78114,65864,77430,62564,555,72593
2007,10,11,71221,13709,69536,19381,3271,42973,13887
2007,10,12,69213,10427,67321,68156,2764,125,1177
2007,10,13,15022,35859,72691,35860,7438,42475,65489
2007,10,14,82702,79226,23590,19499,57339,5805,23280
2007,10,15,36255,56360,45872,7475,86420,15408,63207
2007,10,16,89691,74732,83445,58903,1510,765,87059
2007,10,17,4273,889,88235,35647,36747,27277,37858
2007,10,18,60537,19751,93346,43238,15329,33287,29088
2007,10,19,72667,39092,92368,25273,11803,4591,79099
2007,10,20,98222,69998,92305,4264,61082,25749,23167
2007,10,21,62591,42865,6577,83216,43754,11163,8862
2007,10,22,96852,88439,6719,73740,24541,16417,76978
2007,10,23,39869,66055,12417,28888,21498,4784,54160
2007,10,24,49652,59375,19611,64226,45724,11915,28489
2007,10,25,6805,4016,48007,85748,46880,4583,38963
2007,10,26,6985,82097,87824,20189,86887,10894,53928
2007,10,27,27780,43662,27257,67648,26069,39674,82887
2007,10,28,47566,60809,83399,97218,20183,3009,11443
2007,10,29,82259,31275,46283,5415,35290,44290,61162
2007,10,30,98522,65224,76476,21858,63673,30651,62046
2007,10,31,50559,7897,35974,78338,51558,13230,22338
2007,11,1,77626,19255,75224,41544,80064,8622,35113
2007,11,2,16598,77982,16555,98856,9257,12837,50623
2007,11,3,44546,73478,28136,59419,38702,4612,31277
2007,11,4,2374,1614,23322,69284,9510,25647,63974
2007,11,5,77420,55229,26311,71397,74483,17886,42940
2007,11,6,54546,92860,68052,87496,70841,958,56351
2007,11,7,80097,80147,23325,40995,53624,1461,30413
2007,11,8,8677,72424,98041,27402,74037,21363,33038
2007,11,9,83547,13361,77011,60966,68589,3321,72362
2007,11,10,59424,37558,45302,30321,30417,29705,77816
2007,11,11,1258,30663,20519,81354,10809,43843,42348
2007,11,12,80784,95303,39113,89461,67726,37153,83214
2007,11,13,41763,74867,46251,41661,88228,23261,2626
2007,11,14,73168,42933,51339,48943,80491,12992,79264
2007,11,15,27259,42697,13431,28516,73359,33949,26222
2007,11,16,519,77792,64921,81302,89446,4033,7114
2007,11,17,73524,41186,20328,15286,32404,32930,16946
2007,11,18,20631,22543,75923,10151,65475,27261,15445
2007,11,19,62317,40253,71060,89576,99301,34491,84443
2007,11,20,72659,18439,60664,89529,12582,25585,20830
2007,11,21,18380,45969,74296,91903,3506,10975,83540
2007,11,22,35910,93904,96837,72892,16446,39111,9394
2007,11,23,98273,16371,74839,60589,72975,45898,46516
2007,11,24,72275,30388,959,61285,65179,11622,10813
2007,11,25,94112,3558,37995,12491,49527,12290,30745
2007,11,26,53032,23264,44284,5293,33519,7472,8185
2007,11,27,49965,46582,77578,48237,62953,2416,85177
2007,11,28,52279,98314,91693,24554,45053,42651,82190
2007,11,29,10231,70624,53003,20695,74182,40997,13185
2007,11,30,40060,19638,70282,9443,42901,14565,34736
2007,12,1,76419,72037,92920,42735,34970,36849,30971
2007,12,2,14274,39265,16148,66553,53930,7840,87458
2007,12,3,98982,16842,9647,25565,87465,29001,86259
2007,12,4,77998,69997,79443,18057,89634,49724,43852
2007,12,5,48886,80641,58587,41657,69029,17858,74391
2007,12,6,3998,54706,91714,18272,10322,24213,41176
2007,12,7,64251,48404,8633,63233,65245,34631,48797
2007,12,8,69061,13632,35055,47059,99980,30849,81467
2007,12,9,5966,96925,25318,54851,93917,256,42859
2007,12,10,62945,68113,13602,83294,39171,5315,47917
2007,12,11,49492,45879,35444,13743,94282,44076,13327
2007,12,12,59526,95059,98475,28586,8690,33529,21996
2007,12,13,25021,80729,73463,30986,94005,48780,22189
2007,12,14,87921,99036,15047,67217,83500,45000,26863
2007,12,15,22670,50314,84779,88514,96192,20223,22256
2007,12,16,6825,80650,11934,66350,92060,10408,31288
2007,12,17,17101,60288,3283,42122,57368,26745,13107
2007,12,18,51373,91877,91647,39293,7264,23046,26510
2007,12,19,90763,68045,73372,29785,18359,24502,88298
2007,12,20,30902,11076,36905,37727,8078,15190,428
2007,12,21,16489,75597,48067,33590,52236,1350,45711
2007,12,22,9603,44446,65169,60975,52674,6816,10268
2007,12,23,59937,96213,23129,67052,64257,12852,36836
2007,12,24,98967,3705,31485,29869,31133,18389,73947
2007,12,25,39210,33578,4374,55698,25526,2441,15639
2007,12,26,77761,20142,81349,3715,80939,12870,24690
2007,12,27,33613,36037,81309,93549,32249,20789,60600
2007,12,28,96505,49992,73787,95472,53696,5271,1692
2007,12,29,84828,90011,25638,40389,39940,30011,22439
2007,12,30,65465,98803,18077,59577,35296,49426,13292
2007,12,31,16235,78647,44333,49847,14683,41993,19747
2008,1,1,46931,62781,20347,43435,12772,10485,25258
2008,1,2,82819,15756,96949,83999,22118,22586,84387
2008,1,3,62058,68949,36825,43874,84103,4902,59803
2008,1,4,19399,70679,99446,35633,65677,43778,11831
2008,1,5,80359,85770,61577,43641,64902,48275,43427
2008,1,6,94025,8760,58685,76843,40867,5633,50841
2008,1,7,62984,94571,1580,25041,79871,4756,15267
2008,1,8,63973,26009,5069,99723,13039,4514,45355
2008,1,9,78715,48291,37185,75425,50412,15114,39065
2008,1,10,31665,13388,22492,25689,38499,47528,8883
2008,1,11,79365,69512,96076,58701,64082,47655,50093
2008,1,12,60304,68762,85359,24277,94771,40427,13999
2008,1,13,7809,11292,75706,86524,75934,29242,71948
2008,1,14,42697,44355,97365,74361,74095,19856,26401
2008,1,15,12593,33735,35284,8310,3246,47711,63362
2008,1,16,83680,61717,83454,43983,30478,35165,18259
2008,1,17,25248,91943,8610,33057,3235,34315,55932
2008,1,18,79168,13556,14231,21865,74263,11595,2577
2008,1,19,48357,47802,28978,77301,81536,14261,1962
2008,1,20,84782,28323,85323,68461,90039,18777,72443
2008,1,21,20516,70293,97054,62116,62235,5663,51524
2008,1,22,65469,6329,47455,60989,36236,28037,19205
2008,1,23,26850,5984,11781,75206,53785,40758,68859
2008,1,24,51673,21370,70820,52806,49692,6143,27618
2008,1,25,39730,41271,66412,76598,11563,13465,18713
2008,1,26,90149,85479,50236,55618,8159,14042,82958
2008,1,27,60747,8430,32162,87596,14413,43942,42802
2008,1,28,68198,84700,48012,36222,6069,18831,19027
2008,1,29,72113,91325,42996,28194,48947,9407,84791
2008,1,30,76861,89224,59855,67010,91054,26442,8979
2008,1,31,99213,40483,71936,59959,48913,4097,47554
2008,2,1,79677,48038,26707,64226,32737,24718,447
2008,2,2,55158,9901,5825,27270,17577,48820,15463
2008,2,3,82876,58227,76606,59736,63802,36460,36745
2008,2,4,54855,62902,65723,70419,19736,4010,36729
2008,2,5,85000,58106,94283,64677,6144,37341,8902
2008,2,6,55232,28411,45701,10389,54663,1525,24010
2008,2,7,72239,345,9473,55114,74923,36078,1202
2008,2,8,38724,38889,74298,9930,18142,6373,30349
2008,2,9,37878,10382,27077,39229,68488,37711,40257
2008,2,10,90983,75052,65511,46214,19814,11211,32955
2008,2,11,74476,79087,26964,46714,95783,2788,28180
2008,2,12,70705,38865,49381,25780,94106,23678,45710
2008,2,13,12247,96402,16058,66476,6784,9486,5705
2008,2,14,75271,97197,42313,66253,72248,7823,48818
2008,2,15,8413,35385,1772,82888,14472,28736,45953
2008,2,16,10254,81523,64132,97311,36740,29864,63090
2008,2,17,30845,69894,75151,59443,66295,7560,5919
2008,2,18,73078,67046,47975,64700,64242,40287,67304
2008,2,19,52841,14462,76122,61253,49846,27893,64140
2008,2,20,64317,22980,90092,90923,4503,20576,58233
2008,2,21,57594,439,27674,4790,86684,2825,64232
2008,2,22,69331,10384,6502,58760,93781,4476,23460
2008,2,23,58022,61115,87115,27214,75576,13236,8466
2008,2,24,25421,57481,48957,6090,96812,5401,27012
2008,2,25,17666,25976,1596,75259,42766,29269,70048
2008,2,26,45802,48445,60632,15132,75181,17133,33891
2008,2,27,68961,37961,13702,43335,99075,817,80548
2008,2,28,74650,80404,59014,16422,54236,24322,12511
2008,2,29,51048,79722,35874,68713,5697,3821,63972
2008,3,1,64815,99442,40371,10616,47886,17354,35747
2008,3,2,39418,84487,15989,24731,22447,29691,68065
2008,3,3,37873,30507,38612,12522,27262,13977,55295
2008,3,4,81498,38299,84158,32545,18020,20031,51257
2008,3,5,40069,90204,61580,21235,89645,1951,81850
2008,3,6,53882,19304,73948,93300,20142,39936,58030
2008,3,7,58940,19626,86094,96812,66484,41057,65685
2008,3,8,93746,55034,70980,75243,9684,5137,44139
2008,3,9,44055,91519,25395,475,81722,3327,11709
2008,3,10,87718,5277,69910,41600,40932,43857,24899
2008,3,11,77426,50145,69280,36365,69770,21725,9529
2008,3,12,52606,12781,75213,62703,84166,12544,14297
2008,3,13,93849,34032,78435,54256,41903,3829,14730
2008,3,14,39976,7155,76439,27694,28783,46348,75645
2008,3,15,86067,90205,36895,79844,40349,6174,22560
2008,3,16,26470,94250,82088,95427,7030,23653,78129
2008,3,17,7548,52548,12425,17748,2932,7211,42003
2008,3,18,44834,11040,26733,1161,34546,3171,58854
2008,3,19,79681,49518,30850,82099,56074,17744,51942
2008,3,20,12774,73917,94501,55596,68166,42941,57374
2008,3,21,91548,82945,41855,99095,35492,20631,83194
2008,3,22,38423,77842,5197,99608,5233,31929,70769
2008,3,23,39778,35099,45974,35810,968,26824,4260
2008,3,24,73394,44567,96201,2519,34836,7054,18114
2008,3,25,19353,16346,25488,10900,99290,17342,46346
2008,3,26,51133,37972,59540,89556,32165,14736,65515
2008,3,27,37397,96664,6283,93527,48114,18609,39336
2008,3,28,65433,45432,63596,38826,6350,26148,77697
2008,3,29,41185,99553,15810,60538,15898,7649,7789
2008,3,30,15187,41342,30487,82672,95666,40026,72227
2008,3,31,27830,71113,77741,65227,84128,376,88753
2008,4,1,48593,68984,4440,14025,30767,34387,19203
2008,4,2,53468,76887,26899,94653,76439,9060,1542
2008,4,3,92337,33061,75682,23875,74402,6168,56546
2008,4,4,70067,12545,95124,14249,83657,39217,35827
2008,4,5,84136,89592,54579,32728,74927,25370,13105
2008,4,6,22045,76109,48659,75512,52995,41909,16516
2008,4,7,29433,50968,74409,38121,84028,91,8348
2008,4,8,74782,56258,1245,61200,85155,46369,75448
2008,4,9,85163,1937,71274,69299,91528,42204,48378
2008,4,10,82806,17574,97834,4850,10034,46492,86713
2008,4,11,63028,38400,83229,8812,5720,7637,83285
2008,4,12,6099,24079,41632,80880,96689,42876,72080
2008,4,13,81843,55596,17527,67005,57532,5153,72655
2008,4,14,65411,47356,71033,48216,81281,18866,89417
2008,4,15,91314,31710,82482,70693,86461,15710,89505
2008,4,16,92180,39698,42789,98279,63777,772,15510
2008,4,17,60465,59999,37589,58659,15595,21468,75663
2008,4,18,73126,76620,94670,38537,23975,15702,73104
2008,4,19,21608,50919,88873,12921,98980,21354,19966
2008,4,20,85441,53415,95822,93972,93112,4962,28602
2008,4,21,73240,55733,4112,50056,15731,8052,8714
2008,4,22,47677,29519,50729,20803,22490,45398,15691
2008,4,23,62817,27451,95146,84424,94721,370,73696
2008,4,24,93701,71723,13661,95493,41489,25834,39464
2008,4,25,50953,80795,14418,24192,36527,34881,600
2008,4,26,68610,92932,99313,16286,38803,16393,53440
2008,4,27,77644,28142,45482,40460,71944,6980,41235
2008,4,28,66665,57349,54931,76717,45424,34943,62209
2008,4,29,86912,10777,78024,37864,7923,8793,58408
2008,4,30,60802,43673,69007,29411,52957,34671,32048
2008,5,1,91759,67416,31840,69402,95557,43673,36214
2008,5,2,67501,67004,67448,50517,40705,22378,7233
2008,5,3,86128,23673,15793,89391,50801,10168,23607
2008,5,4,58723,18961,38366,19524,62633,23724,35286
2008,5,5,15589,8394,43686,23699,75809,41877,73101
2008,5,6,87718,1901,35666,71570,68905,3113,82086
2008,5,7,9609,41843,49318,12088,65515,31462,7830
2008,5,8,32667,91629,77788,7741,10589,16153,13617
2008,5,9,73222,39876,25254,5162,48270,18939,8861
2008,5,10,40430,77167,38313,44499,79068,23978,86068
2008,5,11,47972,77090,38153,73932,35284,3822,6019
2008,5,12,17150,85283,20200,49816,76912,47988,77557
2008,5,13,87500,14140,17525,77073,70368,42778,22235
2008,5,14,34989,28069,27447,75418,5235,32111,46269
2008,5,15,654,56088,52336,48625,49529,40489,38908
2008,5,16,1165,10662,41278,18314,95945,11478,28130
2008,5,17,72856,75817,42038,76707,89956,9562,23780
2008,5,18,60323,18691,52366,95311,46759,46164,7081
2008,5,19,51994,78274,23349,52647,50713,42036,17624
2008,5,20,16593,98876,56531,17757,9538,14161,66071
2008,5,21,5482,91990,20552,94689,67806,12589,31395
2008,5,22,57761,38502,41526,34436,57192,10243,76098
2008,5,23,3951,6406,49530,72296,84679,39230,11294
2008,5,24,35391,81266,58917,51984,96493,31800,66092
2008,5,25,6030,62312,22162,27863,54301,42713,52551
2008,5,26,22106,21653,10298,79866,76506,18175,40653
2008,5,27,50050,78418,93103,70352,84823,42632,12647
2008,5,28,69502,31862,83940,21244,29479,9209,69579
2008,5,29,25971,91008,92023,48353,53319,14184,6215
2008,5,30,7619,73249,15118,46076,11253,41767,5941
2008,5,31,87759,9941,72946,37808,88358,16048,38159
2008,6,1,73181,25031,67157,59034,56892,1096,46629
2008,6,2,2722,26656,2560,28693,34015,44582,27045
2008,6,3,87333,8765,69611,11303,98365,34728,73730
2008,6,4,9618,42846,16023,97376,52787,38968,61535
2008,6,5,41144,71367,76045,30676,96397,43201,16061
2008,6,6,69641,10648,2690,72362,37304,21601,47406
2008,6,7,71318,16182,10802,75003,41298,30413,32657
2008,6,8,39663,81492,76387,65632,24338,42409,69359
2008,6,9,77124,97728,30893,34619,69094,6937,85295
2008,6,10,65490,66489,71355,35130,77136,40396,47492
2008,6,11,14439,11996,24897,2109,44529,2051,77111
2008,6,12,85827,32463,96119,41841,30306,22505,67472
2008,6,13,54643,81265,86830,48118,78992,34074,32737
