year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,22,69542,23801,82893,36489,17441,25028,64591
2010,11,23,15564,74075,93578,56417,54970,29824,79068
2010,11,24,59821,2427,31111,71986,76323,45776,21829
2010,11,25,74651,66696,49160,34364,83275,32922,18556
2010,11,26,23738,82529,74663,93279,22681,23908,19768
2010,11,27,40122,98935,94358,72037,89362,4288,84805
2010,11,28,44331,84111,30225,20503,86538,11335,68840
2010,11,29,79212,23463,80668,53863,6510,46179,74578
2010,11,30,89784,29101,33134,13521,27981,24148,13152
2010,12,1,50661,98055,52919,7134,13342,47276,45523
2010,12,2,2703,67915,40327,63385,68378,36903,10239
2010,12,3,71267,48238,9078,50478,88052,39745,30692
2010,12,4,94561,35923,25270,696,81375,8403,60569
2010,12,5,9355,82550,53720,60016,96957,6638,63501
2010,12,6,10298,70265,79023,29352,54532,35702,32736
2010,12,7,22909,22604,92974,10527,87193,2051,11004
2010,12,8,75244,8147,81696,69804,60421,23317,36852
2010,12,9,41796,81719,17420,67502,80620,21139,77517
2010,12,10,77576,94128,11018,4225,64392,6392,13576
2010,12,11,35275,42093,42663,58183,81049,1988,75061
2010,12,12,68241,70390,62417,59837,78536,10464,85992
2010,12,13,55309,83780,32843,13456,81850,262,60957
2010,12,14,62469,37752,24826,56397,31879,35843,56973
2010,12,15,12623,58586,10549,47897,679,19563,2432
2010,12,16,81727,21551,7492,66319,91940,19908,26155
2010,12,17,70476,30371,72147,42136,14150,4989,45591
2010,12,18,12351,71603,52899,74820,9354,27724,57568
2010,12,19,41233,29918,24540,53855,88504,1440,21751
2010,12,20,5534,21003,24182,87260,42553,48026,29930
2010,12,21,34492,17933,96085,21319,64656,34583,79806
2010,12,22,95157,5923,35396,7508,77525,4647,48679
2010,12,23,86879,82370,46246,28111,28640,20785,88317
2010,12,24,17143,38577,16419,22676,59579,6953,36287
2010,12,25,2131,4978,96216,52974,39262,8652,10645
2010,12,26,3917,93234,70450,15426,99157,22198,42933
2010,12,27,76681,26844,21611,79911,9213,34208,54373
2010,12,28,37852,71344,22689,71346,9920,5460,50373
2010,12,29,69498,12412,36659,87980,33741,49227,70954
2010,12,30,73002,57878,31598,93271,67464,18399,18696
2010,12,31,66620,40596,47980,59652,67439,35942,55915
2011,1,1,93004,70149,80287,47207,57844,19328,58553
2011,1,2,67764,74787,28925,53613,87198,31936,21593
2011,1,3,20938,31162,98898,10291,5391,46847,53561
2011,1,4,72854,65245,28608,55825,5841,42939,11829
2011,1,5,89631,78880,87743,82634,65380,18029,76193
2011,1,6,39576,87356,81097,7339,78494,26373,37303
2011,1,7,65691,8308,35247,2980,55821,34144,53271
2011,1,8,61212,97342,33183,50417,62587,28143,6242
2011,1,9,84779,71081,38070,74409,66313,42164,53395
2011,1,10,48044,10192,35939,87619,13900,17035,31309
2011,1,11,92393,43407,4964,74436,51715,40210,7415
2011,1,12,23887,90706,7037,85098,88047,40220,21867
2011,1,13,66985,18362,58108,68115,5794,12529,8876
2011,1,14,88458,54692,48622,36502,81235,34560,20472
2011,1,15,95134,1594,68133,3879,45000,23096,28314
2011,1,16,13066,29657,72080,36953,20362,29117,38402
2011,1,17,24761,35688,90268,91745,70401,14727,76212
2011,1,18,92546,77255,35087,81004,48298,33708,63857
2011,1,19,29533,68267,74328,24666,86212,42460,4896
2011,1,20,31211,31907,39561,60629,61564,11641,73933
2011,1,21,81925,7109,52334,23037,59148,8954,51134
2011,1,22,29548,40032,7345,22093,17287,42431,49448
2011,1,23,65584,42490,53304,11468,27108,27632,72486
2011,1,24,13319,86443,97381,60881,34702,36942,41509
2011,1,25,96265,64934,35441,94541,88394,4127,7578
2011,1,26,47541,79432,48711,77088,19463,22407,15532
2011,1,27,53101,31189,34980,35037,73678,38283,76504
2011,1,28,17137,32266,98989,46807,35061,12722,87687
2011,1,29,69762,49663,45548,82378,30948,47340,73270
2011,1,30,19341,17818,10847,66881,13601,25909,10320
2011,1,31,49416,64667,92203,2516,95855,43534,43904
2011,2,1,85884,48169,16760,3020,96786,32100,76178
2011,2,2,31846,44821,90217,17959,10835,35764,50336
2011,2,3,41782,49455,93606,77474,83625,20804,60706
2011,2,4,97225,13065,21025,46640,77731,29580,5508
2011,2,5,89938,73113,35763,75821,37633,2522,65193
2011,2,6,34419,84622,61370,66264,45794,1586,80575
2011,2,7,56629,3701,17262,14762,69508,10867,32236
2011,2,8,53132,48023,52941,66708,77439,40318,79700
2011,2,9,71521,36249,95207,61458,9361,47321,17279
2011,2,10,63346,16195,48823,97764,17168,10192,30379
2011,2,11,62961,78130,80953,19589,81830,48215,20703
2011,2,12,51337,25433,42938,20820,89807,12230,17528
2011,2,13,83597,2547,17227,55118,55147,28785,62927
2011,2,14,80860,76105,70205,44205,8651,19027,11968
2011,2,15,25818,45571,38698,88779,23700,19651,4719
2011,2,16,21881,34217,75421,89570,76001,34710,70389
2011,2,17,82160,46940,14268,65756,65838,31494,17225
2011,2,18,20985,60278,70152,18196,52735,40356,32400
2011,2,19,77737,75735,20719,3555,37657,9416,58685
2011,2,20,77708,95418,49755,99588,45986,41528,75509
2011,2,21,21987,76237,15898,20498,39528,30165,76253
2011,2,22,21718,78011,23478,59054,54640,43629,87249
2011,2,23,23726,50336,39648,1463,42422,10366,5017
2011,2,24,96430,36133,30053,74137,31551,46159,60077
2011,2,25,77536,37686,95585,15874,30275,27834,36371
2011,2,26,86154,74351,22624,7871,52361,12453,23276
2011,2,27,7000,72433,60524,30726,39120,16523,12188
2011,2,28,81542,93240,53556,94323,29373,49960,68460
2011,3,1,60923,96118,58536,54810,33804,20472,10684
2011,3,2,80430,98306,7054,66583,72656,46029,4454
2011,3,3,41368,24833,57729,64719,97265,34605,25444
2011,3,4,36385,51127,43983,34278,44367,13890,48600
2011,3,5,90091,13849,13411,67365,26319,38298,62174
2011,3,6,76474,58770,9209,56903,73427,32615,83485
2011,3,7,62434,94995,97938,3801,19828,22019,38519
2011,3,8,17092,6623,80315,69828,74101,40649,84105
2011,3,9,34819,54539,49057,24909,84739,28819,2273
2011,3,10,11057,67117,30799,87530,42238,40007,784
2011,3,11,15664,88973,84269,78097,83968,48558,68249
2011,3,12,3795,70576,83119,37238,93550,13433,77066
2011,3,13,84003,4082,27522,18821,74972,42930,53730
2011,3,14,76062,71749,52354,3471,38865,33152,7352
2011,3,15,81102,39511,68136,13117,28483,2404,47565
2011,3,16,28802,50961,5813,32596,37889,38931,6186
2011,3,17,47790,68716,93251,31792,89149,37124,40613
2011,3,18,80472,30054,10694,56533,1802,13047,46355
2011,3,19,57018,62551,83707,54471,18413,1842,47587
2011,3,20,63247,20597,75151,92049,87909,47315,60996
2011,3,21,42149,2597,27181,89939,71312,36783,78082
2011,3,22,76812,73907,5046,57283,20312,32091,30168
2011,3,23,22113,11490,6522,95482,74040,40228,39952
2011,3,24,8804,58421,17538,72050,79017,42688,450
2011,3,25,83278,6354,21446,25426,8950,14978,51716
2011,3,26,96614,1761,86150,73425,75667,7547,77060
2011,3,27,12330,39638,77227,34442,51127,33748,69923
2011,3,28,41518,90328,79874,50321,65100,13763,18722
2011,3,29,60469,22802,19172,43746,29155,6969,15523
2011,3,30,54456,21946,17239,51069,40058,19740,846
2011,3,31,32076,27286,87905,44405,66923,15131,28846
2011,4,1,34401,65230,25120,92270,71909,21345,38942
2011,4,2,37009,35107,97664,97477,74260,33187,37574
2011,4,3,3414,6507,43096,57870,28452,26686,28938
2011,4,4,68510,96425,49783,585,23711,4039,44990
2011,4,5,6985,35521,40187,57738,17103,31659,80007
2011,4,6,89011,3003,8949,42371,54462,6612,66199
2011,4,7,28721,56150,13772,48487,62656,6868,22708
2011,4,8,7459,49905,47997,92320,46330,47780,59257
2011,4,9,86392,68170,54246,93376,3691,10784,1113
2011,4,10,20793,92442,1120,26155,11797,26420,88526
2011,4,11,82610,49383,24724,27682,5532,4848,56168
2011,4,12,84539,28067,98875,91997,77971,46872,40669
2011,4,13,24300,61003,9925,27043,29172,30522,10419
2011,4,14,49214,91305,87883,70006,99,5354,82513
2011,4,15,28247,48125,81038,10856,97507,22113,8537
2011,4,16,3038,93312,31057,3928,21378,29931,15925
2011,4,17,99349,93154,12945,40000,54156,22869,47043
2011,4,18,99680,3390,3813,48893,94694,8047,45251
2011,4,19,11144,29753,64115,39390,77877,45152,36597
2011,4,20,75384,83616,5134,94773,93280,2542,28701
2011,4,21,14657,82472,10977,30357,91978,23921,36709
2011,4,22,46133,46789,70103,62164,50178,23915,47409
2011,4,23,61223,98313,79011,88719,28065,43125,58108
2011,4,24,22294,4628,11057,97677,4595,32542,22449
2011,4,25,97874,85083,7501,28883,83906,18477,55591
2011,4,26,75883,58749,62299,38368,5537,32401,70531
2011,4,27,72066,22667,44291,49641,20980,23301,28359
2011,4,28,65396,82777,82818,87689,87404,43874,81717
2011,4,29,91999,26415,10518,6224,27849,18018,35106
2011,4,30,11755,52847,10697,87637,11595,39347,36004
2011,5,1,33484,38100,42887,21901,60766,37177,27893
2011,5,2,98097,26830,42603,79845,9606,25421,73885
2011,5,3,13362,35646,85602,5360,78413,46119,77935
2011,5,4,6261,30488,63041,18015,83334,40089,55652
2011,5,5,11281,95787,48007,44764,33886,40893,53016
2011,5,6,94652,94422,70909,9100,21251,13511,75296
2011,5,7,47208,55283,89181,60569,7281,24782,32280
2011,5,8,85693,87252,10215,91953,17739,39607,16320
2011,5,9,1073,96047,48323,12353,91833,46329,33468
2011,5,10,25719,3574,72835,36722,97995,43743,42173
2011,5,11,35597,73606,67469,99156,28888,6649,59725
2011,5,12,52520,47782,58356,38212,35033,34922,86517
2011,5,13,52771,90880,72836,70195,86926,21158,68899
2011,5,14,95111,33838,88718,20829,37411,11553,63902
2011,5,15,51757,21647,36074,87353,95252,3542,6509
2011,5,16,40492,76542,62585,93011,24323,37292,11223
2011,5,17,59355,22214,94091,28478,29445,33278,48672
2011,5,18,16371,4435,13923,11481,54624,2640,58661
2011,5,19,92035,64192,22562,43791,85839,24987,47496
2011,5,20,81090,78529,50356,37933,55070,29292,20944
2011,5,21,95745,66583,78518,55099,5148,22608,33576
2011,5,22,34593,55885,98600,67315,76671,12522,75147
2011,5,23,47646,15161,43807,39680,95705,32720,69823
2011,5,24,81543,57706,63670,78984,52586,14025,66917
2011,5,25,7656,59668,64212,19752,26250,9081,34850
2011,5,26,47750,31688,74778,82342,3924,23377,39656
2011,5,27,96946,2250,44802,44591,33762,4960,50623
2011,5,28,29466,87679,16797,11008,45384,46818,86344
2011,5,29,97970,27194,23260,21977,86861,3823,31728
2011,5,30,13110,62903,32929,77211,10942,7706,59552
2011,5,31,31217,97434,25559,44514,16035,36712,15456
2011,6,1,49797,8023,22430,79262,95701,39226,26622
2011,6,2,57437,52395,12965,71758,79588,2576,86
2011,6,3,66448,56398,51813,95910,35652,1093,63120
2011,6,4,46593,25151,49024,94161,38936,24582,18674
2011,6,5,54971,77646,44129,4767,85668,16559,70380
