year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,28,93762,63118,90129,9183,6397,8390,37062
2014,11,29,62272,89008,97222,81726,41062,45943,38025
2014,11,30,69344,36093,11905,40399,79471,6877,595
2014,12,1,47553,87031,37970,42473,51230,22677,23058
2014,12,2,29471,34082,9762,39584,97200,49890,58767
2014,12,3,19948,8279,82180,98571,13638,29402,76648
2014,12,4,54699,91696,74672,24042,27788,36576,84441
2014,12,5,23611,59804,1387,71163,63187,39356,13636
2014,12,6,14416,78385,83045,60238,12466,42806,29822
2014,12,7,26017,9048,64940,45964,33678,13471,14535
2014,12,8,47316,42872,41182,2014,50920,32206,22408
2014,12,9,95059,35133,23200,18669,94937,24586,76184
2014,12,10,74475,80293,36171,5242,58677,19215,45480
2014,12,11,87495,28373,81653,13511,37420,46592,89475
2014,12,12,87449,10062,20361,34764,69286,27894,63130
2014,12,13,36557,10099,95537,31615,61584,18736,20284
2014,12,14,72872,59673,72819,47346,56317,8989,62587
2014,12,15,14994,28203,18066,18840,56575,49718,82350
2014,12,16,10346,62661,8176,97795,89075,28536,48910
2014,12,17,74712,6430,2039,11268,32880,13927,69234
2014,12,18,94463,49014,25869,83686,8686,48687,31031
2014,12,19,65003,7675,99970,96348,52230,18035,55187
2014,12,20,25156,34105,47536,35502,13117,5712,39648
2014,12,21,18543,599,14909,9606,23380,16948,87225
2014,12,22,56260,47226,96459,67074,96240,22327,30760
2014,12,23,4925,21014,98142,86279,45040,48111,52626
2014,12,24,97269,32498,14164,22425,82954,28052,34278
2014,12,25,96070,50115,40277,30965,50713,5185,80570
2014,12,26,90445,88484,77795,63056,35710,24253,10129
2014,12,27,48301,12931,97240,53225,50296,11734,35856
2014,12,28,95336,9844,54833,8956,58693,18997,47732
2014,12,29,41646,63400,38361,37716,13514,44989,65032
2014,12,30,80578,50174,25601,71022,55009,3395,4077
2014,12,31,7070,93999,80558,55370,6930,44149,4947
2015,1,1,73577,5882,80802,85264,32078,35634,24220
2015,1,2,90770,20982,58303,32416,84381,13016,26483
2015,1,3,14246,8004,71514,11176,58177,13466,62197
2015,1,4,29538,16861,32626,52959,27211,29535,88329
2015,1,5,50492,23683,49627,24069,29565,46780,69332
2015,1,6,77994,98765,19903,68763,19747,44558,7530
2015,1,7,20479,7573,4012,51077,15576,41877,32252
2015,1,8,90105,5343,60800,19642,38555,43425,28952
2015,1,9,65765,22959,97280,16257,62994,13258,36677
2015,1,10,92558,10037,66008,86903,8802,2263,45665
2015,1,11,44900,96820,73195,65378,4392,43558,22806
2015,1,12,19967,85435,95057,10071,7129,5857,66064
2015,1,13,45683,65633,35016,27799,88592,48647,10407
2015,1,14,51585,11905,17083,60494,21941,49443,77396
2015,1,15,47094,1705,19412,91993,98524,8958,73723
2015,1,16,2915,2516,6528,22881,4302,1585,9304
2015,1,17,27782,73793,95367,89816,39425,30382,77614
2015,1,18,44368,95381,78021,12304,7285,11455,89149
2015,1,19,45577,10897,36544,92671,12601,22308,64663
2015,1,20,11124,81265,74737,30390,132,31265,13271
2015,1,21,20785,99201,2574,64918,72993,14292,74733
2015,1,22,12417,44674,88699,73137,40054,33071,15440
2015,1,23,63690,94525,74589,9266,21774,27484,8288
2015,1,24,34374,99791,19303,61850,97408,44039,32239
2015,1,25,13891,75303,61861,51028,74503,14434,25945
2015,1,26,63847,95078,70678,92616,56103,9376,5752
2015,1,27,96156,58798,51191,76197,53322,25779,71814
2015,1,28,75095,69615,20102,25821,85757,5756,64022
2015,1,29,83164,49794,96260,13407,41449,8121,4434
2015,1,30,32303,38906,80378,96150,50335,17407,58765
2015,1,31,6437,43134,54516,18944,1931,22058,5140
2015,2,1,71605,64189,96954,63051,33803,33407,68871
2015,2,2,19559,89162,92892,19075,38955,5504,2481
2015,2,3,96755,79976,96914,29058,35233,43643,71559
2015,2,4,85568,77402,30323,92004,36887,1190,948
2015,2,5,55170,39599,6087,26774,3787,19392,79824
2015,2,6,53941,52798,78695,73500,58311,37938,28926
2015,2,7,97266,93441,41406,10372,73416,4671,9429
2015,2,8,8649,64665,80987,94216,58418,27661,16219
2015,2,9,95305,45202,13518,50474,84801,19605,17247
2015,2,10,88587,38996,83422,42528,8146,12116,82379
2015,2,11,66456,66406,41304,80073,59846,49061,50445
2015,2,12,49614,70083,46225,74614,34747,43564,5181
2015,2,13,93165,71224,87751,4821,16426,1269,15294
2015,2,14,17578,20873,48892,6164,76220,32313,65043
2015,2,15,717,10781,97421,83525,77186,5076,63597
2015,2,16,53383,70488,70393,2996,56922,32970,77609
2015,2,17,91669,76533,79141,1185,64108,16892,22357
2015,2,18,96885,68160,77650,14462,5384,26541,76978
2015,2,19,97955,75205,2020,98672,85985,15793,18548
2015,2,20,63170,87220,78496,16553,74060,48889,55900
2015,2,21,30981,98210,13509,39001,91094,42649,16537
2015,2,22,71553,75892,78893,84790,44051,6542,55603
2015,2,23,65786,99434,52580,63741,74639,20952,58764
2015,2,24,60623,86744,77311,40145,90315,5806,66697
2015,2,25,64374,21046,92596,95355,19255,22456,14355
2015,2,26,10348,31457,7244,98253,7348,36136,43042
2015,2,27,67751,42678,98644,33536,58463,17576,47276
2015,2,28,49453,38527,76039,10076,41622,19701,86572
2015,3,1,31936,25507,23268,12662,46552,32215,74368
2015,3,2,65807,71023,58722,92506,2479,32317,17110
2015,3,3,26178,68453,90151,93928,27482,5147,73816
2015,3,4,85944,72722,57443,35397,11248,49834,61824
2015,3,5,52869,19534,28395,1156,45040,18014,43817
2015,3,6,91592,228,38184,73750,71250,13258,22607
2015,3,7,90080,95574,89717,32610,64026,46219,42889
2015,3,8,91507,1365,86704,93803,74086,44147,45551
2015,3,9,1685,93980,23726,70905,13513,2120,82061
2015,3,10,74905,36485,2229,82848,53064,40413,76597
2015,3,11,40666,70022,55555,30745,65595,11623,43354
2015,3,12,45973,57842,6243,53831,75558,9298,53985
2015,3,13,49644,53444,9535,67680,63775,33260,58585
2015,3,14,93640,1731,26997,68544,54567,29225,51391
2015,3,15,7631,69637,24339,48296,56010,46245,69040
2015,3,16,21605,57868,58746,83929,15709,31340,24111
2015,3,17,7618,90637,18096,73613,60433,43982,11293
2015,3,18,24207,77242,79877,17846,95324,23225,62741
2015,3,19,49891,52449,70483,57521,38438,44821,22168
2015,3,20,94447,91066,17559,32403,65285,26304,56331
2015,3,21,80993,73995,86794,4962,64632,4889,48575
2015,3,22,25064,48870,19867,65622,42463,16095,59820
2015,3,23,54139,39319,2560,20381,91767,23043,54253
2015,3,24,30204,84215,16420,41003,91632,33978,83405
2015,3,25,56916,26634,6088,54260,628,42881,39222
2015,3,26,65259,97769,37796,6674,62990,24014,62296
2015,3,27,21805,90108,88467,92295,45778,41026,12675
2015,3,28,37544,80420,6927,84100,80987,23346,85102
2015,3,29,72618,73675,98506,45886,308,4593,50145
2015,3,30,936,13825,75718,82546,27945,13513,9220
2015,3,31,90935,87526,77867,29091,93985,16333,1385
2015,4,1,39762,73710,34059,93658,70482,7337,27757
2015,4,2,51468,80682,19210,40437,70708,17715,36322
2015,4,3,71016,38660,2819,88303,52484,28536,50848
2015,4,4,96781,8401,76419,87715,12278,20637,53157
2015,4,5,22615,53321,54541,62376,27031,4951,66033
2015,4,6,13864,62287,50141,81683,59320,19350,62119
2015,4,7,30027,3417,24793,17394,58428,43963,45696
2015,4,8,27263,22498,76544,24043,47250,19314,78109
2015,4,9,75880,39951,61265,98494,93271,32157,30869
2015,4,10,20301,37107,33254,50516,15745,49746,2198
2015,4,11,75064,69096,54317,21443,88864,45461,88836
2015,4,12,47291,39423,44532,74553,78272,37427,68596
2015,4,13,41874,6740,26704,17753,46690,37969,86246
2015,4,14,39961,36477,93466,76613,73584,43071,37129
2015,4,15,5680,42817,59326,97096,28264,29994,48538
2015,4,16,17127,41806,57373,64417,97580,18256,88969
2015,4,17,92204,55682,53916,34077,62422,30620,61829
2015,4,18,25463,84940,84426,65423,21416,44243,58388
2015,4,19,11351,53666,1868,17031,96482,27545,84126
2015,4,20,24745,23891,49015,58223,65696,22739,22639
2015,4,21,63276,40995,77959,55479,13028,31875,55907
2015,4,22,75449,12494,74087,912,13785,24864,72686
2015,4,23,35200,69106,57425,62903,22771,9292,86285
2015,4,24,35604,36837,10410,76700,60727,25776,34922
2015,4,25,26422,98514,73912,6049,55860,1871,17879
2015,4,26,68888,97,83785,60688,28942,24223,7951
2015,4,27,42726,49086,60637,94277,18192,18061,77179
2015,4,28,57314,93705,53463,92918,30541,30224,39617
2015,4,29,91267,55999,20891,34040,70865,44802,36441
2015,4,30,26724,63024,34319,11963,63120,34456,32651
2015,5,1,92061,8678,50601,51138,57764,27589,35415
2015,5,2,92307,62002,18945,49620,55706,22408,88889
2015,5,3,86246,68983,44858,93864,41334,15748,37903
2015,5,4,28550,60549,695,55273,39925,1366,43588
2015,5,5,3044,85821,56238,11457,10850,23190,52594
2015,5,6,84965,50779,24360,93623,12780,43305,29595
2015,5,7,68485,32064,18483,71082,1046,13340,54945
2015,5,8,58731,45439,9199,87280,22340,9894,78905
2015,5,9,62264,61259,42492,65307,63431,48729,43115
2015,5,10,90632,21918,55709,75597,89048,30068,9219
2015,5,11,1827,39724,28813,86663,71787,13648,27744
2015,5,12,89185,43339,39040,47915,88778,48239,15195
2015,5,13,11117,74484,94099,73380,35742,2942,35038
2015,5,14,99172,51670,48153,89803,89939,20213,1751
2015,5,15,95339,16632,67322,13517,56356,12486,180
2015,5,16,28142,76133,74275,33678,19472,13315,41593
2015,5,17,8249,77905,33139,35717,52388,43589,9096
2015,5,18,4481,96530,80485,20004,64551,44989,9806
2015,5,19,70841,65201,7909,66179,81833,41582,29696
2015,5,20,38188,4067,96227,82681,80200,20501,12711
2015,5,21,16023,167,14303,40623,94423,13793,76339
2015,5,22,63162,7381,1786,67642,20262,32270,7645
2015,5,23,84812,27259,13803,55652,8811,21711,38183
2015,5,24,90643,13292,17878,45182,33710,14104,24215
2015,5,25,13909,956,76925,46283,17475,7579,6905
2015,5,26,11897,87723,79595,75059,95103,31380,79052
2015,5,27,31716,80002,46697,16527,23612,10499,8530
2015,5,28,32422,98561,26712,39417,11852,44589,70950
2015,5,29,45561,75044,45164,75822,92352,38440,58456
2015,5,30,9826,62370,41713,38074,50092,21307,79484
2015,5,31,61546,19039,88536,93261,15392,35232,36139
2015,6,1,39003,12082,14669,87776,10642,41380,77192
2015,6,2,38845,2321,44494,84405,77364,6009,16578
2015,6,3,69715,44449,31386,95892,23170,23098,43966
2015,6,4,89614,10756,79801,51159,29794,18336,80772
2015,6,5,45185,19919,86910,539,32000,17930,54667
2015,6,6,58993,59310,31858,97837,61630,42703,78594
2015,6,7,55345,98712,91523,41412,59512,22908,7303
2015,6,8,82681,12357,87620,72294,23113,17421,59805
2015,6,9,69258,52108,576,30795,88379,3837,51333
2015,6,10,36730,21767,35999,95723,97428,34209,73559
2015,6,11,75409,93263,92152,30753,91974,33675,82164
2015,6,12,51485,22934,9467,34166,35291,13438,52811
2015,6,13,58403,80858,62615,44012,49318,13190,4806
2015,6,14,37696,83379,22491,74425,21497,24841,56499
2015,6,15,18924,59049,80058,10684,52312,38561,71436
2015,6,16,60637,72235,29952,12122,11521,5770,2639
2015,6,17,46811,69207,85449,21565,50065,48064,85576
2015,6,18,15734,27605,40382,53429,10983,29224,44205
2015,6,19,48831,54064,30704,67754,13113,10761,28437
2015,6,20,81776,15673,36225,42412,87908,16176,60885
2015,6,21,15780,21945,33523,62590,7503,18972,60506
2015,6,22,73919,83387,66081,89652,10991,22814,63080
2015,6,23,38326,2037,87285,87156,72453,34340,71262
2015,6,24,1917,45100,66050,83692,60772,2274,82455
2015,6,25,65031,84801,29692,97162,23097,13214,39751
2015,6,26,30600,98537,60256,4518,81923,42689,84170
2015,6,27,92914,81854,53601,47591,243,7237,64746
2015,6,28,72695,91576,22359,74611,53027,38409,84654
2015,6,29,30151,7034,17108,11533,91835,46799,68695
2015,6,30,31283,26365,68445,61882,24901,45053,12752
2015,7,1,6824,4093,93273,16089,85946,46873,53679
2015,7,2,86188,20462,14776,75234,12037,37135,39844
2015,7,3,65064,25543,24497,11566,32576,7957,83098
2015,7,4,40762,21107,31792,72045,47471,16589,10278
2015,7,5,88724,77993,33029,11899,82085,42653,27987
2015,7,6,68030,5878,8017,70570,26339,39144,85803
2015,7,7,54727,76278,11999,36142,18172,36495,17707
2015,7,8,67100,94451,70805,24213,31910,18948,26257
2015,7,9,79380,35536,62887,84455,13528,45915,16353
2015,7,10,11964,54920,40691,96346,60797,48707,23267
2015,7,11,87135,4203,29069,58213,96832,41067,84355
2015,7,12,31356,93914,42061,98455,4716,29217,79019
2015,7,13,36625,64517,51628,32357,52,14514,66811
2015,7,14,29932,10428,13164,58247,81699,20206,14592
2015,7,15,42495,18913,37858,45981,39467,33279,14194
2015,7,16,36298,40697,14900,67653,50962,23312,52459
2015,7,17,55678,2529,21478,8654,67045,23105,1010
2015,7,18,83448,87618,74173,29731,14397,3688,24330
2015,7,19,96096,73893,75273,54942,9157,29483,70923
2015,7,20,48623,29113,21468,84921,69809,36367,8925
2015,7,21,37123,9678,51384,9152,28558,22861,37805
2015,7,22,11954,62317,75167,11754,49934,49339,27836
2015,7,23,80682,69378,62165,76777,43270,37438,31719
2015,7,24,68779,66920,48993,17401,96032,36812,48673
2015,7,25,82192,23178,87598,19314,49207,38981,88465
2015,7,26,77765,28193,62622,6070,90509,37788,37823
2015,7,27,56794,3478,75659,37475,72855,4175,24252
2015,7,28,32476,91612,62322,1254,74883,27666,45007
2015,7,29,87266,14477,53679,69458,54006,7628,25123
2015,7,30,3212,12960,49940,97328,41152,28913,23398
2015,7,31,48012,66700,21220,4805,86529,13230,22280
2015,8,1,75735,67405,72883,8210,75368,35204,65816
2015,8,2,50251,62869,60822,53868,93697,30852,29677
2015,8,3,47702,4832,44800,50913,17791,11091,68241
2015,8,4,58943,40003,67990,23306,23054,39209,28111
2015,8,5,9582,18791,70390,85316,86195,43272,29877
2015,8,6,77914,94827,52044,44516,74047,29217,28384
2015,8,7,67743,60069,38060,31796,81252,49211,22708
2015,8,8,99042,26653,47300,74336,66655,15289,57642
2015,8,9,6060,20850,25752,15641,39640,12493,37308
2015,8,10,42186,72116,43537,36451,83294,45580,967
2015,8,11,57340,24797,95702,41434,1217,113,53229
2015,8,12,82468,65676,72288,81509,92328,35940,2197
2015,8,13,75335,51228,69838,81394,88429,11941,73387
2015,8,14,44420,40785,47046,86605,12900,40582,59408
2015,8,15,96193,86162,20374,69884,27310,32427,47669
2015,8,16,28526,82539,897,27345,48214,39536,58853
2015,8,17,56894,25475,81049,32228,93055,17238,43621
2015,8,18,81483,79178,43359,25903,19962,40405,78859
2015,8,19,49213,80986,68266,61757,83499,4991,1640
2015,8,20,10808,37417,59308,55685,36308,26556,33029
2015,8,21,873,66092,8234,57766,7918,5634,36345
2015,8,22,972,89224,19966,82455,68401,29676,84709
2015,8,23,4715,70080,53567,70279,67418,38185,82036
2015,8,24,50916,43175,80027,78076,96944,39335,60112
2015,8,25,49603,32242,33141,50475,14685,7726,84593
2015,8,26,22603,79711,30937,23574,68934,17254,32380
2015,8,27,37335,46930,47088,58401,33361,655,48679
2015,8,28,778,38839,77066,68046,98365,7093,72473
2015,8,29,95308,12779,12584,44910,45020,12076,11737
2015,8,30,59705,19801,52681,98659,99512,33617,12232
2015,8,31,68445,50871,44612,22131,14152,41699,16883
2015,9,1,47512,8705,41914,64642,47543,18979,29039
2015,9,2,45908,92423,11511,57567,5201,24094,88829
2015,9,3,66573,86170,46917,42629,5970,49597,61287
2015,9,4,21833,83213,79870,90278,50435,24481,48760
2015,9,5,64586,32532,25643,28450,57588,33908,29443
2015,9,6,5131,2886,58481,67390,95309,19991,21308
2015,9,7,16861,94084,60136,83433,96605,7052,12413
2015,9,8,18927,23000,83699,40759,6213,13569,77388
2015,9,9,72999,4401,92500,53937,53284,34494,8738
2015,9,10,10872,18401,8180,32354,21286,16660,46095
2015,9,11,32946,36650,57402,66159,47085,33890,35943
2015,9,12,60042,57293,8356,78968,80293,8406,26078
2015,9,13,2857,88326,83466,92207,92727,25965,6143
2015,9,14,62362,10458,44880,89585,45210,3059,48290
2015,9,15,66495,36070,54384,15793,89071,28138,11951
2015,9,16,36156,62027,47893,12549,19319,22600,61516
2015,9,17,15963,81006,27593,18819,69331,27410,31026
2015,9,18,78409,19726,73520,57123,46535,18400,86707
2015,9,19,91744,87810,84997,74591,23880,5732,76735
2015,9,20,12950,83869,88685,65457,45895,2929,68005
2015,9,21,81566,25529,85872,13880,22886,13465,69051
2015,9,22,92216,57226,76428,70625,93304,49947,47747
2015,9,23,39838,68346,90805,47934,72508,42153,68876
2015,9,24,96387,47885,45610,9336,31753,646,14793
2015,9,25,94000,3574,52797,91917,45454,38669,45796
2015,9,26,84691,68485,54846,76907,42062,31273,3883
2015,9,27,35365,81220,7981,91555,65917,48785,45840
2015,9,28,38424,7290,94715,34810,55174,40324,40498
2015,9,29,3278,90969,51642,97277,10894,4438,85545
2015,9,30,72700,59458,11341,57390,44294,32538,14296
2015,10,1,2708,13811,14530,54424,11382,22510,65978
2015,10,2,93650,37647,18169,32074,44936,12883,23235
2015,10,3,16461,53206,60084,19738,60526,11725,53367
2015,10,4,71420,32515,38911,60471,8324,16603,57860
2015,10,5,52618,49141,68508,71677,62951,33037,16100
2015,10,6,90684,21899,88430,84333,75897,6598,2758
2015,10,7,20832,19481,15993,37292,89038,26076,23381
2015,10,8,49564,87801,6747,37335,20315,12010,74157
2015,10,9,28638,28612,32016,97607,77752,523,15635
2015,10,10,57054,83560,11735,64089,21810,164,8422
2015,10,11,97706,6761,81179,18537,42593,13523,2180
2015,10,12,47983,89599,61912,13898,93751,18659,31232
2015,10,13,30417,47020,65388,75406,75631,13755,49365
2015,10,14,69735,14278,74999,43140,14189,36733,77229
2015,10,15,35998,3248,55650,33703,26361,3180,48591
2015,10,16,85305,66703,57122,33287,72653,19033,57184
2015,10,17,82755,4043,98415,13171,51062,30154,34928
2015,10,18,43045,10261,10644,12779,24538,35643,62270
2015,10,19,55078,88727,79498,91075,8327,1499,41129
2015,10,20,34687,4679,26071,19991,87733,33192,33278
2015,10,21,60385,18576,461,43139,38971,15228,52661
2015,10,22,6384,11733,93940,49428,21993,4584,68558
2015,10,23,62882,6578,67180,17959,95304,46677,25385
2015,10,24,3630,98176,66513,54668,19206,42583,24659
2015,10,25,6938,92126,44288,83674,27054,11100,73164
2015,10,26,66024,76327,15824,88759,4412,26115,34539
2015,10,27,26404,30698,33096,5638,37275,275,33596
2015,10,28,48931,63304,48981,52560,77831,31845,23580
2015,10,29,97036,40780,98238,20325,32905,8877,43998
2015,10,30,59958,19976,63513,42333,96303,29336,61092
2015,10,31,17066,21802,85630,59821,68852,35077,15458
2015,11,1,6126,51704,5406,71408,31359,4386,10320
2015,11,2,9189,2582,63899,22576,43361,28488,39252
2015,11,3,76266,37364,63249,52575,57339,26761,41260
2015,11,4,69993,22448,58703,87058,60601,10684,66879
2015,11,5,29452,95760,28688,51930,63815,34093,63337
2015,11,6,95173,4830,63656,4361,7412,43906,53288
2015,11,7,50772,22393,2539,43389,59756,32139,52316
2015,11,8,17095,25251,23575,3439,64050,48629,26849
