year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,13,55886,31202,23675,21446,63979,17512,6582
2016,5,14,22757,96124,92831,86805,84775,9438,46263
2016,5,15,26954,15978,23197,31999,66942,28714,8399
2016,5,16,54064,99929,32416,19642,18249,43182,36877
2016,5,17,91071,19798,42660,63308,67352,32687,74753
2016,5,18,31330,50198,1335,54086,62674,44165,47242
2016,5,19,47448,53603,23505,90753,85932,46701,29103
2016,5,20,69225,91767,57501,39640,8047,6268,89282
2016,5,21,26295,65802,76158,33717,85599,35170,77024
2016,5,22,52950,17856,81776,631,84405,49462,34716
2016,5,23,47078,9979,28310,10877,63581,1814,7981
2016,5,24,65864,14866,57083,51440,22984,30936,21079
2016,5,25,31030,53555,66712,57324,19356,42870,77392
2016,5,26,4955,78039,4415,74256,12246,2543,14887
2016,5,27,96650,2004,45954,60080,11982,24263,77308
2016,5,28,91914,42428,5289,74129,73646,28723,75568
2016,5,29,96629,26010,16647,27659,79565,33358,71334
2016,5,30,98920,42579,8726,20226,36969,29492,80834
2016,5,31,49214,32034,2072,62216,34038,48025,42295
2016,6,1,62371,38640,9602,54285,97419,31242,8413
2016,6,2,71064,26317,70333,84045,52326,36979,31703
2016,6,3,31890,86688,29388,47162,29267,4465,3739
2016,6,4,82587,83957,94572,31801,15990,46643,60368
2016,6,5,66379,61020,32662,45102,16011,8615,79386
2016,6,6,13429,6209,44150,845,32525,14482,24889
2016,6,7,1202,17812,12943,49444,4500,42330,86605
2016,6,8,50118,96795,80343,32704,97103,24915,10856
2016,6,9,29444,87909,91223,95823,48928,40236,37276
2016,6,10,81290,98851,56661,11071,21411,17162,41915
2016,6,11,70287,31644,13155,71488,65807,26097,30931
2016,6,12,70306,84778,33887,36775,97924,14230,19479
2016,6,13,95026,5496,50334,24470,93404,41557,46644
2016,6,14,58684,98144,93919,39973,96994,16931,11043
2016,6,15,34756,444,79309,21394,32087,8815,42882
2016,6,16,14246,34911,30164,903,36041,14051,47678
2016,6,17,50316,94632,23508,61694,16479,23841,26163
2016,6,18,26234,31749,39158,84917,29893,49428,31242
2016,6,19,43238,32710,8636,94346,33153,37945,65739
2016,6,20,81592,96759,24972,95837,48022,5136,86739
2016,6,21,414,35538,50768,50729,46521,24275,52422
2016,6,22,62999,48116,14936,89232,96216,20445,50501
2016,6,23,42460,36224,48094,2050,68933,6729,76395
2016,6,24,2086,61025,28485,29,74136,3457,85865
2016,6,25,38509,24944,8955,38922,60481,9723,76002
2016,6,26,7001,33997,34776,86351,98464,16063,71934
2016,6,27,11032,52860,82434,53491,89083,46879,21892
2016,6,28,58016,3608,84638,76453,80984,13123,16481
2016,6,29,55119,66579,88697,93627,91522,14003,8900
2016,6,30,68354,73725,71254,91706,24074,22381,18056
2016,7,1,38889,88443,86341,49920,57654,35127,19763
2016,7,2,46737,32005,8006,21104,35612,42644,7556
2016,7,3,32948,5766,90388,88066,72344,45436,8045
2016,7,4,80217,9438,63296,48570,83163,901,50275
2016,7,5,23588,73281,34682,62476,78076,21022,8748
2016,7,6,35729,6148,48510,82465,38153,6515,13568
2016,7,7,90116,65510,17475,23063,71275,24214,7481
2016,7,8,43618,19649,25525,40186,29087,5172,48755
2016,7,9,28601,56073,29029,68540,29353,30062,61015
2016,7,10,23780,1084,76114,59509,7231,24623,38325
2016,7,11,61735,97490,78245,68203,62999,12071,81265
2016,7,12,50626,36285,35097,10595,72285,10621,781
2016,7,13,17723,82145,39535,62675,38217,34916,11214
2016,7,14,83921,64977,78581,7701,82412,4694,13561
2016,7,15,89643,95669,41885,67729,9510,36481,65931
2016,7,16,72508,48552,43548,39485,1188,28644,10080
2016,7,17,73472,55617,860,91195,37761,40394,20221
2016,7,18,75977,41661,1435,76249,6638,30015,43949
2016,7,19,5401,34708,83861,95043,46728,25746,69124
2016,7,20,56237,78578,15054,28745,27129,24953,58229
2016,7,21,28316,53597,34660,18140,9213,35519,15686
2016,7,22,46973,92265,95906,39301,33925,13692,61901
2016,7,23,56914,93706,15850,62315,44766,49710,33709
2016,7,24,91493,41807,52832,47730,20385,34238,2826
2016,7,25,63865,59190,77406,8533,29138,12066,46672
2016,7,26,38350,63936,68709,1674,56200,14614,77326
2016,7,27,90125,78306,89227,63390,88363,21428,25704
2016,7,28,49480,37489,15765,40973,95648,34948,35054
2016,7,29,32384,69185,14231,96248,44727,7988,11132
2016,7,30,73864,20053,47803,28566,341,16511,36591
2016,7,31,56540,97477,20269,63016,92134,25847,26406
2016,8,1,80496,63626,68461,29976,1114,34225,27300
2016,8,2,13113,69173,92353,45496,54709,22935,68096
2016,8,3,15787,30922,79227,89651,67327,43382,74568
2016,8,4,67667,59892,97510,24206,73720,17778,33574
2016,8,5,65853,59976,29979,46349,23601,14791,22676
2016,8,6,41067,15368,79975,54179,84540,38679,56027
2016,8,7,55600,27965,74122,71387,58886,19700,77389
2016,8,8,42564,13081,11956,10230,89325,25817,80788
2016,8,9,63044,59947,54361,45249,19922,691,37949
2016,8,10,59875,31833,624,941,47200,46950,1471
2016,8,11,31739,1980,87497,3691,46296,27970,85077
2016,8,12,5181,47670,52465,47745,60750,30772,34326
2016,8,13,66426,6588,41465,45822,66534,45825,31070
2016,8,14,2808,12867,99018,62682,44700,15993,3622
2016,8,15,8251,12942,35092,39990,31273,38941,73680
2016,8,16,77568,16910,35108,99100,80931,37572,13196
2016,8,17,58033,68343,37522,24458,91282,28986,30279
2016,8,18,74168,91163,61348,76975,20381,10365,26008
2016,8,19,81432,76357,35981,89683,5650,21072,16024
2016,8,20,53274,26364,6055,30841,43274,41162,9941
2016,8,21,40556,45085,9488,98588,13427,47009,43046
2016,8,22,21060,42347,93324,95227,49861,21024,48553
2016,8,23,86593,47740,44560,84377,40449,30540,54059
2016,8,24,62450,67964,36434,15724,94327,42488,2916
2016,8,25,53952,1,92856,94508,45085,18696,13095
2016,8,26,74863,65704,32492,95922,24402,42168,37501
2016,8,27,90614,13191,96053,77207,77282,40613,11583
2016,8,28,17730,21152,51993,80180,5467,38426,85903
2016,8,29,99794,47265,58818,70097,63617,18026,10956
2016,8,30,8701,86721,74051,99915,68776,22894,65836
2016,8,31,9530,65061,19688,16495,78251,15741,10053
2016,9,1,71885,56353,87987,89614,93856,39979,6145
2016,9,2,15675,44756,82047,31820,8372,7217,11916
2016,9,3,71988,41594,82872,97040,44666,23274,76954
2016,9,4,29793,12519,9142,55674,77580,28829,42169
2016,9,5,72182,44569,98573,44066,17273,36560,80032
2016,9,6,27481,42890,36176,59507,3998,18223,11326
2016,9,7,12369,91791,9593,709,49736,8816,14100
2016,9,8,10753,82089,11054,56897,10960,36547,32571
2016,9,9,88539,65375,1091,77072,26296,49663,71138
2016,9,10,59920,2574,71169,3752,45464,7344,33258
2016,9,11,65813,41918,54583,94533,50060,14176,25241
2016,9,12,16147,72991,25693,26899,71432,36746,53796
2016,9,13,82391,89644,12718,87281,71370,13808,64352
2016,9,14,97665,29822,1841,73937,48748,39361,84040
2016,9,15,94211,96705,57298,76375,54974,28232,30907
2016,9,16,21386,8759,82500,37532,98102,8192,44431
2016,9,17,69533,61289,64578,68275,50932,27295,21907
2016,9,18,22301,7454,52610,36318,53627,4451,60254
2016,9,19,2374,60163,4293,96584,56867,27942,79310
2016,9,20,28193,6174,60217,49578,14932,42716,57109
2016,9,21,13033,50907,67891,98917,12195,32468,13543
2016,9,22,79478,26114,71801,1778,33567,24411,18095
2016,9,23,87194,95213,64700,89567,55375,18993,62503
2016,9,24,28594,63286,91812,56786,69459,18380,42715
2016,9,25,743,11095,26175,30127,78353,44066,25396
2016,9,26,6899,42885,45290,86376,68999,17091,34506
2016,9,27,18917,57853,42600,22462,53065,23652,68381
2016,9,28,8439,8996,47235,53384,72281,39046,16521
2016,9,29,58092,23778,49235,75186,51224,41762,55312
2016,9,30,29577,2179,67059,52827,45063,12349,5555
2016,10,1,30413,45791,60060,65682,3643,19011,8143
2016,10,2,73059,42662,16523,81497,51657,13757,74881
2016,10,3,23938,19155,77753,98381,42932,26988,53566
2016,10,4,94155,18749,78877,40083,20927,12288,32910
2016,10,5,82341,90988,48464,29106,36778,24875,4787
2016,10,6,56772,43885,82929,29830,86547,15804,87678
2016,10,7,38203,95912,62558,78492,15066,40311,46872
2016,10,8,74349,83650,50437,84856,18750,45666,71290
2016,10,9,56028,24305,50551,38368,15292,49014,67473
2016,10,10,52069,40240,78611,25192,84125,27892,45021
2016,10,11,70671,93695,82698,25225,89606,11608,60069
2016,10,12,21024,18270,13292,11724,1919,13729,76579
2016,10,13,37020,25746,37869,93047,50050,38419,77766
2016,10,14,81693,3785,31591,50113,44024,10201,25304
2016,10,15,44500,88092,30324,15170,98138,13021,66747
2016,10,16,4096,90980,93167,25119,9249,6458,86842
2016,10,17,27519,86538,49773,64538,28635,3993,63936
2016,10,18,95036,92411,21702,76728,12547,3292,76840
2016,10,19,72923,79844,2143,17422,84288,48818,8944
2016,10,20,82425,78191,22042,86520,69170,15208,47990
2016,10,21,78419,21665,81184,22289,24555,30956,66827
2016,10,22,53189,34948,77114,48225,43710,48815,4952
2016,10,23,56257,68458,68144,45531,64654,20286,72952
2016,10,24,48941,35456,11895,47717,13646,288,60589
2016,10,25,99167,65495,94930,93937,3512,26113,66226
2016,10,26,28066,7068,19404,81254,58367,46517,49478
2016,10,27,2077,11684,70782,74685,80141,38925,10215
2016,10,28,61146,25562,99518,10086,61017,27765,64155
2016,10,29,91014,78052,41095,90181,59899,36024,64117
2016,10,30,63410,12137,16694,91475,35556,36097,89080
2016,10,31,93923,48966,18558,95999,60649,5691,27035
2016,11,1,57141,44615,23601,18287,70176,23118,44724
2016,11,2,47545,67234,35230,38558,45286,26324,55090
2016,11,3,5184,12348,45559,68593,24484,12252,86419
2016,11,4,60039,14701,65498,70313,80018,407,76311
2016,11,5,57018,6097,69697,14158,50711,43297,38796
2016,11,6,37239,32767,93520,84783,100000,28749,89692
2016,11,7,61637,21425,84782,66820,33772,46692,21764
2016,11,8,58255,25295,44534,34645,56347,26384,4958
2016,11,9,36364,26790,87620,93381,49239,23669,43891
2016,11,10,16301,66965,72686,53539,16083,32557,74673
2016,11,11,16083,27658,10717,77719,49082,11850,20891
2016,11,12,99205,58541,29006,73811,83835,23540,88455
2016,11,13,56534,99923,29764,92897,43064,33736,82630
2016,11,14,92302,7404,42872,8603,90720,31909,68493
2016,11,15,6803,14466,33166,39237,58475,43882,16955
2016,11,16,23908,55731,94197,23112,30623,23203,6922
2016,11,17,30809,13094,21728,87342,29368,17844,6591
2016,11,18,72431,17931,15572,64733,25334,8443,39687
2016,11,19,32405,90351,68179,39207,21168,17696,8443
2016,11,20,95994,77929,11750,19901,50011,22298,79364
2016,11,21,80633,45500,72637,27794,74945,10717,45135
2016,11,22,4312,78560,28077,93095,96490,43648,24179
2016,11,23,38175,2090,63865,70579,8793,48395,76138
2016,11,24,29960,66091,20932,25954,60371,32681,12206
2016,11,25,10382,71331,21570,7366,16830,44206,25159
2016,11,26,8127,21274,66646,28790,99833,44722,61884
2016,11,27,12674,54722,96062,50848,56811,26278,67779
2016,11,28,81955,24673,63916,11915,7115,34847,64220
2016,11,29,67485,33880,16425,77866,5210,4346,21584
2016,11,30,38391,64904,36742,46517,86177,3387,45307
2016,12,1,86010,14461,13542,15035,69182,9604,45883
2016,12,2,42344,85881,20013,24299,10553,33928,42565
2016,12,3,17667,68774,23136,1504,2653,39560,19369
2016,12,4,7862,10258,80952,46253,75161,34046,79121
2016,12,5,61337,53784,84427,63698,68244,47969,28733
2016,12,6,53777,23924,60967,12473,9804,30979,33123
2016,12,7,36709,64906,22039,70727,50031,45174,32230
2016,12,8,52684,1085,67951,76897,11342,48902,19501
2016,12,9,86502,99299,48622,47839,53083,33048,11536
2016,12,10,37678,47368,6620,91455,71291,33938,50279
2016,12,11,97447,64916,73401,50507,46173,45439,71233
2016,12,12,12556,40612,93463,65239,41696,27765,58487
2016,12,13,53038,26666,97988,55891,42317,46609,63729
2016,12,14,95399,96008,31617,33076,59728,38236,10882
2016,12,15,47370,22174,61160,61168,3441,34560,81674
2016,12,16,65966,46350,49259,78521,86961,9073,70111
2016,12,17,45009,36837,18597,14398,79854,32936,30288
2016,12,18,22170,95896,74017,17568,8256,21985,26996
2016,12,19,67983,76572,7877,31704,15097,35389,82872
2016,12,20,18538,36300,20897,84503,82650,20155,49375
2016,12,21,69610,29227,39485,30970,66063,8081,65367
2016,12,22,45917,7369,32007,84438,3264,22375,62006
2016,12,23,11519,44359,85353,95853,20930,9581,17557
2016,12,24,52379,94969,36780,87268,31269,7676,58122
2016,12,25,30270,27831,67496,16231,57057,6980,77201
2016,12,26,39472,81412,8919,85388,88780,40925,89825
2016,12,27,8396,63299,88182,19914,24009,39886,15767
2016,12,28,61291,99467,59675,13669,10787,46454,20936
2016,12,29,58407,54129,89057,88676,81959,6552,74907
2016,12,30,55368,79883,68459,94839,61294,27377,36578
2016,12,31,66426,34654,82754,74821,14304,20936,54734
2017,1,1,38313,77173,26852,15955,76639,36526,59623
2017,1,2,3778,82979,46910,62184,53460,35966,67212
2017,1,3,51770,8869,72118,7137,88751,6928,18327
2017,1,4,66396,34304,14904,32821,85309,47658,17641
2017,1,5,99613,84945,18727,54277,62117,45578,40231
2017,1,6,55108,48456,99853,58885,47786,46762,1068
2017,1,7,1245,99079,4631,53015,24299,26748,26503
2017,1,8,13049,50027,94830,79444,683,26085,78617
2017,1,9,85991,40094,36257,1955,25038,21335,86231
2017,1,10,3507,16913,26461,58614,65368,42665,77498
2017,1,11,13153,5778,54917,30750,21208,9548,80116
2017,1,12,45506,52647,76618,74906,2674,37799,10702
2017,1,13,3356,30236,99318,5698,70329,1926,47653
2017,1,14,95367,23261,63883,15225,40173,6696,13838
2017,1,15,21892,65712,91335,51396,71490,12603,58497
2017,1,16,9049,38502,98612,54555,91149,41582,59460
2017,1,17,10174,95732,16513,13529,25967,15830,19226
2017,1,18,96296,67756,26878,8014,7368,7113,53238
2017,1,19,63892,30160,13427,85783,95871,21113,73530
2017,1,20,83712,83715,52027,92761,22217,16990,63667
2017,1,21,29717,58571,9478,39890,54303,25991,59770
2017,1,22,96621,58172,5347,92916,42279,48577,27281
2017,1,23,49646,55689,56870,13537,85848,20296,55671
2017,1,24,98070,91408,69201,81782,91475,37579,40894
2017,1,25,30043,4568,70912,59759,63139,30389,79648
2017,1,26,33793,22731,85769,30413,80903,41115,79681
2017,1,27,23181,39691,56961,72827,95379,30183,52715
2017,1,28,97578,16830,18386,12000,24590,3938,13781
2017,1,29,16064,41516,1026,62458,46083,21937,62216
2017,1,30,25573,52325,38215,75717,75056,23983,86130
2017,1,31,72310,15097,45810,95490,71140,19122,28316
2017,2,1,82870,65656,71031,80448,82486,5768,82447
2017,2,2,7075,9705,2579,39490,51220,19956,1947
2017,2,3,13654,91892,40514,55579,60568,45080,41295
2017,2,4,51975,19062,53776,24284,50510,15937,39774
2017,2,5,21649,35059,4441,4519,17066,41823,21318
2017,2,6,99551,97590,10116,22977,7294,29046,68818
2017,2,7,74865,49001,97116,4871,57244,37629,16801
2017,2,8,17811,32708,8095,69786,68121,28223,74069
2017,2,9,34983,94159,30194,56631,45569,34635,27501
2017,2,10,62635,26457,95170,78537,24047,21637,41514
2017,2,11,47692,50682,96683,22557,16034,43799,33779
2017,2,12,73277,47779,20579,91088,80487,45025,37225
2017,2,13,64959,23247,87645,99941,17406,17839,36572
2017,2,14,79326,52473,50424,41960,95281,45594,10497
2017,2,15,35679,67230,38362,83371,34264,1396,12279
2017,2,16,50297,45194,66057,23574,92973,2987,1013
2017,2,17,89811,48011,8237,54769,87610,45881,84710
2017,2,18,21367,30071,27633,692,82543,28056,89004
2017,2,19,94176,40001,95852,29854,23583,34213,63224
2017,2,20,57846,1960,51854,24494,47154,34262,64419
2017,2,21,56478,37248,95431,46288,1611,20019,41056
2017,2,22,5572,32252,72117,26938,62322,49749,73981
2017,2,23,61217,77805,2984,55392,34157,48835,85245
2017,2,24,57739,49399,14821,31936,51359,33026,86430
2017,2,25,98512,17288,37200,54989,70887,32631,37628
2017,2,26,88849,69001,18683,94420,1252,40800,57709
2017,2,27,63574,6900,81690,24790,1056,34673,6533
2017,2,28,35213,83508,98129,9303,32906,29301,87591
2017,3,1,616,12327,30372,15479,45966,17571,6819
2017,3,2,33204,16553,4446,22053,85554,39481,22824
2017,3,3,86805,46632,70533,50378,53531,2222,21519
2017,3,4,54587,36894,88051,6151,36753,2532,15453
2017,3,5,86011,31832,73043,86626,44158,19766,12105
2017,3,6,6475,87337,88923,39679,3889,43369,58083
2017,3,7,89442,49201,10906,92599,95832,31438,39328
2017,3,8,49362,33659,50847,3948,86905,5249,76450
2017,3,9,23657,57780,41903,9667,5964,31297,22645
2017,3,10,66473,67415,14749,72948,54751,20023,48978
2017,3,11,74991,29743,7060,80785,78943,17965,43383
2017,3,12,74774,99403,32710,24136,49413,49908,74435
2017,3,13,36317,71509,70885,59974,45640,29139,75992
2017,3,14,51603,76787,98636,34428,44201,29736,17375
2017,3,15,15303,49759,36352,90294,79501,9763,21078
2017,3,16,58444,77727,60812,49569,93481,43521,10056
2017,3,17,42894,9781,34491,79210,97641,21727,85535
2017,3,18,43280,67217,41527,11235,60355,40162,45662
2017,3,19,4556,69898,69388,19858,36008,22091,46503
2017,3,20,15508,81853,13932,90303,75931,24743,79872
2017,3,21,69412,84616,29927,12305,94396,30769,7866
2017,3,22,8388,18847,63401,51667,2415,4927,9253
2017,3,23,62770,61440,24914,67325,47689,10653,73534
2017,3,24,83696,32743,30037,99204,14595,43968,25858
2017,3,25,90526,35063,45729,76289,19678,42008,8593
2017,3,26,30425,89128,96458,38812,7975,26210,26830
2017,3,27,10389,81136,86083,73158,42576,27348,76834
2017,3,28,6616,38001,76720,90312,87095,23108,75867
2017,3,29,18042,67075,11724,24919,18489,23805,81207
2017,3,30,38166,82164,6151,68590,71291,18960,77401
2017,3,31,95617,95170,30583,6006,92657,16665,15515
2017,4,1,51584,60364,68701,58200,14716,45420,38511
2017,4,2,1811,68527,54377,19852,51953,32452,4770
2017,4,3,70442,72608,62328,8607,54771,18478,53549
2017,4,4,26062,87437,17301,38030,98958,47883,50387
2017,4,5,91615,80899,55902,43198,57615,40954,71397
2017,4,6,72330,86373,49907,74140,71251,20635,10343
2017,4,7,23203,19439,71464,9996,92046,33791,68603
2017,4,8,46817,2268,28503,89230,6057,45803,17259
2017,4,9,5014,10038,87646,12980,90936,9899,56178
2017,4,10,48550,852,73926,37232,3576,23833,7723
2017,4,11,74826,60819,38066,14380,80257,9529,4376
2017,4,12,72303,43320,59330,35471,61939,37832,44700
2017,4,13,67995,49986,68310,89361,60023,22307,82340
2017,4,14,67311,48557,74869,32212,65760,48795,35795
2017,4,15,69335,88979,13518,60512,49797,1583,34892
2017,4,16,46406,77463,99267,35060,20782,24948,40530
2017,4,17,99073,62779,95229,83419,29116,29890,12779
2017,4,18,5491,52197,91471,89153,753,16339,71364
2017,4,19,66513,31485,7159,52199,20463,37028,42711
2017,4,20,86612,88610,3954,33017,66072,19572,8076
2017,4,21,3206,94519,38605,2278,73649,185,82048
2017,4,22,2764,46426,74827,8254,98622,32649,67406
2017,4,23,15727,48987,35122,98591,80472,8632,17141
2017,4,24,17286,95659,96203,3897,620,156,56913
2017,4,25,83043,19727,21340,86248,30597,9944,14877
2017,4,26,4245,26480,6925,23361,72906,48103,37966
2017,4,27,87879,80751,61724,19957,46089,13197,38547
2017,4,28,42912,71828,2040,60198,83838,48242,4094
2017,4,29,84457,98398,17359,83851,34476,38698,80099
2017,4,30,81425,14994,91327,85669,57825,48251,35381
2017,5,1,30730,96353,73347,34961,77103,35070,24917
2017,5,2,39544,64618,89816,82455,36445,41855,12652
2017,5,3,36634,90096,23098,37442,4845,40456,51292
2017,5,4,55673,95505,7742,37097,10498,49069,69117
2017,5,5,68323,97319,64498,15404,10024,4196,50364
2017,5,6,3478,5617,21633,43021,70234,11448,55476
2017,5,7,23030,19654,84479,59663,26101,7576,63456
2017,5,8,30946,64383,51099,86618,59888,8841,40066
2017,5,9,86737,57909,79182,55059,71579,10031,86815
2017,5,10,81602,14226,53530,85080,19842,25162,68100
2017,5,11,6427,86609,69927,29456,22614,4406,65470
2017,5,12,48715,61981,18925,79660,42716,36376,52629
2017,5,13,2603,45216,22694,89339,19476,18227,70750
2017,5,14,91054,78258,47564,89008,92483,1093,64087
2017,5,15,28677,92607,18538,35103,95567,4817,4559
2017,5,16,18181,59222,86380,66895,37554,21657,22906
2017,5,17,80269,8032,45534,99223,53247,34579,48562
2017,5,18,72722,2805,49311,80127,97414,13226,69134
2017,5,19,6249,30670,59572,34925,23276,44462,36379
2017,5,20,18843,99278,67289,53375,74851,3669,60269
2017,5,21,28756,75325,99526,9025,83356,45059,54599
2017,5,22,52954,45989,13160,42027,65145,28822,38505
2017,5,23,62559,8399,7639,85159,55421,33562,16435
2017,5,24,78696,78023,22813,13890,93652,6454,3616
2017,5,25,68502,60122,3884,97258,51798,3409,12634
2017,5,26,51505,64819,47232,20810,27159,26744,59188
