year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,11,51331,72516,27788,40355,48864,13527,37626
2012,3,12,76263,32396,33107,84538,15758,35098,54899
2012,3,13,39974,1456,14757,85502,47378,2641,13590
2012,3,14,29863,97256,71475,88604,59280,43946,33870
2012,3,15,16297,56,60900,83979,88924,5040,50686
2012,3,16,37787,34918,68311,30401,83665,17769,24938
2012,3,17,15775,52866,46188,72100,70673,27297,7601
2012,3,18,34403,79937,47543,80617,77192,19017,15572
2012,3,19,52823,29315,5793,69119,29370,16693,29450
2012,3,20,34645,88084,10135,88783,39353,28445,49184
2012,3,21,23017,96213,50473,38791,65430,46661,10890
2012,3,22,52454,90309,84843,3208,70245,32385,73824
2012,3,23,63789,67753,69396,16611,97067,25188,12082
2012,3,24,42789,58232,71531,77433,62667,31665,52568
2012,3,25,2019,76461,1751,41388,89025,2223,20178
2012,3,26,54454,65235,7420,23259,55543,42262,76467
2012,3,27,42140,40998,10290,5928,8750,46037,88890
2012,3,28,22169,87577,40971,81309,62160,12501,68741
2012,3,29,24827,10517,57660,43197,86977,9410,34584
2012,3,30,76001,27985,81114,46806,9571,38533,50065
2012,3,31,65114,97146,96531,7253,38143,23172,19532
2012,4,1,63244,19209,68421,1764,6785,25744,63072
2012,4,2,68944,54596,58165,10122,65113,15824,33319
2012,4,3,68441,91586,54254,44442,19570,35367,21247
2012,4,4,29140,40251,77663,10605,37396,24193,44209
2012,4,5,91890,97365,80092,71486,32925,14865,43249
2012,4,6,56061,90608,56321,25004,45203,30837,61478
2012,4,7,26667,46660,4796,95108,38245,25401,65901
2012,4,8,57814,10768,63499,3306,67370,41162,40262
2012,4,9,4766,31706,80823,13007,45422,10914,80844
2012,4,10,78346,25778,74093,34406,32737,46765,25762
2012,4,11,94292,77601,27239,20958,24260,48386,62417
2012,4,12,78857,23786,88317,36670,50905,1816,56327
2012,4,13,18275,92977,2941,39392,24682,33763,12398
2012,4,14,70104,44676,53242,64801,86806,43686,29207
2012,4,15,35894,90450,74968,30185,84402,2206,77495
2012,4,16,25013,66943,99911,3869,90728,38228,46891
2012,4,17,41633,40043,13217,76259,49371,32509,65650
2012,4,18,90404,16271,84399,76859,77299,37640,41660
2012,4,19,80456,97677,57218,16349,4478,48537,86534
2012,4,20,88879,50742,14028,13892,34036,13938,47760
2012,4,21,24763,18517,74650,82747,74911,4219,29005
2012,4,22,24281,36727,74654,31037,69350,9053,37895
2012,4,23,46648,13044,65906,27103,10721,23123,83451
2012,4,24,15198,88011,6336,20429,55104,36715,74320
2012,4,25,89139,67005,68431,13902,85521,9433,43000
2012,4,26,60432,63651,72005,84712,16729,13010,2100
2012,4,27,86078,38414,39995,32725,51458,22252,66179
2012,4,28,78530,61727,35982,10079,49737,8669,60507
2012,4,29,4841,95384,81178,93979,62388,49609,24232
2012,4,30,47908,25393,37232,24691,89043,9236,85755
2012,5,1,22123,72245,57854,8201,10659,14200,27277
2012,5,2,78468,36452,49808,73349,98178,35789,23427
2012,5,3,64266,44457,30286,69106,56192,11463,49437
2012,5,4,34931,77423,3668,99191,2815,40899,33881
2012,5,5,8209,50134,49635,30332,38731,7489,48532
2012,5,6,65741,38040,12160,60560,74491,11967,3908
2012,5,7,89020,47755,17334,53286,8564,47619,88743
2012,5,8,64755,75434,18179,16038,52856,21847,15228
2012,5,9,72023,62745,39108,80231,29231,5095,40562
2012,5,10,84313,28935,65445,50053,66974,27605,70612
2012,5,11,41465,39571,44519,46836,3678,28204,66473
2012,5,12,12241,25823,55216,93347,1256,23394,49384
2012,5,13,54111,11592,24611,42485,90689,30071,62716
2012,5,14,19919,85165,33277,4231,14099,15074,60635
2012,5,15,81072,92678,97598,38888,32248,42116,15724
2012,5,16,52277,20319,18548,64517,62493,23763,14216
2012,5,17,63748,63509,99951,34211,91452,40914,66695
2012,5,18,82140,20984,99410,2058,6148,49039,82640
2012,5,19,20246,64112,9626,17669,73141,7223,46557
2012,5,20,21740,49338,58632,74017,86009,27179,48533
2012,5,21,48501,67294,29100,28601,30802,29051,62811
2012,5,22,38605,69964,55857,20745,7299,21619,19154
2012,5,23,29798,37009,61794,50043,1120,21419,74063
2012,5,24,90612,78642,56971,12351,44331,15602,36367
2012,5,25,46691,9133,24900,95192,76426,20351,13792
2012,5,26,23579,15753,2954,62183,2068,25162,42927
2012,5,27,9366,46780,38433,39163,83788,226,15557
2012,5,28,1259,87996,89620,91870,82989,46590,54221
2012,5,29,43672,78544,90587,90362,87676,31838,51905
2012,5,30,64101,18541,42048,4031,34293,45001,86213
2012,5,31,36361,20163,65492,45726,83294,3924,51241
2012,6,1,67082,20501,6797,84692,24848,12768,22914
