year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,12,99314,49667,31460,60217,10164,11645,78731
2008,5,13,5940,41263,98073,85377,28657,18216,67519
2008,5,14,53970,41350,80080,76417,33798,15209,20430
2008,5,15,3627,87139,70611,51806,68673,19081,64564
2008,5,16,60472,38450,65733,59786,88116,13544,56354
2008,5,17,14632,75188,15084,20571,32802,29508,42299
2008,5,18,77810,14075,16170,31779,71777,12601,64548
2008,5,19,5574,77809,84977,25552,81299,21939,37358
2008,5,20,49972,41019,11921,26795,95820,44005,86580
2008,5,21,287,7548,39285,14918,99087,20721,45489
2008,5,22,31888,228,74139,9697,30655,6660,51476
2008,5,23,2431,19260,66023,24356,13420,17351,39907
2008,5,24,94719,39289,27264,61042,96659,5537,77836
2008,5,25,92478,49541,90768,92764,73441,30052,17682
2008,5,26,72527,772,59522,4415,17352,12,50463
2008,5,27,48006,56672,88290,50436,92283,20664,11143
2008,5,28,22055,38014,41049,33125,77302,34665,84166
2008,5,29,73960,56553,82001,82789,22445,22768,45553
2008,5,30,95885,19172,99586,84764,19943,9107,75530
2008,5,31,53646,25470,35992,1651,82141,40634,18438
2008,6,1,90776,11297,59580,12830,49311,16981,25954
2008,6,2,42964,17997,40119,33276,74549,38471,46064
2008,6,3,96993,11239,7968,9230,46762,7553,43993
2008,6,4,66704,83011,15874,36702,8481,1865,8352
2008,6,5,6973,92498,23142,97748,20147,49073,36929
2008,6,6,85809,16053,72882,28772,34049,29352,88399
2008,6,7,24949,67823,94463,21942,95413,18782,67523
2008,6,8,42174,26335,57867,25229,25697,23740,11930
2008,6,9,34177,41956,16634,57502,50806,6127,45249
2008,6,10,70952,55199,82178,56760,87604,21411,11883
2008,6,11,38004,763,80282,62953,84937,41096,51246
2008,6,12,80349,9877,48768,38874,52563,6634,44102
2008,6,13,94612,96725,42384,28788,38680,9017,6289
2008,6,14,89485,31495,57890,60436,86693,6419,83547
2008,6,15,90648,27829,35430,28652,44943,32063,47956
2008,6,16,46231,39510,25553,42931,49386,24320,71804
2008,6,17,18301,97305,62258,12912,94029,4641,48051
2008,6,18,49060,80009,60692,38545,11503,34933,68980
2008,6,19,14547,91351,48879,5195,35531,34308,30198
2008,6,20,96826,32722,74505,43056,72231,57,25987
2008,6,21,37968,90728,84142,56268,4384,46399,25531
2008,6,22,14764,51039,59934,63823,47399,20625,2367
2008,6,23,58901,55557,17699,73448,63259,16577,84994
2008,6,24,15141,50884,61543,11966,99957,36047,51374
2008,6,25,72187,52455,73712,10154,43182,7853,16422
2008,6,26,47565,20604,68304,78680,87994,28237,2502
2008,6,27,35393,65213,61221,94293,37121,28919,64092
2008,6,28,16731,45495,95437,31872,12730,6979,70189
2008,6,29,12686,9377,47914,84872,61831,21625,85025
2008,6,30,5012,95830,77798,68928,16433,12454,3959
2008,7,1,4426,7042,6461,39818,88607,17681,30463
2008,7,2,25727,62951,50906,58810,8445,46343,47033
2008,7,3,37526,19673,67221,66563,29050,15135,51434
2008,7,4,90880,53111,62810,12244,48940,6960,67523
2008,7,5,65372,35765,61482,86150,42806,34294,2319
2008,7,6,31412,68326,9133,73491,31276,10039,78652
2008,7,7,56072,22733,55684,93597,58757,22904,40159
2008,7,8,87806,54390,27944,95038,7501,7105,83633
2008,7,9,56440,64064,37507,38164,99828,15340,60665
2008,7,10,58986,99633,82983,6749,67958,42116,6591
2008,7,11,15585,68506,45242,71656,7590,925,15252
2008,7,12,66346,40181,41762,70504,10922,19705,25541
2008,7,13,18422,76810,5525,91214,57225,43031,79377
2008,7,14,73405,58371,70041,32390,74355,19375,5490
2008,7,15,58665,77842,52081,74249,62699,13674,5905
2008,7,16,70288,30951,27508,52986,87483,19270,43489
2008,7,17,98404,38974,5381,16826,32135,27257,44391
2008,7,18,89360,70287,53767,79116,45009,40159,27857
2008,7,19,19364,25885,83346,78028,20079,1778,68628
2008,7,20,82777,65452,14532,69417,12754,42040,62402
2008,7,21,236,27661,62242,98639,66634,33974,31816
2008,7,22,15121,11230,56206,20832,97868,26324,19947
2008,7,23,59229,82834,27803,94944,25071,11148,29323
2008,7,24,45149,79278,57950,27925,61081,38834,33693
2008,7,25,73834,47225,52446,74069,74885,14687,39059
2008,7,26,57870,15012,20875,72990,42593,43432,73821
2008,7,27,56813,36108,10119,16041,18941,37921,37336
2008,7,28,44011,65421,16658,89159,44698,40959,33436
2008,7,29,5778,79792,47128,95963,27016,49574,10031
2008,7,30,18252,30612,75441,76122,45624,12667,75463
2008,7,31,4568,6099,75636,61380,42206,35754,17420
2008,8,1,77498,40027,21107,21509,5447,37764,17019
2008,8,2,66496,28723,76806,88625,24866,23934,24587
2008,8,3,68234,39859,70969,86485,70470,46409,88958
2008,8,4,32445,59076,60773,37013,81526,36408,48392
2008,8,5,40083,38513,92164,17580,78539,13270,85440
2008,8,6,337,51034,98811,66832,96108,25616,65456
2008,8,7,37325,99549,40042,5558,39407,11010,2043
2008,8,8,26229,73771,87352,58673,32846,48124,65685
2008,8,9,30723,84531,10429,70805,39396,2592,88384
2008,8,10,34286,15861,60176,34623,83246,8986,47806
2008,8,11,95705,34601,89614,33030,50502,46007,58587
2008,8,12,6260,73369,46981,32488,47139,34333,27513
2008,8,13,96336,82456,19549,27058,83339,29977,77862
2008,8,14,39086,48920,2597,73371,64781,29124,77993
2008,8,15,64378,38109,42151,76435,89062,31764,55816
2008,8,16,39563,77770,80754,62174,51138,27735,84662
2008,8,17,14628,78419,18526,10963,77226,38074,18020
2008,8,18,76916,68051,52233,16001,16970,21182,29372
2008,8,19,98102,66657,13716,78832,4766,5866,81618
2008,8,20,10179,87629,97433,66093,81751,28186,18266
2008,8,21,49240,22272,22927,63868,690,41452,14830
2008,8,22,94268,95878,29202,71183,63928,47786,47184
2008,8,23,97249,85319,92907,11703,51976,6622,20534
2008,8,24,73093,62488,62151,83271,66468,25935,69363
2008,8,25,64570,54120,77628,13810,76392,16907,7677
2008,8,26,93433,74710,68858,87700,70587,48059,88883
2008,8,27,50866,12197,62418,48115,97515,5324,36169
2008,8,28,49490,61945,66702,22582,40784,45204,5852
2008,8,29,23604,37490,71566,88173,91609,49194,1982
2008,8,30,84352,82452,96010,77785,57161,14868,25484
2008,8,31,27748,79278,40718,78613,91474,19487,13079
2008,9,1,88989,74810,19247,54830,53107,2300,27412
2008,9,2,93890,63855,99615,33845,1344,37533,82018
2008,9,3,9305,36726,40351,93656,19177,36361,67792
2008,9,4,92689,17580,69628,20436,13209,26697,5401
2008,9,5,4683,46184,74831,10023,20993,44078,54852
2008,9,6,90451,12729,58615,693,92936,24582,54537
2008,9,7,94279,62114,72906,19935,15191,13257,39943
2008,9,8,50719,65969,17734,43407,99900,3713,10195
2008,9,9,13108,30410,11947,17790,76593,36777,84164
2008,9,10,13937,97206,25368,4388,9935,33982,15080
2008,9,11,2870,74915,39616,13500,37028,12522,49787
2008,9,12,52218,42130,79729,2936,8098,13814,32695
2008,9,13,7997,17527,42889,21104,47936,4835,15246
2008,9,14,40880,57963,99409,54816,55169,41128,29203
2008,9,15,81455,25110,80634,676,24,20250,50527
2008,9,16,53404,49123,80313,5621,91252,10041,24909
2008,9,17,15701,90207,87603,23697,7733,46843,61152
2008,9,18,72020,18029,32749,29251,75991,48510,24066
2008,9,19,47511,89637,59621,28965,31098,40254,75992
2008,9,20,31122,76855,76519,877,25977,6831,72849
2008,9,21,33580,33224,47757,49280,23430,1711,22976
2008,9,22,47514,14905,50480,35885,49285,33228,75135
2008,9,23,25276,31737,65552,89138,21374,25172,88103
2008,9,24,52471,65426,64094,99944,58632,6964,87172
2008,9,25,84609,13795,40021,18188,47018,4129,37468
2008,9,26,86799,55840,56795,50664,87096,23626,16548
2008,9,27,36381,6854,68034,78008,54942,33585,87145
2008,9,28,92667,75109,1599,61490,40534,32045,37785
2008,9,29,15517,39008,94957,125,52802,34977,64665
2008,9,30,16171,39105,18484,19321,11296,41630,49984
2008,10,1,98392,15256,72883,51124,38461,40916,19131
2008,10,2,9754,90853,96275,2421,65961,47874,50262
2008,10,3,22846,79918,58046,38362,35277,19354,4839
2008,10,4,88079,20682,89503,20601,59787,24338,49922
2008,10,5,87434,15967,26257,2177,47574,49140,33300
2008,10,6,2386,56407,98782,12140,47259,45057,60912
2008,10,7,13219,9282,11173,52416,5551,35570,10778
2008,10,8,40827,71276,45616,45257,91957,1470,25858
2008,10,9,68095,75807,22131,55529,8125,48387,64057
2008,10,10,55699,47526,43709,58084,20285,42490,16575
2008,10,11,67543,53898,17486,97114,79531,45010,29529
2008,10,12,85081,46932,56658,42260,18207,2273,13868
2008,10,13,10163,70094,86077,94610,62252,8207,26490
2008,10,14,70377,72946,40546,42427,20471,34254,26862
2008,10,15,40755,43096,3437,24650,13345,20922,11763
2008,10,16,92876,82284,87643,77956,29215,44301,76567
2008,10,17,63773,62925,40435,90287,33019,26511,44896
2008,10,18,11622,51070,51385,81998,24015,41931,10776
2008,10,19,60837,92536,57638,17944,51983,11074,32593
2008,10,20,65328,98347,80707,58203,96982,18349,52510
2008,10,21,26196,12649,5429,6320,91926,12215,86607
2008,10,22,24944,88725,81502,52917,56146,32887,84915
2008,10,23,80160,41169,92042,40997,50056,49679,28940
2008,10,24,18391,27104,17884,83718,41803,48590,8272
2008,10,25,38784,83290,27133,81332,95939,32561,57651
2008,10,26,87864,94775,84257,29159,99852,32111,52075
2008,10,27,55997,31349,33341,36157,88869,41735,13505
2008,10,28,38924,91413,68796,73666,34869,36679,73735
2008,10,29,76671,1620,32006,15454,84909,9139,66785
2008,10,30,97199,8051,84436,1414,2826,35044,86924
2008,10,31,19029,67154,45351,75025,14854,45043,7533
2008,11,1,3722,36777,37389,58998,44542,6184,62663
2008,11,2,79410,9214,6398,56080,10833,4755,7885
2008,11,3,12094,30245,84670,25644,38296,35457,57058
2008,11,4,57473,86852,90333,92853,70358,35683,7877
2008,11,5,85211,47078,11762,5285,83854,49150,14282
2008,11,6,28395,71686,13296,24156,80899,36045,6587
2008,11,7,8084,90800,84472,36529,21044,35493,82172
2008,11,8,75691,87301,5581,49515,74152,12266,62367
2008,11,9,44509,47948,26596,46072,95025,38357,71356
2008,11,10,95231,3858,15637,39977,75543,45284,4133
2008,11,11,72794,81329,77071,97229,88480,27894,43757
2008,11,12,25875,63386,12280,17918,67038,34213,7432
2008,11,13,41190,46478,9799,2050,10777,36394,28121
2008,11,14,22154,91102,99476,17384,94959,31464,87360
2008,11,15,86854,76748,37844,75999,74428,31267,33227
2008,11,16,62907,9160,23335,5133,88898,1966,43050
2008,11,17,55935,86178,90482,97124,32655,16632,45526
2008,11,18,43432,69377,63646,65585,60478,13122,59320
2008,11,19,71788,94585,56679,58641,87684,10875,991
2008,11,20,78463,42141,24217,41369,67652,13903,12854
2008,11,21,56549,15869,85903,12484,2046,42736,65959
2008,11,22,51053,9367,41484,94484,78743,21482,6420
2008,11,23,55572,84603,75739,27360,95539,48769,42352
2008,11,24,99575,75995,53343,78037,34487,43911,35758
2008,11,25,2139,57814,98611,58687,90034,865,37522
2008,11,26,8431,93601,29833,59483,19319,21316,50318
2008,11,27,14414,9149,63089,86337,10103,38827,3696
2008,11,28,5642,3948,16048,21568,79942,35742,69604
2008,11,29,14429,79652,51713,16567,53817,16675,1605
2008,11,30,60202,67540,79127,68633,77492,8959,84467
2008,12,1,13162,96626,31137,43927,5775,44225,80264
2008,12,2,32229,49404,43959,37870,53351,26358,15789
2008,12,3,49644,78451,91745,64072,58103,43457,86990
2008,12,4,28271,10132,88595,4825,94023,34073,23457
2008,12,5,71514,9383,34275,84675,22360,15411,78602
2008,12,6,44486,59636,58865,76715,25391,19175,70936
2008,12,7,78741,11885,6725,28384,90335,48469,38808
2008,12,8,64789,58277,5797,93060,84760,10743,64236
2008,12,9,78782,94815,87692,50295,20549,38318,51322
2008,12,10,42909,3729,79923,87394,79716,5139,14108
2008,12,11,5106,90665,95044,198,2549,18120,58581
2008,12,12,92884,32940,37388,57672,91216,9537,7083
2008,12,13,92328,70279,81318,71109,81446,35361,31404
2008,12,14,1994,23679,72725,44902,43759,18999,8648
2008,12,15,39826,40489,12755,44931,31153,24150,11480
2008,12,16,33702,58621,90060,42937,91560,43800,16960
2008,12,17,99128,3336,84043,91455,73614,31712,38915
2008,12,18,71411,67073,318,73405,7103,39394,68306
2008,12,19,67213,74744,66953,7038,15232,46060,48320
2008,12,20,46385,36561,29799,96438,11534,36210,29374
2008,12,21,19445,80009,56333,34924,99696,6727,82730
2008,12,22,89662,38439,21645,61072,21863,21962,84476
2008,12,23,45317,27708,69134,12529,2451,2438,35918
2008,12,24,34035,64849,4237,80419,17762,387,73208
2008,12,25,29295,86596,48933,48739,82957,21617,83663
2008,12,26,99004,94696,26392,88665,33134,48036,46089
2008,12,27,71348,86350,564,33016,14057,36049,5544
2008,12,28,32859,54839,81461,66893,19687,2049,43663
2008,12,29,53800,52435,56870,83094,55382,22154,71833
2008,12,30,54690,43771,31847,53694,38466,8238,22358
2008,12,31,87951,22626,8446,75650,25327,25362,78665
2009,1,1,55735,27762,70560,88593,82600,18372,61838
2009,1,2,18639,70420,35500,72438,39206,8722,41884
2009,1,3,94587,30875,3716,49277,90997,1914,69322
2009,1,4,45814,26503,61679,50116,65480,36477,35765
2009,1,5,90806,28190,34429,46540,55951,21340,55133
2009,1,6,54903,89711,23322,73541,60130,8821,72330
2009,1,7,15687,83894,34213,10274,14769,4280,55902
2009,1,8,22117,6193,95223,67931,32696,23253,28046
2009,1,9,98175,76081,60163,5333,4270,44591,71872
2009,1,10,76573,32283,3356,31475,21993,26677,45015
2009,1,11,82123,1850,67344,97809,85743,17909,24434
2009,1,12,511,72188,16687,38980,78381,28261,46910
2009,1,13,27428,17866,41307,41954,93946,1469,77286
2009,1,14,14568,12412,99158,91140,44694,18865,62614
2009,1,15,66686,45542,43980,65160,47391,27675,39321
2009,1,16,33133,45583,20106,49996,17771,36793,88975
2009,1,17,12503,65053,12236,39930,82918,19894,31883
2009,1,18,93216,87715,45521,7783,126,44678,18922
2009,1,19,61171,63542,37887,44208,25435,31866,9368
2009,1,20,72825,25892,5040,22310,71475,25145,18657
2009,1,21,5597,78289,93983,18099,43342,22570,58028
2009,1,22,42611,92463,56262,52178,80177,1782,79960
2009,1,23,96654,62811,75233,57824,42705,13119,58384
2009,1,24,68139,11336,44103,57316,37228,49142,69625
2009,1,25,8702,74286,68281,14298,52575,12263,88748
2009,1,26,12268,84832,6775,71230,93646,29388,33408
2009,1,27,90175,97522,99719,86828,60332,24952,1004
2009,1,28,3036,4422,95739,71175,15758,39841,68490
2009,1,29,52985,88982,24466,78038,79619,9098,78687
2009,1,30,48545,71360,57434,77164,72543,30560,58394
2009,1,31,82540,59947,88153,72714,57468,4223,5894
2009,2,1,17800,79174,53249,37187,83596,48987,28361
2009,2,2,15705,88827,53202,68689,77808,27667,83078
2009,2,3,73778,86764,71764,22323,74475,29197,79486
2009,2,4,63369,9756,64231,62261,86054,18735,4974
2009,2,5,43522,72958,27219,77673,52131,30467,54859
2009,2,6,52078,29453,39572,84134,34631,9125,59174
2009,2,7,28790,86792,32251,2568,89907,20366,1242
2009,2,8,80734,49562,40727,60454,75669,21310,12714
2009,2,9,61723,90044,57688,21596,63001,34906,49268
2009,2,10,31484,81725,30478,99913,27529,20049,4047
2009,2,11,62160,79174,53220,90949,82317,1823,59868
2009,2,12,88575,22188,51109,69308,88102,8188,39762
2009,2,13,63770,29497,52475,41844,19540,26514,63439
2009,2,14,98893,27772,79058,30376,9496,9536,10288
2009,2,15,37024,95936,30686,99183,75109,258,6484
2009,2,16,73777,18432,16351,62352,40619,17460,68011
2009,2,17,45072,75647,77772,25194,21495,46599,17037
2009,2,18,41034,73112,46828,39926,883,25885,26653
2009,2,19,26730,35420,33293,63754,31356,13978,39288
2009,2,20,22816,80587,85771,12945,99018,18474,71648
2009,2,21,55989,2285,39658,1060,77931,17430,52605
2009,2,22,99425,80380,9642,56810,53491,6469,33088
2009,2,23,70726,98705,99740,97455,34125,33032,7560
2009,2,24,81832,13362,56848,20999,10300,8970,70295
2009,2,25,25670,77443,41942,81658,79727,31600,39069
2009,2,26,74009,15381,41674,89785,95760,17667,62947
2009,2,27,65602,24135,76034,36327,22839,42125,20134
2009,2,28,73315,41509,27693,71498,54870,34540,28849
2009,3,1,81521,59862,59143,7190,37304,1085,38847
2009,3,2,33383,82684,4268,23743,14416,45941,39880
2009,3,3,10175,13607,92826,92128,54093,35211,8455
2009,3,4,93283,77335,78588,66598,18843,22632,44447
2009,3,5,90064,7172,63295,71585,67033,22438,68774
2009,3,6,20688,23522,83973,70422,22557,4592,64165
2009,3,7,36972,50532,40396,63498,80490,33221,35625
2009,3,8,50934,18431,431,44216,95765,29018,87165
2009,3,9,30960,18002,97964,21023,25173,11258,88959
2009,3,10,8557,83695,4085,45596,23568,38057,56018
2009,3,11,62476,92648,10182,15799,59531,16929,59296
2009,3,12,56372,149,34921,23657,34931,35351,47872
2009,3,13,47047,30721,11389,78006,48722,9352,45381
2009,3,14,90246,70609,24339,15154,70656,28423,10749
2009,3,15,10575,32831,76766,89403,41830,3299,15201
2009,3,16,17712,70227,84497,74083,70375,35769,7739
2009,3,17,21657,87471,81963,68704,18191,9703,46709
2009,3,18,83264,19054,78441,89861,6014,2780,25014
2009,3,19,93021,47554,65763,19948,80385,8880,89350
2009,3,20,22214,62179,14550,56278,48757,49046,56712
2009,3,21,35484,51166,44451,57140,38637,42765,65843
2009,3,22,73179,52467,88904,56443,87872,17344,42655
2009,3,23,10237,86475,84021,3258,34029,16135,79557
2009,3,24,14413,25014,48906,52978,3544,13455,89255
2009,3,25,52301,78853,55967,87784,30018,16769,81275
2009,3,26,68654,75885,87118,41833,44703,42373,14627
2009,3,27,32574,76068,93633,59162,62543,27653,62419
2009,3,28,96571,43787,1975,27335,68801,17232,10312
2009,3,29,88696,30687,5919,40996,25891,11885,65131
2009,3,30,55908,95005,6406,40914,70889,43523,39098
2009,3,31,15591,2247,13724,64516,78314,7356,73677
2009,4,1,57208,1361,2448,53778,45147,20774,37464
2009,4,2,30299,88006,94128,18995,35044,46,86342
2009,4,3,60934,78282,21473,33193,73286,27878,64106
2009,4,4,60526,37752,73203,92468,39998,3278,56983
2009,4,5,34663,26986,97011,91871,28346,49458,62000
2009,4,6,89844,20232,75816,20143,24589,19943,45489
2009,4,7,59632,86340,31830,20565,64621,19654,70109
2009,4,8,54258,97531,44215,31135,51634,33769,83602
2009,4,9,7983,53399,80584,58998,80384,43946,70868
2009,4,10,8729,93404,29219,14924,29987,21386,81418
2009,4,11,54575,91328,6906,14206,77667,5088,11122
2009,4,12,58639,24741,37582,12896,38624,31796,34030
2009,4,13,90257,31917,83983,14592,85315,30918,63589
2009,4,14,82050,74864,40808,7130,68267,20026,42053
2009,4,15,98253,7764,73471,69179,99091,46728,39736
2009,4,16,93110,51815,50857,51748,92908,38438,20996
2009,4,17,31531,86586,41377,38139,34854,25360,22730
2009,4,18,36520,6277,42670,18569,81140,33477,55698
2009,4,19,65758,69855,47750,80362,77618,37572,79540
2009,4,20,76708,34300,65627,86169,86114,16483,54269
2009,4,21,95373,21273,35264,43255,24210,42992,1394
2009,4,22,59063,34703,50475,11934,40980,43145,40502
2009,4,23,38471,76621,72551,20581,46475,36652,77294
2009,4,24,40444,74224,83186,33504,8523,48812,9672
2009,4,25,10988,65295,73940,6361,2919,25555,79615
2009,4,26,27128,18547,47360,2542,53249,14187,14475
2009,4,27,10580,7331,61328,65403,303,33878,82335
2009,4,28,63130,70529,19628,3573,44752,2813,7076
2009,4,29,69626,51625,73100,96966,33271,47039,43326
2009,4,30,36189,88946,69292,79668,7492,33004,18561
2009,5,1,77092,47190,29387,4024,70872,40714,65778
2009,5,2,87526,24591,88112,50655,11471,7739,30580
2009,5,3,56223,26904,7655,42200,78528,30754,9165
2009,5,4,11798,44145,58842,64338,33090,44486,30357
2009,5,5,56933,77489,58917,50376,41030,4655,84399
2009,5,6,11901,95368,56528,15778,36310,44639,86433
2009,5,7,47780,68730,37012,20354,95633,11018,78906
2009,5,8,74160,58124,18070,2309,18620,43264,62998
2009,5,9,51709,37749,43354,24993,31589,18622,25368
2009,5,10,88970,23276,46119,17222,34995,2646,32999
2009,5,11,87656,63637,99431,51787,48718,2794,8493
2009,5,12,44350,30164,67398,34861,4639,1819,13521
2009,5,13,23258,11434,36518,91318,49182,46223,26310
2009,5,14,97122,14844,8029,2443,54471,4147,9664
2009,5,15,5817,73145,52663,93472,53133,18445,15258
2009,5,16,1850,37591,50102,46199,84106,17499,67411
2009,5,17,88744,35670,50931,12001,47103,37448,19670
2009,5,18,12637,83670,35979,26110,14865,44007,78553
2009,5,19,85687,14506,48216,91503,87650,17230,81326
2009,5,20,40782,2027,62935,42631,55969,13037,25181
2009,5,21,40074,46887,2591,28817,82556,19873,77169
2009,5,22,29659,73672,76838,42295,57341,29168,58404
2009,5,23,88557,89526,96956,74243,4031,11524,12097
2009,5,24,8032,95105,83422,65165,97131,12708,4147
2009,5,25,69451,75744,29327,9524,22631,48269,24692
2009,5,26,5186,34493,28212,51196,8164,21401,69842
2009,5,27,81856,66920,78246,70412,56446,41553,71006
2009,5,28,60476,69428,59454,84860,64533,9227,50024
2009,5,29,78015,21935,74171,47466,14030,19849,73341
2009,5,30,36660,68118,44385,58198,2610,38948,89393
2009,5,31,27126,10349,19235,8981,77268,13832,15745
2009,6,1,50065,21736,73102,10541,91164,32556,31752
2009,6,2,72048,8134,61775,50062,30068,35945,83879
2009,6,3,44098,55794,3572,97109,40263,14308,15306
2009,6,4,59224,53255,81051,86349,63603,16637,45330
2009,6,5,57223,30468,7426,7287,68555,30527,4179
2009,6,6,59718,13082,45930,31765,21216,24057,18179
2009,6,7,67635,60001,28409,28084,32146,31980,85193
2009,6,8,72408,96287,80498,31632,65894,27900,74332
2009,6,9,29496,94536,46013,3070,41355,3438,26709
2009,6,10,9910,33965,77239,85979,63398,39521,17744
2009,6,11,965,63577,32274,68600,39929,10682,3035
2009,6,12,72075,9014,38227,44482,5300,35077,62465
2009,6,13,71193,12976,26797,17041,23864,22809,56462
2009,6,14,65218,26247,79522,91479,76563,6761,27458
2009,6,15,39960,12633,11553,57277,76209,43826,42228
2009,6,16,32489,4507,55262,4563,13520,43489,75397
2009,6,17,35172,28565,57861,22716,57892,1009,36108
2009,6,18,81755,73818,8922,46973,16416,38443,34803
2009,6,19,92978,61555,32260,49289,74187,43812,6565
2009,6,20,66747,87637,65144,99236,8496,20406,20150
2009,6,21,38367,13894,85546,73538,58810,9759,2606
2009,6,22,16701,60767,68713,14808,50936,27634,68132
2009,6,23,83703,66077,32934,93032,43983,15194,68673
2009,6,24,18170,25357,65237,1268,12994,30381,46855
2009,6,25,37841,67138,37005,76207,97383,38902,29745
2009,6,26,56192,98660,62350,89244,75779,47414,50403
2009,6,27,43066,25048,98534,26769,7476,31468,6152
2009,6,28,51458,13013,94824,85979,38369,26413,53599
2009,6,29,67714,23145,20453,5554,90282,23809,1761
2009,6,30,87664,12711,47857,60207,27722,26558,25802
2009,7,1,19852,73971,86205,62918,15370,1090,76038
2009,7,2,39197,48909,42189,7007,61921,37013,39337
2009,7,3,16642,13425,12935,707,36569,33388,56261
2009,7,4,43202,7196,4373,30865,36258,2229,77423
2009,7,5,63980,95138,73224,83831,69108,25780,46748
2009,7,6,830,76870,69137,40026,42130,11326,7032
2009,7,7,4051,64690,56369,37044,94466,19303,4102
2009,7,8,47386,19042,60362,90587,26238,31086,17803
2009,7,9,62495,49666,61577,42826,44803,1152,46657
2009,7,10,13911,26932,89756,14740,20153,25245,81117
2009,7,11,62282,2922,18149,82684,67611,40869,36079
2009,7,12,78428,76523,90181,42165,95565,16894,79103
2009,7,13,38154,47980,86905,17000,97645,14833,89826
2009,7,14,42448,15984,2834,72710,42915,8941,13801
2009,7,15,79419,84185,74917,41701,87106,9417,10736
2009,7,16,71068,16637,76815,65847,93160,16995,28011
2009,7,17,5076,33888,57113,43229,81867,10369,56580
2009,7,18,95864,25201,52757,54663,41185,5590,77372
2009,7,19,451,80883,47524,79870,65067,38792,7922
2009,7,20,68525,48209,78657,55944,64845,5471,41791
2009,7,21,74356,22465,46153,79431,72705,3266,72659
2009,7,22,54571,79986,15591,66786,5187,18347,21448
2009,7,23,62723,23937,65171,79525,4819,12694,89394
2009,7,24,86237,51486,97315,71113,16046,42324,87057
2009,7,25,97242,47794,48847,71598,86611,44999,1028
2009,7,26,59315,14616,90039,13885,94602,5629,47023
2009,7,27,16140,73975,18470,95214,14263,33641,14738
2009,7,28,35433,96334,34132,38022,64171,47798,29134
2009,7,29,80216,40121,36190,77458,4267,1388,55407
2009,7,30,90877,12739,32786,50191,43706,22824,427
2009,7,31,38307,44804,77449,70798,35131,45919,76011
2009,8,1,49393,95911,40749,1178,92244,41232,79199
2009,8,2,72767,39029,48332,69334,95502,874,43143
