year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,2,17253,65527,22210,14131,68726,24983,46334
2012,10,3,66954,63660,60666,96745,10602,34600,55285
2012,10,4,76545,4237,23196,82996,83496,21897,35287
2012,10,5,482,95940,69452,71092,50262,37911,61377
2012,10,6,44220,7494,18370,61472,89372,6932,31955
2012,10,7,58097,81914,38288,41402,61925,48953,4499
2012,10,8,72526,49904,29783,49070,54141,19330,58418
2012,10,9,53988,41226,30056,54469,53518,49507,35561
2012,10,10,20131,53770,63289,64350,61263,31659,35822
2012,10,11,66986,54942,17776,25082,53207,22415,2836
2012,10,12,15131,87720,37334,87656,37623,33468,63077
2012,10,13,8115,69149,17846,62102,26727,47902,62923
2012,10,14,80244,63760,74835,374,33881,38123,11075
2012,10,15,11495,36133,6896,78480,91074,41023,79914
2012,10,16,44280,29790,2749,59410,17509,6434,53417
2012,10,17,71483,56253,32846,95950,41753,691,24403
2012,10,18,68479,14944,7325,48722,95056,32159,75447
2012,10,19,28936,36634,46522,40431,72766,19769,5262
2012,10,20,80192,27144,55175,24471,73285,24275,70233
2012,10,21,7145,47060,80001,78627,19664,12846,10928
2012,10,22,61417,63537,65331,29895,94832,39007,44969
2012,10,23,89887,87518,76767,18823,24151,39640,45605
2012,10,24,13268,9409,10866,93459,52904,32393,74282
2012,10,25,26188,56667,50866,33332,20079,47218,88310
2012,10,26,39742,60064,19238,1158,39952,920,11053
2012,10,27,34783,6278,42373,24670,93795,19139,49844
2012,10,28,34297,58779,51800,63917,84539,29017,83727
2012,10,29,53794,77761,24360,79981,34428,25225,29664
2012,10,30,54506,22443,57973,94247,98858,43562,41757
2012,10,31,38809,10833,59161,89943,17111,1533,964
2012,11,1,10905,37023,7159,61554,12153,8958,25470
2012,11,2,13043,54327,99196,66836,32087,23556,43168
2012,11,3,82866,15132,92831,53723,37574,17156,14322
2012,11,4,52783,60717,76078,91591,87902,35238,71534
2012,11,5,5012,53122,28849,15916,6496,36008,77469
2012,11,6,18649,11317,2938,31691,65643,18486,68527
2012,11,7,14082,42041,78046,96947,57172,20877,70670
2012,11,8,11098,54384,14991,63880,31452,7420,21823
2012,11,9,19353,59009,69708,24364,12130,48556,280
2012,11,10,34977,34563,34100,53625,45880,3390,71668
2012,11,11,11522,71875,16546,25603,30267,44591,88902
2012,11,12,87438,65467,5923,14887,36202,37265,28767
2012,11,13,67654,44684,50589,87006,20044,20296,61370
2012,11,14,48525,18851,68001,83501,69766,2100,77126
2012,11,15,15645,71841,55145,43518,60067,21690,75473
2012,11,16,90333,66280,24374,94123,48099,30296,59009
2012,11,17,84300,83912,4127,51953,28595,4715,18959
2012,11,18,48638,91362,66680,97162,26565,34680,30662
2012,11,19,96330,53131,34139,11974,41324,39283,31843
2012,11,20,1390,60972,57315,8075,43604,48040,68549
2012,11,21,8054,44687,27557,92353,28598,48036,70658
2012,11,22,57192,2750,99616,22181,10464,32647,25694
2012,11,23,37028,17326,16356,33357,70456,16846,31682
2012,11,24,11779,72481,33524,29521,49804,40839,47595
2012,11,25,93407,88878,56143,1460,49917,51,50165
2012,11,26,78514,48086,70822,35706,67188,36789,14238
2012,11,27,94003,69435,9932,31030,86760,42639,70738
2012,11,28,73567,25836,42419,1698,98316,25942,1218
2012,11,29,48120,83132,85164,41526,88362,7658,19338
2012,11,30,38278,74060,69502,16791,22146,6675,88848
2012,12,1,5685,43463,59438,99687,12897,19369,67068
2012,12,2,16008,28359,27805,89574,54194,20223,7623
2012,12,3,52510,62516,55192,629,45648,40355,68506
2012,12,4,50361,98012,34195,88638,88424,20048,21780
2012,12,5,10569,76722,6980,32605,20184,16417,42291
2012,12,6,33080,52137,95710,65439,80495,23514,81365
2012,12,7,34688,93736,78987,3549,72603,34179,40529
2012,12,8,18250,74533,79035,84962,88897,29581,3599
2012,12,9,77320,49629,11731,4240,26350,18710,83196
2012,12,10,46534,1478,1838,95965,53614,47547,77756
2012,12,11,34108,21060,49120,85147,31147,28106,35048
2012,12,12,3749,62284,25576,38351,53169,20962,73312
2012,12,13,58417,50543,96911,52088,171,24993,52679
2012,12,14,26520,43702,25874,89405,61531,27711,71722
2012,12,15,15144,25257,79477,65603,62668,28596,27101
2012,12,16,93814,73053,72148,97562,51689,47724,55912
2012,12,17,21209,18685,75576,79625,69227,38838,28064
2012,12,18,85749,13830,37094,28621,73883,12967,84377
2012,12,19,35413,7029,36098,66908,48637,31926,12510
2012,12,20,11304,76873,99610,5117,49926,38110,89030
2012,12,21,17966,85833,71294,39174,20869,46869,75150
2012,12,22,6448,35706,83213,92196,49535,20306,30816
2012,12,23,39769,99624,55193,75181,23004,7642,72088
2012,12,24,71640,39568,90949,82943,16440,6910,44411
2012,12,25,82717,95019,39792,682,97203,11085,9855
2012,12,26,18072,74305,75004,24519,10010,24568,13066
2012,12,27,75896,11225,53882,15664,27200,25426,67196
2012,12,28,50203,33067,49283,38194,88986,40231,21136
2012,12,29,21778,63493,41898,20846,58511,31690,31528
2012,12,30,72066,9126,77734,90137,83431,19090,11007
2012,12,31,93440,60009,64072,85688,71234,34305,41351
2013,1,1,14785,76082,8547,81340,25501,24181,59533
2013,1,2,30838,30764,57021,52615,94256,48918,43461
2013,1,3,52766,96959,11340,41183,6085,39073,41319
2013,1,4,89515,74514,78677,99306,34523,9101,14993
2013,1,5,22108,9757,2696,36892,2191,27594,88231
2013,1,6,27691,1774,54116,58528,48889,11136,27495
2013,1,7,43144,26405,17307,12262,23364,28646,43444
2013,1,8,45800,17718,1115,35314,8584,29791,971
2013,1,9,43106,55243,52316,65213,65000,5011,48456
2013,1,10,67190,82604,36687,11232,729,7154,56111
2013,1,11,49618,18289,13605,92761,44693,30911,51374
2013,1,12,84408,59556,74818,30207,93626,42284,45520
2013,1,13,2209,72074,32843,45314,43669,35158,46878
2013,1,14,8668,40168,45333,92209,39123,48371,39792
2013,1,15,56203,5524,5902,5820,23812,19507,74933
2013,1,16,84857,66769,36306,69264,26325,27475,59471
2013,1,17,36302,36110,81342,54862,24536,30536,70175
2013,1,18,68204,15693,43404,93223,72212,38736,11783
2013,1,19,11334,87107,21574,67537,8982,27475,69708
2013,1,20,49146,46981,4640,34002,13750,7298,39617
2013,1,21,56426,1124,35439,92727,37234,33133,67588
2013,1,22,61769,63668,64114,46324,79361,23869,69546
2013,1,23,51572,12604,41328,79258,16062,12901,13146
2013,1,24,41396,6727,52853,90541,53708,23845,50894
2013,1,25,83809,47494,60510,56586,64969,45949,65664
2013,1,26,18554,29081,13251,96674,92748,43716,32997
2013,1,27,88460,17584,82542,56384,46539,40221,5641
2013,1,28,78953,19473,15138,20348,26200,17990,10888
2013,1,29,96259,58186,51781,96419,5679,12290,53004
2013,1,30,70648,24590,18667,89201,70022,48269,15875
2013,1,31,62770,41984,45223,67581,75919,44117,83964
2013,2,1,22457,84337,75956,1409,20162,41093,68108
2013,2,2,46361,75435,48995,58971,33620,17127,45389
2013,2,3,55651,29417,8392,42650,70358,27058,48202
2013,2,4,40380,91678,50428,19501,33661,45651,67081
2013,2,5,25931,39767,27397,64739,40455,19704,32500
2013,2,6,76968,10797,20607,39680,2583,35954,78650
2013,2,7,36202,3080,70390,8204,32496,28781,853
2013,2,8,19206,22190,15407,59585,13867,15834,25437
2013,2,9,63879,77836,98869,6161,33954,42617,40900
2013,2,10,90761,62321,53399,67728,73117,40357,87408
2013,2,11,75699,76310,22409,28252,79390,42799,12808
2013,2,12,28237,87931,3660,47442,10121,35418,73378
2013,2,13,40339,17604,35166,4218,95439,34035,80378
2013,2,14,45745,76651,97629,36505,38971,17379,30584
2013,2,15,28439,57736,44343,20489,34045,16752,48741
2013,2,16,29786,75902,1548,58023,63832,21559,41816
2013,2,17,90304,56977,45194,30643,90932,46711,51212
2013,2,18,86370,30745,77941,32114,23748,41922,54970
2013,2,19,79070,59300,5554,7509,17035,49896,27997
2013,2,20,67432,32999,93089,97217,8900,10988,41591
2013,2,21,89084,32547,93407,79387,5875,4952,26381
2013,2,22,13158,51662,93944,99527,98759,38237,57993
2013,2,23,38858,80158,32962,17927,39457,4867,5435
2013,2,24,72844,21115,69784,56627,54113,29224,3843
2013,2,25,79365,90212,41786,68448,39110,35192,14186
2013,2,26,61336,6495,6919,74493,74508,862,64019
2013,2,27,73266,89098,38363,12123,85607,37677,50
2013,2,28,41416,42543,71836,14259,80009,7971,80885
2013,3,1,34122,37195,41079,29838,27406,32864,24637
2013,3,2,66515,34407,78822,44202,57253,2092,8694
2013,3,3,31761,2954,92712,21378,8403,47427,33501
2013,3,4,10362,35103,79902,51777,93997,18089,86035
2013,3,5,74006,42412,53271,24479,79606,10701,24316
2013,3,6,23363,9917,68952,6229,60675,14125,430
2013,3,7,17928,66217,69123,49688,85522,28186,1065
2013,3,8,10276,41964,20917,20637,77066,17170,22413
2013,3,9,87415,1611,54799,61420,44022,24421,72250
2013,3,10,23627,35122,72917,63341,45038,8220,89569
2013,3,11,5712,22344,36350,39991,4912,21824,66030
2013,3,12,6785,9,93447,33413,41973,14363,40401
2013,3,13,35390,47885,42814,22804,49495,13964,30575
2013,3,14,93516,38385,19176,33494,89858,42092,83186
2013,3,15,51247,50311,99106,73310,89007,35455,43301
2013,3,16,10270,57278,19330,17055,73638,12776,56819
2013,3,17,31962,43491,37219,83704,7727,46384,12859
2013,3,18,57221,10348,39786,67088,65084,8961,46933
2013,3,19,54941,51053,30118,22539,17715,29223,25848
2013,3,20,6721,81029,25500,16991,54658,44830,397
2013,3,21,44647,73957,17215,76609,33799,4433,26664
2013,3,22,41525,50817,99522,15097,77516,39307,2184
2013,3,23,42599,98268,99116,13891,65672,45585,52781
2013,3,24,83386,74807,48628,90107,72187,24128,77097
2013,3,25,26844,35309,57493,71491,25617,24707,54451
2013,3,26,59416,45491,41114,940,96307,40635,16037
2013,3,27,73822,79942,14572,32772,94561,13688,13014
2013,3,28,60232,75624,15794,43617,50431,30774,83723
2013,3,29,22617,54901,57171,65813,90209,31015,43655
2013,3,30,15825,5721,18105,91592,51212,25570,8884
2013,3,31,63870,32556,41272,54044,28849,5843,23167
2013,4,1,23409,85882,66181,83640,61506,48326,53609
2013,4,2,28288,79099,93683,67256,50351,854,33068
2013,4,3,56911,81868,3074,72736,3941,37530,679
2013,4,4,71504,13099,89562,35373,45655,30833,65768
2013,4,5,74503,3028,8935,14264,88909,41467,74255
2013,4,6,66766,6144,57863,95053,85243,1546,72309
2013,4,7,51945,18751,11728,8856,618,14802,57943
2013,4,8,4558,52331,78621,92413,81782,18183,37786
2013,4,9,27436,15367,49905,18290,18394,8839,22553
2013,4,10,23655,66657,46808,90420,72801,21022,51825
2013,4,11,74395,72567,64133,26339,91317,42212,81546
2013,4,12,8287,23365,49488,29196,92048,28109,11609
2013,4,13,73829,12643,65746,17616,28009,15650,52257
2013,4,14,62755,90841,1162,86409,57497,14321,33180
2013,4,15,46649,85342,95004,37395,74261,25488,80086
2013,4,16,81929,84052,31631,90215,7416,47471,85763
2013,4,17,15815,41931,57371,89643,54573,23116,3610
2013,4,18,98933,38765,75867,78039,45957,27028,84447
2013,4,19,19806,57700,73979,82806,43041,18982,70201
2013,4,20,33653,60822,16638,15582,44873,14620,52148
2013,4,21,68640,62090,57910,84455,4020,15280,60449
2013,4,22,58592,54747,14059,73877,9864,6277,51915
2013,4,23,55820,99656,32714,75625,57355,6692,54783
2013,4,24,395,92025,94983,34048,69198,27972,55981
2013,4,25,14070,92591,88128,82710,54681,46038,73516
2013,4,26,75052,77669,73964,49996,32416,38022,63872
2013,4,27,42279,94298,92138,14450,93953,24851,6427
2013,4,28,67659,47894,81209,68054,56271,26191,68453
2013,4,29,25468,20514,785,55890,13104,38912,14951
2013,4,30,67784,51301,38466,59188,28970,12429,69183
2013,5,1,77737,16803,33054,36367,27452,25191,20816
2013,5,2,37757,66394,57242,5415,14287,4802,59820
2013,5,3,86909,30992,24624,12377,67857,25408,68266
2013,5,4,80961,14320,39568,65096,81972,28033,34283
2013,5,5,27293,6813,33465,5029,23615,32870,41395
2013,5,6,51067,8061,8563,88823,90806,32156,14237
2013,5,7,21444,36958,409,8353,84301,25032,57081
2013,5,8,52158,50440,21698,33118,81111,11265,28213
2013,5,9,63082,39297,38848,90375,46109,22312,5403
2013,5,10,69724,55182,53150,37142,79594,28064,65964
2013,5,11,70399,60219,36552,8194,97176,36960,66546
2013,5,12,81477,61992,69978,49986,28783,41675,63103
2013,5,13,9893,52939,97667,72974,8587,36514,9700
2013,5,14,54696,25178,91455,40771,96711,44604,14264
2013,5,15,76304,22667,20227,63054,99237,23130,51247
2013,5,16,96413,26442,4145,94241,4785,24122,578
2013,5,17,33567,65797,43680,59811,35087,7698,39136
2013,5,18,43674,10564,28836,14721,52093,20290,5491
2013,5,19,48803,81245,49754,25106,20263,36332,44511
2013,5,20,19499,75813,92109,32263,2254,46253,42855
2013,5,21,23390,86727,3432,56956,68875,13463,63118
2013,5,22,3961,37513,82254,63986,48076,27441,38706
2013,5,23,168,47730,34196,65322,45326,301,86779
2013,5,24,65588,2984,11289,85086,78797,3397,73701
2013,5,25,97402,16002,76555,20792,19080,29987,64099
2013,5,26,87954,43449,27217,8266,80961,25822,72252
2013,5,27,45388,53262,50957,61907,991,1505,87228
2013,5,28,46316,1805,34006,28255,21141,11646,69692
2013,5,29,99937,65043,63392,97338,97396,39947,74481
2013,5,30,16475,19933,28580,20780,79733,22148,19045
2013,5,31,77046,97969,1296,22433,51230,18605,40692
2013,6,1,68572,70109,27919,31239,88265,28277,69493
2013,6,2,25757,39922,89184,25693,21316,2576,59383
2013,6,3,18711,8874,73863,51537,45158,2442,22316
2013,6,4,24890,74589,1361,18287,88909,19008,17072
2013,6,5,40138,3964,57763,25061,90424,2033,6299
2013,6,6,95041,80309,32143,20797,20231,37679,76490
2013,6,7,41546,6606,2224,76609,15479,26086,18145
2013,6,8,60636,94880,16813,1877,85820,18173,16516
2013,6,9,74729,53532,93587,31218,73848,17701,72631
2013,6,10,64271,69733,28929,59311,66394,27424,10108
2013,6,11,86624,15102,42949,44521,21707,11524,67481
2013,6,12,53537,37609,81978,14172,48840,48790,12400
2013,6,13,34660,33314,68915,25740,86845,12501,26957
2013,6,14,60692,30201,29587,41315,16286,24868,20625
2013,6,15,82679,68643,97084,85654,83744,6384,16526
2013,6,16,21802,17907,84007,75338,71868,15984,29509
2013,6,17,20707,64773,38260,55366,98086,7175,61105
2013,6,18,1282,69675,54414,78326,16228,352,69640
2013,6,19,32513,91571,36616,31543,60213,52,67196
2013,6,20,60308,6435,63721,82109,40694,47727,87446
2013,6,21,12561,30062,63306,33267,11186,1566,58633
2013,6,22,25623,8740,86089,26905,94766,6854,21582
2013,6,23,10993,57206,57573,59857,65128,44188,71399
2013,6,24,25341,44239,8594,85648,67026,38667,64109
2013,6,25,7719,36393,41554,20279,82807,4860,83545
2013,6,26,93992,22777,58529,19615,31516,44618,42871
2013,6,27,26281,17823,84452,53626,91380,42024,39834
2013,6,28,56508,36211,37585,98200,96802,46178,50199
2013,6,29,63827,51196,84307,71545,87589,42213,38175
2013,6,30,86747,47072,61719,80738,86200,20248,50352
2013,7,1,17715,81217,63222,60347,15391,14025,30324
2013,7,2,6771,6048,60158,63278,58611,47742,17829
2013,7,3,55412,60271,78027,35590,11467,28686,83486
2013,7,4,15407,20898,31660,2153,84321,43378,72890
2013,7,5,70520,29977,99594,4586,27545,29167,64932
2013,7,6,42936,43192,95256,66058,49239,21765,9335
2013,7,7,7849,69506,23515,79612,46128,17893,21553
2013,7,8,57594,96578,55038,89352,17475,36697,61504
2013,7,9,18147,96427,90746,5018,42755,40339,69603
2013,7,10,86652,69505,74535,45939,29048,36142,21996
2013,7,11,78287,57906,57682,2487,43763,31196,78451
2013,7,12,6242,99088,30003,80188,95666,1393,29539
2013,7,13,29492,88089,77395,63991,867,18140,79008
2013,7,14,59974,74830,78611,46625,60686,19497,62563
2013,7,15,89734,55638,4558,84372,29895,12239,6858
2013,7,16,90009,43434,1660,96250,58873,48015,22789
2013,7,17,70890,49407,62328,382,37495,6074,724
2013,7,18,54714,24213,49731,14687,15394,28341,71311
2013,7,19,76079,14189,70225,82164,69826,24782,26535
2013,7,20,16072,53372,69745,22432,13157,37756,25034
2013,7,21,72029,35770,27822,42919,85176,6501,29652
2013,7,22,39023,62574,40375,93736,86786,40105,58422
2013,7,23,18531,34798,86084,10962,48986,6308,3125
2013,7,24,35164,47441,76012,67587,812,45756,19
2013,7,25,13968,49863,25052,2348,85633,2873,5266
2013,7,26,70808,59374,4917,9830,21947,11643,69917
2013,7,27,25085,68100,28338,59967,2897,30773,928
2013,7,28,68234,87080,64053,19749,50872,40064,67336
2013,7,29,51683,2171,77354,82002,52033,2405,24350
2013,7,30,54017,71629,45967,24825,31002,17236,71006
2013,7,31,69301,28878,70923,10737,96977,15612,10703
2013,8,1,16225,46385,41631,811,49816,22035,50559
2013,8,2,688,78450,24246,68722,80620,1599,50724
2013,8,3,49004,20355,35073,3021,91984,31039,54197
2013,8,4,39337,48274,95202,24989,93504,16124,25725
2013,8,5,6832,98088,6428,23057,44472,14410,80219
2013,8,6,94287,86444,60777,11326,64893,35023,80048
2013,8,7,61864,2973,30771,27219,23328,32195,86591
2013,8,8,31663,79585,90787,70999,44211,2341,62340
2013,8,9,37714,84816,48064,44545,82903,20843,63953
2013,8,10,27374,35252,24171,38013,38047,1300,25690
2013,8,11,19291,2674,45737,81154,5646,42859,34725
2013,8,12,45325,75053,71315,93339,70990,28454,50690
2013,8,13,31552,80794,93029,85617,65609,41092,66513
2013,8,14,48512,28287,30466,92237,63538,20988,36601
2013,8,15,17937,88639,12291,37227,91312,8027,4733
2013,8,16,13310,67238,59457,74986,58642,47123,78325
2013,8,17,29631,25576,65366,61182,6369,8394,63150
2013,8,18,88330,15837,9663,36841,44123,6480,75429
2013,8,19,24013,27467,92030,58301,16106,20672,15527
2013,8,20,23769,95050,46611,37078,62287,22419,28416
2013,8,21,20929,69542,96740,66911,95117,28457,24445
2013,8,22,17838,36850,7594,6167,69038,17256,59359
2013,8,23,29513,73735,21139,69877,17554,13168,88177
2013,8,24,50011,50191,40055,73779,45241,36666,10857
2013,8,25,23879,9084,39272,61159,94977,2363,78070
2013,8,26,6446,47171,88866,24283,372,12811,46801
2013,8,27,69409,46419,22511,15273,36505,43649,65149
2013,8,28,54058,73169,13325,4068,23359,19732,47847
2013,8,29,84951,72749,5055,8830,81832,10678,79988
2013,8,30,93161,29392,14409,99606,92914,19626,70240
2013,8,31,93285,32437,3392,62693,78855,25902,84318
2013,9,1,15359,69550,79466,85769,42718,9143,76188
2013,9,2,82429,78874,386,67379,51622,5440,32560
2013,9,3,49805,82469,78900,59317,28212,9660,68922
2013,9,4,21125,29286,15513,14409,61722,18904,33454
2013,9,5,56928,44805,87771,88638,30707,33588,24406
2013,9,6,73424,92730,80594,72204,71603,30979,39583
2013,9,7,39576,2771,48494,5733,1591,27393,15049
2013,9,8,29803,37053,40323,67279,82690,5835,88040
2013,9,9,60763,91091,91493,17690,35895,45615,56327
2013,9,10,82953,79202,97085,56377,71932,44030,78580
2013,9,11,59886,75008,84514,15814,94130,33008,31546
2013,9,12,95721,76752,2946,41875,13804,43268,89153
2013,9,13,96493,99103,7192,57255,6545,15036,71296
2013,9,14,42439,10650,13975,25392,89852,11059,48120
2013,9,15,78135,5088,43051,54372,96447,43917,70185
2013,9,16,90577,93276,8082,86297,70027,11028,78171
2013,9,17,83831,54295,53675,96675,69749,10867,80282
2013,9,18,76293,92254,61577,35084,2904,25551,66827
2013,9,19,9107,86609,91298,87241,8048,700,17964
2013,9,20,4495,94616,28149,95071,4243,2582,67719
2013,9,21,74270,63609,42241,74452,34256,12267,21126
2013,9,22,20356,89485,41407,13001,81739,19336,84436
2013,9,23,84642,94886,41262,10100,97847,48911,63692
2013,9,24,22246,99610,71655,26740,10578,16155,58162
2013,9,25,14820,68737,52232,89089,48697,10824,69892
2013,9,26,99304,23091,51018,19660,12575,8776,9012
2013,9,27,94313,44463,13447,95306,55701,4708,15405
2013,9,28,53547,19970,35448,92144,35931,7103,8884
2013,9,29,46508,39609,73397,77680,8345,41981,3120
2013,9,30,73394,52804,63012,72697,92246,30381,48708
2013,10,1,4821,55508,57719,15485,99971,21165,7143
2013,10,2,55671,42224,48899,25569,62193,34347,87712
2013,10,3,98124,7801,52947,60983,47409,42696,18662
