year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,22,6363,24060,74001,76688,4386,24560,48942
2005,9,23,7353,22959,27078,9488,74451,9388,35666
2005,9,24,966,38561,38122,26683,31852,48563,78538
2005,9,25,29584,21873,47417,4078,56388,8075,46281
2005,9,26,55615,27524,49647,61977,51583,39999,25016
2005,9,27,55968,80910,310,79672,20220,27387,79159
2005,9,28,94670,86774,14824,11987,41687,19297,38670
2005,9,29,73538,34211,13559,3121,56083,27327,7198
2005,9,30,12471,51753,79830,84437,79276,29476,12766
2005,10,1,30858,85826,17781,86825,66735,18090,36496
2005,10,2,86955,45477,72006,97976,48602,3182,6315
2005,10,3,90288,88830,81336,80178,23041,44894,79650
2005,10,4,95475,88572,23200,24297,40325,3029,78734
2005,10,5,19600,48857,71499,66810,34682,5631,79986
2005,10,6,17769,23721,52834,4723,85549,24839,19050
2005,10,7,34150,44372,45364,40790,49554,43051,30967
2005,10,8,72594,37944,20616,84420,42868,43815,65069
2005,10,9,83192,46844,33802,19143,95700,21652,35952
2005,10,10,46733,43634,55938,64501,83706,8771,15575
2005,10,11,69254,49961,4625,19756,10685,16340,80545
2005,10,12,60238,9391,97863,49183,63686,18478,63602
2005,10,13,6553,78645,58670,89744,25488,8823,48887
2005,10,14,37539,46826,11190,623,90460,17127,15124
2005,10,15,74165,75897,67050,59771,42210,21674,25878
2005,10,16,52894,38014,56422,13131,47404,4284,52313
2005,10,17,27441,89113,12266,33994,67757,20936,30089
2005,10,18,9596,96110,65327,63486,42936,26517,4109
2005,10,19,33395,43643,45584,23911,35892,12633,30033
2005,10,20,78101,659,95910,47346,38672,18683,16828
2005,10,21,2427,39318,39140,29867,28431,1405,10212
2005,10,22,12539,38692,20301,38487,51154,35627,41972
2005,10,23,94089,62143,82432,43835,22138,28015,14097
2005,10,24,58029,57000,84130,52481,57658,30039,16178
2005,10,25,12681,65074,93005,31459,4391,48496,7677
2005,10,26,49173,16252,57889,61712,54944,44541,20198
2005,10,27,22449,96519,18521,16537,58662,953,16723
2005,10,28,97151,45319,60819,55179,2318,44948,14011
2005,10,29,76327,41339,40188,5359,22764,49544,36817
2005,10,30,27154,98039,14494,76327,14290,38734,44390
2005,10,31,85585,83274,70939,8033,79792,5811,54569
2005,11,1,54805,6763,17643,51955,68434,28462,83485
2005,11,2,87103,39761,63847,63430,97451,4034,8788
2005,11,3,20214,69929,21957,63720,67967,2802,76398
2005,11,4,82257,41535,27139,67841,41160,48077,82226
2005,11,5,37303,3887,33146,92108,27002,789,10414
2005,11,6,95435,29250,83899,82537,85362,47745,2318
2005,11,7,99165,68131,47458,35730,38059,19414,49449
2005,11,8,22378,38567,55846,4634,80101,32984,68826
2005,11,9,37612,97412,81051,74914,17651,14197,13373
2005,11,10,44652,81337,60139,56438,26938,10389,55326
2005,11,11,12299,24485,17644,27815,92615,31453,3545
2005,11,12,47026,50866,62993,69403,89432,35191,30388
2005,11,13,85884,18174,95565,23495,31938,42968,64760
2005,11,14,49588,23516,14485,94239,4852,24623,87028
2005,11,15,31789,35011,22353,60439,59495,39996,48254
2005,11,16,68462,21448,51798,31839,88665,14790,77593
2005,11,17,94448,49980,7980,96683,84506,19896,36529
2005,11,18,16443,12863,67641,66030,36378,32125,6620
2005,11,19,41229,56747,43647,73017,91757,32351,29808
2005,11,20,67603,38699,38061,36064,60146,39858,27902
2005,11,21,65163,20999,85494,75962,87331,9825,2645
2005,11,22,71836,46073,25525,4630,58935,43165,57011
2005,11,23,11665,75289,79982,52893,32035,39980,2262
2005,11,24,40143,22330,92069,7746,61028,46481,70161
2005,11,25,37526,36338,44415,19040,73688,29908,55001
2005,11,26,61018,56085,83997,49205,2157,9522,10186
2005,11,27,77443,19038,57196,89107,94327,3529,82000
2005,11,28,42713,93508,613,82856,32190,9033,66953
2005,11,29,9569,55513,83465,63446,8202,27879,42485
2005,11,30,81889,74139,93838,42907,30223,27834,18463
2005,12,1,48731,3707,78649,26173,22745,2196,25280
2005,12,2,17071,5725,73631,76135,15584,40595,75342
2005,12,3,64125,99627,98646,90046,71491,32111,83491
2005,12,4,79692,9989,35976,61580,84127,46165,60838
2005,12,5,30701,23998,29301,79431,44057,24301,15604
2005,12,6,66801,76496,37235,223,98572,10865,12709
2005,12,7,30508,1459,68051,10984,17437,16696,41029
2005,12,8,88927,48806,54520,68618,75147,6847,76549
2005,12,9,59273,53011,67387,89974,93360,13039,45756
2005,12,10,37416,37339,91359,20568,30186,44945,57142
2005,12,11,45110,55809,29851,91969,73619,14253,22952
2005,12,12,7407,80948,20333,12685,46106,41204,51302
2005,12,13,21252,14402,44203,80524,67412,11589,76849
2005,12,14,77123,40979,72605,30891,78317,30315,27810
2005,12,15,24854,25260,4952,69963,97420,1154,28283
2005,12,16,71039,65406,81235,94797,62705,17919,7482
2005,12,17,8810,9122,5135,30061,39875,49337,36937
2005,12,18,23638,77277,13785,760,18255,36389,81650
2005,12,19,12923,66704,15812,37777,91963,37115,4091
2005,12,20,89382,88268,2374,76772,70025,49960,67921
2005,12,21,32729,17878,95402,41539,43351,536,37951
2005,12,22,83225,66225,14887,6862,43501,28672,3973
2005,12,23,61756,31412,71975,74678,98115,37786,18806
2005,12,24,6429,24900,52897,12163,29519,21622,5286
2005,12,25,99543,71581,93206,48623,5810,4959,6513
2005,12,26,65512,5495,94464,65088,71719,9350,18301
2005,12,27,31571,54373,12273,93326,85785,599,64356
2005,12,28,251,88384,13161,23032,29635,32409,15194
2005,12,29,59153,54030,56831,75047,41962,16389,23670
2005,12,30,47771,71347,30182,29634,93193,40997,74721
2005,12,31,64911,50347,83021,12834,4719,11646,16159
2006,1,1,6855,12244,6866,7106,16980,20027,60137
2006,1,2,46614,2435,81682,22119,72817,4864,57165
2006,1,3,14778,21252,37186,78901,92599,17368,8534
2006,1,4,85791,24716,3255,67054,75062,2627,79887
2006,1,5,96133,30624,2397,19339,59220,9263,36444
2006,1,6,76199,45641,72932,39164,64427,20965,31282
2006,1,7,37243,42181,74799,52021,63432,11984,921
2006,1,8,56030,95703,55806,58173,20419,25412,5226
2006,1,9,11832,94391,21464,24316,25014,23860,3655
2006,1,10,84233,49474,86450,76783,95114,25734,5947
2006,1,11,59541,63050,93580,13135,5230,34730,35155
2006,1,12,68662,13066,12427,41043,8768,18233,59215
2006,1,13,45538,43644,40792,73722,38034,12255,68037
2006,1,14,79400,2467,58043,79984,51940,44493,46767
2006,1,15,47054,36578,89065,22946,99627,48996,56080
2006,1,16,4857,83726,17587,89870,96791,30013,57264
2006,1,17,21910,14597,46479,83800,74593,3622,67521
2006,1,18,12626,82229,71909,8377,84695,29952,8361
2006,1,19,52986,90796,45127,39,27373,543,69336
2006,1,20,26999,49538,75416,48207,33263,43002,58076
2006,1,21,46405,39366,85340,68315,53963,48170,22114
2006,1,22,28555,68143,25986,57532,50371,47894,5909
2006,1,23,51417,44197,70621,4403,34992,15747,70793
2006,1,24,62364,82641,60129,5715,32178,1896,13921
2006,1,25,65441,44897,91997,11845,84262,43688,76511
2006,1,26,54576,41857,64976,99482,9999,7313,47014
2006,1,27,76722,21559,39274,28138,65755,9894,18892
2006,1,28,747,41992,69685,79462,24632,46165,75176
2006,1,29,56809,98060,39097,38601,42956,47445,26798
2006,1,30,43569,41132,79660,14497,99340,44636,53978
2006,1,31,25690,68300,87343,2411,89858,26616,86901
2006,2,1,55613,52861,95792,72711,94852,31828,68524
2006,2,2,35835,27992,53700,8996,42403,9148,67596
2006,2,3,85358,56592,30745,45279,14075,10405,49775
2006,2,4,13414,71392,73752,39103,39691,11095,37866
2006,2,5,45901,4062,4766,1513,56923,16909,60575
2006,2,6,68126,15089,59098,3961,59432,29149,19308
2006,2,7,1835,54648,76903,3544,11239,24000,78822
2006,2,8,41665,50756,24948,55078,38499,15052,60533
2006,2,9,94541,92498,68398,40441,96559,39515,78305
2006,2,10,69833,22775,48879,54311,54215,24329,84623
2006,2,11,13647,69829,3930,15481,24477,47184,79024
2006,2,12,52067,21183,84198,93732,88290,9145,5161
2006,2,13,26788,40548,75693,21329,33045,10442,88121
2006,2,14,45956,66308,36426,32140,89083,35304,66450
2006,2,15,59649,25984,61072,73295,95813,31353,85127
2006,2,16,20289,78537,24151,72355,16071,24700,72438
2006,2,17,20713,50196,47599,47500,90744,23291,45180
2006,2,18,40140,85,63301,86095,66392,49726,64587
2006,2,19,71826,1381,21036,31475,27365,48460,24769
2006,2,20,39529,79812,9896,59817,74700,398,18523
2006,2,21,7123,91449,30961,27835,41644,44911,35334
2006,2,22,48739,34553,76866,88879,34637,40166,21325
2006,2,23,1029,56243,25911,72854,73975,13299,14328
2006,2,24,1339,78110,25449,57219,74273,35344,13387
2006,2,25,48973,2093,81910,72447,93541,29222,50281
2006,2,26,35184,24132,91966,275,58684,18831,9153
2006,2,27,9673,25348,96829,10701,81590,39092,53554
2006,2,28,55565,2390,4234,73255,96851,29682,30474
2006,3,1,71123,65025,63860,36447,83469,12121,8893
2006,3,2,77009,91342,9173,28544,31825,1139,88818
2006,3,3,6861,69969,34322,16533,11669,31151,53585
2006,3,4,93258,70242,43490,65174,88983,47723,78429
2006,3,5,2185,77404,68902,73307,58780,49113,46106
2006,3,6,42248,11234,34998,35608,18927,10523,24152
2006,3,7,67104,78013,92969,90316,64333,43643,3200
2006,3,8,76001,74793,66784,69259,61386,10273,34432
2006,3,9,66720,74348,89212,68904,51751,24465,48562
2006,3,10,26883,23578,84667,85482,51163,36017,21090
2006,3,11,86441,96539,85241,69896,90903,44561,20211
2006,3,12,55235,38203,99762,31236,29347,16545,76846
2006,3,13,90732,93170,51277,73803,67517,6841,72706
2006,3,14,35619,31305,1268,78853,71234,2286,34335
2006,3,15,22396,38302,85424,25189,51192,37016,45084
2006,3,16,42094,97928,71647,97329,52483,21408,68564
2006,3,17,98181,54305,45409,88913,47474,13037,32715
2006,3,18,31342,86229,21773,83312,17534,23040,32165
2006,3,19,88767,25325,42851,27515,79979,28274,59055
2006,3,20,31170,31641,64138,73264,45920,35784,80592
2006,3,21,14754,7192,15507,12935,61496,27267,81847
2006,3,22,25321,6655,80913,73014,92884,2685,32677
2006,3,23,10417,42076,51193,15535,83753,44043,89401
2006,3,24,63731,38668,28455,11252,70308,42593,64515
2006,3,25,32580,44728,71458,47333,51919,36964,40267
2006,3,26,29766,80582,78465,71438,87237,25730,24451
2006,3,27,80120,94766,17128,6888,36842,18320,72422
2006,3,28,36946,78715,98175,17028,17382,26629,38279
2006,3,29,4042,35573,12794,36621,80301,603,80305
2006,3,30,48571,87567,60572,94689,84500,5388,16126
2006,3,31,71736,31117,10577,68207,25883,44056,25094
2006,4,1,79076,28727,13868,16021,7441,12042,19400
2006,4,2,41175,55022,77678,45216,6947,6823,78188
2006,4,3,87247,7426,98492,52169,11344,25415,6857
2006,4,4,95843,30803,12983,67579,61919,39911,2137
2006,4,5,4153,318,27231,99580,45396,7450,21952
2006,4,6,69189,69491,81351,10363,40864,9029,55578
2006,4,7,47810,65851,53765,51408,73276,2256,29929
2006,4,8,84619,27671,66785,80462,74825,46119,24392
2006,4,9,53095,52381,16528,73600,52698,10110,23179
2006,4,10,98094,17559,5131,67282,3401,36481,43996
2006,4,11,44265,45509,49573,8426,27712,19689,16186
2006,4,12,987,71944,96114,1958,15966,12898,88771
2006,4,13,7142,75369,63162,60237,27749,46041,43836
2006,4,14,80447,56151,23366,94892,90061,28496,18525
2006,4,15,93462,14977,72520,54078,76837,22092,88855
2006,4,16,4548,41780,55040,21887,30075,1153,3844
2006,4,17,62393,30403,22614,69534,5771,2127,16122
2006,4,18,33519,14519,96309,30317,87021,19675,85208
2006,4,19,77082,48170,3732,86895,79498,42603,80972
2006,4,20,56335,31046,36178,77234,72825,41218,49120
2006,4,21,19252,58722,22963,97996,89124,11928,63881
2006,4,22,94894,80406,30003,44765,94925,26311,35081
2006,4,23,81945,62337,16641,75378,10507,36724,2272
2006,4,24,6356,29327,19595,62690,60372,5773,19924
2006,4,25,49549,63342,39043,85152,22063,28358,23147
2006,4,26,11187,56637,67027,22432,37043,47029,27196
2006,4,27,31967,39692,58629,30263,18380,25269,65641
2006,4,28,28886,11992,84264,51594,57670,3859,44283
2006,4,29,18042,75983,70558,67590,39324,25953,82741
2006,4,30,61386,20662,52239,88924,77298,19265,27708
2006,5,1,14340,32646,11255,62658,88689,19883,22921
2006,5,2,7068,61503,14913,52306,73495,49176,13899
2006,5,3,31164,19386,34533,65557,11720,5091,19498
2006,5,4,51043,31043,18590,28781,51704,20828,44056
2006,5,5,29001,6445,61763,59693,39090,23018,32350
2006,5,6,27778,42900,15270,51197,4403,46534,3502
2006,5,7,94249,45710,7400,41764,81447,41933,83673
2006,5,8,93167,63375,73170,60561,10769,41760,59341
2006,5,9,62472,62587,23397,7824,69031,35159,73868
2006,5,10,24472,74528,6218,68601,17428,37839,49798
2006,5,11,38182,84373,23299,48782,46434,47051,46897
2006,5,12,27880,5335,30569,37398,68709,3739,77959
2006,5,13,79477,11850,87299,58300,90788,27047,52475
2006,5,14,76171,28558,66343,642,3085,38912,19243
2006,5,15,36864,26750,5392,91397,27474,28690,20178
2006,5,16,73907,92092,63427,18139,13778,43995,25536
2006,5,17,98838,14085,53494,94666,25934,7145,62965
2006,5,18,16722,543,51792,92892,45452,18134,33533
2006,5,19,48537,7045,79127,1752,50146,34518,33149
2006,5,20,77620,29560,49678,67878,21651,13104,6016
2006,5,21,35429,23451,41552,50618,37535,11397,5284
2006,5,22,63469,84893,98248,80190,85436,16391,83081
2006,5,23,47239,876,82965,95775,24272,12092,53879
2006,5,24,74418,62961,23379,68389,92520,39408,46266
2006,5,25,30523,18864,22282,82303,42314,30185,2920
2006,5,26,79848,7933,78203,59668,92826,42803,26209
2006,5,27,94613,59193,29289,41851,60069,28606,53978
2006,5,28,84340,7049,84208,75109,70009,7586,83497
2006,5,29,78881,96993,79763,9403,15856,18396,61705
2006,5,30,74521,98580,40976,54369,6512,19179,20388
2006,5,31,15689,11981,86597,26653,87525,32237,38504
2006,6,1,47593,60842,38833,48285,84242,23040,83393
2006,6,2,70603,30625,83242,49483,43969,29356,58885
2006,6,3,59825,97751,66941,34345,12682,7916,35065
2006,6,4,35545,43446,35453,51234,71778,38401,27886
2006,6,5,59303,70637,62741,23247,47831,17925,81531
2006,6,6,32072,40964,11276,2674,87940,10869,12156
2006,6,7,31909,90224,27392,8085,87974,10684,8781
2006,6,8,655,18600,80198,36199,78397,15650,43784
2006,6,9,50175,70402,98022,9477,41038,27114,82723
2006,6,10,5220,95039,20606,37292,36002,48233,36317
2006,6,11,40294,59101,24825,72202,65676,18568,36638
2006,6,12,53649,79252,55418,70655,14203,35615,73205
2006,6,13,92599,67616,26989,42773,38017,41362,78601
2006,6,14,95407,18475,1324,16978,13513,38281,30621
2006,6,15,65867,86513,26938,6160,61965,18114,24713
2006,6,16,27640,36681,7702,97640,32284,13119,38294
2006,6,17,46486,15086,7850,55437,99053,1190,74561
2006,6,18,53422,92551,83162,65180,11026,837,32157
2006,6,19,24538,55469,52778,6756,58333,29715,52915
2006,6,20,20297,64180,23979,64288,17212,31680,1927
2006,6,21,49496,11151,46572,12333,26236,4421,7769
2006,6,22,41640,5611,98682,95061,14513,48195,70240
2006,6,23,25538,99031,42397,66428,54499,45174,53183
2006,6,24,12831,91240,2450,49479,71771,42780,63766
2006,6,25,88982,74460,92044,54829,85610,38615,57162
2006,6,26,28197,9387,51282,69836,31349,49963,44897
2006,6,27,45862,48157,41488,87751,63539,236,74178
2006,6,28,34389,11761,43713,63571,3000,12514,3049
2006,6,29,91122,5293,43166,80104,96104,35209,74932
2006,6,30,98065,90175,18445,26261,15914,36079,22449
2006,7,1,47262,36041,93697,9475,550,35184,17226
2006,7,2,80440,35420,67755,14829,47180,27819,14751
2006,7,3,66532,6684,24152,74005,11977,17317,84108
