year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,14,81807,98670,48989,1643,5702,43263,47232
2006,7,15,94974,32490,222,26349,16868,30257,24686
2006,7,16,2716,43851,70034,43571,70260,4670,21264
2006,7,17,76056,30305,88521,19562,27955,38008,39444
2006,7,18,50119,73946,3309,48277,88968,2297,86271
2006,7,19,94669,11911,63502,89643,44400,30076,82343
2006,7,20,77620,60332,27029,96687,4182,13414,80257
2006,7,21,74442,34435,47873,66849,64740,36393,52762
2006,7,22,9046,24401,8557,59164,14698,11866,33793
2006,7,23,20017,64162,90063,14686,92425,3565,70680
2006,7,24,36824,49992,53022,30795,10323,46402,57481
2006,7,25,30857,26168,67738,21650,60602,15610,48498
2006,7,26,41693,52002,91259,67091,92754,49816,82606
2006,7,27,23804,28033,66398,43820,92194,22813,64857
2006,7,28,970,42729,11888,37794,92720,14910,64940
2006,7,29,3042,77663,12421,50250,20182,46510,71899
2006,7,30,97136,12119,76748,38828,80472,34359,42270
2006,7,31,89578,526,64876,13381,28558,31273,53552
2006,8,1,37103,20437,64761,38073,63165,26648,62218
2006,8,2,55884,57909,77157,75278,35572,39577,5527
2006,8,3,72105,86086,97426,69240,14556,24173,34420
2006,8,4,11380,58531,46689,957,59056,11564,70689
2006,8,5,3965,59189,4240,41068,79625,35352,79140
2006,8,6,42790,62000,71357,98673,19908,48513,60302
2006,8,7,71831,54442,15829,43936,56879,29606,83175
2006,8,8,87787,20130,53946,99166,78661,635,40122
2006,8,9,54068,12198,47162,58033,71386,17753,55452
2006,8,10,67363,53105,94591,10152,15104,15947,25176
2006,8,11,35011,30811,15478,23194,1604,47658,27129
2006,8,12,58483,77263,96655,46269,97392,16953,85434
2006,8,13,92404,67587,61907,62824,79784,9068,67208
2006,8,14,67522,76820,52659,34884,29924,47249,41387
2006,8,15,61379,29547,2914,12742,60357,18391,45935
2006,8,16,61961,82400,19415,36795,76014,32421,63063
2006,8,17,89758,99373,44848,82161,66959,23106,11336
2006,8,18,63095,32173,14895,30616,25344,17553,41851
2006,8,19,55268,31153,43237,16646,77051,46150,45739
2006,8,20,37408,80893,81673,15720,79644,1087,48866
2006,8,21,55658,49860,68280,45415,49232,29479,73927
2006,8,22,32543,52584,5263,95637,1108,20157,22604
2006,8,23,26451,4062,24454,98070,51566,34042,21068
2006,8,24,28617,30191,76806,82376,27435,8479,4447
2006,8,25,7079,75917,83312,79088,25776,1591,44502
2006,8,26,91360,81069,68428,23902,50004,40042,25890
2006,8,27,51111,26551,78493,77561,46964,19298,75631
2006,8,28,98529,3339,6698,27145,49881,33503,39520
2006,8,29,77316,58333,23966,746,34250,23629,59833
2006,8,30,76377,75219,20686,84088,72639,39113,24341
2006,8,31,38994,95507,60230,90104,22057,38722,47665
2006,9,1,69020,58019,59647,83900,77709,32696,21045
2006,9,2,27590,82550,36916,21257,40883,10882,78354
2006,9,3,91484,862,18186,67860,92433,38871,68300
2006,9,4,65071,44335,92640,20417,39841,2870,520
2006,9,5,78249,7943,94536,63620,82314,20534,67520
2006,9,6,60022,53229,58564,3963,35779,11831,65219
2006,9,7,76661,72712,63572,68144,89926,48109,82355
2006,9,8,82358,53331,37006,63780,97666,29646,34196
2006,9,9,53858,82515,94716,48459,6809,5603,12078
2006,9,10,89122,76137,59597,49144,29365,34512,13106
2006,9,11,65143,46343,94677,58155,35406,24600,32650
2006,9,12,25331,72709,11357,24040,26039,48362,47820
2006,9,13,40056,78007,72015,10266,76873,33082,68724
2006,9,14,83682,88685,70801,89155,64821,46750,24650
2006,9,15,10537,97613,24108,92032,60307,18784,10186
2006,9,16,12065,93383,92836,53747,66091,4192,57787
2006,9,17,8482,68905,65606,48537,46912,3972,28802
2006,9,18,40136,37054,33877,23817,42090,21030,62972
2006,9,19,23262,84131,67621,33798,98095,8080,85829
2006,9,20,58402,26863,76015,86818,36598,35202,30564
2006,9,21,2688,5745,18350,27521,74649,307,82410
2006,9,22,37912,54279,67563,78048,7684,1440,31864
2006,9,23,49773,22469,31187,73034,22951,15160,86831
2006,9,24,21045,23239,49012,79446,66454,25026,56263
2006,9,25,3051,26579,23179,22090,32323,41528,49611
2006,9,26,23323,58187,58372,61235,12465,25934,79282
2006,9,27,20148,27373,57497,69920,66193,5036,39305
2006,9,28,5495,36547,66135,26540,76137,15146,72337
2006,9,29,42590,56523,4952,61992,99453,28130,84082
2006,9,30,48127,86009,50044,71450,44195,8415,69036
2006,10,1,56659,34348,4669,93158,78073,28517,9429
2006,10,2,60617,83552,38733,66112,36450,4868,42651
2006,10,3,12587,36365,14987,71528,9240,19938,33520
2006,10,4,8692,64419,17601,56819,50428,17644,44620
2006,10,5,94622,92410,93655,67633,26757,48323,790
2006,10,6,21181,76839,40219,98150,76743,45303,74261
2006,10,7,13192,170,73263,42130,52887,4601,33658
2006,10,8,62126,40891,47177,87169,5309,31129,43987
2006,10,9,72088,48772,88606,66710,57533,48612,54342
2006,10,10,84289,96934,11483,21822,90125,18053,19971
2006,10,11,66867,63356,583,96410,79877,40197,48540
2006,10,12,32763,94797,52197,11240,52039,15725,24761
2006,10,13,73700,96853,58747,45787,61976,13705,88848
2006,10,14,19508,78668,79541,20148,75602,41024,58321
2006,10,15,82078,75428,78291,65296,38783,45225,61705
2006,10,16,18660,85421,244,67774,96570,18792,45366
2006,10,17,48608,868,10126,38659,97720,35224,74446
2006,10,18,76047,65280,29645,95554,43948,9186,2054
2006,10,19,35901,16561,90374,17978,91988,35017,53273
2006,10,20,47123,80241,61329,82134,65662,27925,26259
2006,10,21,78583,46716,77976,43542,47584,38101,12201
2006,10,22,61655,89677,82998,37702,71308,12642,49607
2006,10,23,31607,38179,81660,67507,54739,22034,31836
2006,10,24,63079,57050,1460,10201,37290,12789,48686
2006,10,25,19303,40713,74944,97885,3780,2920,41427
2006,10,26,67715,57372,39979,29370,63400,22976,33423
2006,10,27,34708,51969,33029,66314,90148,14689,40173
2006,10,28,44886,86722,52008,24316,60123,19820,60868
2006,10,29,13764,48960,59553,49419,6024,34497,43655
2006,10,30,9803,87416,5081,93870,44787,11411,89591
2006,10,31,8187,84386,23013,59246,36355,6041,15559
2006,11,1,26502,70729,92083,87739,73802,44091,68407
2006,11,2,50276,30262,79274,64040,79221,38827,79810
2006,11,3,85244,73323,93464,11398,77090,14897,75267
2006,11,4,38228,76307,44857,46414,60693,17869,52011
2006,11,5,13399,40262,63922,56252,27342,6004,10342
2006,11,6,17496,16446,88748,67771,46707,18022,8162
2006,11,7,42279,6848,77971,27522,96522,37787,8920
2006,11,8,73611,2683,60538,11838,78989,21747,74604
2006,11,9,39681,5967,96614,69431,46228,26887,85682
2006,11,10,89922,32891,86024,7417,49336,41123,71539
2006,11,11,12395,75496,56053,54673,82343,375,38547
2006,11,12,95216,38161,53818,68826,40843,14355,47016
2006,11,13,19832,36101,87971,75864,58420,936,45295
2006,11,14,4647,77823,87328,10920,10713,39703,8336
2006,11,15,76400,80826,26227,88794,56321,32279,29819
2006,11,16,55016,32653,58365,50231,70814,12182,15409
2006,11,17,28008,42888,48776,47839,95341,36746,30055
2006,11,18,53760,37681,85349,74758,31855,39028,65678
2006,11,19,42567,78731,20365,35319,75908,46591,80464
2006,11,20,48580,28869,282,3595,77874,24998,20178
2006,11,21,65039,87179,21938,93046,46419,37065,50885
2006,11,22,41759,23810,97291,11870,77842,32639,52979
2006,11,23,9697,71666,88656,68615,66748,9021,73933
2006,11,24,42655,55611,44397,91235,832,44678,71181
2006,11,25,78705,36028,97710,43743,23206,35999,56788
2006,11,26,85976,23063,94024,44086,46872,41314,75955
2006,11,27,41066,90304,58934,50762,78322,13941,49376
2006,11,28,61421,72961,39661,4076,44924,34057,41662
2006,11,29,45755,45086,39194,40811,81113,36904,54553
2006,11,30,20671,72902,37692,6646,12317,48068,17084
2006,12,1,59188,55733,23038,16605,62389,48323,67366
2006,12,2,57062,78616,3094,18482,51576,42754,62557
2006,12,3,12851,43162,50570,74957,4599,39764,55767
2006,12,4,85712,43019,16671,22734,32272,20715,25731
2006,12,5,44588,35134,12814,20128,7218,2204,26732
2006,12,6,85958,66878,20450,43019,45493,39895,71501
2006,12,7,13421,99000,409,26271,58513,17331,61228
2006,12,8,63111,73446,33346,48822,16464,16369,67907
2006,12,9,65087,37083,33638,26027,88568,46451,56154
2006,12,10,95785,15006,99237,81743,81884,36038,21113
2006,12,11,27376,92284,2613,40796,91283,3022,3419
2006,12,12,49795,86704,998,29258,60149,34343,4431
2006,12,13,76612,711,82338,58050,54145,15975,24076
2006,12,14,59064,78777,46581,54849,93783,12170,52943
2006,12,15,92018,98207,94055,19393,6843,13020,16541
2006,12,16,98125,32393,59959,64272,19096,10956,73529
2006,12,17,79244,11650,87959,72207,28713,36648,256
2006,12,18,99209,2622,14332,58273,97751,27264,59473
2006,12,19,7885,39433,82415,99902,53992,42821,75646
2006,12,20,60834,5840,12186,75310,38232,38496,25933
2006,12,21,57327,49451,49461,36570,77453,3772,55128
2006,12,22,6165,40419,55384,21725,59393,36067,49997
2006,12,23,57143,63330,9469,81379,19115,8235,11280
2006,12,24,73106,1056,16925,50291,6895,45463,5600
2006,12,25,45127,33958,81533,18805,99761,47345,11727
2006,12,26,77213,17468,96854,99729,57887,18589,81453
2006,12,27,33631,54655,1450,90773,34337,27270,78503
2006,12,28,53451,35505,69782,42908,36560,3058,69550
2006,12,29,59806,64872,51501,21284,98830,33033,40089
2006,12,30,98590,96730,28167,92154,14197,25020,11882
2006,12,31,88435,93609,29686,22065,64615,47487,39189
2007,1,1,98951,74757,17691,68753,10261,3824,18012
2007,1,2,63172,23234,37561,22977,88105,39062,64261
2007,1,3,3286,38446,701,18227,51527,28867,40380
2007,1,4,82076,70238,18613,70510,63846,48299,58927
2007,1,5,44813,95785,54467,43763,86893,38510,88868
2007,1,6,97153,92333,56879,60324,31918,10792,69653
2007,1,7,36375,99853,43913,39660,54650,10965,7887
2007,1,8,6177,6183,84618,88252,76420,3231,85113
2007,1,9,56618,67881,391,1430,80017,4858,25192
2007,1,10,66910,43367,90411,80414,52051,47290,27090
2007,1,11,321,58081,56742,36695,74285,17006,46354
2007,1,12,28934,77970,34240,35110,84152,18858,9713
2007,1,13,76923,38440,14826,33540,22672,15216,34969
2007,1,14,2688,86425,96513,85949,46143,3275,66363
2007,1,15,98194,50564,39804,98514,24996,46545,35208
2007,1,16,15632,13550,27913,44566,7871,28505,66027
2007,1,17,8374,13714,35740,85296,52153,16917,45188
2007,1,18,91176,98484,86508,93863,84909,49372,26164
2007,1,19,31051,2647,78878,45596,53210,18681,24109
2007,1,20,94558,31577,95668,10189,61478,39933,51106
2007,1,21,69348,18437,67133,94073,32150,19224,15720
2007,1,22,654,2492,47259,91829,975,33767,62043
2007,1,23,85883,33138,98206,33286,35784,43435,78881
2007,1,24,5346,12115,39342,16255,43691,1361,86443
2007,1,25,21520,91293,13901,7219,9729,31033,21291
2007,1,26,41878,16608,13363,42531,19099,10621,54359
2007,1,27,20073,94387,36402,22308,43877,959,75593
2007,1,28,79660,44394,34473,1357,72860,40166,27611
2007,1,29,32903,41527,60406,54422,32819,24306,1641
2007,1,30,58900,71690,79283,17129,88297,42645,26012
2007,1,31,23747,53266,26722,43819,64004,13123,2478
2007,2,1,24232,30434,38070,20244,74827,38895,51600
2007,2,2,64038,95412,55563,96940,36938,15968,1362
2007,2,3,86109,6625,13002,61360,78314,42284,48488
2007,2,4,82962,84929,54499,6708,54546,31221,6878
2007,2,5,34901,60695,49356,59133,91128,3777,55728
2007,2,6,82306,9023,17327,46344,4435,39241,19635
2007,2,7,57724,5208,10996,60184,28184,23997,71543
2007,2,8,6497,32633,31,89458,33913,4529,42517
2007,2,9,4810,52101,79395,39710,12796,45102,65194
2007,2,10,20275,48878,27273,18933,74253,10952,31628
2007,2,11,78687,50192,41262,52762,71752,18610,42946
2007,2,12,99935,92606,34488,6432,41590,34518,82241
2007,2,13,75502,5399,24758,80311,73851,20504,76373
2007,2,14,2998,65605,67918,39625,30834,45191,28557
2007,2,15,5086,56142,56536,124,6333,14149,72886
2007,2,16,78084,82758,65831,94371,91716,318,87154
2007,2,17,33305,51188,45746,8807,72938,20503,29117
2007,2,18,46788,7358,41841,49786,72962,9759,39410
2007,2,19,3796,4949,64318,8881,61090,20853,19005
2007,2,20,83774,35001,78242,61858,17759,44072,2580
2007,2,21,25826,60741,89733,59130,11928,35478,27936
2007,2,22,84865,22333,73405,31653,29690,31597,67790
2007,2,23,19004,41355,87199,22799,46303,1516,58031
2007,2,24,23744,72368,73387,7518,23720,1628,45727
2007,2,25,57830,12051,58306,83655,72792,48038,69137
2007,2,26,1071,99867,27072,85936,22199,16828,63940
2007,2,27,68241,48425,31729,87244,6131,35279,46394
2007,2,28,52434,86794,90776,92529,75513,30515,30046
2007,3,1,15584,48494,85772,89766,60545,44077,53420
2007,3,2,49688,8466,32556,50758,24685,25980,33045
2007,3,3,63235,9159,86984,31475,73935,35064,15070
2007,3,4,80066,70342,61463,48851,73487,18591,31379
2007,3,5,48999,49105,57777,80935,97598,43548,60700
2007,3,6,74494,3977,44119,24181,28794,43027,81291
2007,3,7,53478,85358,44335,16713,10868,47671,64539
2007,3,8,84803,99086,99609,81220,85780,27423,46422
2007,3,9,59266,62365,87800,24617,11469,11928,85551
2007,3,10,25419,5476,76250,16264,25804,36720,66797
2007,3,11,70949,46098,48087,24427,31455,8773,57491
2007,3,12,58675,72795,38381,59829,71881,37989,51048
2007,3,13,57660,31764,87469,33277,94128,41620,7893
2007,3,14,21949,53548,63443,47367,75375,39692,13630
2007,3,15,17530,92764,36778,88478,38861,34864,39256
2007,3,16,70316,93637,86746,28990,66431,25127,45170
2007,3,17,54663,79467,46217,12322,27582,37,61951
2007,3,18,21710,58008,19843,43658,27907,33286,57376
2007,3,19,3281,39329,87357,37162,32092,24135,75640
2007,3,20,70953,25350,54895,57620,18986,7993,52961
2007,3,21,1769,99471,8130,56431,78937,20698,75105
2007,3,22,22871,20734,47055,44580,95093,33249,4589
2007,3,23,23000,82886,11964,42632,38567,15672,79794
2007,3,24,70658,56158,21785,57962,81508,26679,11933
2007,3,25,493,51023,51245,18613,50493,9374,41396
2007,3,26,45782,46423,92852,68652,83508,6258,3231
2007,3,27,78601,39506,34171,1600,38744,12486,54231
2007,3,28,77310,78157,40376,64319,34315,12160,52281
2007,3,29,32174,55191,70565,49018,6213,21810,67631
2007,3,30,73058,97535,75378,18839,43958,18229,57490
2007,3,31,27465,40838,17072,6065,96695,17594,44016
2007,4,1,35438,30079,84599,12747,24587,24974,3418
2007,4,2,75253,3486,15698,7426,58676,2614,6444
2007,4,3,81240,24423,40426,54297,21958,15803,69487
2007,4,4,82267,383,76976,9731,57572,10399,72148
2007,4,5,54266,77992,56163,6056,24422,40761,75154
2007,4,6,49009,82087,28571,24261,85572,10620,8039
2007,4,7,60599,63234,4482,58190,87656,44907,48839
2007,4,8,25965,77061,18325,8231,77443,45301,77962
2007,4,9,51366,22051,66461,5631,16395,22623,11686
2007,4,10,40816,79736,63192,89824,61822,41762,40437
2007,4,11,63745,52382,78475,24343,15615,49308,38884
2007,4,12,19622,60566,27722,45587,37626,46047,43817
2007,4,13,31420,57699,88130,82785,79749,20942,4767
2007,4,14,96143,93565,32805,36959,73300,45996,3134
2007,4,15,35121,87757,73570,98865,40138,18396,29559
2007,4,16,72104,67703,38442,91726,28268,16164,27312
2007,4,17,82245,28562,7480,13664,86260,11962,82800
2007,4,18,82360,82903,17567,78503,92819,371,61813
2007,4,19,82470,46366,91298,17590,50474,31220,32806
2007,4,20,6964,49615,88716,79067,33670,43510,67144
2007,4,21,78289,9673,24455,60534,54586,48287,64197
2007,4,22,40845,76600,3349,23204,75854,20915,78058
2007,4,23,85025,87637,66222,67494,34002,7520,25084
2007,4,24,827,38739,34241,7790,4705,39309,63209
2007,4,25,38374,82818,90352,16663,8842,31159,13548
2007,4,26,63427,95797,67744,4271,72396,21092,73826
2007,4,27,64601,8358,61884,49625,95994,44457,7119
2007,4,28,46347,1976,18554,47174,57066,19146,11315
2007,4,29,78123,8454,74523,32848,91271,14875,55862
2007,4,30,16464,12385,59409,79890,8181,27153,30512
2007,5,1,96928,14596,60690,61528,39306,38925,1153
2007,5,2,35299,83381,44623,97998,1709,13176,5171
2007,5,3,75126,32321,32837,53248,40775,7360,56096
2007,5,4,48397,88586,68309,64861,17322,27718,61102
2007,5,5,25502,71222,77966,22429,85817,38655,33956
2007,5,6,41474,77579,11460,76773,77311,6082,61122
2007,5,7,79019,35609,36292,70497,67930,35480,83744
2007,5,8,25056,9191,26191,89804,14128,44500,41016
2007,5,9,31449,22217,32118,56950,93438,26435,59378
2007,5,10,95606,65089,79686,53432,59019,7497,50204
2007,5,11,52681,63579,21325,31700,99187,23968,78548
2007,5,12,83468,75799,42291,8523,84990,34834,68327
2007,5,13,99117,95685,69342,46918,34253,17811,33867
2007,5,14,44042,60597,99597,55999,42037,45634,29430
2007,5,15,1055,3130,55985,53736,83060,43661,11787
2007,5,16,98599,83980,20334,82066,59779,28976,6941
2007,5,17,61120,80161,21619,60236,75845,7312,43505
2007,5,18,26449,25123,27372,70490,2071,43320,56489
2007,5,19,44108,55305,52270,45162,74786,8255,65249
2007,5,20,57846,1915,33387,56444,85895,20072,14861
2007,5,21,45673,65400,61801,6792,45560,33419,33379
