year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,21,56330,36860,71659,98762,52067,46140,36656
2002,3,22,13525,38455,82266,19232,79989,11620,29069
2002,3,23,46814,22101,87484,67065,8515,47546,9027
2002,3,24,73058,56824,64585,96460,41977,7702,31580
2002,3,25,31557,96288,21227,4238,33148,42885,59351
2002,3,26,1566,55377,46007,15090,93831,28272,30674
2002,3,27,90171,56243,66094,53337,94695,19929,40401
2002,3,28,3210,17474,9428,92619,90649,40364,49078
2002,3,29,48977,14417,77009,80534,27056,14587,4771
2002,3,30,60203,7472,4122,78120,79200,16480,79562
2002,3,31,89382,11103,60235,79553,67346,42680,69241
2002,4,1,78392,12608,69641,81601,46434,45420,40571
2002,4,2,37082,2135,96001,86059,16551,23009,66592
2002,4,3,43607,87596,67714,20161,11419,38187,54633
2002,4,4,90618,54666,24194,96351,65769,780,52255
2002,4,5,49466,59811,41495,27857,72418,11136,35810
2002,4,6,18851,22907,16380,72285,25042,12380,8343
2002,4,7,57944,85389,41286,17902,72984,8999,48063
2002,4,8,84402,13538,52695,91371,68203,43240,87721
2002,4,9,50323,10371,79976,99788,70181,21470,57645
2002,4,10,42598,48957,53454,77801,88216,36185,60085
2002,4,11,29609,98565,8427,87552,305,16064,55454
2002,4,12,73288,91414,59868,74041,4951,28914,31763
2002,4,13,73154,22153,69483,23476,32523,15810,9616
2002,4,14,2703,3632,83612,61652,68940,37065,89452
2002,4,15,57155,39601,5888,86763,38165,14314,70667
2002,4,16,38469,80377,12472,28108,88143,22339,82148
2002,4,17,93093,1252,83910,82598,39756,19745,2426
2002,4,18,88630,51906,62041,91332,71889,45652,79335
2002,4,19,40829,99068,25139,14335,38668,31026,47450
2002,4,20,93185,45340,24468,31653,42068,36939,6113
2002,4,21,30210,9277,94612,39655,26880,44874,32252
2002,4,22,82987,64618,44677,71616,32875,6717,49299
2002,4,23,21116,68720,48633,78296,84139,40123,72630
2002,4,24,22807,21149,26431,15991,82840,898,13995
2002,4,25,24907,87836,40107,71469,13464,34719,57475
2002,4,26,56695,29592,49726,56033,10561,44403,47648
2002,4,27,59787,17471,23298,80902,2543,38283,15549
2002,4,28,86681,78405,68179,9487,99553,10961,21829
2002,4,29,82392,78211,22176,23651,66046,28634,71471
2002,4,30,95862,29704,38945,68908,75647,38670,64941
2002,5,1,2559,99424,68940,62346,33247,42238,59599
2002,5,2,35789,80520,35148,22469,58924,19678,81956
2002,5,3,74829,46990,90136,57220,25200,28663,57222
2002,5,4,7598,7297,8692,19811,37000,13988,48718
2002,5,5,12647,52658,30010,31557,68433,48950,60254
2002,5,6,1679,7539,69853,37467,88058,21352,29936
2002,5,7,63333,57381,8243,54513,4370,14730,28085
2002,5,8,29570,43393,25306,37167,50689,350,16977
2002,5,9,4040,14337,62046,33038,83346,42056,34595
2002,5,10,68131,7357,74848,69809,14895,11052,23628
2002,5,11,19304,82403,99915,98988,39783,8157,23501
2002,5,12,60505,39238,81585,90074,82630,23242,3592
2002,5,13,49670,73591,16920,53710,4280,28965,73099
2002,5,14,87625,87372,67693,55755,11080,8893,1916
2002,5,15,25974,19944,65543,61629,18699,15457,80617
2002,5,16,74833,89965,14117,35337,29202,12053,1762
2002,5,17,28184,35294,85353,77853,8885,2272,37914
2002,5,18,13164,97589,51013,17140,84960,35057,79247
2002,5,19,96040,10301,31162,38365,46597,46704,19994
2002,5,20,65295,78512,60610,56479,84828,41078,88168
2002,5,21,30381,3130,49929,58564,38423,35282,52769
2002,5,22,63659,53905,682,76822,51493,18046,30314
2002,5,23,52805,19455,99560,48844,29755,30721,43560
2002,5,24,76351,43776,3553,57997,38639,30514,70828
2002,5,25,23466,87943,38995,53846,91072,38923,62410
2002,5,26,45847,24204,81530,9505,78109,32211,12679
2002,5,27,45953,66609,12992,98757,86063,12551,33952
2002,5,28,32169,59623,67512,8520,3398,37416,82868
2002,5,29,42036,84282,13695,81853,72224,2689,75698
2002,5,30,63296,41612,64459,25494,82167,45988,54998
2002,5,31,76627,44551,37676,22580,27511,17019,21336
2002,6,1,13573,95921,85288,45741,55543,19151,30612
2002,6,2,75292,72918,53480,33679,57199,33526,15531
2002,6,3,29423,36215,67581,9070,94178,48391,64563
2002,6,4,76344,10731,85912,52971,55281,39940,41902
2002,6,5,99143,6958,13237,12715,2879,14876,54807
2002,6,6,74773,378,61771,50065,73296,31602,13743
2002,6,7,30494,15127,15626,76268,67693,33206,21689
2002,6,8,61870,31596,52603,54566,42326,4867,33888
2002,6,9,13958,94806,15789,13100,18115,29025,2166
2002,6,10,20993,60253,33325,12118,60630,11447,42182
2002,6,11,33925,43048,62276,80771,74526,27901,43390
2002,6,12,42219,61106,75079,4088,9054,44033,25005
2002,6,13,67731,98899,98892,81689,93704,14680,1140
2002,6,14,11819,60057,69658,49163,20309,19334,81280
2002,6,15,97290,30780,39813,47567,73827,2089,4689
2002,6,16,48352,79989,18078,6922,57447,9508,47362
2002,6,17,82852,53541,2366,50582,68791,1258,8622
2002,6,18,78847,15937,76114,7017,75993,45771,42531
2002,6,19,12653,81456,50163,26295,12235,39975,3861
2002,6,20,2413,92063,18549,67116,88404,36626,40390
2002,6,21,62202,62486,17751,45053,32378,20116,75634
2002,6,22,1168,21373,60608,96366,53662,36721,53382
2002,6,23,46006,98843,92265,58659,80298,42427,14953
2002,6,24,8884,32401,75165,27648,40816,43713,1115
2002,6,25,45571,46690,1504,24124,9175,19254,29176
2002,6,26,41552,39370,81161,59072,77094,41768,71789
2002,6,27,30755,94840,91523,76761,10034,33787,81771
2002,6,28,90331,26213,53075,15566,74965,28239,39565
2002,6,29,32132,38303,70680,94054,84992,22183,58177
2002,6,30,10519,7789,87352,68422,47158,34865,67493
2002,7,1,40603,42984,15634,87710,54176,7156,30822
2002,7,2,64209,90942,32592,70892,33506,2018,2809
2002,7,3,24822,46608,62374,56954,84910,33053,41007
2002,7,4,69901,21587,85536,96771,29375,39239,45193
2002,7,5,76532,74103,9037,33487,33439,24670,31196
2002,7,6,87614,31825,2017,68174,22766,960,79065
2002,7,7,56271,52977,41874,81093,99584,4247,44398
2002,7,8,84493,53651,21756,70745,75237,7291,7516
2002,7,9,4612,12882,49060,97495,3336,8096,80981
2002,7,10,36774,82766,52176,40739,14590,20544,18913
2002,7,11,53708,21503,64329,9978,74479,6202,67422
2002,7,12,90414,26800,78171,91258,80450,16279,48355
2002,7,13,55687,39921,62222,76650,52802,11281,44144
2002,7,14,56138,69376,5125,9263,52141,23652,6354
2002,7,15,66731,44196,91618,20438,65698,5946,26767
2002,7,16,56529,78500,70541,63294,5299,15063,64552
2002,7,17,2101,81341,49258,74139,21262,11479,20788
2002,7,18,74063,22759,24931,46552,92134,46407,42167
2002,7,19,60627,20059,38520,43709,64254,30137,20498
2002,7,20,29951,2434,43616,2831,80933,30508,6125
2002,7,21,86232,95571,20676,4684,76911,19933,78822
2002,7,22,14524,97763,29609,4939,20521,20891,51490
2002,7,23,29006,17298,40008,5984,37356,28527,59692
2002,7,24,17961,25015,30189,47911,27449,40157,60742
2002,7,25,8381,20664,33218,10964,16234,3893,11999
2002,7,26,9497,40177,10820,24020,37939,6780,28958
2002,7,27,74811,44023,96800,20168,61320,36807,36152
2002,7,28,15027,31686,92195,32987,56700,38736,87249
2002,7,29,500,28892,64342,8881,49555,47559,36196
2002,7,30,65789,67803,68195,91637,24331,45366,25656
2002,7,31,78621,52146,60966,53431,12520,7765,69951
2002,8,1,73839,10923,16102,5217,42608,24648,54555
2002,8,2,15660,63383,51803,16159,92274,32497,41391
2002,8,3,58181,30055,77587,40321,14210,12133,41957
2002,8,4,38540,57498,63964,17161,25995,24929,6943
2002,8,5,38514,99045,76893,28704,26320,9346,83920
2002,8,6,68927,33994,88474,938,13728,6629,43449
2002,8,7,22354,89125,74839,80534,35531,18777,37206
2002,8,8,66092,47261,85514,20984,4759,49477,28144
2002,8,9,47105,90758,41438,85619,89802,34683,74322
2002,8,10,16121,44028,64594,1400,94373,19419,18689
2002,8,11,24453,42399,52137,46806,47875,43328,83691
2002,8,12,83406,28456,80896,65849,75717,16409,56832
2002,8,13,96827,32237,41327,43931,22994,49117,65901
2002,8,14,29148,33799,76575,45268,94178,41168,13019
2002,8,15,88551,26938,81708,29355,69337,196,16160
2002,8,16,17211,93523,36202,16968,38331,17097,42817
2002,8,17,14047,99857,86000,10873,32093,27327,41155
2002,8,18,71439,42795,17056,586,76593,43630,42205
2002,8,19,70770,51149,25224,75672,78086,23283,55026
2002,8,20,63774,89830,97537,80985,83353,33738,84304
2002,8,21,21683,50834,97120,52081,67042,49472,49305
2002,8,22,15487,43150,50459,86925,85944,33866,77510
2002,8,23,62536,77495,49714,49657,44995,41289,55329
2002,8,24,39433,14571,46706,3206,4401,44243,542
2002,8,25,4105,77980,14846,42139,45166,28317,30571
2002,8,26,12207,27788,89875,27693,70937,40333,20969
2002,8,27,73232,24199,18478,35767,18045,18192,5424
2002,8,28,63040,59480,27104,18824,90403,23809,68381
2002,8,29,11155,18051,38923,15259,96031,3768,33749
2002,8,30,57548,98436,84319,69754,26224,24193,63799
2002,8,31,13512,30877,44767,86744,71427,29597,48862
2002,9,1,89472,47788,40637,68863,23619,17740,74038
2002,9,2,14021,41549,42418,25175,75951,31340,76785
2002,9,3,88333,51459,46885,45880,49895,47555,21986
2002,9,4,76118,21747,62136,5981,68976,6902,22724
2002,9,5,40402,86498,47938,46225,50637,38574,31439
2002,9,6,74256,56314,35476,4628,14214,27894,86155
2002,9,7,90164,59233,19291,78497,27044,16176,728
2002,9,8,76938,30082,72713,69407,51829,34848,35387
2002,9,9,37156,58102,84463,93909,60951,32400,80134
2002,9,10,11588,37325,71572,2195,93638,7048,33174
2002,9,11,24203,1293,85680,14367,60525,21323,39215
2002,9,12,87568,3850,66294,80857,33931,39007,60263
2002,9,13,2111,90206,42002,39266,64659,42816,3175
2002,9,14,25610,91567,89660,53549,28891,11231,12095
2002,9,15,38881,84630,11620,63083,85922,47300,63801
2002,9,16,62799,18622,3015,66718,22471,35661,43927
2002,9,17,56401,24667,14189,58512,31224,22542,34129
2002,9,18,95883,15357,47303,37844,6923,3314,37744
2002,9,19,35814,14545,79838,74694,15526,41457,27776
2002,9,20,17800,5108,31577,96950,40081,943,10019
2002,9,21,78903,36603,43945,51656,77621,8134,36519
2002,9,22,25197,30675,40647,21079,46032,4302,65274
2002,9,23,69306,57615,83017,5119,88511,29206,49812
2002,9,24,20389,87014,33940,38188,92122,15516,61489
2002,9,25,48554,32810,31507,27457,69413,25452,69112
2002,9,26,63385,49937,5630,88581,96963,46276,56011
2002,9,27,59346,66929,1284,28652,24544,652,13770
2002,9,28,29406,79857,29934,49794,66871,13873,44333
2002,9,29,75344,45740,55821,23897,78549,37328,51353
2002,9,30,64313,79131,46816,44050,29067,2445,22630
2002,10,1,26029,15073,74993,85375,82001,26276,14026
2002,10,2,22896,93280,64147,68654,89488,44080,48447
2002,10,3,56358,74304,39132,31701,36395,44952,41950
2002,10,4,14944,98631,23302,95608,77761,20118,19657
2002,10,5,6827,38914,88639,49208,53986,13631,44582
2002,10,6,52339,56258,64959,91586,65889,29105,50239
2002,10,7,55377,39537,78686,11734,13840,17817,89787
2002,10,8,50235,29120,48088,81530,27751,21389,83489
2002,10,9,5511,57858,49498,28690,13124,38136,57897
2002,10,10,83461,18118,28830,35799,74375,43788,47385
2002,10,11,40264,22892,87623,11992,78780,32660,3725
2002,10,12,92620,16828,99863,59206,45948,47950,57087
2002,10,13,90050,35691,50575,11912,9900,72,70601
2002,10,14,39375,54559,34849,22836,89028,13678,48634
2002,10,15,79755,57465,2370,20018,96709,6345,48361
2002,10,16,75488,5356,72085,84459,22184,38300,63664
2002,10,17,84483,52601,17102,74532,4643,17677,86443
2002,10,18,14543,84100,43396,53917,55011,28244,83104
2002,10,19,44038,41922,68090,23792,99386,20459,161
2002,10,20,12446,93155,8521,87934,14863,46958,58744
2002,10,21,37046,85257,32408,37880,54209,49509,48763
2002,10,22,58852,33537,31557,73394,33989,24952,63662
2002,10,23,88999,69548,36766,33036,11469,4855,43180
2002,10,24,27206,91665,33340,39652,1172,41861,63937
2002,10,25,16034,55170,32680,69431,56778,31439,77310
2002,10,26,10986,47300,36072,69837,97188,33980,69582
2002,10,27,31176,75284,3244,20174,44831,6361,19562
2002,10,28,56299,77567,42741,99856,85583,26080,65859
2002,10,29,86754,34292,99795,2787,89461,48827,72217
2002,10,30,46238,46617,79526,73576,93916,31949,73412
2002,10,31,7456,32281,2994,38631,7564,22589,65157
2002,11,1,52394,95301,44718,25044,72867,37458,74899
2002,11,2,58449,79889,80758,61555,30533,46904,74341
2002,11,3,36345,45730,36558,98935,92347,32435,42510
2002,11,4,2614,80736,15921,10069,13016,35266,35052
2002,11,5,36931,57854,40208,89324,69506,34925,74367
2002,11,6,58724,88734,55617,33525,84974,36374,35079
2002,11,7,15506,49630,59419,51851,95359,12328,50785
2002,11,8,4057,44763,39646,23023,41850,5566,49443
2002,11,9,71217,90832,14494,8147,65037,4701,7470
2002,11,10,50895,55977,28188,9618,44710,33804,23142
2002,11,11,46036,36530,38220,61541,86159,47639,49743
2002,11,12,97869,26318,96879,1926,71080,36524,51300
2002,11,13,29281,8442,90742,497,99273,21588,34995
2002,11,14,80661,92640,22464,31555,48617,17003,31173
2002,11,15,9678,50807,666,55713,3688,38886,83606
2002,11,16,89846,52876,63348,87714,79193,26579,5991
2002,11,17,66625,29454,63642,12257,37895,20736,32754
2002,11,18,53519,92323,37748,34180,1314,26564,52086
2002,11,19,49930,59918,39610,59608,27076,40276,41672
2002,11,20,30763,79161,65277,20608,48388,44977,34674
2002,11,21,27580,21555,47016,10556,67360,10658,22813
2002,11,22,5255,97745,51918,58773,90067,6017,49304
2002,11,23,91380,82580,91390,57662,42498,47351,63621
2002,11,24,69573,87626,65292,16688,83138,46921,3647
2002,11,25,31525,8249,94672,75457,46155,41688,52364
2002,11,26,13514,68697,25176,18768,66441,43445,67541
2002,11,27,72859,99462,3196,80590,82041,44585,78251
2002,11,28,40890,41936,88223,26815,45913,3515,19854
2002,11,29,29051,16787,13500,76927,25035,8172,58735
2002,11,30,87541,49859,71099,1054,34907,12626,79822
2002,12,1,1347,6071,13714,74205,5532,16909,84794
2002,12,2,3924,27846,9397,61166,86133,47619,24332
2002,12,3,32045,67485,64185,77447,623,27684,50726
2002,12,4,25657,85855,39460,29549,52065,26910,70603
2002,12,5,86971,39536,66776,4669,61958,30489,68873
2002,12,6,83841,13749,50019,4116,57946,25767,75281
2002,12,7,44078,73385,69612,92475,40870,33796,46273
2002,12,8,41492,27832,56998,83501,30038,12810,73049
2002,12,9,98455,39719,60003,85425,95606,26778,26446
2002,12,10,57563,23618,1670,57755,37367,1688,71871
2002,12,11,11664,43806,27151,72094,17191,13115,44568
2002,12,12,74412,63262,67192,32255,7445,24190,42107
2002,12,13,37483,36999,61508,35937,93069,21510,37713
2002,12,14,88675,48288,44158,62589,71905,12180,70344
2002,12,15,25623,30219,98566,37287,74025,42068,49380
2002,12,16,91215,71534,90299,81978,34796,7490,74232
2002,12,17,42240,98031,46339,96074,51381,7846,18362
2002,12,18,44450,29355,86075,49476,93994,46584,82064
2002,12,19,82251,8763,48759,7873,38982,13676,41511
2002,12,20,29358,5744,87242,20572,77277,43892,72549
2002,12,21,28424,67734,33132,87016,65764,45822,33089
2002,12,22,17145,3667,31451,77946,49374,33877,17421
2002,12,23,59719,80460,55836,41969,5575,20947,76194
2002,12,24,60908,84622,44056,90265,90365,31298,67188
2002,12,25,83994,25189,46088,12417,9274,29219,89432
2002,12,26,75038,75041,98873,8534,95059,46675,76479
2002,12,27,60784,80551,30251,20503,77362,36086,58823
2002,12,28,99288,7032,45016,60195,91654,5424,76811
2002,12,29,98370,36721,93998,82363,78261,40085,11132
2002,12,30,87535,35656,26915,78924,27048,42139,17457
2002,12,31,22106,88813,90287,99242,69363,20537,29744
2003,1,1,63077,6622,14918,62364,30006,26286,8911
2003,1,2,21659,81709,5721,36380,34781,16071,58743
2003,1,3,29393,56155,46226,33279,8162,23140,72202
2003,1,4,35209,15279,16010,73667,20443,22648,82908
2003,1,5,89806,43184,9003,52882,66158,40272,41597
2003,1,6,12515,16557,70507,34173,14617,26228,66904
2003,1,7,49397,92298,21998,95142,64804,18223,8420
2003,1,8,89318,57715,56974,40878,72993,39335,30896
2003,1,9,93435,11983,20155,99592,71518,29157,38825
2003,1,10,54027,85781,16774,66541,18689,37280,77065
2003,1,11,33306,79859,3969,99054,88508,25966,4195
2003,1,12,69664,94189,22615,58981,51903,45940,46210
2003,1,13,41247,85274,47106,51033,13608,17260,26977
2003,1,14,85126,12769,52153,39152,98549,18926,65693
2003,1,15,17237,56206,22757,50542,52416,26725,29596
2003,1,16,40924,69043,43790,10587,63231,32756,35919
2003,1,17,31485,95047,2128,72731,96673,15585,40115
2003,1,18,10280,32845,7091,11757,45613,25596,20909
2003,1,19,44161,44521,72953,77749,17078,12061,4643
2003,1,20,69494,55138,94238,10417,24180,4379,27355
2003,1,21,3762,53487,39625,35246,64885,8104,24328
2003,1,22,61557,23689,64442,88189,56533,37885,9945
2003,1,23,18497,63480,67205,79009,24352,6509,26757
2003,1,24,41430,68570,1399,10923,23707,11988,57691
2003,1,25,64238,82719,91397,67999,52557,47373,13244
2003,1,26,17441,5476,43923,78998,45516,24716,67186
2003,1,27,18400,28952,83482,36896,92431,687,35904
2003,1,28,33135,7195,89013,74564,92116,6763,61838
2003,1,29,32174,35103,55880,96411,17821,47276,34409
2003,1,30,70377,94648,84004,4169,16475,27926,89518
2003,1,31,61991,52642,83055,96742,81593,16537,83638
2003,2,1,90376,33575,65893,39862,40769,21257,14425
2003,2,2,49237,78020,32614,81410,13122,38493,37821
2003,2,3,47294,52120,58581,34022,63119,42585,8190
2003,2,4,79593,86862,37708,57935,55855,20762,71029
2003,2,5,53800,3650,4666,60527,37224,36910,80388
2003,2,6,94345,74519,31164,43581,52538,30129,64990
2003,2,7,82011,68621,19162,29304,37092,27743,13325
2003,2,8,210,36679,17866,96154,23540,21925,10441
2003,2,9,95747,92687,41469,49546,12688,12486,56424
2003,2,10,66264,65747,26811,60608,40265,24326,20540
2003,2,11,92802,54454,61881,91164,39426,31043,66819
2003,2,12,76517,75137,16495,76726,11815,34361,69231
2003,2,13,51706,6285,59671,47452,15323,1139,53349
2003,2,14,28011,79976,39772,94274,45723,32934,41233
2003,2,15,85987,57259,91772,95141,28064,20004,26304
2003,2,16,67489,51046,23123,60357,42534,39617,47082
2003,2,17,54348,90329,42665,6054,96614,2335,59857
2003,2,18,28288,19826,83206,56298,99801,39329,6923
2003,2,19,61875,22263,38155,47862,95873,46278,59354
2003,2,20,23937,16282,62009,7777,83679,1483,58134
2003,2,21,26213,57452,21567,96912,47780,14231,2965
2003,2,22,60745,82918,89174,89033,2743,38731,55330
2003,2,23,18895,28059,28605,97122,50321,33111,31335
2003,2,24,62546,29389,20688,2834,62022,32696,60610
2003,2,25,62052,531,95095,88264,57982,16662,81528
2003,2,26,5761,97244,20844,66506,80161,10017,55538
2003,2,27,99255,98747,17219,34502,26806,12175,21623
2003,2,28,93478,45286,9309,72375,91026,29996,15208
2003,3,1,69399,29043,85818,31450,29573,30912,76066
2003,3,2,87554,13925,37593,9667,27521,8436,6172
2003,3,3,24033,84805,48061,39640,83551,31631,14141
2003,3,4,26708,43806,22115,36538,89091,31423,38912
2003,3,5,80116,77770,84120,65866,23164,36289,27315
2003,3,6,52737,83552,33380,56642,13829,37324,56308
2003,3,7,41349,62112,58831,65381,46916,23243,65020
2003,3,8,30466,4874,95512,73526,48679,33978,70063
2003,3,9,37769,65400,35326,34236,59521,35797,101
2003,3,10,82685,22085,13767,35421,21989,13499,18414
2003,3,11,35817,67174,91074,77165,29285,16256,8897
2003,3,12,76200,89499,63917,6666,94372,25780,76543
2003,3,13,59402,9758,22957,13522,75157,8282,74109
2003,3,14,34678,10431,80561,33714,48867,44327,75486
2003,3,15,70855,74177,93899,6671,41351,1324,40187
2003,3,16,70635,67580,59084,46835,73430,23000,59852
2003,3,17,84153,98779,66394,43554,24888,39350,27075
2003,3,18,45,63983,37535,51074,90765,18095,84787
2003,3,19,39632,12421,86624,10486,2950,30522,83509
2003,3,20,44300,98198,33695,14934,82129,42778,78120
2003,3,21,55558,32129,47971,56062,47260,30716,59615
2003,3,22,72147,36417,73041,88543,16752,10575,5968
2003,3,23,7516,45021,57106,47147,57441,43729,67633
2003,3,24,76742,24251,91141,21041,38800,41187,12327
2003,3,25,20928,33965,30446,92837,66093,44769,88898
2003,3,26,29704,41836,64864,1851,94605,37904,26745
2003,3,27,11356,64830,62713,18871,9850,19818,12370
2003,3,28,83642,63547,56354,60384,4149,13846,57776
2003,3,29,42948,5032,50102,80227,38996,46900,53063
2003,3,30,21441,8020,21960,67496,66207,36823,79346
2003,3,31,60811,41078,76091,72166,5907,5155,77389
2003,4,1,32108,74972,89758,32101,38518,46111,48836
2003,4,2,42666,9956,6612,1965,31339,23065,72191
2003,4,3,86687,86316,55253,24479,94335,27212,41974
2003,4,4,60542,80386,77672,21352,21463,20114,29870
2003,4,5,43721,25268,17258,75828,239,23367,44281
2003,4,6,38757,69477,33116,97774,95784,39727,46091
2003,4,7,43474,29144,98281,30160,15459,3534,4638
2003,4,8,26146,47097,46612,3039,27483,24283,34390
2003,4,9,65297,94396,50611,9018,19663,17868,71197
2003,4,10,36253,7586,25477,91361,77062,8593,59135
2003,4,11,89197,14671,21577,32671,43814,19857,29182
2003,4,12,59273,89742,33820,85418,53191,30431,78456
2003,4,13,97025,21065,29197,62321,31812,29808,21338
2003,4,14,51474,64027,72535,4078,71613,48011,85439
2003,4,15,65026,72955,925,70575,87626,22501,79597
2003,4,16,31439,42357,98778,90711,48451,32597,52480
2003,4,17,1641,29379,97287,98665,66795,26484,27337
2003,4,18,98606,22643,65027,66431,3021,37561,40509
2003,4,19,90985,51923,65947,72363,41230,16871,52937
2003,4,20,28855,5723,62533,60293,48079,27662,77356
2003,4,21,12881,26611,76187,14521,72341,23474,79537
2003,4,22,39136,16309,6874,37741,55303,21900,30524
2003,4,23,58323,25812,91032,65660,94086,23330,8022
2003,4,24,35315,56552,80958,80521,62274,9842,87166
2003,4,25,26704,37503,40873,39585,80465,17059,10457
2003,4,26,52806,6884,16346,8293,23192,23219,66033
2003,4,27,94846,11470,82908,53169,53633,23939,15180
2003,4,28,64070,63620,73201,15737,20171,4158,36257
2003,4,29,98796,30351,53422,41852,84205,44294,81436
2003,4,30,64670,27705,68244,33827,34588,34589,32119
2003,5,1,74132,24159,4503,68977,51980,37411,38497
2003,5,2,5612,77701,73676,69682,57673,46876,55418
2003,5,3,94195,17385,98026,92991,64087,17800,84842
2003,5,4,64644,62093,32629,45665,6149,17224,49491
2003,5,5,57089,1813,37961,31220,42323,42463,26548
2003,5,6,94303,46225,71397,99914,40278,11424,65947
2003,5,7,97950,8300,87716,92144,42036,35742,45134
2003,5,8,22475,53541,36327,87118,31985,35307,22782
2003,5,9,54486,2531,28624,11574,20695,16584,39145
2003,5,10,63017,9046,92044,57319,71623,13440,13585
2003,5,11,11900,24864,75883,9849,49515,13599,81992
2003,5,12,7902,65692,3478,46728,35584,39804,23845
2003,5,13,67568,41463,82978,22053,43993,11601,19978
2003,5,14,64687,94536,9122,44055,19934,17518,1374
2003,5,15,91556,80957,91310,3455,22172,33544,49655
2003,5,16,71686,47142,47998,95940,29185,1475,72667
2003,5,17,64768,7631,92864,48688,49093,25841,37092
2003,5,18,9437,3794,37070,74123,98329,12543,68177
2003,5,19,18262,80060,35902,9817,77369,43563,59623
2003,5,20,99540,27107,59277,87578,90600,7275,59869
2003,5,21,19785,75101,42535,904,99083,35398,29591
2003,5,22,64527,27591,36683,73963,31384,40104,54437
2003,5,23,29712,68998,82614,47974,65410,34867,54142
2003,5,24,42778,78430,20117,58669,21888,29393,42598
2003,5,25,12487,3019,62466,48623,94472,21353,39527
2003,5,26,93554,56750,99117,58081,692,2151,52043
2003,5,27,32075,58606,12832,78139,27604,11797,26112
2003,5,28,93013,46663,16605,52142,41444,36721,10810
2003,5,29,63331,32466,89760,92170,51836,2225,30792
2003,5,30,46307,89929,90318,39861,46679,5787,84293
2003,5,31,63722,74289,62687,95797,32895,25518,3935
2003,6,1,76850,87314,16398,86214,50329,49354,8355
2003,6,2,91772,86075,65516,71455,34892,5275,83624
2003,6,3,86727,23852,4415,33034,13780,11085,59246
2003,6,4,76810,33223,3538,40532,7511,32576,22680
2003,6,5,56757,74446,26614,33606,78111,9363,19819
2003,6,6,28439,8716,74525,36563,11142,40041,78017
2003,6,7,46033,95315,71640,32760,35518,42406,45793
2003,6,8,49298,19842,71390,42459,53064,41279,22990
2003,6,9,60575,73854,35669,17331,64651,28634,67289
2003,6,10,42762,37996,3459,71200,63064,27984,77762
2003,6,11,74205,34376,32130,20238,46042,20121,49349
2003,6,12,81560,12527,51493,47209,32368,22882,49667
2003,6,13,85432,30512,89009,62358,20717,41029,36040
2003,6,14,85368,19663,79680,28129,74010,33139,55680
2003,6,15,37073,77474,39794,27630,11849,21923,64219
2003,6,16,57890,92044,33567,55801,20922,1411,43009
2003,6,17,69641,40644,9028,71424,71155,48036,3781
2003,6,18,91871,39064,46173,93590,58726,25852,88070
2003,6,19,49088,25342,53750,2512,2815,9895,80141
2003,6,20,31015,81817,10711,88905,90212,10629,71057
2003,6,21,11133,62039,64066,80774,2682,23093,12197
2003,6,22,90188,87480,2330,98411,26543,48502,32000
2003,6,23,1621,74353,46422,50708,99695,171,49571
2003,6,24,18861,26417,99712,49876,8233,10422,75132
2003,6,25,98445,87403,16188,9577,49441,46605,76702
2003,6,26,68475,86049,58899,58662,73528,27580,33424
2003,6,27,71,26081,65424,1691,16785,28197,88750
2003,6,28,32831,28367,38320,51692,54783,4383,87919
2003,6,29,79367,81157,73050,77811,68559,5589,13740
2003,6,30,34351,2194,26793,2825,4594,35691,7839
2003,7,1,78122,79622,51262,78192,5702,33037,76234
2003,7,2,22487,61233,81335,71669,5951,36006,13360
2003,7,3,77085,6741,57630,72804,4249,47031,76966
2003,7,4,72807,52620,70705,23509,71165,13850,82686
2003,7,5,75758,99540,20524,70231,79162,38137,28422
2003,7,6,1215,37526,61007,40053,15110,8693,81722
2003,7,7,21061,94699,51433,14497,1439,25415,27300
2003,7,8,22039,72445,70618,11197,41416,41322,34705
2003,7,9,12580,71523,77390,4690,71063,14265,24920
2003,7,10,66576,18754,39694,84142,56279,17052,20547
