year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,5,72110,87119,37093,21766,96079,23622,75702
2001,4,6,45022,85466,41366,38605,12098,19303,75807
2001,4,7,9879,75907,46655,49077,86735,25489,31852
2001,4,8,24921,88431,37988,52969,42514,27715,17393
2001,4,9,10950,70002,19574,83060,57121,6666,81177
2001,4,10,69551,30288,26878,30925,32105,34595,9529
2001,4,11,60554,20249,11688,70432,96155,8342,29509
2001,4,12,82890,83830,17712,7810,72261,22051,7130
2001,4,13,31126,66117,60875,42075,36119,30448,31486
2001,4,14,9591,37114,62662,79141,83753,5891,30065
2001,4,15,15857,90485,95946,76411,27086,7633,53194
2001,4,16,23240,82326,99054,22481,66156,33117,60291
2001,4,17,54768,21519,23772,85893,87636,34646,47967
2001,4,18,23754,65094,85805,33344,18559,48466,88836
2001,4,19,2311,54357,55253,34519,61193,1198,57281
2001,4,20,4630,75182,6827,27870,57507,5880,40350
2001,4,21,40014,38997,96992,94781,60515,20764,80673
2001,4,22,64502,21761,24992,4607,3206,10796,77950
2001,4,23,21764,75613,83138,40426,46321,38390,41297
2001,4,24,23866,89587,34929,28495,81120,41755,86364
2001,4,25,38626,47635,23066,78640,2983,20057,89772
2001,4,26,79849,57172,70445,44351,95285,11788,8957
2001,4,27,98490,38935,3259,36606,14547,2748,13383
2001,4,28,77220,41137,84679,1085,47075,19608,89579
2001,4,29,28194,61362,2295,83171,25348,25360,88162
2001,4,30,28330,61768,67934,24531,18940,4730,55233
2001,5,1,14224,66517,50541,12713,21803,20151,25670
2001,5,2,52701,72898,59053,29920,14034,43731,11004
2001,5,3,61108,79690,76935,89301,41052,29229,68824
2001,5,4,82751,4588,66985,11081,66355,34918,1963
2001,5,5,1646,89647,37195,15869,72515,37735,84934
2001,5,6,10669,57886,26955,63370,30783,36007,9641
2001,5,7,61169,29738,56997,22276,25779,33931,77929
2001,5,8,66830,13159,16752,49581,34098,88,37013
2001,5,9,16804,35006,45327,18450,41004,32521,60670
2001,5,10,29871,86607,11955,40539,60844,38910,70260
2001,5,11,7979,24916,29901,69147,71005,36897,31422
2001,5,12,96784,37179,35702,79965,66689,18805,35897
2001,5,13,786,68893,39261,33941,20250,34587,12390
2001,5,14,61253,67107,19412,91123,70066,47718,48014
2001,5,15,30909,86627,68273,38887,27895,14525,38033
2001,5,16,15251,17773,15807,12034,71303,17860,58351
2001,5,17,37991,36665,54247,55128,21909,43508,49069
2001,5,18,42158,78094,57810,19762,61553,27221,60885
2001,5,19,47970,24939,75250,78878,27917,9874,4117
2001,5,20,72163,74399,58501,87414,8523,24307,79447
2001,5,21,79826,58519,7797,17816,95183,28396,69296
2001,5,22,17091,88255,78364,75600,82700,2525,85361
2001,5,23,44252,46098,22597,8573,87388,47846,57451
2001,5,24,15304,57720,37919,87467,48470,46419,14880
2001,5,25,73344,70726,90678,53169,29244,14827,87337
2001,5,26,40778,93222,76632,74220,81476,4995,69819
2001,5,27,64175,23871,45179,24779,69968,34128,23351
2001,5,28,57355,81973,37153,72659,56044,25071,16477
2001,5,29,20865,71490,67708,94209,58567,8385,27377
2001,5,30,4162,73211,51065,44939,82784,27696,25510
2001,5,31,64259,99042,85328,44786,22913,46858,79564
2001,6,1,92880,30985,19266,50235,29310,6419,39245
2001,6,2,1705,47841,32073,38922,19330,49780,23130
2001,6,3,94248,74516,96858,98409,64079,47923,39699
2001,6,4,46862,91970,95208,27473,91012,46887,32258
2001,6,5,13924,43745,58173,23155,91081,43790,39741
2001,6,6,36742,50208,28985,54799,14401,27409,33720
2001,6,7,50082,77188,43201,44330,51704,6410,62738
2001,6,8,15782,20684,2437,78995,12654,13996,76467
2001,6,9,20017,10883,95076,50292,70979,3248,33446
2001,6,10,62059,47038,63187,15153,13597,8523,16303
2001,6,11,27997,85932,80022,78079,63119,39574,48760
2001,6,12,31174,12335,81497,63307,33019,285,52302
2001,6,13,62024,14281,65120,98392,41515,10196,78683
2001,6,14,12493,13443,22128,90903,76832,35314,42407
2001,6,15,90429,10189,8709,34777,96120,38730,39207
2001,6,16,75590,44655,67966,23116,56990,15815,52774
2001,6,17,6360,66099,45075,84735,96731,26547,63126
2001,6,18,54597,86742,31808,67089,16536,20287,84344
2001,6,19,93368,55601,96750,148,82141,5459,84924
2001,6,20,78260,94188,64131,70201,55195,48448,3316
2001,6,21,28536,14262,96090,34895,96713,7516,85981
2001,6,22,9795,84062,19106,64392,87155,17265,57832
2001,6,23,3691,37551,22175,13410,9503,18925,13557
2001,6,24,91643,24383,64832,69902,34922,45314,16455
2001,6,25,90116,93762,49770,18651,8023,12211,89897
2001,6,26,21087,19727,5877,30882,20140,41334,41625
2001,6,27,7295,8598,59456,27337,46149,31631,60746
2001,6,28,72003,555,54302,63646,41289,19133,89899
2001,6,29,76210,64447,6353,82678,74560,22475,37680
2001,6,30,82582,34685,3929,20021,70763,26157,902
2001,7,1,90903,67491,62526,14549,92440,38333,21885
2001,7,2,54940,19963,98982,26943,36869,3283,50588
2001,7,3,78157,88767,40486,54367,69565,13191,63396
2001,7,4,44124,35665,71075,43058,70349,25003,63078
2001,7,5,57464,1160,30331,48366,85002,42856,9266
2001,7,6,77441,31188,37502,32381,67503,36483,15675
2001,7,7,4371,6117,66262,98880,94883,23099,33246
2001,7,8,80800,86289,22993,24923,38305,44067,77980
2001,7,9,25006,69070,47409,82469,86581,27739,87186
2001,7,10,71582,86946,26451,65374,34486,30304,34106
2001,7,11,1988,16786,89780,22710,39254,22393,71589
2001,7,12,34136,95492,91186,31287,98132,14178,36210
2001,7,13,36437,8245,40541,61442,93666,37950,10262
2001,7,14,96598,82040,7447,68179,68986,33897,39904
2001,7,15,19823,30552,64010,21810,47337,3789,50871
2001,7,16,86590,42534,82460,37077,38025,39997,88364
2001,7,17,52508,4175,40925,5296,28771,31465,3089
2001,7,18,38788,85766,43350,35385,84158,796,39915
2001,7,19,53143,1044,69818,72965,31595,33827,61126
2001,7,20,95283,3968,88348,98224,46501,20807,75301
2001,7,21,877,77156,20016,69736,81330,10940,41384
2001,7,22,26452,58756,74472,65239,60874,34174,80623
2001,7,23,45031,84969,36889,98173,2365,6706,67489
2001,7,24,50311,56885,14966,45594,77204,3313,3817
2001,7,25,40056,90472,95469,57284,67627,15484,17019
2001,7,26,65308,92775,18402,91759,51531,9226,53349
2001,7,27,12404,43399,90323,73786,44719,27211,28310
2001,7,28,47083,50268,75798,97394,7152,7115,9339
2001,7,29,707,26779,3155,40762,33602,14976,14397
2001,7,30,1228,46811,57768,82887,39586,42521,50997
2001,7,31,7468,1746,64345,36223,61496,4667,60008
2001,8,1,6215,98229,98317,69649,48497,40466,87042
2001,8,2,72000,13932,26380,72707,40710,45887,49820
2001,8,3,74312,77214,44217,91891,24024,18336,41130
2001,8,4,79961,10856,98478,87428,12602,12823,40002
2001,8,5,90449,33841,66361,96663,48422,31029,16312
2001,8,6,96918,71494,49705,85269,1777,42437,87975
2001,8,7,58839,54675,4147,33150,31888,14715,81392
2001,8,8,55911,83050,48873,35872,93905,47351,69651
2001,8,9,22858,26525,79653,13307,76717,46013,26321
2001,8,10,25138,27042,8984,38407,14887,8689,43676
2001,8,11,33016,51125,81650,91854,22151,2148,21355
2001,8,12,54038,66862,99098,9948,66263,47971,82171
2001,8,13,76520,95321,1822,15729,38197,47826,75387
2001,8,14,14913,60190,71708,40051,3583,30691,68457
2001,8,15,18470,55731,18484,51485,23207,134,59690
2001,8,16,45357,18633,1044,99394,1847,141,75694
2001,8,17,68109,48111,4216,44628,59783,6037,86709
2001,8,18,97979,20214,22095,29244,80404,10154,9294
2001,8,19,83986,7197,64102,18807,62927,32586,6643
2001,8,20,2486,99071,46332,47842,34055,47375,43588
2001,8,21,35901,47516,5633,4010,11978,9848,44989
2001,8,22,71761,32237,58049,86091,52450,30144,85334
2001,8,23,49205,90297,979,33191,97493,31433,1997
2001,8,24,76772,80370,54992,95609,95792,1323,19802
2001,8,25,29846,48698,23389,65747,12565,45373,6108
2001,8,26,24542,71573,67448,12654,20161,41849,35097
2001,8,27,88962,21992,46782,38167,28640,14113,71357
2001,8,28,42485,45545,39705,35608,42266,44696,11216
2001,8,29,38057,12371,91017,84254,77420,30758,26352
2001,8,30,89984,76130,68811,30877,64054,2611,59883
2001,8,31,566,94459,74979,89528,32802,38112,24046
2001,9,1,61441,2224,31754,3925,64120,21458,75884
2001,9,2,6385,82506,87099,60793,94876,28116,75047
2001,9,3,72295,8873,11398,78630,1354,30209,79506
2001,9,4,81760,49171,85740,82325,43629,27070,88204
2001,9,5,76430,15182,32249,37870,17405,14002,38147
2001,9,6,81525,51812,30382,4261,34317,17481,65054
2001,9,7,45544,95596,10100,17838,20820,37849,52819
2001,9,8,22173,34409,38676,20284,83579,24416,52609
2001,9,9,27207,1485,90812,19988,33018,23061,74210
2001,9,10,50423,87062,48708,48299,38873,29089,62559
2001,9,11,89541,96569,17612,35084,8516,44063,79273
2001,9,12,29335,81912,82091,67860,16320,37119,38143
2001,9,13,99899,61534,90751,43457,79370,47915,23445
2001,9,14,12388,37327,37654,79162,40740,36361,27460
2001,9,15,95965,81801,96370,85505,78370,30334,6941
2001,9,16,86885,74396,22565,32572,56307,4656,30431
2001,9,17,72627,58126,88573,88877,19659,45676,62333
2001,9,18,15380,93590,12129,27767,30916,16134,76928
2001,9,19,71655,68846,50739,67619,50647,13461,19476
2001,9,20,29016,93794,6416,32252,68189,28980,24823
2001,9,21,40848,49987,65253,29826,8112,3826,65054
2001,9,22,44122,49501,67386,59502,59442,45867,27268
2001,9,23,90357,62000,10548,78363,30846,27638,85982
2001,9,24,81492,41098,15457,26859,51243,38224,69110
2001,9,25,35784,67203,23933,92983,33542,39185,22808
2001,9,26,41653,59362,57861,85775,25214,41598,51628
2001,9,27,84655,53816,48895,91363,15816,25794,59726
2001,9,28,63013,69784,32059,44504,27233,13867,31362
2001,9,29,78476,2090,30471,30611,85644,20755,73593
2001,9,30,19185,59940,62752,77190,35653,20612,49316
2001,10,1,60867,78561,40943,45521,32377,6189,63236
2001,10,2,64544,81983,39313,27556,68118,37723,82059
2001,10,3,95350,51589,59772,90177,70030,6594,70787
2001,10,4,72025,77349,60731,91210,53640,23482,4751
2001,10,5,89292,60445,64066,50158,39006,5008,82031
2001,10,6,87734,11196,81618,52277,9530,20930,49832
2001,10,7,77647,8652,51890,89349,76592,28013,59525
2001,10,8,62973,34606,16664,34997,28306,27394,72558
2001,10,9,81945,17228,27308,71237,77672,41373,87746
2001,10,10,33029,12732,49776,20762,40280,31393,13038
2001,10,11,66161,68674,52869,60160,93677,21110,59508
2001,10,12,70268,49122,45384,33240,80,28399,34589
2001,10,13,28385,72145,27146,26682,89372,4454,37918
2001,10,14,83395,62178,52015,16424,91262,1791,47185
2001,10,15,31541,49535,10223,14053,34561,13091,84212
2001,10,16,28237,84201,40071,14857,49674,35455,64448
2001,10,17,66105,80205,49036,94490,52349,26182,81171
2001,10,18,58072,46987,35440,41467,25516,37454,47890
2001,10,19,16777,5596,95074,64669,71483,21648,45074
2001,10,20,6043,84739,69285,50631,85291,9356,85487
2001,10,21,51316,11162,29935,17421,91366,45322,28262
2001,10,22,60067,71503,49432,18138,34841,1223,69604
2001,10,23,60357,88676,33845,93485,10624,45271,74506
2001,10,24,82106,66918,69579,4500,51656,5215,65130
2001,10,25,53298,64570,36969,20966,92083,16903,18386
2001,10,26,83449,62224,66647,43515,50079,32430,88004
2001,10,27,84919,33652,53960,61627,38679,37804,51464
2001,10,28,49302,33074,45969,31407,99992,31899,65906
2001,10,29,67999,87113,91036,37649,68035,44356,8614
2001,10,30,60117,11258,13351,59917,89833,46349,89783
2001,10,31,56263,28778,97787,57534,62429,18098,39160
2001,11,1,1107,55901,6975,50409,5327,19295,58167
2001,11,2,21670,17545,34073,6020,4658,41460,50020
2001,11,3,89044,2167,34985,65512,13424,48335,25429
2001,11,4,19608,44683,61563,92223,73460,25701,19756
2001,11,5,52240,43798,85267,69699,16051,8594,86459
2001,11,6,21377,77888,34625,59398,95433,35049,71769
2001,11,7,16442,42860,41789,5485,45026,26773,40996
2001,11,8,74801,41460,12776,10761,2494,24339,82983
2001,11,9,92306,50039,69090,44545,10189,20708,595
2001,11,10,26239,79301,67053,63967,57189,18030,73364
2001,11,11,68973,19430,5132,85414,78642,13272,87250
2001,11,12,40019,56397,78245,14820,97856,7373,81932
2001,11,13,349,98063,61266,92654,48101,30355,43551
2001,11,14,74641,17414,497,879,96715,17550,84845
2001,11,15,53903,1931,4560,39227,37712,9692,74640
2001,11,16,16353,89315,31889,56372,45711,26485,67543
2001,11,17,59918,33857,29474,60267,48271,40739,9272
2001,11,18,12724,37445,39174,87364,54858,39671,68243
2001,11,19,51572,23572,53087,21826,41854,23999,11052
2001,11,20,79565,42,2043,95918,89356,33931,32289
2001,11,21,35067,76768,39831,11336,10624,35656,67954
2001,11,22,75247,76394,73578,87970,30190,12751,75333
2001,11,23,85047,68773,63575,52971,8696,33014,71148
2001,11,24,50549,7012,68552,30114,23405,20594,32383
2001,11,25,12760,20877,11023,64178,97644,17205,85514
2001,11,26,24619,52860,63467,99865,45605,37044,37834
2001,11,27,75794,66147,63167,77192,51271,43093,162
2001,11,28,59967,92458,37662,26867,15821,6213,13332
2001,11,29,39225,76806,15714,51985,97682,43088,62514
2001,11,30,11677,10292,8027,36296,63151,37846,76160
2001,12,1,8755,41241,23994,900,23739,3512,68092
2001,12,2,75010,62956,24605,34976,71766,12266,61842
2001,12,3,87586,68478,51526,43163,61636,17239,41499
2001,12,4,59317,10327,44012,70994,36970,18391,3641
2001,12,5,121,72588,59800,25227,13828,145,82479
2001,12,6,37567,20008,20570,28928,82964,45174,43903
2001,12,7,54729,23792,42096,58666,92269,43621,1828
2001,12,8,53904,77212,13326,29573,3890,23690,66918
2001,12,9,40859,42080,40558,57331,14667,16709,88910
2001,12,10,44846,16854,41388,98764,36861,28309,27691
2001,12,11,36176,39834,7945,7256,63625,41,85922
2001,12,12,72246,60013,67749,26149,53576,47427,22073
2001,12,13,73817,71116,88990,31028,29547,45899,38358
2001,12,14,44213,62608,3619,5410,95813,45006,84174
2001,12,15,49025,39666,48216,1553,79500,6161,88808
2001,12,16,59476,22553,91081,31721,98917,8830,84222
2001,12,17,52493,72608,46294,42661,43723,1636,73688
2001,12,18,73269,13886,62046,33833,92845,15664,5594
2001,12,19,5009,27022,59767,70386,83039,7983,11938
2001,12,20,78890,80495,80745,38366,3047,21826,86438
2001,12,21,1963,47007,60659,70807,35966,23305,3468
2001,12,22,96040,91292,87155,85660,21529,15552,9492
2001,12,23,14374,47568,75085,19382,90941,1204,9767
2001,12,24,73979,75538,78056,52869,72384,25153,7586
2001,12,25,75430,46978,94023,93744,10336,4682,44551
2001,12,26,62653,94338,94370,58692,85629,47876,4351
2001,12,27,23509,63428,80194,37882,27347,21630,83616
2001,12,28,18287,22833,79734,8617,14722,7790,7837
2001,12,29,87105,32942,85422,78886,96271,45797,72630
2001,12,30,22958,66830,53532,85610,61167,47901,653
2001,12,31,63147,45776,5003,86655,25555,35196,40889
2002,1,1,69253,56825,14504,3891,96010,10589,72508
2002,1,2,27083,84730,6696,30540,34023,8470,49425
2002,1,3,46645,4266,98406,69602,71095,1937,71563
2002,1,4,32261,16189,48567,11759,61965,3569,4765
2002,1,5,3871,55116,55653,73124,28293,36508,3366
2002,1,6,24302,97097,5873,67736,81826,28921,28275
2002,1,7,32201,37390,24052,78845,41655,22457,74799
2002,1,8,12749,90746,52713,61361,6934,1280,19471
2002,1,9,85250,54848,4235,5473,26316,9888,8596
2002,1,10,54608,46395,88313,95261,59843,44186,22996
2002,1,11,58021,39458,77623,90221,76847,18026,9065
2002,1,12,34853,40482,50215,63953,47579,2928,75313
2002,1,13,54513,4207,14783,39762,75406,35369,21586
2002,1,14,1721,95256,56533,56328,58003,44846,21588
2002,1,15,17845,55383,30936,75865,94840,8558,86085
2002,1,16,88038,42935,51502,22890,99768,1716,66842
2002,1,17,47347,20995,28506,1859,25201,43288,57972
2002,1,18,16959,95008,19558,18679,90264,26090,41359
2002,1,19,48266,20935,59298,66110,92669,40233,88327
2002,1,20,87508,15142,24411,75545,58076,42264,78434
2002,1,21,57844,93980,85275,21542,14974,13780,53400
2002,1,22,56527,73419,97723,73485,68427,33632,28515
2002,1,23,75042,26074,16225,39659,63360,25523,55768
2002,1,24,56029,82107,64094,43536,97249,4857,5433
2002,1,25,71676,97120,33866,45871,7451,35493,67412
2002,1,26,38777,65624,7163,95303,55395,21238,25139
2002,1,27,40173,54869,93653,15214,80942,9878,84872
2002,1,28,60654,1752,76991,16682,83858,7437,36569
2002,1,29,97458,78645,12001,85486,75764,12219,1356
2002,1,30,83215,14063,15120,21991,96038,38634,83645
2002,1,31,51432,59871,18783,7956,14740,28787,59521
2002,2,1,12033,55016,10744,72686,73119,4087,85719
2002,2,2,56977,61523,82288,54434,40167,10640,76271
2002,2,3,32282,72858,87627,31848,3272,19098,43838
2002,2,4,99310,57731,3834,67093,17602,38968,65049
2002,2,5,48693,67755,30921,60725,39122,41665,59763
2002,2,6,12241,45751,55481,85569,23625,4120,16354
2002,2,7,63791,64760,12625,12424,53969,16603,74272
2002,2,8,57241,35700,14461,72902,93430,18295,86346
2002,2,9,11031,57262,47746,76075,41368,28667,76800
2002,2,10,96842,20331,2914,25434,82433,8394,71002
2002,2,11,6057,28866,67355,86199,93625,46331,58622
2002,2,12,63945,12933,59245,37537,48632,23706,50438
2002,2,13,42062,92000,66784,69444,65613,14529,21871
2002,2,14,23333,9547,15022,20174,29877,17935,65607
2002,2,15,28661,92680,72960,51069,21545,6666,27267
2002,2,16,31521,52997,52241,95466,65929,11485,13002
2002,2,17,30913,85190,59792,89326,93541,26575,85121
2002,2,18,75506,57455,36991,98838,67002,2012,35363
2002,2,19,13230,69946,97321,58243,62626,20280,19311
2002,2,20,522,26945,62930,32043,96293,15170,57508
2002,2,21,78574,43006,76861,9486,44548,36652,68811
2002,2,22,54440,79578,73931,29945,53385,10922,15134
2002,2,23,36738,79285,80496,66319,49231,27816,24561
2002,2,24,28208,64447,50224,28729,91392,13153,47123
2002,2,25,4036,44674,20982,82609,87679,47843,72094
2002,2,26,48578,50846,7256,3018,46776,31187,49314
2002,2,27,160,8460,94448,53249,87744,24943,69567
2002,2,28,53326,69111,60480,81533,33557,10703,6614
2002,3,1,41300,23855,3736,45336,84880,24718,34296
2002,3,2,72558,38912,52742,37488,89757,9997,10505
2002,3,3,36532,57535,6170,53043,82346,617,76291
2002,3,4,86442,91912,25858,39767,77374,2689,37652
2002,3,5,10930,13391,64265,52230,53597,34352,53917
2002,3,6,38476,9069,74564,27385,47980,27305,74872
2002,3,7,37737,3654,21728,90620,77540,27898,63663
2002,3,8,59886,44866,49953,62679,53129,42162,38797
2002,3,9,30502,94850,56448,57784,24592,37064,36365
2002,3,10,78188,21416,40281,33015,30484,14844,10400
2002,3,11,94816,58501,41623,48904,78506,13351,79523
2002,3,12,56045,7600,99537,32282,68817,15842,54960
2002,3,13,21946,74355,13757,68799,85557,36556,36582
2002,3,14,10148,23620,69298,4688,45035,9578,47702
2002,3,15,91870,40774,14453,3037,15626,6076,61940
2002,3,16,94131,19426,7815,50175,27025,23703,48809
2002,3,17,12193,89544,93768,34138,63899,23876,79289
2002,3,18,65807,10432,62222,75954,34051,31520,76993
2002,3,19,95437,57449,34695,3658,98222,15499,46695
2002,3,20,30199,21574,58634,24329,40999,32800,70856
2002,3,21,84375,6503,89664,96568,96046,49783,57057
2002,3,22,76296,23659,82697,58454,50442,44919,80760
2002,3,23,844,76438,47752,96280,50238,48798,59937
2002,3,24,48460,64297,6631,95010,85870,31617,49339
2002,3,25,43221,64416,10194,43947,87270,16209,76866
2002,3,26,99668,15991,20275,75963,39649,2971,50769
2002,3,27,90090,64241,1528,90933,57030,49279,43564
2002,3,28,7268,48077,19853,72079,28725,42835,7088
2002,3,29,30946,40803,86426,74166,5219,12971,74465
2002,3,30,8840,29179,91330,8507,45170,27956,10822
2002,3,31,1170,30927,51590,7612,95167,3117,54896
2002,4,1,68549,18747,18460,75816,83175,4664,47894
2002,4,2,11899,97498,14981,42845,38301,17759,33362
2002,4,3,59871,47081,67826,68710,76260,25508,47217
2002,4,4,37781,3463,78038,38950,50741,45979,12913
2002,4,5,62260,99095,77809,30808,17841,12620,46623
2002,4,6,1016,67283,70868,29266,81132,2200,78462
2002,4,7,35784,19958,21824,12006,67039,6001,10716
2002,4,8,59650,97860,74284,13782,17675,18673,69083
2002,4,9,68415,14651,31996,47026,30097,9804,67833
2002,4,10,64289,38775,807,65304,22409,21674,20922
2002,4,11,3540,90226,99383,55676,10183,37558,7681
2002,4,12,93573,43559,64748,69574,41418,39031,3355
2002,4,13,59092,24055,52438,43859,55057,34433,20884
2002,4,14,1505,10588,85069,65794,65714,35875,77449
2002,4,15,88122,73901,58370,91661,80478,7753,3688
2002,4,16,90660,95310,31369,585,55220,46116,70158
2002,4,17,12990,51499,69865,88433,91905,22302,58643
2002,4,18,46962,23086,39527,48466,50025,40947,64259
2002,4,19,15738,43173,78060,3859,17073,36429,81871
2002,4,20,97550,10533,75559,4562,22195,6927,51498
2002,4,21,77414,3042,91655,6755,70892,11519,5188
2002,4,22,62797,172,43830,9758,23257,49708,74575
2002,4,23,73281,40654,5186,89018,83827,33245,9228
2002,4,24,17251,36025,21099,31153,46558,46657,12066
2002,4,25,85104,19935,73563,78869,39328,31569,65624
2002,4,26,10220,59440,97163,89368,59611,7344,25477
2002,4,27,99220,57052,90051,88852,14057,11588,17870
2002,4,28,97883,94832,3449,31486,47209,24547,38990
2002,4,29,93766,37555,31055,95221,57489,4617,34089
2002,4,30,13169,2537,59712,39740,61976,23226,69107
2002,5,1,37939,30570,44583,37158,3973,34633,86009
2002,5,2,18029,46221,20230,32264,57404,40031,23749
2002,5,3,4612,64577,42738,14729,18484,40144,69949
2002,5,4,92324,94760,390,5492,13648,26453,35231
2002,5,5,75624,49679,74337,29914,80248,18919,3423
2002,5,6,84220,69904,9431,18600,32476,46013,60863
2002,5,7,6231,86043,30963,10843,66971,40052,51923
2002,5,8,1806,80195,68224,94130,91306,18613,25973
2002,5,9,4954,45065,61204,96929,11095,1892,56842
2002,5,10,7694,87163,10264,91913,57066,36046,26865
2002,5,11,5893,98410,77727,12123,804,8690,69317
2002,5,12,84127,98741,81240,85932,95288,15815,70061
2002,5,13,86593,34427,96034,91546,95843,23589,68474
2002,5,14,6938,25480,31667,14631,12642,8282,82896
2002,5,15,86059,10680,49760,8303,9089,43838,60426
2002,5,16,26245,68879,76094,10371,83972,23685,46302
2002,5,17,79259,39499,76363,65851,73925,38748,47397
2002,5,18,86120,62336,62222,9409,87815,10241,14039
2002,5,19,16809,68522,63286,19219,79201,29397,47522
2002,5,20,4642,73235,64299,30886,58465,40392,11256
2002,5,21,42436,14077,37557,21694,53575,30271,23897
2002,5,22,43852,19018,77645,46323,97705,6218,5731
2002,5,23,1872,66458,96121,35032,51332,9407,44250
2002,5,24,46884,88803,98123,51525,78389,28773,32410
2002,5,25,36854,19165,40017,95641,49593,43926,37335
2002,5,26,19519,24196,21231,79722,59566,15227,26044
2002,5,27,73622,71444,98126,75493,37902,44247,20524
2002,5,28,89233,53653,81126,36116,58807,45600,73993
2002,5,29,53548,74373,2754,6753,9889,42771,62393
2002,5,30,59481,36696,36079,78999,77243,7309,65073
2002,5,31,53160,88887,1116,43134,60331,49242,28626
2002,6,1,98232,93488,45502,3816,63492,26627,6283
2002,6,2,38650,38578,60275,92197,12950,13029,88949
2002,6,3,22838,5799,17694,98670,58846,3772,37669
2002,6,4,52440,27433,69093,21952,16319,20208,75085
2002,6,5,76649,85801,62,74880,95640,45563,45047
