year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,22,68490,71015,27387,59829,61746,30359,60411
2015,10,23,13524,39836,85477,76720,84877,42969,56727
2015,10,24,73131,25870,84181,78040,18754,40212,9568
2015,10,25,9942,66701,24727,75708,88355,5345,83490
2015,10,26,36269,47426,40654,4758,18440,34392,40938
2015,10,27,96538,31102,91349,26413,70937,43177,19485
2015,10,28,55814,36146,26211,45296,62015,26743,49687
2015,10,29,97120,16955,39254,23413,7,30332,29121
2015,10,30,4713,52028,98962,40981,99453,5968,42090
2015,10,31,34245,56711,43028,30782,87813,728,7194
2015,11,1,58749,43904,76678,30914,96401,19240,56209
2015,11,2,74767,45983,15895,71886,79289,21500,45299
2015,11,3,79295,51832,10771,84008,20211,26084,51340
2015,11,4,19664,82051,3430,53908,55114,46457,51041
2015,11,5,42926,13536,74586,18026,57439,17616,5292
2015,11,6,70192,86855,57852,44958,49189,23747,66844
2015,11,7,28477,61598,28494,24124,29781,39264,64483
2015,11,8,49992,81699,65822,69655,63750,35603,69914
2015,11,9,35215,48411,57306,94492,61946,48243,52517
2015,11,10,35737,15858,94160,5928,19065,2012,60885
2015,11,11,84605,42110,84080,13082,3707,12573,63557
2015,11,12,33488,68188,94391,99831,49887,26564,45837
2015,11,13,29988,62167,42102,65202,10577,49407,69693
2015,11,14,88875,47649,88561,40963,79859,32721,36890
2015,11,15,15275,51084,14126,99879,93193,14558,69312
2015,11,16,13251,43482,82868,46738,11670,43610,2920
2015,11,17,77908,70174,48756,24247,48692,40857,5800
2015,11,18,59268,6615,81844,64494,70616,36756,65456
2015,11,19,50474,85828,68697,65748,36911,32823,1978
2015,11,20,30103,97380,11290,43354,40861,10509,26443
2015,11,21,68882,4119,85715,63141,74292,34470,23739
2015,11,22,39335,25327,25890,14954,48293,7733,69448
2015,11,23,18908,10841,84903,85733,96668,19952,71480
2015,11,24,49931,52774,33458,96385,66505,11099,36090
2015,11,25,23717,71607,78885,8951,75725,14599,48443
2015,11,26,66368,99068,92182,5702,40746,18071,70656
2015,11,27,89039,42156,16455,24298,52996,17709,70031
2015,11,28,66015,87660,77862,15945,56785,27671,82330
