year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,8,64032,39971,31996,28340,79977,39993,17351
2010,11,9,91314,41422,80578,14323,57080,34988,4741
2010,11,10,69324,43158,48832,80167,84141,17764,20823
2010,11,11,31986,37592,3717,21846,59350,16728,65877
2010,11,12,44710,61662,82640,8741,1632,14635,67080
2010,11,13,97961,70979,44430,89274,28753,41360,13596
2010,11,14,85832,26347,74689,71507,85857,39872,11674
2010,11,15,69997,7636,68848,1983,45227,38916,70180
2010,11,16,20928,5643,56057,65637,83657,5048,60729
2010,11,17,85288,86035,44160,99600,57013,4942,25226
2010,11,18,2117,46301,8821,4300,88999,49861,65807
2010,11,19,74855,39733,43832,61204,63720,12679,89538
2010,11,20,8946,1594,19717,46225,23588,42125,88213
2010,11,21,7244,63525,18941,8884,49559,13100,78483
2010,11,22,6571,68041,30060,8688,30693,5233,2987
2010,11,23,19692,55093,88793,10898,11177,32624,88453
2010,11,24,74896,61654,67990,193,79599,4059,22769
2010,11,25,19539,12535,90981,43134,76059,9921,42017
2010,11,26,25617,89373,76852,48540,73765,6911,87227
2010,11,27,4458,62143,86565,40501,33588,41710,37750
2010,11,28,44764,40685,56203,36012,18691,40544,12556
2010,11,29,14641,44602,15325,34179,73489,6305,67313
2010,11,30,49547,32578,45681,75164,38302,22532,33703
2010,12,1,12066,45795,97281,32875,7937,197,39727
2010,12,2,57876,8258,73829,18992,65295,30031,65003
2010,12,3,337,86926,23910,14977,47880,39234,75508
2010,12,4,21368,61891,42820,70914,94468,4852,62429
2010,12,5,49121,27384,2483,77538,89530,16115,60413
2010,12,6,13818,32664,16491,71694,40921,40319,30685
2010,12,7,22567,36701,62039,22903,23627,35948,44232
2010,12,8,87858,41534,19739,9225,3424,28910,86490
2010,12,9,14243,83761,75271,63363,27496,27753,60900
2010,12,10,17025,10220,67664,30843,42883,34155,32536
2010,12,11,155,90825,9572,39074,27526,37962,21976
2010,12,12,67504,90261,32559,55361,31794,2297,74585
2010,12,13,35217,31206,77426,49459,14967,2696,72821
2010,12,14,42462,46801,70073,75839,57020,37736,16681
2010,12,15,16254,21890,25568,32760,29067,35139,51833
2010,12,16,56592,39452,50161,24095,29712,32719,79455
2010,12,17,61506,35016,60391,96722,82573,37816,42533
2010,12,18,13891,6864,75353,72705,53664,11777,38543
2010,12,19,27035,99513,71575,59640,37754,47142,62399
