year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,12,95244,26114,99831,59375,33379,22772,40359
2023,3,13,55572,47509,64332,46978,52525,25882,71820
2023,3,14,73394,53738,55979,17970,85443,41670,45822
2023,3,15,64521,70456,41951,79514,47069,22519,35004
2023,3,16,50551,25791,4701,45795,51904,20884,71521
2023,3,17,1635,10007,81879,73558,57515,46210,50535
2023,3,18,10040,72091,98706,99785,42181,4684,34106
2023,3,19,27623,46353,9927,8495,33161,18230,54360
2023,3,20,96581,7100,59363,47132,32890,30416,69278
2023,3,21,1146,17651,30798,19132,27657,29028,2689
2023,3,22,85171,75237,29576,11562,63680,28281,61346
2023,3,23,5860,99317,45452,49834,45669,21730,44680
2023,3,24,95181,56311,79040,91762,63410,38402,28893
2023,3,25,12652,35169,48170,30149,52819,45319,39280
2023,3,26,80475,24346,41968,81998,15934,37895,13559
2023,3,27,95965,16176,21257,18176,15492,33060,84361
2023,3,28,77512,54789,59041,72693,11100,4432,74454
2023,3,29,90861,92833,19698,3512,44354,34219,3660
2023,3,30,97172,79537,99291,93999,20234,41259,5996
2023,3,31,52519,45505,69554,64836,61680,7162,73011
2023,4,1,93523,90221,83724,71035,45010,42764,60079
2023,4,2,72461,97195,40884,63321,6379,10581,53185
2023,4,3,67084,44799,16844,64256,40687,16135,74606
2023,4,4,77272,73745,50601,29790,19249,36506,34625
2023,4,5,97281,43668,93988,90803,33888,27711,8189
2023,4,6,95249,36826,38267,84061,50372,45502,33734
2023,4,7,56750,56082,46918,40186,880,30113,70793
2023,4,8,57918,96247,95398,35189,86343,12350,41331
2023,4,9,21944,98855,75955,35576,58874,36294,16378
2023,4,10,9114,64004,20919,20714,829,25537,24775
2023,4,11,51200,71039,84860,24302,27120,31777,24487
2023,4,12,44352,11889,85279,18621,24488,47028,83810
2023,4,13,10830,59377,35140,49125,74583,27446,34700
2023,4,14,49809,13740,27430,58922,77743,48348,25987
2023,4,15,94924,40236,17113,62475,11274,1972,56776
2023,4,16,54746,33748,67614,15449,45637,19244,74069
2023,4,17,86476,66271,4230,13657,41999,5721,52782
2023,4,18,16582,83167,63833,66390,13258,41262,21663
2023,4,19,7352,55961,54001,2275,96197,21114,4750
2023,4,20,23822,73085,67877,94919,23185,1843,36719
2023,4,21,85173,21086,77140,71648,3709,31369,15304
2023,4,22,45707,37090,64437,78640,36608,28270,41381
2023,4,23,49865,35883,3043,57216,91844,23396,65843
2023,4,24,4392,44509,40592,44565,33945,24820,75836
2023,4,25,73481,76662,82554,58653,14100,9693,16652
2023,4,26,34160,57414,48308,96218,94503,12744,84858
2023,4,27,47462,57365,36238,97326,93248,5633,70893
2023,4,28,85091,29028,46735,5834,89888,3678,80398
2023,4,29,40184,28498,22585,13665,21511,5139,72317
2023,4,30,51962,81183,35321,2473,38596,33628,58691
2023,4,31,49450,96371,73548,96911,70088,26137,44236
2023,5,1,63335,81769,81481,64777,27148,28215,60610
2023,5,2,33387,31893,37359,73571,76742,9944,27235
2023,5,3,14604,81434,75903,82918,62616,11223,5390
2023,5,4,17564,94850,84080,67013,7573,23979,33924
2023,5,5,77660,116,74511,57346,98236,5991,42122
2023,5,6,41736,558,9083,75122,48802,12793,55044
2023,5,7,25543,22736,52278,56498,20521,44533,49415
2023,5,8,99489,72107,41157,17052,66957,41588,44064
2023,5,9,90881,15567,47987,84892,32034,38850,72237
2023,5,10,30269,94840,80710,72004,11749,39792,63478
2023,5,11,60550,52584,28521,86092,91672,47151,58942
2023,5,12,28544,58035,14708,28032,30141,5864,35083
2023,5,13,13449,13804,45499,4329,29370,43485,45572
2023,5,14,61403,48686,64160,8023,59878,44869,66379
2023,5,15,71626,34660,59856,32176,3596,4728,34619
2023,5,16,11619,18230,93560,40162,76264,24620,8194
2023,5,17,6405,96835,29628,36205,10638,25126,16886
2023,5,18,40007,84963,62457,17761,33648,26617,75784
2023,5,19,93525,71485,22162,81503,22497,48369,13678
2023,5,20,26092,3096,48296,54062,37678,8208,54223
2023,5,21,13941,99179,78768,36697,96013,8396,72902
2023,5,22,6651,83521,29787,63009,68483,8595,60770
2023,5,23,18483,35211,22905,28359,23048,45066,29861
2023,5,24,45544,59786,23538,87987,62881,38186,62048
2023,5,25,16910,62745,52622,47203,61923,31390,23899
2023,5,26,74287,39785,73152,97289,39657,19290,60298
2023,5,27,24492,44237,57419,42974,79447,46675,61332
2023,5,28,18846,58092,97545,80741,17877,21082,45079
2023,5,29,97109,25619,43478,14019,4715,46100,1221
2023,5,30,66637,27489,61471,57276,83625,975,4564
2023,5,31,23281,70264,31213,47772,30852,4983,27097
